0.08598307,-0.007065869,-0.04143289,0.100578465,-0.07016673,0.020587135,0.11538589,-0.11497517,-0.055356134,0.035113618,-0.0094385315,0.10383762,-0.15968098,-0.19439307,0.13044101,0.02520168,0.077294156,0.013774525,-0.13941266,0.036496866,-0.08885784,0.1018555,0.02078801,-0.038682364,0.03933516,-0.16406524,0.03464115,-0.10483624,-0.04261987,0.014961388,0.023667319,0.098048344,-0.037419282,-0.102182366,-0.008820089,0.07575563,-0.101052314,-0.16050166,-0.03642705,-0.18200298,0.08846367,0.08690516,-0.08611482,-0.058200974,0.053442195,-0.08442129,0.057105415,0.10726078,-0.086383656,-0.046112306,-0.011142843,-0.015909083,0.02912968,-0.09130548,-0.11450837,-0.035851367,0.12631112,0.20671317,0.07373957,-0.019862892,-0.008076574,0.029514924,0.013472815,-0.0033672613,-0.19651887,0.019870648,0.02808352,-0.17606018,0.105220996,-0.005876903,-0.02608001,0.0061060046,0.098651975,0.019182213,0.06913293,0.13942026,0.007205861,0.07632737,0.071257755,-0.047070812,-0.07440454,-0.08017026,-0.09606767,-0.058829915,-0.10399151,-0.07951295,0.024412218,0.091521956,0.1421125,-0.025453163,-0.006246875,0.033610053,-0.13219693,-0.15139167,-0.08246895,-0.1831616,0.00045331023,-0.009628722,-0.12391839,-0.067780375,0.12026052,0.074110754,0.02236023,-0.04309389,0.020201862,-0.12470133,0.046084173,-0.07921479,0.094682194,0.060447164,0.047116928,-0.11274328,-0.10452852,0.01824108,-0.017153803,-0.0131763695,0.100133345,-0.19566113,0.09250581,-0.028544663,-0.15582608,-0.079705775,0.05881072,0.08293833,0.0055696843,-0.15801544,-0.0335608,0.01141745
0.08852279,-0.009357569,-0.03654301,0.111412376,-0.07896408,0.02645907,0.12162331,-0.11879972,-0.052723713,0.035738107,-0.014195468,0.10697041,-0.14695264,-0.19325893,0.13219702,0.028492292,0.07546205,0.018698983,-0.14843698,0.031510774,-0.089463234,0.097318,0.022192411,-0.037179273,0.040045835,-0.162559,0.03040477,-0.09916696,-0.039145805,0.019594315,0.028750237,0.08751913,-0.032545112,-0.103238486,-0.0077175424,0.072566524,-0.09598221,-0.15289249,-0.03934722,-0.18721859,0.09343094,0.09045722,-0.08868847,-0.0643767,0.0604766,-0.07779254,0.04812959,0.103675686,-0.07941157,-0.042215295,-0.016126944,-0.018955633,0.039027307,-0.08890502,-0.12000369,-0.042839162,0.13002951,0.20594323,0.08109721,-0.019146916,-0.004037692,0.027944952,0.024545975,-0.0025665925,-0.19263192,0.009590991,0.036995374,-0.17349228,0.10311781,-0.0062132007,-0.019871373,-0.0072019356,0.08532678,0.018336728,0.06719526,0.1425149,0.010251167,0.07296379,0.07404592,-0.045627758,-0.06719655,-0.07710508,-0.10398632,-0.05010307,-0.10764093,-0.074178874,0.020832172,0.0899888,0.14840798,-0.02107993,-0.013284035,0.030384319,-0.127198,-0.1551398,-0.0868337,-0.18056156,-0.006258726,-0.008028628,-0.11259064,-0.073396064,0.12818821,0.06842435,0.022961318,-0.041277014,0.015429752,-0.116536826,0.055291597,-0.07638083,0.090792656,0.057850093,0.05243512,-0.1128074,-0.1051441,0.02468445,-0.018852241,-0.00048386023,0.11148293,-0.20191765,0.08615389,-0.021062981,-0.15646763,-0.06943134,0.06772862,0.08678574,0.00296686,-0.15984441,-0.040274616,0.02034905
0.08705886,-0.009630081,-0.040190876,0.112500444,-0.06630835,0.032381475,0.12936144,-0.113550454,-0.058640543,0.040497284,-0.014453816,0.09943578,-0.15967825,-0.19003896,0.1259548,0.025278576,0.07001134,0.031120937,-0.14900239,0.033227827,-0.08359714,0.10160099,0.020023938,-0.029808989,0.0424314,-0.15316285,0.026436815,-0.10152304,-0.023865879,0.016169004,0.018594278,0.07653967,-0.019107362,-0.10421846,-0.0051520863,0.07982371,-0.07793786,-0.15654619,-0.04321954,-0.18717246,0.094929196,0.08456718,-0.08622446,-0.05971006,0.060190115,-0.08205432,0.040919717,0.10062044,-0.070314586,-0.05627104,-0.008871451,-0.010166847,0.031413507,-0.08841902,-0.124605805,-0.046418563,0.13145752,0.20466438,0.089550436,-0.01396281,-0.0031130428,0.0218975,0.03222066,-0.0038476693,-0.19295284,0.005039766,0.030008303,-0.16653158,0.10300919,-0.002970292,-0.01078146,-0.016911166,0.08551885,0.032791495,0.0757417,0.14092536,0.0030556072,0.07759262,0.071624614,-0.053406138,-0.05549059,-0.07062136,-0.10668967,-0.05664179,-0.104057856,-0.067005344,0.009709973,0.09285193,0.13641565,-0.017978324,-0.01315853,0.04566948,-0.1278406,-0.17111176,-0.0864715,-0.18353897,-0.007796096,-0.006797385,-0.11976094,-0.068594,0.12315348,0.068297386,0.024131633,-0.047502045,0.018823905,-0.11220659,0.048864264,-0.067443974,0.10422525,0.05128079,0.055770338,-0.12232441,-0.09982328,0.030060416,-0.027325796,-0.0014121151,0.11961756,-0.20700975,0.08522309,-0.01606203,-0.15904365,-0.06949293,0.06583613,0.08804145,0.013283205,-0.16504231,-0.037146937,0.018216446
0.11656764,-0.00063160586,-0.040301662,0.108010925,-0.07058123,0.039141472,0.12611149,-0.1237561,-0.05565621,0.03596339,-0.011646561,0.108666144,-0.1387603,-0.1858218,0.12951477,0.023528438,0.07969524,0.024313804,-0.1428484,0.032541327,-0.080422044,0.10982165,0.01910056,-0.027435256,0.03680755,-0.15103827,0.008209655,-0.102753505,-0.022537967,0.009552866,0.023946822,0.09283597,-0.019640947,-0.110541165,-0.004835362,0.08195203,-0.08297345,-0.14754935,-0.039811652,-0.18615812,0.08738818,0.09837741,-0.08279107,-0.04374784,0.06550722,-0.07775381,0.028359484,0.0956248,-0.066986576,-0.048963625,-0.008977922,-0.0015305757,0.03792156,-0.08978989,-0.13048202,-0.056275718,0.13525306,0.20732793,0.0893966,-0.00402121,-0.018064154,0.029330822,0.023570424,-0.0110059995,-0.18000643,0.01830081,0.027993904,-0.16256966,0.11434798,-0.0027723196,-0.023346718,-0.015473405,0.072143205,0.03298485,0.06343946,0.14302419,0.022042023,0.074619874,0.071518384,-0.0579728,-0.063897066,-0.07223296,-0.09732692,-0.04492541,-0.09981455,-0.056665607,0.01347946,0.07537123,0.13262282,-0.0149897095,-0.008847384,0.02765878,-0.123674855,-0.16818112,-0.08969786,-0.18774399,-0.01842083,-0.011068792,-0.124433115,-0.0730029,0.13146675,0.061358772,0.02607823,-0.039785415,0.017770225,-0.11756052,0.060113184,-0.06621724,0.10277916,0.046995085,0.059347868,-0.12809405,-0.107692786,0.043936558,-0.021212274,-0.012650739,0.10846244,-0.20531914,0.07344964,-0.002913872,-0.168227,-0.05875682,0.07335534,0.10232421,-0.021208528,-0.1712424,-0.04479388,0.011745178
0.09990363,-0.0059082783,-0.03283788,0.10366811,-0.07174816,0.029430205,0.120934,-0.11782366,-0.06272692,0.033243436,-0.011819716,0.109023675,-0.13713555,-0.19895749,0.12748986,0.021820378,0.07266269,0.007880449,-0.15389314,0.036243916,-0.08075834,0.105608694,0.021894442,-0.03778267,0.036092866,-0.16046259,0.028279493,-0.10945548,-0.0417537,0.0138578415,0.032366704,0.09852954,-0.03236654,-0.103055246,-0.010790268,0.082353495,-0.098445565,-0.15202957,-0.038023476,-0.1850931,0.08566999,0.09950481,-0.08556541,-0.048728894,0.055668823,-0.077575184,0.044652607,0.10433926,-0.079912245,-0.04167929,-0.020726198,-0.0115023935,0.034430902,-0.09591146,-0.12064425,-0.04290705,0.12922111,0.20450595,0.0739958,-0.011245152,-0.013698416,0.028350644,0.018907592,-0.0029180776,-0.1861151,0.01742223,0.032125883,-0.17461658,0.11947346,-0.0036895962,-0.023242837,-0.00045219375,0.08888383,0.016046587,0.058908664,0.14462374,0.019800983,0.073129036,0.06783503,-0.04919741,-0.07558714,-0.07953579,-0.09613835,-0.050536327,-0.10611909,-0.07223776,0.024660453,0.08004099,0.14738677,-0.024970042,-0.00050478865,0.026390942,-0.12400953,-0.14795716,-0.08833451,-0.18166368,-0.007983453,-0.012662855,-0.122188866,-0.070461184,0.12800984,0.067845,0.02165471,-0.04343637,0.016345814,-0.12575418,0.05010667,-0.07579,0.09433978,0.058250383,0.052338246,-0.11635468,-0.11232156,0.03401752,-0.014437474,-0.00872653,0.10172704,-0.2031766,0.08022314,-0.021517998,-0.15963843,-0.06833846,0.065079525,0.090121076,-0.015562365,-0.1528719,-0.04085541,0.016017837
0.09217498,-0.014283216,-0.032867566,0.106795244,-0.07711607,0.028135281,0.12276699,-0.115537606,-0.05664913,0.03453545,-0.018839473,0.105537355,-0.15089583,-0.1984345,0.1283275,0.024329944,0.07767141,0.015607908,-0.15614797,0.03949759,-0.08088326,0.10162747,0.023467872,-0.04525028,0.040891845,-0.16349608,0.03782,-0.099335454,-0.038854774,0.020491833,0.02858794,0.086813055,-0.025631793,-0.09559074,-0.011025133,0.07040035,-0.092971385,-0.16321367,-0.04812849,-0.18447413,0.08915921,0.082279585,-0.086688735,-0.061156146,0.057217594,-0.07470219,0.044729058,0.10243624,-0.0783447,-0.051027164,-0.014409289,-0.022254419,0.036567245,-0.08965359,-0.12820058,-0.045165796,0.123132996,0.2052359,0.08801368,-0.01800251,-0.0055854376,0.027149515,0.02801733,-0.00039595843,-0.19117187,0.008075448,0.022488935,-0.17570476,0.110762365,-0.007677116,-0.012248329,-0.0065182005,0.09480235,0.020699648,0.07108637,0.1441331,-0.000112125424,0.0788527,0.07198247,-0.049286164,-0.06373455,-0.080307655,-0.104824975,-0.05506575,-0.10242463,-0.07064972,0.021576388,0.08907621,0.14180866,-0.031550117,-0.0077602123,0.03521679,-0.1277844,-0.153741,-0.0848716,-0.1844341,-0.00209638,-0.0119231725,-0.10931948,-0.069002956,0.1238609,0.07152724,0.014900844,-0.043624878,0.01692518,-0.117704354,0.050821934,-0.063021235,0.09857207,0.058889896,0.05679894,-0.11850744,-0.10655939,0.027252596,-0.02064511,-0.0008304035,0.10879043,-0.19586317,0.08321949,-0.014871752,-0.15449679,-0.076642275,0.06062087,0.08461692,0.012218876,-0.15460023,-0.040587425,0.02311676
0.07552127,-0.018441373,-0.052119542,0.11317862,-0.084123366,0.0143785,0.1226482,-0.11342863,-0.04003419,0.033017687,-5.2359523e-05,0.10396979,-0.15753978,-0.20538719,0.13258606,0.019154245,0.080987975,0.0048469626,-0.14429066,0.019110426,-0.10185204,0.09791,0.022054682,-0.031797804,0.025985304,-0.16929646,0.030328609,-0.096407615,-0.053839646,0.027801124,0.017573912,0.09140826,-0.034889948,-0.08427664,0.0049575213,0.059121095,-0.08816214,-0.15969521,-0.03442386,-0.18329917,0.080110945,0.067510016,-0.08697267,-0.08494909,0.06575254,-0.088409826,0.047558922,0.102532625,-0.074039325,-0.0551552,-0.012062122,-0.014060247,0.03481678,-0.098011315,-0.13197018,-0.039822605,0.11612649,0.19481558,0.08192583,-0.025204096,-0.008866836,0.03692493,0.021893168,-0.0013174642,-0.20108804,0.014877515,0.04452736,-0.17471658,0.06357861,-0.006838044,-0.03681817,0.0013646297,0.09736668,0.00041002312,0.057202093,0.14016375,0.005305964,0.073556185,0.07450208,-0.0456605,-0.061205287,-0.081178926,-0.093929194,-0.06511435,-0.09017898,-0.09751468,0.048185956,0.096330166,0.14431226,-0.029836563,-0.005724316,0.014790737,-0.12818925,-0.15364003,-0.09348687,-0.19538519,-0.0022050664,-0.0045125377,-0.10047191,-0.07801809,0.114732936,0.07100345,0.03112595,-0.0532735,0.019349648,-0.13115019,0.04045543,-0.08081233,0.087985724,0.07184233,0.05012914,-0.10757465,-0.101048954,0.021289881,-0.018404113,-0.0057774014,0.11957573,-0.20057136,0.08770013,-0.030431606,-0.15152998,-0.085958436,0.052164372,0.069605924,0.016915048,-0.1476236,-0.053408265,0.009253728
0.1153723,0.010277857,-0.054926284,0.11435805,-0.061875556,0.03899255,0.13380854,-0.1157263,-0.057349313,0.024731176,-0.007729552,0.12362317,-0.13906136,-0.19044958,0.11718001,0.016995372,0.06722209,0.017834278,-0.12676263,0.02898125,-0.093562804,0.11375142,0.012103717,-0.0037153887,0.026628103,-0.1485823,-0.0012548357,-0.10163644,-0.03024677,-0.0017998067,0.005915961,0.095207706,-0.022822816,-0.11265469,-0.00030372106,0.09884654,-0.089117564,-0.15569401,-0.017698923,-0.18000829,0.0985932,0.09625206,-0.06713179,-0.051175456,0.059472762,-0.099682376,0.033780657,0.101987,-0.068042584,-0.045706455,-0.017947981,0.009332915,0.0391482,-0.09222849,-0.11354978,-0.035209186,0.13407852,0.19617964,0.079756536,-0.010337114,-0.030036507,0.04103041,-0.0011035895,-0.026486177,-0.15841256,0.022115085,0.02815372,-0.16058078,0.1085017,0.0050758347,-0.03821861,-0.008471181,0.08874073,0.023286233,0.057679895,0.13593495,0.037465103,0.06963902,0.07972983,-0.05575066,-0.068810105,-0.056265056,-0.09421935,-0.053676683,-0.09194346,-0.062766925,0.009763168,0.09534005,0.1326807,-0.012253337,0.0042854003,0.017240131,-0.123450466,-0.17154753,-0.077279404,-0.1862661,-0.026406087,-0.010855877,-0.13532935,-0.056600463,0.12903406,0.048174385,0.036675196,-0.04456308,0.020882184,-0.13994358,0.056317728,-0.07939488,0.08721352,0.05481031,0.05225602,-0.11099606,-0.09788596,0.03791807,-0.021563143,-0.019377671,0.098588094,-0.21353824,0.09737012,-0.027193567,-0.18666172,-0.06014193,0.078916535,0.11061469,-0.015851948,-0.17407711,-0.030223297,-0.0071564717
0.08940833,-0.009371136,-0.04045817,0.112813905,-0.06225735,0.029165886,0.12792486,-0.11599313,-0.059801098,0.04327588,-0.00970978,0.095388114,-0.1574836,-0.18326914,0.1285173,0.025458554,0.075674355,0.032712113,-0.13999097,0.031193962,-0.08413533,0.103413,0.018860964,-0.031092573,0.043615848,-0.15508437,0.024682548,-0.1027507,-0.019978546,0.017640572,0.014215895,0.0793687,-0.018714162,-0.10465876,-0.003958047,0.08113613,-0.077723846,-0.14950845,-0.0342721,-0.18781802,0.09525242,0.090814695,-0.088748954,-0.06063607,0.05845715,-0.08735844,0.03707831,0.10342701,-0.07055074,-0.052720703,-0.0052697696,-0.005510516,0.031939104,-0.08488545,-0.12505567,-0.043638695,0.13651772,0.20957783,0.085472114,-0.012628108,0.0015283136,0.021690631,0.026820935,0.0006217684,-0.19712049,0.013512931,0.033467196,-0.16790873,0.09646194,-0.0045462963,-0.011378798,-0.014736938,0.0820408,0.032770034,0.07608488,0.13667518,0.0022026638,0.078877956,0.07437736,-0.05087222,-0.054199923,-0.06463983,-0.10740864,-0.056570116,-0.10522837,-0.068223976,0.007671043,0.09522629,0.13431634,-0.013191622,-0.015709793,0.045302216,-0.13455187,-0.17072904,-0.08288165,-0.17958398,-0.012086939,-0.0037844153,-0.12545814,-0.07310608,0.12133987,0.07371101,0.02110567,-0.04579263,0.018600425,-0.10551614,0.04933265,-0.07412039,0.10937414,0.049360037,0.050339215,-0.1221302,-0.09595928,0.026069526,-0.026029168,-0.0034772903,0.11688624,-0.20638573,0.084704,-0.016423028,-0.16232017,-0.06898752,0.06447484,0.08054981,0.0077323616,-0.17650366,-0.039226096,0.015941693
0.08487609,0.000542198,-0.03291441,0.11333429,-0.062366325,0.03275525,0.123031095,-0.11788869,-0.058213245,0.039002836,-0.00994904,0.09422402,-0.15005754,-0.18020232,0.12512809,0.030435931,0.07326656,0.031452864,-0.14760396,0.030452952,-0.07798735,0.103294276,0.017253445,-0.02843324,0.04288833,-0.15272601,0.027422598,-0.10840449,-0.01763588,0.013441777,0.018070858,0.07988715,-0.021049475,-0.11036843,-0.010678627,0.09094296,-0.07958345,-0.14672369,-0.03766945,-0.18965483,0.09188014,0.09373152,-0.087126784,-0.060107373,0.0539238,-0.08027426,0.04132177,0.09999757,-0.06576215,-0.043166384,-0.014062412,-0.004516688,0.03914741,-0.08895269,-0.12539755,-0.047923643,0.13965473,0.21115452,0.08312893,-0.0154203735,-0.0053695994,0.02449643,0.027552722,-0.0005934516,-0.19457746,0.008625855,0.027562255,-0.1702359,0.10752316,-0.0034397792,-0.004071769,-0.012786805,0.08096647,0.030101439,0.07095747,0.13563332,0.0058648414,0.08007627,0.06955042,-0.049575727,-0.0583344,-0.07122944,-0.105433136,-0.048814222,-0.101464674,-0.0633824,0.010415155,0.09820808,0.13962917,-0.011163947,-0.016544867,0.043621145,-0.13009948,-0.16954505,-0.0830701,-0.1854849,-0.012517077,-0.0055638156,-0.118459836,-0.080978155,0.1298198,0.06741362,0.02277522,-0.05273356,0.020745171,-0.11165855,0.057609044,-0.064741835,0.11346933,0.046631467,0.059524957,-0.12191565,-0.099108696,0.029860985,-0.027739821,-0.0052501056,0.11276161,-0.20791917,0.08640367,-0.012842507,-0.16131975,-0.057448193,0.07467297,0.08891242,0.00090933,-0.16442393,-0.043651078,0.017684184
