0.13164721,-0.06325989,0.10166571,-0.21696384,-0.0465818,0.046864197,0.033474423,-0.06656045,-0.024970107,0.06254435,-0.13261595,-0.08972786,-0.12256387,-0.17585194,0.075151235,-0.09829182,0.04234129,-0.04651994,0.082847625,0.018849228,0.039702993,0.057950854,0.11265977,-0.19791132,-0.09729139,-0.027979665,-0.18028423,-0.04471489,-0.06835497,0.05044125,0.06144403,0.078665756,0.042471267,0.038319416,0.0971764,-0.0867495,-0.11089925,-0.083145395,-0.06181358,-0.07614138,-0.07488236,-0.0595436,-0.099228516,0.1672326,0.05935484,-0.18751,-0.09389569,-0.005349357,-0.06037689,0.028837224,-0.07324392,-0.010616277,-0.12732348,-0.17415644,-0.1246432,-0.17028622,0.0102225235,0.17990054,0.04301633,-0.063353084,0.022587053,0.07891806,-0.019041793,-0.04831414,0.05768628,-0.0012757821,-0.15537201,-0.01137074,0.08652928,-0.08790939,-0.0022027253,0.011940522,0.09327404,-0.023579013,0.06246683,-0.0859298,-0.13690992,0.043335557,0.11133468,0.015807826,-0.02425086,-0.0641375,0.108712785,0.06349699,0.019628767,0.05031489,0.07043735,0.036499884,-0.0021874143,-0.100589335,-0.022816515,0.085224085,-0.14531466,-0.058977786,-0.003940061,-0.057160202,0.033923097,-0.06997231,-0.07092804,0.071949184,-0.02903787,0.14961867,-0.01755919,-0.07522908,0.03946687,-0.17815575,0.012077864,0.12613271,0.13909732,0.017220205,0.05249251,-0.11143852,-0.06576744,0.018080715,-0.09143489,0.082360104,-0.039830998,-0.020870501,-0.055318236,-0.033604994,-0.10833969,-0.019608967,-0.0783796,0.007200376,0.06525621,-0.21557206,-0.004345828,-0.025193231
0.14162341,-0.06311365,0.09747537,-0.20761023,-0.04230219,0.051704664,0.045229323,-0.06461569,-0.037420258,0.08007763,-0.13232216,-0.08775949,-0.12726857,-0.17381436,0.07555096,-0.09695443,0.0439822,-0.04649194,0.08153827,0.015914492,0.038478855,0.05824323,0.1085983,-0.20174798,-0.09730552,-0.022481354,-0.17984201,-0.029027473,-0.06956231,0.05116109,0.06323706,0.07544627,0.040116277,0.050921116,0.09648757,-0.084489346,-0.10459705,-0.08907757,-0.070538364,-0.06354951,-0.07541405,-0.051260468,-0.1017478,0.17156036,0.05038807,-0.18346734,-0.09780494,-0.014073969,-0.052241948,0.031361468,-0.08111076,-0.014519127,-0.12052739,-0.17607388,-0.12983367,-0.16297051,-0.0015900889,0.18433264,0.0258638,-0.07233846,0.026067384,0.08093878,-0.019002678,-0.043873332,0.058503725,-0.001983223,-0.14888556,0.0007423451,0.08825734,-0.0983655,0.0016792691,0.014763843,0.084819704,-0.036156826,0.05584085,-0.097971395,-0.1391776,0.03297028,0.10660386,0.0054073194,-0.02170759,-0.066188335,0.10130001,0.051585753,0.017076598,0.04109542,0.074299544,0.032698717,-0.014940585,-0.10075622,-0.020860745,0.084142625,-0.1445416,-0.07081641,-0.0059286836,-0.06649045,0.028985169,-0.06915939,-0.06815947,0.0806986,-0.024954433,0.1427203,-0.016071986,-0.077611245,0.03622117,-0.18743303,0.014427396,0.1391173,0.13383329,0.01943498,0.06612395,-0.100041755,-0.057924643,0.02545797,-0.08134937,0.09001752,-0.037705764,-0.01722445,-0.053942908,-0.032850288,-0.10894146,-0.0036410636,-0.08256526,-0.006473462,0.062276673,-0.21593662,0.0023206996,-0.025417097
0.13848934,-0.05331623,0.095278084,-0.20913513,-0.049052663,0.04604439,0.029932043,-0.07431292,-0.04391439,0.07024215,-0.13005668,-0.0785709,-0.1266779,-0.1670606,0.079379186,-0.096122056,0.042852655,-0.04732086,0.08858944,0.027807442,0.029810308,0.06521011,0.107385464,-0.21329926,-0.0986744,-0.04104207,-0.16115394,-0.051145937,-0.08537554,0.044989005,0.05870285,0.08378534,0.031177834,0.051122855,0.10523948,-0.07475129,-0.11479832,-0.07744749,-0.05334374,-0.06645625,-0.085027024,-0.05463085,-0.10094564,0.16551149,0.052997984,-0.1798782,-0.0990401,-0.012131636,-0.056572936,0.03525506,-0.0746477,-0.02629847,-0.12048955,-0.16462848,-0.13460442,-0.17028289,0.009769825,0.18629928,0.025846044,-0.073738396,0.009611424,0.08386362,-0.02319451,-0.046900764,0.060325302,0.0029335197,-0.14478882,-0.005681234,0.09442156,-0.08490929,0.0027159972,0.031128043,0.09454378,-0.037388787,0.06598647,-0.10140758,-0.13917202,0.028107585,0.110931784,0.005812433,-0.027346397,-0.07055982,0.09626968,0.061073437,0.005752999,0.036672756,0.065697886,0.04250793,-0.007989618,-0.103381805,-0.027038481,0.08405809,-0.15006776,-0.06101034,0.00028111858,-0.058835477,0.025421893,-0.0707951,-0.07507252,0.06660264,-0.010533884,0.13125601,-0.0053943843,-0.072706975,0.045636836,-0.19474298,0.023997422,0.120182924,0.14619228,0.022726407,0.06061968,-0.10331529,-0.07095244,0.023335641,-0.08757239,0.07938889,-0.045471188,-0.012632456,-0.052165702,-0.031507783,-0.11098045,-0.025329137,-0.08168193,-0.011021484,0.054714996,-0.21905896,0.001878586,-0.026920378
0.15739058,-0.072236165,0.09777039,-0.19842157,-0.025074176,0.065058835,0.060355943,-0.05862341,-0.01886381,0.08494734,-0.13698776,-0.08651694,-0.12647636,-0.18427184,0.07725163,-0.095234826,0.0573369,-0.05405595,0.08220539,0.014988742,0.039218396,0.07282238,0.1115977,-0.20038612,-0.08903569,-0.018144684,-0.181314,-0.035967607,-0.06154363,0.043434642,0.053116288,0.07167263,0.042270843,0.051128514,0.08821163,-0.07303988,-0.097710125,-0.08623392,-0.07699812,-0.061595283,-0.067152545,-0.04689242,-0.121127985,0.1671061,0.0500619,-0.17254151,-0.106990635,-0.018634059,-0.054733913,0.03831366,-0.0721629,-0.009209013,-0.119141825,-0.17784591,-0.13743286,-0.15517971,-0.0032987215,0.20026292,0.03019369,-0.06600863,0.028431127,0.07667929,-0.01909142,-0.026964502,0.049270548,0.003438698,-0.15403667,-0.0056781718,0.06975514,-0.099827945,0.015478697,0.012230088,0.071266666,-0.048201088,0.04874239,-0.0867168,-0.14019254,0.037521474,0.09432479,0.0038452975,-0.022016166,-0.064951696,0.10727502,0.041126292,0.017946437,0.046053745,0.07578901,0.026789384,-0.02533242,-0.09695204,-0.009239005,0.08428449,-0.14449951,-0.07591364,-0.003792506,-0.074968405,0.031367853,-0.06706195,-0.0741414,0.07590399,-0.030610036,0.14587188,-0.024685042,-0.09180001,0.036074243,-0.17962395,0.013231216,0.139159,0.1313179,0.0035467707,0.08011621,-0.11478463,-0.043080695,0.017941773,-0.06725823,0.066375405,-0.0367011,-0.01699988,-0.06627426,-0.027875412,-0.107317254,-0.0012761763,-0.07871421,-0.0011573473,0.059421014,-0.21916413,-0.001310788,-0.04652949
0.12733597,-0.061724182,0.102981426,-0.21164216,-0.050962318,0.04075195,0.025387904,-0.06916957,-0.034378037,0.062309995,-0.13081649,-0.093885206,-0.12235537,-0.17092122,0.07698244,-0.09912275,0.032418318,-0.045431167,0.084768176,0.021602716,0.038574275,0.055515554,0.107107595,-0.20442894,-0.09795322,-0.032032818,-0.17274755,-0.048038073,-0.073488936,0.05422121,0.06626613,0.077956185,0.038547568,0.04033952,0.09728967,-0.09278579,-0.10973539,-0.0793507,-0.05977099,-0.07960592,-0.081888504,-0.061863303,-0.08933046,0.16686459,0.058011457,-0.18318509,-0.0875669,-0.009013009,-0.057091862,0.031747207,-0.079200655,-0.019659353,-0.12342835,-0.17463674,-0.12447568,-0.18157841,0.010259767,0.1772662,0.043987233,-0.06511882,0.0221242,0.07410368,-0.01596156,-0.054357633,0.06267479,0.00075225765,-0.14966263,-0.00777261,0.10034888,-0.09026812,-0.003940682,0.014637466,0.09448561,-0.02487662,0.06922305,-0.090986244,-0.13719574,0.03686924,0.115713894,0.01710744,-0.021927822,-0.071586765,0.10847306,0.074935794,0.017375268,0.045637395,0.070637695,0.036517754,-0.0024341205,-0.10418231,-0.031815104,0.08769801,-0.14692073,-0.05712048,-0.0061363126,-0.053249862,0.031929683,-0.07134908,-0.07129049,0.06906898,-0.026564743,0.14576441,-0.015734164,-0.06770244,0.032712508,-0.1817852,0.012740017,0.12899846,0.13494462,0.025741428,0.053438798,-0.106265195,-0.069162585,0.024426937,-0.09515848,0.0960952,-0.045274932,-0.013178004,-0.05123968,-0.03353834,-0.10144094,-0.020271365,-0.08008919,0.0017412743,0.0552651,-0.21018395,-0.0075731575,-0.016340429
0.1491708,-0.06567044,0.09334221,-0.20615357,-0.036334686,0.052510545,0.048666514,-0.05809826,-0.03948306,0.08416445,-0.12754369,-0.07862201,-0.13168357,-0.17610683,0.077113196,-0.09965973,0.048338775,-0.04576202,0.08614329,0.015874907,0.03517963,0.066471666,0.10425324,-0.20458725,-0.09952206,-0.022679515,-0.18251006,-0.027754545,-0.07863619,0.046346504,0.053077262,0.07487705,0.03481773,0.048010204,0.098629475,-0.0776022,-0.11325277,-0.08117905,-0.06821344,-0.05311484,-0.0754213,-0.04498578,-0.11132908,0.1718728,0.046820194,-0.17583926,-0.099584825,-0.018295586,-0.05493458,0.032592718,-0.07990104,-0.011383829,-0.120354086,-0.17477526,-0.13548613,-0.15444785,-0.0041952776,0.18829249,0.015993103,-0.0740141,0.0280593,0.081187315,-0.021630278,-0.041015718,0.062047414,-0.0010148326,-0.14656028,0.0010992077,0.07822197,-0.0993351,0.006942505,0.020442663,0.07897774,-0.044924285,0.05894055,-0.09891998,-0.13783385,0.029571768,0.103776105,0.012277246,-0.02248321,-0.06533068,0.09768573,0.047197785,0.00627654,0.042184584,0.077691264,0.034222167,-0.016211912,-0.098893285,-0.017962579,0.08543439,-0.14787605,-0.07208694,-0.0075423815,-0.07322027,0.021249976,-0.06570772,-0.069731444,0.07223523,-0.026350863,0.14376341,-0.013048369,-0.08012381,0.03328484,-0.19414003,0.019599997,0.13614102,0.12570943,0.015431609,0.07785807,-0.103005014,-0.05167785,0.021481305,-0.07640773,0.079377115,-0.040903974,-0.016649937,-0.06142623,-0.038850922,-0.10516919,-0.0018181027,-0.084584475,-0.006762015,0.058480915,-0.2214678,0.004393113,-0.036141854
0.13582675,-0.057017572,0.09925042,-0.21100225,-0.047755506,0.04325482,0.031725075,-0.0709844,-0.043615844,0.07220696,-0.13495483,-0.08437943,-0.13077745,-0.17193922,0.07621348,-0.09911078,0.03783897,-0.054172777,0.08677309,0.02252921,0.02965172,0.05879549,0.105308525,-0.20548792,-0.09990022,-0.030858772,-0.17831069,-0.040836472,-0.08094389,0.049803354,0.059888907,0.0742147,0.03731118,0.04860232,0.10580635,-0.08036167,-0.105805635,-0.07874336,-0.056549165,-0.06475251,-0.07833598,-0.05856159,-0.098590486,0.1655277,0.056319136,-0.1848475,-0.09705462,-0.017114159,-0.05085502,0.030777875,-0.07597271,-0.023368858,-0.122620285,-0.1660857,-0.13230857,-0.17039555,0.0045866594,0.1834382,0.034309734,-0.07418632,0.0145916715,0.08032801,-0.027666118,-0.048240006,0.07234737,0.00058573234,-0.14441781,-5.8415582e-05,0.08870361,-0.09223174,-0.0035273628,0.019501315,0.09187729,-0.037930034,0.061005607,-0.10018863,-0.14070441,0.029547248,0.10926256,0.007708057,-0.02166259,-0.068957284,0.097310536,0.06309667,0.0149306785,0.038628142,0.0694554,0.035269488,-0.008497995,-0.104181394,-0.02631975,0.07870071,-0.14687002,-0.06267182,-0.006073109,-0.056029197,0.02901077,-0.06864161,-0.074990466,0.075639725,-0.019059498,0.1340635,-0.012461899,-0.070259064,0.034031842,-0.19047101,0.015896246,0.123615764,0.13985783,0.022905795,0.06310349,-0.09809727,-0.06663561,0.022073565,-0.09463773,0.08553311,-0.04340229,-0.015741313,-0.047937587,-0.036762152,-0.10896861,-0.018490551,-0.08529762,-0.012081585,0.060521152,-0.21719383,-0.004647368,-0.027927006
0.1434535,-0.06480772,0.095478356,-0.20975202,-0.041292027,0.04727788,0.041279726,-0.06291666,-0.039982785,0.077256426,-0.13408989,-0.08438231,-0.12940848,-0.17428279,0.07887185,-0.09958217,0.042847853,-0.05339599,0.08248409,0.01874453,0.036293667,0.06152765,0.10419499,-0.20327276,-0.09918964,-0.020770583,-0.18276656,-0.035012346,-0.076828584,0.04896913,0.05433279,0.071727864,0.0421339,0.046232615,0.09777802,-0.08225978,-0.10604001,-0.08130207,-0.065935165,-0.059827596,-0.072559595,-0.053045746,-0.10315777,0.16886707,0.05082649,-0.18452303,-0.09919841,-0.012273812,-0.05159143,0.033612374,-0.07230593,-0.015003315,-0.121338174,-0.17253403,-0.13290143,-0.16321467,0.00019810535,0.18433078,0.031712685,-0.07270159,0.02398841,0.07760052,-0.023850556,-0.042829677,0.06580998,-0.0032274162,-0.15054998,-0.002007286,0.08452149,-0.099291146,0.0010111768,0.016614392,0.08392945,-0.04059084,0.059891704,-0.095908426,-0.14173535,0.03294656,0.10801453,0.009470529,-0.023345152,-0.06599976,0.101694524,0.055031236,0.016196424,0.040122204,0.075139575,0.033292167,-0.012136644,-0.10423764,-0.022247335,0.083611764,-0.14777304,-0.0656944,-0.008386768,-0.06533364,0.027693516,-0.06885815,-0.07158128,0.07475691,-0.024527183,0.1403608,-0.018552309,-0.07796509,0.033406403,-0.18797484,0.014793185,0.1351672,0.13162807,0.017245034,0.07010917,-0.10236789,-0.05767581,0.020552916,-0.08400894,0.081267305,-0.040448736,-0.01764531,-0.057916064,-0.03963728,-0.10645055,-0.0068732216,-0.08699978,-0.005571053,0.05869679,-0.21402664,-0.0005027496,-0.03111704
0.16674294,-0.061348226,0.092725985,-0.18737233,-0.039465938,0.0732275,0.07354706,-0.061405726,-0.02514227,0.09002429,-0.116161525,-0.069092795,-0.14129199,-0.1692156,0.081590965,-0.0929476,0.07248131,-0.04192153,0.08632397,0.0226838,0.025786778,0.08197566,0.108141325,-0.20869958,-0.09886411,-0.033877876,-0.16653739,-0.019998828,-0.07437221,0.034057695,0.047826182,0.08540421,0.027484167,0.057899363,0.098995045,-0.056749437,-0.11252618,-0.094821714,-0.071504824,-0.046131395,-0.062933214,-0.041060608,-0.12688726,0.16343355,0.04718633,-0.16814318,-0.103097506,-0.02575455,-0.046791755,0.047024045,-0.07714106,-0.010399479,-0.11231643,-0.16456975,-0.14872515,-0.14094116,-0.00534444,0.20726225,0.010173043,-0.07155413,0.034052063,0.080361,-0.025724238,-0.028604686,0.04246932,0.017126312,-0.15022509,-0.005134796,0.063668646,-0.099523805,0.0069057606,0.028025232,0.06498759,-0.069198474,0.046037797,-0.09616495,-0.13432586,0.03690143,0.10323589,-0.0012933227,-0.02154942,-0.06113879,0.09074358,0.023909947,0.01179485,0.032937687,0.08003129,0.04048748,-0.029807325,-0.09721083,-0.007795736,0.07391982,-0.1499044,-0.08984601,-0.0025846108,-0.09206892,0.017517015,-0.06242195,-0.06993964,0.07531183,-0.02030456,0.1419399,-0.012687583,-0.0828506,0.0462277,-0.19615962,0.0207496,0.1276041,0.12826273,0.010950953,0.08674841,-0.10185885,-0.04322844,0.02270173,-0.054736797,0.06283024,-0.041613452,-0.009686186,-0.058090627,-0.027962377,-0.113684416,0.0019418191,-0.076861896,-0.0067325383,0.061254576,-0.23752818,0.007703973,-0.05832601
0.13953082,-0.0648281,0.09919416,-0.20483434,-0.043689918,0.051934022,0.040257897,-0.06762554,-0.023921104,0.073968366,-0.13574737,-0.09220967,-0.12596838,-0.17289318,0.08031047,-0.09544885,0.04698769,-0.048740823,0.08580204,0.01875489,0.03682863,0.06186727,0.110086635,-0.20671028,-0.0934578,-0.027437741,-0.17612594,-0.041605417,-0.068474896,0.0513474,0.060615007,0.076982796,0.039905682,0.049359705,0.094416335,-0.08486334,-0.10234893,-0.08487407,-0.06777969,-0.07120679,-0.076346785,-0.05607654,-0.10293067,0.16570248,0.05620979,-0.17998444,-0.09618162,-0.012756519,-0.054051552,0.038107146,-0.07404543,-0.017598953,-0.120047286,-0.17247322,-0.13113286,-0.17080343,0.0037937767,0.18998636,0.036718853,-0.06894818,0.0231831,0.075669006,-0.018229961,-0.040624287,0.055406228,0.002914952,-0.15240422,-0.005807798,0.083944984,-0.09730277,0.0042779236,0.017123977,0.083403796,-0.037909523,0.058233626,-0.09317328,-0.13998972,0.03583633,0.10799445,0.008008501,-0.02343233,-0.07081082,0.10502314,0.060231194,0.016965475,0.040889528,0.07310716,0.03363,-0.016366012,-0.10284953,-0.023553656,0.08335398,-0.14764348,-0.06694632,-0.0043002605,-0.062052507,0.03276208,-0.068749495,-0.07111781,0.07318796,-0.025694596,0.14185138,-0.019368872,-0.078983404,0.035785872,-0.18290852,0.016343556,0.134095,0.13780183,0.018097617,0.06555038,-0.107106656,-0.057657756,0.021095729,-0.07928068,0.081491835,-0.041042823,-0.0137081435,-0.05495442,-0.0281777,-0.1083569,-0.009330924,-0.08018078,-0.004601311,0.058707666,-0.21748479,-0.0053333226,-0.028331185
