0.156328,0.028809195,-0.006726672,0.034189697,-0.036720302,-0.009946938,0.173026,-0.16551754,-0.020661006,0.066515096,-0.029697724,0.013091631,-0.13890907,0.018542992,0.077508904,-0.058197778,0.06944606,-0.04785418,-0.081798226,0.12240386,-0.0857084,0.18820898,0.0333572,-0.039934777,-0.038347635,0.005097419,0.0030478856,-0.03837365,-0.08853241,-0.027947221,0.081896715,0.09552882,0.007412867,-0.041217804,0.02489975,0.18436286,0.02656293,-0.09645671,0.04119302,-0.009118678,0.14394572,0.06615429,-0.12842384,0.050491616,0.020839633,-0.064313166,0.07856877,-0.1280496,0.02747846,0.04488154,0.034511648,-0.048543684,-0.053055797,0.046573047,-0.088318706,-0.15490721,0.0012245505,0.070238665,0.101986386,0.06472415,0.109848805,-0.053899944,-0.08817555,0.012428568,-0.14014255,0.11667049,-0.009223816,-0.014579367,0.08259854,0.017865451,-0.15850343,-0.030081568,-0.06793895,-0.04593937,-0.053062078,0.07660642,0.14779672,0.06263512,-0.009769615,-0.2275992,-0.027838172,-0.12588432,0.11291206,-0.13108918,0.052939776,-0.03314531,0.073049024,-0.13779579,-0.013567164,-0.13603637,0.12362516,-0.034963235,-0.049675457,-0.08755625,-0.12612052,-0.13243385,-0.011488727,-0.0122417305,-0.25690046,0.016040903,-0.0004771346,0.051188685,0.05980642,0.08234644,0.00112539,-0.14421593,-0.0879727,-0.12844001,-0.011022937,0.050362997,-0.09602036,-0.002258473,-0.0067013437,0.099058814,-0.005081439,0.03453921,0.053141527,-0.041690677,-0.023386434,0.01755879,-0.068804085,-0.104905486,-0.0242469,-0.044282563,-0.08768544,-0.19378802,0.012789865,-0.20779428
0.16780646,0.02378387,-0.017361008,0.036682744,-0.038467262,0.006374369,0.1827085,-0.16812336,-0.017944537,0.07581403,-0.047705334,0.0089882035,-0.14465383,0.0123419855,0.074730344,-0.05886455,0.061502434,-0.038918097,-0.072538644,0.10970072,-0.09935697,0.18230341,0.039228957,-0.027618788,-0.03455708,0.017442346,-0.028966783,-0.036438532,-0.084814586,-0.033885542,0.07504932,0.08301612,0.025172897,-0.03362252,0.04463018,0.19055165,0.042534918,-0.09153688,0.04816025,-0.009811163,0.15507998,0.06699621,-0.1328447,0.055774614,0.03159435,-0.082657136,0.050558954,-0.1353069,0.034626033,0.046822894,0.032812066,-0.040293932,-0.06330254,0.046938933,-0.092791535,-0.15781926,0.0028251067,0.07946183,0.100538924,0.062705316,0.10451878,-0.04794051,-0.088948086,0.00652421,-0.11933459,0.11147692,0.0041469033,-0.0009995747,0.06520857,0.019671082,-0.15469457,-0.047084022,-0.077825435,-0.047323767,-0.0625364,0.061476037,0.13651787,0.045253016,0.0036237463,-0.22962606,-0.013373113,-0.107319325,0.11783573,-0.1433715,0.056158338,-0.03854744,0.06213719,-0.1306996,-0.025281027,-0.12715507,0.118345514,-0.041298687,-0.04158294,-0.110530026,-0.12622818,-0.12011746,-0.019186812,-0.008163077,-0.26303902,0.02181108,0.0122477105,0.0343087,0.06536255,0.07684461,-0.0022428702,-0.13664307,-0.08313577,-0.124043316,-0.013163761,0.03975273,-0.08511701,0.001638785,0.0065867063,0.10381513,-0.018986745,0.04507961,0.07465102,-0.059812564,-0.01915026,0.016617572,-0.08588936,-0.093780436,-0.020451976,-0.048657287,-0.07763493,-0.19796473,0.016290503,-0.20711377
0.17646979,0.028954254,0.0023285702,0.050778244,-0.05491654,0.088582575,0.18973254,-0.15258026,-0.06650933,0.043750055,-0.025296813,0.018610993,-0.1331893,-0.020800663,0.07139665,-0.056847323,0.08166746,-0.055600904,-0.049440797,0.11943732,-0.10089542,0.18759014,0.039339006,-0.077690706,-0.034853667,-0.0245229,0.004759473,-0.07276359,-0.08731798,-0.10168105,0.077409215,0.119825505,-0.000107196734,-0.014320891,0.08474757,0.20936804,0.031300586,-0.11016193,0.06077706,-0.05411485,0.11257513,0.020798247,-0.13584556,0.07090338,0.04756188,-0.0828953,0.0059983605,-0.10801691,0.05426075,0.07436508,0.019910619,-0.02739292,-0.09203822,0.01012633,-0.13837431,-0.1330869,0.015473216,0.108214915,0.04563248,0.09453571,0.027379384,-0.027680237,-0.03733765,-0.0048959614,-0.13838854,0.12735249,-0.021440927,-0.0012341305,0.07488531,0.038031086,-0.14848866,0.005814002,-0.07210537,-0.0835576,-0.080241606,0.035953935,0.09770269,0.034839198,0.017278751,-0.20270315,-0.02830254,-0.07719272,0.09192123,-0.16628715,0.015903702,-0.08012938,0.035673924,-0.08809044,-0.031740893,-0.1378065,0.106136866,-0.050879087,-0.040917918,-0.15089536,-0.107213855,-0.09731013,-0.016960975,-0.022566773,-0.23176849,0.047616605,0.044098638,0.0034159254,0.07516319,0.030652668,0.08543685,-0.14881302,-0.08120673,-0.14254981,0.021034151,0.023767529,-0.033528548,-0.0031999284,-0.03933982,0.14465526,-0.038210835,-0.0094637,0.08480247,-0.007871705,-0.011806801,0.04299557,-0.07001622,-0.108000755,0.0002927802,-0.03668829,-0.09859827,-0.16143167,0.040282775,-0.19998454
0.19795094,0.04263325,-0.015818303,0.025165709,-0.011730745,0.015482078,0.18539909,-0.17474546,-0.060727295,0.09441696,-0.06064603,0.024059888,-0.1341087,-0.005559539,0.084933594,-0.046050914,0.08925979,-0.04666398,-0.030269554,0.101529434,-0.09022404,0.18402946,0.03896062,-0.031516314,-0.0026712266,0.02686562,-0.030834792,-0.065336,-0.08246195,-0.039695185,0.09271676,0.10397922,0.0040579843,-0.038684636,0.038107876,0.18141283,0.0142626045,-0.07034444,0.06221883,-0.016436242,0.15269944,0.1212332,-0.1382338,0.06423906,0.030786235,-0.09442814,0.028215114,-0.10856653,0.011412485,0.036644783,0.03388693,-0.030307004,-0.0705027,0.021766711,-0.11298962,-0.13504152,0.022471815,0.1258725,0.06582901,0.068929404,0.06518711,-0.01796823,-0.09599974,0.0026794667,-0.1241703,0.11431282,-0.008858137,-0.009636054,0.08550479,0.009666924,-0.14116922,-0.03883997,-0.07028075,-0.019415671,-0.053061895,0.041773204,0.13705938,0.04653117,0.027742557,-0.24336426,-0.035904437,-0.0890253,0.10581903,-0.1211456,0.018537693,-0.02840264,0.0373644,-0.12920716,-0.009682884,-0.1216971,0.12152699,-0.022642625,-0.05603179,-0.12508638,-0.10672951,-0.1031594,-0.021622278,-0.0067151072,-0.27522027,0.02083967,0.039093178,0.031651076,0.050848138,0.054084674,0.01894536,-0.124463975,-0.055806246,-0.11097922,0.00898293,0.027660947,-0.0626629,-0.006491658,-0.02025675,0.11695247,-0.008227586,0.01935145,0.058384098,-0.08925869,-0.010004225,0.04095665,-0.118403986,-0.0939363,-0.014318057,-0.03818363,-0.11133928,-0.2203138,0.023663789,-0.18095891
0.16721557,0.0049812007,-0.004627136,0.039976083,-0.06575902,0.027976424,0.21750478,-0.16623878,-0.03487222,0.068629935,-0.0380855,0.03415523,-0.13284412,0.008472623,0.08460645,-0.049915828,0.08002146,-0.025484292,-0.08841437,0.0857872,-0.084129326,0.17683117,0.042793434,-0.033862174,-0.03763049,-0.010194763,-0.026973939,-0.03240603,-0.06820642,-0.045564406,0.07613778,0.10396372,0.02907468,-0.042043645,0.043686595,0.19368313,0.0362856,-0.12455929,0.006786867,-0.02318749,0.14785624,0.045885507,-0.13486743,0.067079864,0.03812893,-0.08591244,0.029989645,-0.13070074,0.054460883,0.06930068,0.012220552,-0.047801275,-0.053424437,0.035832994,-0.114943705,-0.14681065,-0.0027424037,0.07383899,0.072947375,0.05840174,0.07895268,-0.032372173,-0.065682046,0.016622728,-0.15703706,0.09592801,-0.0050835824,0.007901821,0.060492415,0.002296437,-0.1673061,-0.033777274,-0.08028115,-0.06254266,-0.06512439,0.046230253,0.12864144,0.043425664,0.0007799598,-0.22683926,-0.026292134,-0.103564784,0.10929537,-0.16434532,0.048896883,-0.043608237,0.06386929,-0.1099749,-0.022660762,-0.12120819,0.115942985,-0.05516237,-0.0702192,-0.12618683,-0.11551483,-0.11213073,-0.021542277,-0.030303996,-0.22506939,0.039800942,0.038881235,0.048973866,0.08561046,0.05719617,0.03950708,-0.14809102,-0.0838314,-0.12711644,0.01089315,0.043502897,-0.07700115,0.013920868,0.0050557326,0.10066278,-0.025577176,0.014539653,0.09797246,-0.048103683,0.0026434548,0.046956494,-0.08767778,-0.08630713,-0.010794109,-0.04295045,-0.085998945,-0.18927325,0.025879638,-0.21070713
0.19619946,0.013584372,-0.025879182,0.03972024,-0.035275295,0.010671137,0.21426918,-0.17152286,-0.039629593,0.09030091,-0.056219306,0.04845428,-0.13075627,0.0044511547,0.0968443,-0.04899928,0.08610255,-0.015735313,-0.028963976,0.072320044,-0.08766841,0.17994292,0.037136696,-0.017905455,-0.00536544,0.011366415,-0.048113085,-0.044376157,-0.05991476,-0.042087108,0.078007035,0.08700589,0.020026976,-0.067607634,0.045065224,0.1771144,0.031864364,-0.08196242,0.026604168,-0.01675809,0.15831026,0.08810982,-0.1434831,0.058762155,0.053402614,-0.08618656,0.024501827,-0.13355906,0.045549493,0.05146274,0.039896272,-0.0343892,-0.062362712,0.029729418,-0.113343954,-0.14769076,0.01191465,0.096346356,0.08166964,0.0700072,0.069854565,-0.032606684,-0.09232216,-0.007231246,-0.1336613,0.09395392,0.012137407,0.021290336,0.04226911,-0.0052730157,-0.16114245,-0.055993237,-0.104790345,-0.022743624,-0.046049744,0.040428095,0.14963704,0.029114032,0.021762513,-0.22295849,-0.019778093,-0.09318514,0.10929952,-0.122693755,0.03187027,-0.014797733,0.04230342,-0.13076064,-0.024229897,-0.10156407,0.11257685,-0.032833893,-0.06426658,-0.14399926,-0.11079345,-0.09244623,-0.036365394,-0.015074131,-0.25192037,0.03382132,0.040759396,0.03183153,0.08556843,0.06316241,0.021440262,-0.12327513,-0.061733454,-0.13462967,-0.0036148983,0.036281776,-0.06515078,0.008684642,0.0037572589,0.105103664,-0.020230772,0.00605203,0.077743776,-0.072679706,0.0060987035,0.06086471,-0.102483705,-0.09308277,-0.00047263096,-0.028876703,-0.11596073,-0.2199188,0.018634215,-0.19655322
0.18865289,0.006590518,0.01042512,0.007534379,-0.056232307,0.09650861,0.20780383,-0.09445573,-0.0024337613,0.03538596,-0.06451843,0.061699867,-0.16679274,-0.12190156,0.10553833,-0.044403017,0.11903516,-0.058779262,0.040151194,0.09431819,-0.0841594,0.20360053,0.017758753,-0.08129059,0.0017139114,-0.091616414,-0.066201635,-0.07965645,-0.07925543,-0.063309066,0.042220954,0.13317384,0.006863744,0.03721351,0.112056814,0.15249987,0.02978274,-0.09520585,0.020335766,-0.019668408,0.07121654,0.042379227,-0.1687786,0.08565762,0.091431625,-0.0753775,-0.05815,-0.035046402,0.052510068,0.08933388,0.015713941,-0.06354856,-0.06687557,0.03469811,-0.15267648,0.0031907854,0.008900567,0.19342326,0.0049823527,0.06957249,-0.0065521407,-0.006253861,-0.069977224,0.050230812,-0.10618291,0.17425849,-0.049540494,0.0015853241,-0.085834526,0.016086739,-0.039453797,0.07286035,-0.070770435,-0.1785546,-0.057239216,-0.012795158,0.06998029,0.034358308,0.018888785,-0.12191166,-0.03076609,-0.015189274,0.025460811,-0.1410468,-0.03297077,-0.092336506,-0.0013169036,-0.008373718,-0.06515435,-0.100749835,0.1482418,-0.11121513,-0.07706936,-0.1391377,-0.020822166,-0.015767574,-0.036182437,-0.04505089,-0.18440895,0.10614721,0.06542621,-0.0047291294,-0.008327433,-0.001386251,0.07360746,-0.1356811,-0.015066596,-0.14299208,0.058983784,0.031535793,0.066208236,-0.062014695,-0.005503455,0.050538197,0.015824342,-0.13227011,0.008058453,0.003953009,0.06995895,0.03984916,-0.13566218,-0.12918712,0.013034361,-0.044716835,-0.06792921,-0.22754835,0.019327622,-0.20348698
0.15376946,0.021711659,-0.009336853,0.03684907,-0.04337475,-0.004139509,0.17615809,-0.16063197,-0.019539878,0.06412578,-0.030532189,0.015361486,-0.14096412,0.015064432,0.077586584,-0.06535556,0.05734507,-0.045405954,-0.09410142,0.1263621,-0.084130585,0.18877503,0.030237742,-0.040543806,-0.051173862,0.0075545902,-0.0070438925,-0.03273514,-0.09113702,-0.031772453,0.074530095,0.085501105,0.017318552,-0.03858868,0.02937991,0.18729696,0.041893095,-0.09600191,0.04056902,-0.008229883,0.1459872,0.04888185,-0.13152121,0.053168166,0.02422448,-0.06500089,0.06410279,-0.13467667,0.042394217,0.04870722,0.03282915,-0.05479269,-0.052397575,0.052162178,-0.09055183,-0.15648647,-0.009288187,0.059700124,0.112036414,0.06649952,0.11724999,-0.05969865,-0.075864114,0.01635788,-0.13365111,0.11339283,-0.008475844,-0.010486331,0.073562376,0.022515157,-0.15718314,-0.037469845,-0.07187522,-0.05779267,-0.05277481,0.07496341,0.13960049,0.059869785,-0.01748458,-0.22243527,-0.018187435,-0.12603085,0.11572221,-0.1390654,0.05913236,-0.04079024,0.0725912,-0.13658403,-0.016427312,-0.13751686,0.12424109,-0.04004777,-0.04436196,-0.090194926,-0.13099502,-0.13177083,-0.018776868,-0.016735895,-0.24790913,0.015823398,-0.005214099,0.051976345,0.062890165,0.0759187,-0.0021752766,-0.14799891,-0.094019815,-0.12430706,-0.01402927,0.049678568,-0.093551494,-0.006453112,-0.0029292568,0.09956771,-0.017486895,0.040131856,0.060893893,-0.038406774,-0.027463969,0.0106477225,-0.06424754,-0.10530642,-0.025314633,-0.048301086,-0.08114162,-0.18288696,0.012626079,-0.21510951
0.15785703,0.020950528,-0.019061211,0.036140207,-0.042548575,0.0072717792,0.18012838,-0.16658776,-0.018889617,0.07305019,-0.047193985,0.005956893,-0.15042433,0.0014679359,0.076844566,-0.059814367,0.06013305,-0.04120244,-0.07800874,0.112148985,-0.1001764,0.18006207,0.037629083,-0.03550991,-0.034777634,0.015140623,-0.0264134,-0.036631763,-0.09016943,-0.039118964,0.078049466,0.08346483,0.026505833,-0.035603616,0.04779233,0.19944319,0.047570664,-0.099346526,0.0484961,-0.015115505,0.14964399,0.061211195,-0.13832758,0.054150037,0.028312495,-0.07996535,0.05309119,-0.13354214,0.038325865,0.050206874,0.029603029,-0.044167448,-0.0654391,0.045122165,-0.090659134,-0.15145557,-0.0005907798,0.081167385,0.09798502,0.060988195,0.10050688,-0.051594105,-0.08086486,0.009815999,-0.12585646,0.11366613,0.005342107,-0.007154002,0.060939774,0.025243826,-0.1499088,-0.03952797,-0.07340492,-0.055270158,-0.065296,0.0649604,0.13075353,0.04687725,-0.008399736,-0.21968746,-0.01525811,-0.113273196,0.113682225,-0.15197791,0.04796082,-0.049886134,0.059866015,-0.12951249,-0.024879858,-0.12972271,0.12025374,-0.045652263,-0.039091703,-0.11656434,-0.1285026,-0.12375735,-0.018581385,-0.014317729,-0.26022214,0.020913538,0.012108819,0.031625725,0.07026867,0.0683141,0.006537607,-0.14552215,-0.08141598,-0.1284121,-0.007944362,0.045418948,-0.08154978,0.0027894226,0.0033497117,0.10647677,-0.020091092,0.03956521,0.08019652,-0.053746954,-0.017762035,0.0092333965,-0.08737043,-0.098300636,-0.015964715,-0.055064607,-0.07869851,-0.18991771,0.013321215,-0.2038378
0.14768952,0.016855674,-0.01602825,0.03772445,-0.04198507,0.0039991015,0.18233103,-0.16680293,-0.02205418,0.07214348,-0.049248844,0.005508862,-0.14770463,0.00065444654,0.07641577,-0.0625151,0.054320402,-0.044019137,-0.09233432,0.110638455,-0.092268735,0.18163867,0.03247471,-0.03596326,-0.035976145,0.021933362,-0.027772827,-0.035853505,-0.08643726,-0.03909402,0.08000439,0.078033246,0.029835204,-0.039241236,0.04118651,0.19981708,0.0553117,-0.09978156,0.0412802,-0.01713212,0.14408097,0.04714302,-0.13901854,0.059148084,0.027017064,-0.07315902,0.05376405,-0.14027715,0.04310399,0.051551368,0.026456587,-0.05477116,-0.069633044,0.044049144,-0.09114446,-0.15859923,-0.011221222,0.06380036,0.097297706,0.063758954,0.10324369,-0.058062352,-0.06714716,0.0112409955,-0.12822448,0.09715401,0.00883398,-0.0021970684,0.056913648,0.023308935,-0.15341619,-0.042066954,-0.07687135,-0.057066523,-0.06623288,0.061935704,0.13559015,0.04427353,-0.019237185,-0.22199292,-0.015931195,-0.12535767,0.11820382,-0.15905446,0.047875695,-0.050454777,0.062511325,-0.13642998,-0.025079655,-0.13196741,0.117786676,-0.0444051,-0.038166158,-0.11237941,-0.13675,-0.11911952,-0.020991275,-0.023522504,-0.24978119,0.018035252,0.0076198857,0.03272179,0.07897353,0.06438022,0.003964193,-0.14679271,-0.09012574,-0.12652694,-0.010217121,0.051270403,-0.083724774,0.006362228,0.0058821673,0.10838087,-0.034681674,0.04436284,0.09082393,-0.048393346,-0.023033815,0.0150852185,-0.06895151,-0.10124946,-0.021007385,-0.06117415,-0.07831015,-0.17018448,0.0127486,-0.20761839
