0.069361374,0.052079514,-0.09737539,0.076486625,-0.009779919,0.02666674,0.189713,-0.14487627,0.009215785,-0.028425299,-0.11587671,0.105570614,0.011532172,-0.12715742,0.12308281,0.04218713,0.071808785,-0.03589002,0.1420901,0.13470413,-0.0758377,0.09801356,0.026268413,-0.115659304,-0.028156336,0.037789296,-0.031386547,-0.034413747,-0.06783921,0.08374349,0.09251415,-0.06443479,0.03627155,0.10729459,-0.0969069,-0.16649672,-0.0037907728,-0.022422228,0.032649957,-0.047145978,0.0668395,-0.009994267,-0.03346516,-0.12719908,0.104935326,-0.16351104,-0.01773971,0.0764911,0.038694847,0.10948639,0.13776548,-0.17505309,0.04017648,-0.08311033,-0.16640465,-0.01982497,0.0047742594,0.13149318,0.16398591,-0.005434636,0.12457376,-0.06785071,0.036980957,0.028373988,-0.0701194,-0.034494173,0.09006256,-0.12524074,-0.0341187,-0.07165744,-0.09027604,0.014308099,-0.14749205,-0.07280024,0.01986911,0.10980265,0.030387867,0.06500301,0.017427102,-0.15778705,0.062446393,0.031006102,-0.04842132,0.105928324,0.07773437,-0.069294676,-0.121520236,-0.11254102,0.033079863,-0.09017301,0.026032003,-0.03803603,0.027360305,-0.0098975515,0.05952561,-0.009893076,-0.0047940803,-0.10258059,0.0030588221,0.058004223,-0.007918082,-0.014365275,0.008396298,-0.114308745,0.13238162,0.020849105,0.116004854,0.058355562,0.061788246,0.1763719,-0.12859072,0.005042641,-0.13638361,0.059048414,0.1824775,0.091501,-0.013824547,0.0361483,-0.024334976,-0.0024992656,-0.20312412,-0.086135134,0.027415972,0.08734738,-0.04880281,-0.20811309,0.0510207,-0.013345957
0.060867473,0.058720224,-0.10316691,0.076789975,-0.002994548,0.033053387,0.1832354,-0.14508158,0.008107132,-0.024067638,-0.118769445,0.089613736,0.026624447,-0.11533757,0.11911092,0.058925897,0.058983702,-0.02820622,0.14398104,0.13287231,-0.08096535,0.09225758,0.026011936,-0.11245951,-0.027601799,0.045482974,-0.0367774,-0.041247502,-0.06986056,0.08365851,0.089044206,-0.07038088,0.026214583,0.1103898,-0.103886046,-0.16949093,-0.003540065,-0.012505542,0.041541617,-0.049330126,0.06537488,-0.0075903023,-0.023330396,-0.121867865,0.100533344,-0.166828,-0.0037517864,0.07477766,0.03152581,0.12926875,0.13268699,-0.1827437,0.041677047,-0.09133364,-0.15422636,-0.024309248,0.014558977,0.12608863,0.1557451,-0.019206863,0.123751275,-0.072095305,0.03525462,0.027286217,-0.06194305,-0.044411656,0.099341385,-0.12295384,-0.024827618,-0.07038133,-0.09321584,0.016038006,-0.16032605,-0.06850621,0.018383546,0.10260795,0.03693297,0.055676367,0.01093003,-0.1543046,0.061413903,0.03258076,-0.046656396,0.11191543,0.08204424,-0.07635929,-0.128949,-0.110590994,0.033684604,-0.081878155,0.014285543,-0.03524784,0.035814624,-0.011388396,0.06595621,-0.00586959,-0.0046568485,-0.10870825,0.0021868884,0.050068744,0.0020198203,-0.016861346,0.01584886,-0.11945301,0.13093829,0.01583884,0.12627715,0.06486858,0.059610527,0.17054902,-0.13249534,0.020351114,-0.13371907,0.059525196,0.18232729,0.10209339,-0.006639563,0.032422904,-0.029824363,-0.01162566,-0.20324051,-0.070338264,0.026456267,0.086070396,-0.051947825,-0.20257728,0.06584394,-0.008569456
0.07555221,0.04730376,-0.09550574,0.08236802,-0.0036454378,0.023314163,0.19300282,-0.14007354,-0.0009983894,-0.02301928,-0.11970332,0.1057759,0.015683807,-0.12759307,0.1206341,0.04278038,0.06703125,-0.0346558,0.13562156,0.13427144,-0.06940183,0.09842201,0.0234977,-0.121687695,-0.02328086,0.03394078,-0.025265373,-0.039296553,-0.06691014,0.085036874,0.09034758,-0.066916406,0.037844792,0.109660484,-0.10326902,-0.16572762,-0.008033697,-0.022185957,0.033437602,-0.048514064,0.0626705,-0.0011676757,-0.038926493,-0.12888487,0.10527919,-0.16228707,-0.019960588,0.079278745,0.037180483,0.10698158,0.13789758,-0.17781608,0.043410763,-0.088357165,-0.16392197,-0.021604024,0.004007162,0.13218184,0.16160709,-0.0038245018,0.1294636,-0.07452195,0.037218917,0.025958661,-0.07385311,-0.041296065,0.093022116,-0.12690718,-0.03225388,-0.07121676,-0.08401242,0.015777659,-0.14847198,-0.06884348,0.027150273,0.10831997,0.026880035,0.06511258,0.0154717555,-0.1528753,0.06657786,0.03356842,-0.057274893,0.10505066,0.07089373,-0.07096315,-0.12254321,-0.1104729,0.03339904,-0.09022112,0.025436928,-0.03034061,0.027860058,-0.0084650945,0.06222444,-0.0034631595,-0.008313753,-0.09897205,0.0026154055,0.058286525,-0.010519038,-0.012251468,0.007733442,-0.11868559,0.12749673,0.022326525,0.11630778,0.060571637,0.07014714,0.17404832,-0.12781617,0.0067591667,-0.13624424,0.060316555,0.18297377,0.09488929,-0.017085485,0.03656644,-0.030512648,-0.0012799334,-0.20039926,-0.08536304,0.028244631,0.07708512,-0.051182173,-0.20795102,0.053040374,-0.009595193
0.06155017,0.058948588,-0.103728294,0.077310376,-0.0027793073,0.033360645,0.18351357,-0.14447336,0.006728253,-0.023797583,-0.11861646,0.0900032,0.02754853,-0.115361296,0.118395865,0.059651602,0.057993546,-0.027986715,0.14350663,0.13292462,-0.08147584,0.093695745,0.024979707,-0.1127566,-0.02766507,0.043790847,-0.03588095,-0.042067427,-0.07053189,0.083685234,0.08873292,-0.07020954,0.025620503,0.11128746,-0.10474654,-0.16927715,-0.004329603,-0.012460928,0.04233738,-0.049357858,0.06472292,-0.0069596027,-0.023029389,-0.12188654,0.100884154,-0.16634968,-0.0027494144,0.07516776,0.031656846,0.13069378,0.13153957,-0.18394484,0.04163831,-0.09223645,-0.15388736,-0.024706088,0.014556817,0.12487349,0.15474758,-0.019642046,0.12369439,-0.0725136,0.034763046,0.027072363,-0.062251586,-0.044966206,0.099689975,-0.1226019,-0.024013525,-0.07018588,-0.09312812,0.01697231,-0.16133898,-0.06913991,0.018970165,0.10163131,0.038863655,0.055029795,0.010724197,-0.15335801,0.06152692,0.032414913,-0.047440838,0.11192791,0.08134556,-0.07700984,-0.12947868,-0.109886475,0.034063775,-0.08168413,0.014127327,-0.035192333,0.035122085,-0.010891228,0.06669662,-0.005588923,-0.005874138,-0.10883365,0.0029587597,0.050437532,0.0019832344,-0.016570864,0.01679471,-0.118855104,0.1302638,0.014755889,0.1260194,0.064509146,0.05891396,0.17045031,-0.1327982,0.0213263,-0.13292195,0.05973238,0.18223573,0.102794364,-0.006475291,0.03204084,-0.029959729,-0.012152341,-0.20196727,-0.07039894,0.02653468,0.085613444,-0.051745646,-0.20329651,0.067486726,-0.009316697
0.06086106,0.05883888,-0.102584355,0.075484686,-0.004759509,0.03353393,0.18302804,-0.14605969,0.0096455375,-0.025094656,-0.11920804,0.090066075,0.025071325,-0.11585303,0.11956053,0.058739047,0.05997788,-0.028843405,0.14369094,0.13316013,-0.081516646,0.0945813,0.026836805,-0.11311415,-0.027930602,0.04275606,-0.034337044,-0.041308936,-0.06927485,0.0846101,0.09053541,-0.0695642,0.026622577,0.11183475,-0.10346813,-0.16962007,-0.003224487,-0.013511813,0.0399745,-0.04945259,0.06494828,-0.010009785,-0.02357292,-0.12249312,0.10172814,-0.16502692,-0.003693678,0.07478854,0.032729853,0.1301252,0.1318272,-0.18367605,0.040178116,-0.090044826,-0.1562479,-0.025596362,0.013825249,0.12575826,0.15680814,-0.018793413,0.123751864,-0.0713851,0.036213167,0.028577982,-0.06367646,-0.043536607,0.09802039,-0.12201216,-0.024818044,-0.07106482,-0.09235635,0.016263155,-0.16045874,-0.06995794,0.018306568,0.10203157,0.03788079,0.05597082,0.012277454,-0.1552628,0.061361007,0.030407947,-0.04568813,0.111626655,0.08222303,-0.075226516,-0.12927648,-0.11024981,0.033779968,-0.08243398,0.014120837,-0.035132185,0.034222588,-0.010319838,0.06609061,-0.006608697,-0.0042254454,-0.10880422,0.0050709117,0.0513646,0.0014494661,-0.01647356,0.016107151,-0.11760669,0.13119131,0.016827956,0.12467749,0.063819386,0.058057718,0.17089774,-0.13262878,0.018936975,-0.13248488,0.05887035,0.1819032,0.10206665,-0.0060676844,0.03210105,-0.028535627,-0.009979809,-0.20101357,-0.07255941,0.025770059,0.08749298,-0.049057875,-0.20358814,0.0657882,-0.00974105
0.06742732,0.05613628,-0.08978269,0.069006234,-0.012332545,0.043130353,0.18630715,-0.14671147,0.009668915,-0.023532342,-0.12445734,0.08976987,0.023802955,-0.1271776,0.11639666,0.05042558,0.07044517,-0.03162989,0.12847692,0.13827202,-0.07318576,0.100837015,0.030029628,-0.11640703,-0.024126563,0.03450233,-0.04009942,-0.04523843,-0.067675725,0.0844328,0.09273348,-0.06830793,0.039942604,0.10876871,-0.10505738,-0.1659586,0.009386264,-0.023236964,0.012650633,-0.05185622,0.06868848,-0.008949386,-0.022472188,-0.1077236,0.103498,-0.1576204,-0.009984853,0.07269377,0.03355685,0.1235251,0.12887925,-0.18586926,0.04310473,-0.08562564,-0.171076,-0.033481687,0.022170145,0.13236952,0.16663085,-0.017614713,0.11739663,-0.069216296,0.03948225,0.04124543,-0.057029814,-0.03616026,0.08213755,-0.12530452,-0.010063982,-0.07476921,-0.07491722,0.013863077,-0.15392424,-0.07534682,0.0149009535,0.111361705,0.036794484,0.05168368,0.0036857696,-0.16375579,0.05485075,0.027951518,-0.047539428,0.11153447,0.08371886,-0.067947336,-0.13023058,-0.119686104,0.024352655,-0.094444245,0.020952847,-0.03892014,0.023571327,-0.013596261,0.06315609,-0.011997116,0.0036727777,-0.11350938,-0.007001583,0.058161728,0.008348422,-0.013610767,0.0013906021,-0.1114367,0.12929004,0.014807897,0.12400334,0.07187298,0.065263025,0.16496558,-0.11604649,0.007931103,-0.13435028,0.056273334,0.18080543,0.09504456,-0.0007656866,0.028350025,-0.025133781,0.00032193883,-0.20746899,-0.070576124,0.027372945,0.098929465,-0.05299736,-0.20982997,0.0586217,-0.008864593
0.06971647,0.052608766,-0.09820509,0.07586514,-0.008936685,0.028426457,0.18839677,-0.14490405,0.010534147,-0.02684689,-0.11706591,0.10455029,0.011994227,-0.12593177,0.122714356,0.04518411,0.07080406,-0.035538003,0.14267993,0.134863,-0.07755802,0.10085194,0.026757995,-0.1166455,-0.028014151,0.036421098,-0.029447319,-0.03510804,-0.067610845,0.08382897,0.09205289,-0.06582806,0.033078615,0.10859504,-0.09761795,-0.16748348,-0.0037390208,-0.020265229,0.033843245,-0.045845725,0.06639869,-0.01167931,-0.034139015,-0.12692034,0.104397036,-0.16187802,-0.015699867,0.07585283,0.038792185,0.11439425,0.13697025,-0.17809126,0.03967822,-0.08466294,-0.16576906,-0.022428377,0.0049149883,0.13080175,0.16111082,-0.008408675,0.12484312,-0.06838102,0.036807314,0.029099796,-0.07093282,-0.036609717,0.09103817,-0.12297704,-0.033149935,-0.07238744,-0.08970689,0.015117172,-0.15182889,-0.073710926,0.020584943,0.10699277,0.03212918,0.06286145,0.016682845,-0.15745808,0.062840566,0.028544094,-0.048274774,0.10631811,0.07778455,-0.06942686,-0.121490754,-0.11213042,0.03334443,-0.08891683,0.02348556,-0.035642333,0.027663196,-0.009754438,0.061199825,-0.010520433,-0.004371491,-0.10268477,0.00548772,0.057269085,-0.007840448,-0.014578023,0.010395206,-0.11348375,0.13224411,0.019757746,0.11649368,0.059524786,0.06054807,0.17532521,-0.12952243,0.005884164,-0.13466366,0.058735784,0.18338896,0.09364181,-0.012346596,0.03735417,-0.025726253,-0.0030550344,-0.19939287,-0.08506121,0.026814047,0.08698408,-0.046836022,-0.20858034,0.053819302,-0.014527332
0.07058691,0.05133115,-0.098634325,0.07955604,-0.008809809,0.025666123,0.18906179,-0.14154136,0.003595792,-0.024205072,-0.115939066,0.10741773,0.014710576,-0.12606214,0.121662006,0.045251038,0.06840636,-0.03262209,0.1405024,0.13578539,-0.07640734,0.09880351,0.024670187,-0.11815007,-0.027785944,0.03419021,-0.027216615,-0.036182873,-0.06997765,0.083386004,0.08936385,-0.06512229,0.032486744,0.10928686,-0.10005878,-0.16763392,-0.006475461,-0.01976009,0.03657222,-0.04710118,0.06629505,-0.0072671035,-0.037239846,-0.1272377,0.10548267,-0.16472194,-0.01934967,0.07922479,0.037709728,0.112375066,0.13724913,-0.1800032,0.043270323,-0.08602313,-0.16213077,-0.020580277,0.0047662403,0.13015477,0.15986925,-0.0072705676,0.12691201,-0.06991234,0.03496319,0.026296087,-0.07297742,-0.037558902,0.09363239,-0.12588564,-0.03342078,-0.06945926,-0.08868521,0.0178128,-0.1504691,-0.07358872,0.023565842,0.10612532,0.030913582,0.062022306,0.015765706,-0.1540723,0.06526913,0.029662915,-0.051782135,0.10395802,0.07459473,-0.07283624,-0.121726625,-0.10884488,0.03316611,-0.08911505,0.02531904,-0.03435766,0.029652115,-0.011889257,0.063129775,-0.0076108994,-0.0073900074,-0.10188316,0.0011737144,0.05730042,-0.0079171695,-0.011311869,0.011439426,-0.11541702,0.13148881,0.018755004,0.11704533,0.056216117,0.06445505,0.17367208,-0.1312772,0.007335593,-0.13447887,0.057914887,0.18286839,0.095466845,-0.0152212195,0.03756101,-0.027298214,-0.004479149,-0.2004034,-0.0867722,0.028671952,0.07984773,-0.04778589,-0.20921843,0.055914164,-0.01264198
0.07037124,0.0506514,-0.09832767,0.080075435,-0.0095204655,0.02543883,0.18931612,-0.14077531,0.0021322442,-0.024446454,-0.11626059,0.10583916,0.01623817,-0.12624009,0.12111845,0.045974594,0.067548506,-0.032245625,0.13989359,0.13579898,-0.076173015,0.09779219,0.023638543,-0.11844901,-0.027063737,0.034253087,-0.02737832,-0.03637145,-0.070550285,0.084506065,0.08959393,-0.06531571,0.033313707,0.110846624,-0.10123839,-0.16896604,-0.00654182,-0.019698549,0.035881065,-0.048729334,0.06540839,-0.005520115,-0.03550215,-0.1272976,0.10661587,-0.16414718,-0.01846276,0.07977131,0.036899075,0.11227608,0.13642319,-0.18084535,0.043875255,-0.0861272,-0.16252677,-0.021005293,0.0046337694,0.12958644,0.16118711,-0.007092135,0.12678252,-0.07056147,0.03602843,0.027096663,-0.07264027,-0.0374447,0.09289729,-0.12638491,-0.032833315,-0.069895014,-0.08799427,0.018208427,-0.1505661,-0.07404552,0.023832314,0.10656537,0.03162651,0.062319867,0.015652854,-0.15274611,0.065006204,0.029167835,-0.052264605,0.105180375,0.073768936,-0.07364783,-0.12288947,-0.1081154,0.032332074,-0.090028904,0.0252117,-0.035054836,0.02889074,-0.011592392,0.06258552,-0.0069132415,-0.008449318,-0.102584004,0.0016176625,0.056865998,-0.0072715543,-0.010843782,0.010949867,-0.11626904,0.1300719,0.019237086,0.118093684,0.056746863,0.06383446,0.17297591,-0.12946576,0.007977885,-0.13370645,0.05761206,0.18197207,0.095969066,-0.015408331,0.036412317,-0.026922215,-0.003689885,-0.20032822,-0.08582989,0.028569294,0.0792515,-0.048565645,-0.20955043,0.056368724,-0.011728838
0.061843194,0.058794428,-0.10353874,0.07706204,-0.0025308488,0.03338634,0.18359043,-0.14482072,0.0069021536,-0.023672111,-0.119029455,0.08955323,0.027324624,-0.11570874,0.11855266,0.05928619,0.05831611,-0.028356358,0.14352447,0.13274524,-0.0812004,0.09357578,0.02516895,-0.112725295,-0.027350731,0.04419074,-0.036547665,-0.042244207,-0.070137896,0.08386445,0.08886773,-0.070414305,0.026116218,0.11111767,-0.10449191,-0.16923864,-0.003830553,-0.012508278,0.0419898,-0.04957971,0.06467776,-0.0068665356,-0.023030909,-0.121692546,0.10086886,-0.16643658,-0.0030063146,0.074864894,0.031544298,0.13013017,0.13187128,-0.1834459,0.04141843,-0.09218953,-0.15432495,-0.02499668,0.014735709,0.12537387,0.1552467,-0.019535247,0.12333499,-0.07237312,0.034833528,0.027344674,-0.06192436,-0.044891488,0.099402815,-0.122530475,-0.023985937,-0.07040823,-0.092927806,0.016484357,-0.1610233,-0.06866666,0.018894209,0.10182749,0.03836591,0.05518934,0.010723663,-0.15364645,0.06134093,0.03262952,-0.047288742,0.11222882,0.0814865,-0.07670814,-0.12946455,-0.11031147,0.033871397,-0.081780374,0.014185999,-0.035158187,0.034889117,-0.01095733,0.066367395,-0.0056741294,-0.0055781533,-0.1088511,0.0025444177,0.050351415,0.0021727378,-0.016824737,0.016319877,-0.11913834,0.13020237,0.014993613,0.12604077,0.0649541,0.05934504,0.17037702,-0.1323226,0.020889036,-0.1331969,0.05987859,0.18197098,0.10242726,-0.006243061,0.03166554,-0.030027905,-0.01192663,-0.20245448,-0.07023324,0.02630343,0.085779466,-0.051991235,-0.20337112,0.06693967,-0.009164904
