0.11550398,0.06257257,0.15518226,0.036854032,-0.009440388,0.12367123,0.11723101,-0.058841694,-0.08485349,-0.053644866,0.028610311,-0.09239643,0.096339524,0.10350884,0.020641822,0.0453681,0.11354349,-0.045624197,-0.07379557,-0.06966633,0.05976448,0.1236692,0.020172559,-0.06814667,-0.007619701,-0.03625958,-0.031735603,0.007834808,0.09737892,-0.025745869,-0.10420921,0.14094076,0.10575535,-0.11703111,0.058629964,0.18153845,-0.016140865,-0.024824748,0.015974293,-0.098822005,0.07678502,0.08730141,-0.00060855027,0.051288206,-0.0025869259,-0.11824509,-0.08002545,0.084050864,0.0788212,0.17315647,-0.00679146,0.08718399,0.049522806,-0.03618905,-0.1678376,-0.036632646,0.1272858,0.11827872,-0.010542236,0.013543692,-0.021681217,-0.02777067,-0.06679205,0.114007115,-0.07161672,0.12150808,-0.08267971,-0.014372054,0.03075834,-0.14217634,0.018064337,0.043320082,-0.0756488,-0.09105998,-0.07316089,-0.039412897,0.022178698,0.11669567,0.093427874,-0.05933906,-0.023912162,0.013267756,-0.050741415,-0.03614561,-0.076961726,0.022147987,-0.05595742,0.12324579,-0.011435066,0.019236838,-0.13082331,-0.07130938,-0.26995018,-0.072991356,-0.017386131,-0.01975645,-0.11291946,0.053615537,-0.05469932,-0.051027846,0.073436484,0.053588092,-0.06622262,0.04785955,0.019239271,-0.052609753,0.049818624,-0.08292006,0.21483374,-0.061271425,0.07369223,-0.021031491,0.08766738,-0.052738417,-0.06229393,-0.09863232,0.038278494,0.008685028,0.050139315,0.13190176,-0.061536726,0.17420629,0.10003115,-0.046088777,-0.18332832,-0.23778558,-0.14874922,-0.10571214
0.12460452,0.057993922,0.15043092,0.046063043,-0.0067488733,0.12158137,0.114832945,-0.053361114,-0.083707824,-0.05293499,0.032961663,-0.08722938,0.09675061,0.09775356,0.020669749,0.045419175,0.113657966,-0.046833713,-0.06791299,-0.06258713,0.057088953,0.12867263,0.010532464,-0.07494951,-0.0049856952,-0.038507864,-0.02898729,0.0061524916,0.0952701,-0.028502077,-0.113544494,0.13860421,0.10306334,-0.117357634,0.052148115,0.1816606,-0.020373514,-0.022783395,0.027857933,-0.10004136,0.077865064,0.0883597,-0.0048603555,0.043329477,-0.00013776254,-0.11360356,-0.079098046,0.08683994,0.07531474,0.17208621,-0.0021397197,0.08311895,0.051323645,-0.03445396,-0.16711524,-0.031227365,0.121689126,0.12544759,-0.004383698,0.014999008,-0.015443732,-0.035101846,-0.07154516,0.11194912,-0.06858096,0.12768652,-0.08417437,-0.027212467,0.02054038,-0.13875964,0.016878124,0.04910447,-0.07586983,-0.0940696,-0.065035276,-0.037016828,0.02031453,0.12209179,0.09218526,-0.044977516,-0.018456474,0.013477231,-0.058050472,-0.041078452,-0.08005873,0.015046652,-0.055224646,0.12665987,-0.012906604,0.017286971,-0.13395882,-0.07205047,-0.27130163,-0.07485651,-0.017416311,-0.023323558,-0.122566886,0.051725492,-0.058231283,-0.05876429,0.063301496,0.056708913,-0.065469116,0.041249774,0.013794155,-0.05461176,0.046881862,-0.086660765,0.21323946,-0.06193246,0.077302866,-0.025586426,0.09213801,-0.053568665,-0.06533837,-0.10312333,0.031604085,0.013557437,0.047265176,0.12562592,-0.05952902,0.16698575,0.10276738,-0.052341,-0.17820412,-0.23824763,-0.15181454,-0.11107643
0.11668729,0.061294485,0.15684219,0.03676065,-0.0103152655,0.12658487,0.12103473,-0.06212616,-0.08136875,-0.052239273,0.026752872,-0.093467616,0.09225545,0.10412533,0.023248637,0.044478636,0.11669429,-0.046996847,-0.0743243,-0.07151709,0.058954958,0.124346405,0.022918737,-0.06705275,-0.007957061,-0.035564613,-0.032130606,0.006434886,0.097504966,-0.025696361,-0.10381214,0.14214142,0.10492436,-0.11293668,0.060300484,0.18163282,-0.015418991,-0.029242441,0.007130088,-0.098719366,0.07286915,0.08281225,-0.0015568238,0.05509046,-0.0011438063,-0.11802139,-0.07957128,0.08169071,0.07813987,0.17521425,-0.008296694,0.08702134,0.049827356,-0.0380384,-0.16832523,-0.041427214,0.13021968,0.12047283,-0.013913592,0.011144009,-0.023465242,-0.02519491,-0.0657331,0.112927794,-0.073005766,0.12120844,-0.084237814,-0.009105124,0.03236361,-0.14369895,0.0152718015,0.044187136,-0.07616363,-0.09437689,-0.07556994,-0.041746806,0.021395015,0.111184165,0.09491005,-0.067082636,-0.026979504,0.011697864,-0.046531346,-0.03747632,-0.07261145,0.021843305,-0.051203594,0.124458395,-0.016675072,0.017672176,-0.12760337,-0.07112216,-0.267715,-0.07650941,-0.01731057,-0.022207921,-0.10639719,0.050411746,-0.056349996,-0.043867476,0.078761265,0.050017882,-0.06438465,0.045966487,0.022004373,-0.0565777,0.051470213,-0.08030644,0.21350253,-0.061926022,0.07595226,-0.017914528,0.088427946,-0.05187109,-0.059462637,-0.09914179,0.039859943,0.010250873,0.048594944,0.13338608,-0.061897155,0.17617019,0.0974127,-0.041620336,-0.18381691,-0.23715466,-0.1459297,-0.109653234
0.12250844,0.06508257,0.15019609,0.038278136,-0.011043401,0.12237543,0.11125232,-0.056325532,-0.08305645,-0.056135327,0.03320992,-0.08723718,0.0976054,0.0987675,0.02154153,0.048093077,0.11187408,-0.05031013,-0.068484806,-0.06467991,0.053920813,0.12921052,0.012558894,-0.07068778,-0.009126408,-0.03866773,-0.029141346,0.0042008185,0.09184334,-0.028990077,-0.10951888,0.14482845,0.10044243,-0.11731471,0.057147708,0.18428682,-0.021376032,-0.02308589,0.02515093,-0.0961433,0.074906826,0.08685999,-0.00037820256,0.050335657,-3.884471e-05,-0.11551512,-0.07706589,0.08616724,0.076976396,0.17969912,-0.0069969147,0.08379851,0.05030741,-0.036319736,-0.16604672,-0.036062144,0.123580515,0.12183843,-0.009002441,0.01034036,-0.023405118,-0.028409867,-0.07510979,0.11004412,-0.06466168,0.12721868,-0.08553058,-0.024658848,0.02895882,-0.13811584,0.016084587,0.053100824,-0.07769849,-0.09912983,-0.07340328,-0.039160617,0.02585932,0.11833912,0.09459624,-0.052334752,-0.02370172,0.0060954806,-0.049169887,-0.03928367,-0.07520168,0.016451638,-0.053873397,0.124975465,-0.011690029,0.018811064,-0.13467705,-0.0766089,-0.26774177,-0.07090116,-0.017552825,-0.024206309,-0.11983765,0.046547268,-0.056422967,-0.05717412,0.072254755,0.0521839,-0.06204633,0.045930408,0.019164879,-0.061710346,0.047045525,-0.08534172,0.21287252,-0.058498923,0.07662694,-0.025805943,0.09078904,-0.05261937,-0.06274763,-0.10220734,0.030091353,0.010098241,0.049150646,0.12603949,-0.061583266,0.17036283,0.10178123,-0.046727575,-0.1828848,-0.23298742,-0.15010238,-0.111529015
0.1169524,0.058321778,0.15440433,0.03967442,-0.012183409,0.12161653,0.11590193,-0.058850396,-0.08113919,-0.049784385,0.028074685,-0.09170862,0.0977292,0.10253429,0.022433441,0.045342345,0.11684348,-0.044995498,-0.07220293,-0.06888478,0.059921373,0.12125383,0.018641502,-0.06907828,-0.005446671,-0.036739834,-0.033449583,0.006260457,0.09725788,-0.027390284,-0.10583645,0.13886277,0.10324922,-0.11745863,0.054660413,0.18080044,-0.013871903,-0.024184154,0.020458996,-0.098725505,0.080354296,0.08781177,-0.0041397815,0.048039794,-0.004352458,-0.11974986,-0.08321794,0.08341111,0.07865726,0.17577863,-0.006377928,0.084520444,0.05220855,-0.037219424,-0.16417211,-0.034133304,0.12769064,0.1212943,-0.00925922,0.011681776,-0.019076262,-0.026799155,-0.06982689,0.11472942,-0.07463878,0.12471682,-0.083230436,-0.019646669,0.023662506,-0.14144431,0.015437683,0.042484894,-0.07399579,-0.09263951,-0.072098225,-0.04145922,0.020327397,0.11584078,0.092219785,-0.05404888,-0.022704681,0.011805036,-0.05008759,-0.038808968,-0.07555796,0.016051799,-0.051352665,0.12489198,-0.011616421,0.01775751,-0.12702535,-0.074501775,-0.2698674,-0.07831975,-0.015591738,-0.022995315,-0.11397971,0.05296951,-0.05683227,-0.0551035,0.07192612,0.057119064,-0.06701536,0.043928366,0.01700788,-0.05240278,0.05108746,-0.08383993,0.21368071,-0.06274131,0.07429563,-0.019231662,0.08999387,-0.05406061,-0.06255371,-0.099657804,0.037596565,0.010198216,0.05110182,0.1292902,-0.06519756,0.17349266,0.10209878,-0.051549066,-0.18391861,-0.23640506,-0.15076177,-0.10559567
0.12292669,0.065095924,0.15005907,0.036808383,-0.0025429195,0.118438445,0.11378581,-0.05974154,-0.08850742,-0.049955226,0.031059751,-0.087148294,0.09347759,0.09217965,0.019052653,0.04381002,0.11286024,-0.04903765,-0.06771745,-0.058359526,0.058443986,0.13038728,0.009857447,-0.07032008,-0.0049115107,-0.03946588,-0.033230282,-0.004257906,0.09676547,-0.021134766,-0.10830378,0.14052257,0.10791953,-0.11253345,0.0490352,0.18504468,-0.013287488,-0.023240862,0.02289561,-0.09727265,0.07308238,0.09152542,-0.0030637241,0.050280128,-0.005193788,-0.1161292,-0.076873556,0.08802748,0.080141775,0.16928552,-0.008614126,0.08392307,0.050251618,-0.038289465,-0.17305171,-0.036128163,0.1266416,0.12764074,-0.008336319,0.012352698,-0.019227596,-0.026855998,-0.07375246,0.11606296,-0.07380078,0.12777911,-0.08685003,-0.025637016,0.035601515,-0.1384704,0.022467088,0.052750565,-0.07510722,-0.09001558,-0.06304584,-0.041092284,0.019692048,0.11763489,0.08831103,-0.060115766,-0.019763062,0.01050746,-0.058722742,-0.040110223,-0.076378115,0.017288089,-0.053851083,0.122609906,-0.009104401,0.012411533,-0.13221112,-0.068243414,-0.27415413,-0.07230891,-0.0148670785,-0.025731867,-0.11800796,0.046997476,-0.06293732,-0.05352225,0.06815235,0.057984523,-0.066717684,0.037985574,0.021038013,-0.060258582,0.046969414,-0.07720214,0.22176585,-0.05936486,0.07512568,-0.030598978,0.08721445,-0.047784388,-0.06515284,-0.10117154,0.032714773,0.0036488036,0.04774112,0.12052152,-0.06417931,0.16728906,0.10099083,-0.04610076,-0.17650683,-0.2406173,-0.1469757,-0.11141696
0.12413979,0.06154535,0.15271714,0.04151253,-0.013443981,0.12416276,0.122671716,-0.061056588,-0.08925514,-0.0510617,0.026436217,-0.08060482,0.09359658,0.105077475,0.020688962,0.046595827,0.11742857,-0.04111237,-0.07210751,-0.064873606,0.06063449,0.12281278,0.015619133,-0.06593204,-0.006874298,-0.038296405,-0.036813673,0.007952691,0.10406489,-0.025311392,-0.10498855,0.14729652,0.10842404,-0.11564687,0.049264625,0.17893407,-0.013084502,-0.03275766,0.0035513658,-0.09846308,0.08006712,0.08082376,-0.00014148011,0.055793107,-0.001282444,-0.11959465,-0.083960876,0.08282684,0.08076713,0.16813377,-0.0048850756,0.083215214,0.05526023,-0.0263749,-0.1759612,-0.038279448,0.11962863,0.12064677,-0.008616336,0.016582493,-0.019772759,-0.021992736,-0.06544799,0.11196787,-0.076514214,0.121072024,-0.08857525,-0.011015241,0.03742703,-0.14675122,0.011072499,0.04809903,-0.07661429,-0.09083737,-0.07208519,-0.043206405,0.01740924,0.11475311,0.091057986,-0.071521886,-0.02269672,0.014574746,-0.054752737,-0.044471193,-0.06780805,0.02241707,-0.04952775,0.12186815,-0.015835918,0.010220559,-0.12673824,-0.07132192,-0.2695503,-0.07087843,-0.018762896,-0.014551336,-0.11063675,0.05116025,-0.056775216,-0.04261488,0.074788,0.05401249,-0.06881304,0.042902634,0.023960862,-0.050536767,0.044852424,-0.07500701,0.2200533,-0.061199494,0.07544842,-0.024318947,0.08924106,-0.052835543,-0.0661975,-0.101020485,0.03467284,0.011467953,0.059214678,0.13768777,-0.063224494,0.17364994,0.09844145,-0.043101273,-0.17498153,-0.23459975,-0.13695045,-0.114015296
0.111757345,0.067557104,0.15549782,0.033233374,-0.017734395,0.12824868,0.12192542,-0.06256236,-0.079971924,-0.053890653,0.028645547,-0.0935274,0.08983082,0.10443234,0.023461824,0.04784479,0.11694012,-0.042617764,-0.07509033,-0.07108601,0.05348261,0.12341314,0.027058816,-0.06416244,-0.012331233,-0.039680544,-0.03234717,0.012056033,0.09457996,-0.030555004,-0.098306224,0.14418153,0.10075751,-0.11750031,0.06520512,0.18413053,-0.018005872,-0.033788767,0.009067335,-0.09837696,0.08235845,0.082406014,-0.0010118438,0.05454071,0.0010444713,-0.12188076,-0.0722046,0.07996737,0.07717944,0.17953935,-0.009364472,0.08772798,0.044846162,-0.033465672,-0.16626032,-0.036229618,0.1299935,0.11854052,-0.011454007,0.010709096,-0.02256379,-0.02538933,-0.0678679,0.11194074,-0.070455104,0.120707184,-0.08435343,-0.011881872,0.031100504,-0.14149563,0.009481292,0.041664198,-0.076794565,-0.09644934,-0.08116076,-0.037931345,0.02768328,0.1158038,0.09637651,-0.06314327,-0.031285245,0.014744454,-0.044187304,-0.03847043,-0.06863719,0.020902934,-0.05666815,0.12370908,-0.011672406,0.021186518,-0.12778352,-0.07752815,-0.26766488,-0.0759955,-0.018151807,-0.025917472,-0.10767204,0.049260437,-0.054583892,-0.04358387,0.0817526,0.051528126,-0.06130291,0.050943762,0.02667428,-0.056324426,0.04798808,-0.089475445,0.20858084,-0.059190966,0.07293178,-0.015777934,0.08482786,-0.055477798,-0.060727336,-0.10002338,0.042935822,0.0033922102,0.056549747,0.13052633,-0.06559749,0.17472441,0.098199844,-0.03647468,-0.17976497,-0.24024644,-0.14008653,-0.11118528
0.11199737,0.06906894,0.15531868,0.033566114,-0.014600547,0.12693594,0.1267656,-0.056961797,-0.09377464,-0.05493605,0.024971087,-0.08560916,0.09582959,0.10275434,0.02088091,0.045872834,0.11530371,-0.040881917,-0.081343465,-0.07253353,0.062929906,0.12401637,0.027594585,-0.066568375,-0.011463127,-0.038142692,-0.029687105,0.013476243,0.094725065,-0.029876264,-0.09621296,0.14472805,0.10666182,-0.11979186,0.05966919,0.17946304,-0.019429885,-0.03501408,0.006002478,-0.098497726,0.08695164,0.086529,-0.003330874,0.053232204,0.0006528478,-0.12766494,-0.08080536,0.08829936,0.07931733,0.17227094,-0.004483184,0.087883934,0.047139946,-0.038709104,-0.17100203,-0.03176161,0.12210002,0.11282112,-0.008555433,0.015829243,-0.020983879,-0.02424934,-0.06474774,0.11141565,-0.075643465,0.111463286,-0.087522395,-0.012879017,0.03247267,-0.142915,0.015787868,0.040174108,-0.07466214,-0.091980666,-0.08167381,-0.038116194,0.027131222,0.121945865,0.09412836,-0.06628996,-0.027365698,0.017440513,-0.04766673,-0.039446015,-0.07207909,0.02399484,-0.05813754,0.12173501,-0.007288527,0.016310003,-0.12109943,-0.07190127,-0.26635873,-0.0703061,-0.017525636,-0.017427979,-0.1093513,0.055883136,-0.049734097,-0.041127384,0.076003015,0.05538463,-0.06628254,0.04925287,0.028771996,-0.05079359,0.047323354,-0.08530157,0.2182044,-0.057970926,0.06759205,-0.017924933,0.081505254,-0.05700815,-0.058990937,-0.10021008,0.040276445,0.0038491955,0.057354666,0.13709511,-0.066620454,0.17179361,0.101942286,-0.04147792,-0.17825694,-0.23849678,-0.13656485,-0.104782
0.11779624,0.06849123,0.15527064,0.03176359,-0.014181216,0.12700032,0.124760464,-0.06273823,-0.08615029,-0.04915771,0.025869818,-0.08951476,0.088525325,0.09818864,0.02194897,0.04870249,0.11655893,-0.04560116,-0.07508153,-0.06804525,0.05451465,0.12413933,0.024845233,-0.06318085,-0.011967038,-0.038045004,-0.034036,0.009802972,0.09561599,-0.028342716,-0.09860721,0.14651641,0.102714345,-0.11267579,0.062062453,0.18317647,-0.016563179,-0.034711216,0.005022795,-0.09495232,0.08056563,0.08601649,-0.0015903254,0.05728652,0.0009289949,-0.124103315,-0.07665303,0.079732254,0.079700775,0.17477366,-0.010874471,0.085517004,0.047834974,-0.034292854,-0.17122608,-0.03753644,0.12625062,0.12383504,-0.012759469,0.009787819,-0.025494523,-0.02238118,-0.06941855,0.11202081,-0.06937433,0.12074471,-0.086172715,-0.010810281,0.03731331,-0.14215907,0.013839057,0.04427777,-0.076277465,-0.096168846,-0.079715475,-0.03855485,0.02431859,0.11514299,0.09528723,-0.07137537,-0.030039292,0.012791896,-0.045980617,-0.039460678,-0.06486817,0.021218812,-0.055539116,0.11860436,-0.014441359,0.017399957,-0.12483186,-0.07605067,-0.26638854,-0.07484324,-0.01797561,-0.025446268,-0.10817312,0.04667613,-0.058630876,-0.041315224,0.08279924,0.05239655,-0.06378481,0.047399748,0.029034276,-0.059804093,0.04551328,-0.079915,0.21606113,-0.057582345,0.07518352,-0.020097855,0.08361544,-0.051352043,-0.06003758,-0.098454386,0.03788643,0.0018781258,0.057307728,0.13305792,-0.069844514,0.17517175,0.09603028,-0.038654447,-0.1795843,-0.2384287,-0.14028744,-0.11093903
