0.016418327,0.10535075,0.035587337,-0.04082415,-0.026048632,0.028184913,0.0022521426,-0.05015345,-0.18734992,0.080150396,-0.009481757,-0.04090171,-0.05460097,-0.07955062,-0.017058123,-0.016420325,0.0012675478,0.042945098,0.1123736,0.11415684,-0.05590459,0.050943892,0.09419531,-0.13956362,-0.004945514,-0.18114619,0.08361457,-0.21031964,-0.16299105,-0.04783907,0.042561926,0.04629531,-0.06470389,0.100084074,0.08536644,0.042947464,0.06473674,0.01683594,-0.021947071,-0.07308179,0.022795144,0.0337869,-0.045022324,0.006202365,0.096399456,-0.0752618,-0.01479642,-0.08879408,0.121579416,-0.0029523936,0.024039736,-0.05535201,-0.0850361,0.0075462386,-0.15557721,-0.046465527,0.1557879,0.17156537,0.10060871,0.11185985,-0.066727445,-0.032669898,-0.048041616,0.055302095,-0.028515697,0.2891878,-0.00083670946,0.062884346,0.13941899,0.022956926,0.05489154,0.068940274,0.00788666,-0.0010702063,0.06862692,-0.021035144,-0.072115734,-0.10392976,0.0064017517,-0.0846467,-0.008667488,0.0035558024,0.04131926,0.027826024,0.0058442676,-0.1193189,-0.1352252,-0.088666975,-0.115426354,-0.11863732,0.0767853,0.02201127,-0.042898163,-0.17784514,0.04741249,-0.023627989,-0.0046384092,0.047653884,-0.30224583,0.07764712,0.030115591,0.1064041,0.0529458,0.005991208,0.098973945,-0.083697416,-0.06413405,-0.16194084,0.049598575,-0.09743274,0.0703269,-0.0029399756,-0.081223324,0.014688561,-0.08181354,-0.057904534,-0.09135991,-0.011570425,0.07772335,0.054930113,-0.057741407,-0.17049424,0.0316539,0.020060018,-0.12439904,-0.16048168,0.0654223,-0.016492514
0.02059043,0.10372515,0.037321556,-0.04167739,-0.033310227,0.031844262,0.0036727653,-0.04523202,-0.1797138,0.078609124,-0.011390192,-0.033399183,-0.053001113,-0.07883908,-0.016306978,-0.018702708,-0.00044880298,0.04259605,0.10955173,0.104633674,-0.060065486,0.0510083,0.10087761,-0.13889146,-0.012272466,-0.18606569,0.080009535,-0.21163286,-0.17064989,-0.054688938,0.042475022,0.052398205,-0.06468579,0.094993785,0.09560355,0.044084676,0.060746025,0.021187231,-0.02822745,-0.07186864,0.023642313,0.027247936,-0.051458765,0.011376134,0.1054885,-0.0757486,-0.025652196,-0.094954535,0.12458342,-0.0029444594,0.0249272,-0.054653063,-0.08681549,0.005559725,-0.1640811,-0.058989547,0.15327953,0.16560163,0.099631876,0.11789919,-0.07131179,-0.028794767,-0.043867785,0.046698626,-0.023791626,0.28348842,0.0041395826,0.070273615,0.13711613,0.020781444,0.053970214,0.06658446,-8.535757e-05,-0.0072259773,0.06094672,-0.018455805,-0.06996685,-0.1125411,0.013886618,-0.0901706,-0.007924934,0.0002835544,0.04969963,0.027914587,0.0019291039,-0.11286403,-0.12908736,-0.09502478,-0.115768604,-0.12079423,0.06978299,0.020471264,-0.0385767,-0.1745979,0.040226668,-0.015517252,-0.0074619893,0.055624645,-0.29791108,0.075690135,0.030885154,0.10314334,0.05758774,0.013135158,0.10111646,-0.08405341,-0.06253121,-0.16277848,0.045339137,-0.10071872,0.0745806,-0.007004137,-0.081504025,0.013707998,-0.084612176,-0.056669015,-0.090176605,-0.009451321,0.07263782,0.06487905,-0.04663484,-0.16903001,0.03273881,0.022356695,-0.1312517,-0.1543496,0.06353372,-0.01849547
0.010731539,0.10517127,0.041023746,-0.040059965,-0.029398063,0.03685916,0.005815207,-0.04292962,-0.19180429,0.07983604,-0.008350717,-0.041364335,-0.044189155,-0.07473684,-0.022847053,-0.01707879,-0.0013659073,0.04367933,0.09787716,0.09986602,-0.04916237,0.043921184,0.106147796,-0.14579438,-0.016120633,-0.18511483,0.0905898,-0.21134982,-0.16455016,-0.060932405,0.036414374,0.044363063,-0.059910715,0.09280588,0.089741856,0.048121743,0.061050482,0.017200584,-0.033122048,-0.08344877,0.022402283,0.016009446,-0.046251222,0.0026159158,0.10411439,-0.083855726,-0.033798233,-0.09549958,0.124550834,-0.008008733,0.029726043,-0.052041788,-0.08712858,-0.0052224877,-0.17109627,-0.06665676,0.15532266,0.15620221,0.11130761,0.11602364,-0.07604729,-0.02708884,-0.03584915,0.051017437,-0.02566072,0.2690272,-0.0011415394,0.061310932,0.1432105,0.018357947,0.057713624,0.06246624,0.011977305,0.0018737753,0.06595026,-0.017035738,-0.08167584,-0.1080108,0.010306811,-0.0902186,-0.007427287,-0.0013985042,0.05102617,0.029311929,0.0066199377,-0.10849518,-0.13795277,-0.087476775,-0.11619138,-0.119175866,0.06070577,0.03343838,-0.04741522,-0.17739844,0.04155718,-0.023776706,-0.0065252297,0.056598354,-0.28979567,0.06879509,0.03059387,0.111637495,0.063112035,0.00042370262,0.10871747,-0.07890041,-0.063380055,-0.15974799,0.06169141,-0.109950095,0.07631199,-0.0051392443,-0.08224218,0.0063123256,-0.09882208,-0.058155857,-0.084939525,-0.0134282,0.0704486,0.07359868,-0.042449012,-0.16577996,0.033516534,0.021117117,-0.12868132,-0.14970078,0.064048216,-0.015659235
0.015466074,0.10875955,0.033352908,-0.040905792,-0.0396314,0.039173353,0.01102427,-0.054814663,-0.19239098,0.08829748,0.00094958243,-0.03631957,-0.04574948,-0.056931768,-0.007292586,-0.009661855,0.022827117,0.04194348,0.08469319,0.08563145,-0.055432215,0.044523764,0.11432843,-0.14734231,-0.021846356,-0.1880123,0.10563337,-0.20397429,-0.1698343,-0.07394555,0.038022507,0.07021272,-0.06669756,0.07550559,0.09022883,0.059040993,0.04616247,0.0012021894,-0.03958142,-0.08408792,0.03193688,0.013575271,-0.050913665,0.0074487166,0.0964461,-0.09749889,-0.03218259,-0.08894794,0.11030403,0.002474929,0.037376057,-0.048360363,-0.08132626,-0.016178604,-0.17667252,-0.07765576,0.1569036,0.15275952,0.098113716,0.10066909,-0.08470164,-0.010587992,-0.04357756,0.04267903,-0.046849523,0.25543746,0.002153696,0.048586037,0.15026216,0.014366284,0.03720398,0.07145853,0.015830873,-0.006220111,0.044555802,-0.014844052,-0.07240833,-0.10989944,0.019732896,-0.111842826,-0.026498066,-0.019605136,0.06859279,0.011592671,0.015143367,-0.1125572,-0.11810114,-0.0845762,-0.108938165,-0.1209166,0.056228578,0.034501117,-0.05834032,-0.18356353,0.031685997,-0.040254768,0.0025511116,0.05776138,-0.28962785,0.058931075,0.051387202,0.1112248,0.070492744,0.007261109,0.12855221,-0.08856452,-0.05631535,-0.16465347,0.07259453,-0.10732978,0.06831968,0.007861233,-0.0830678,0.0036836101,-0.08856764,-0.06255078,-0.07333134,-0.018149456,0.070891075,0.08309697,-0.045370102,-0.15779439,0.031446047,0.015054676,-0.13676992,-0.14677227,0.06559985,-0.016641526
0.011261802,0.09765414,0.037135314,-0.042304676,-0.03143086,0.03716435,0.0052401703,-0.039531294,-0.18806009,0.07908964,-0.0075185075,-0.037206665,-0.045991223,-0.07142239,-0.023836322,-0.012648776,-0.0083555775,0.042840794,0.098131664,0.09741777,-0.06035281,0.04262631,0.11396668,-0.14004898,-0.0189714,-0.18762308,0.092939146,-0.21219523,-0.17223178,-0.06290664,0.033957124,0.04594279,-0.06350772,0.09057531,0.09857538,0.047834653,0.059727754,0.022103965,-0.03544518,-0.074785076,0.024018954,0.015527429,-0.04194259,0.0033051926,0.104945675,-0.08182663,-0.033119705,-0.100973055,0.12458295,-0.0049697254,0.028350256,-0.04996387,-0.088422686,-0.0016964494,-0.17222981,-0.07415192,0.1572261,0.15327506,0.10303234,0.11133161,-0.08260675,-0.02865348,-0.037544224,0.04592478,-0.017751917,0.26595697,0.011675059,0.07013158,0.14879237,0.016773999,0.053372197,0.061731514,0.0059268395,-0.0022288535,0.060350318,-0.01323039,-0.080733515,-0.11842272,0.013689437,-0.09478603,-0.009104264,-0.0031487711,0.05497224,0.027570546,0.010644132,-0.107254036,-0.13164504,-0.09051221,-0.11626465,-0.11750772,0.05159682,0.03553261,-0.042849686,-0.17862001,0.041034818,-0.020553678,-0.0017755531,0.059374943,-0.2931046,0.06706125,0.037656453,0.10217982,0.07026133,0.0059182937,0.10997634,-0.08056289,-0.06552378,-0.16456714,0.05401001,-0.10958433,0.076348245,-0.0038092462,-0.081870005,0.0077370876,-0.09244355,-0.0548987,-0.08103566,-0.012976622,0.06885075,0.07343864,-0.03685972,-0.16658004,0.026106177,0.022005439,-0.13280605,-0.14239785,0.063872464,-0.015115289
-0.0017719253,0.12285761,0.02972398,-0.050761275,-0.010360388,0.023403836,0.0038609249,-0.055747863,-0.19965032,0.08579794,-0.00061407196,-0.05423987,-0.06319701,-0.08145106,-0.017101454,-0.016605165,0.008187782,0.04835816,0.09817273,0.111925125,-0.0424847,0.054026548,0.09345978,-0.13561688,-0.0037854863,-0.18096404,0.090209655,-0.2106265,-0.15652004,-0.045187704,0.047073945,0.04472576,-0.062446043,0.100634925,0.07836589,0.05360829,0.063060835,0.0071455725,-0.021625556,-0.07566267,0.016286293,0.04083995,-0.03926402,0.0040764115,0.08640223,-0.085288934,-0.0067896103,-0.07692015,0.10831233,-0.015059237,0.02720929,-0.0480854,-0.09375964,0.0012317803,-0.15125111,-0.03279572,0.16229622,0.16658103,0.0992341,0.10120986,-0.06591918,-0.027910525,-0.048505835,0.068866044,-0.03424524,0.28190503,-0.00379239,0.043380003,0.14019592,0.029696956,0.0650973,0.07350886,0.028283903,0.012479186,0.070388995,-0.023641057,-0.06765046,-0.09475758,-0.0053040553,-0.08900139,-0.018164571,0.010539879,0.044205762,0.020444857,0.013225404,-0.12006097,-0.14703573,-0.07771473,-0.110647954,-0.10724536,0.08478984,0.02932866,-0.048271738,-0.17205966,0.0587465,-0.04000987,-0.0019206677,0.040853146,-0.29797956,0.07504683,0.03522279,0.11392898,0.053137507,-0.0048389253,0.1033815,-0.08125085,-0.061425492,-0.16324297,0.06916891,-0.09077553,0.06220187,-0.00027406286,-0.0858937,0.0045441287,-0.08164215,-0.06601744,-0.08587433,-0.038727388,0.08699286,0.046632458,-0.07255882,-0.17423244,0.026015751,0.021894675,-0.11686722,-0.16426437,0.07249049,-0.015392468
0.022906825,0.076863885,0.013398179,-0.0006029586,-0.03301668,0.1061033,0.09720137,-0.08083763,-0.028568689,0.08431168,-0.0411481,0.00024719306,-0.06902782,-0.16895136,-0.070418715,-0.021349905,0.03461775,0.029473396,0.104190156,0.009666755,-0.099840105,0.041273106,0.10028835,-0.15558332,-0.022443475,-0.20315811,0.015624976,-0.13917369,-0.100716054,-0.0008851445,0.08313551,0.085592724,-0.037304852,0.19998726,0.09190903,0.08860685,0.002795496,-0.050738454,-0.028030304,-0.09276204,-0.13484433,0.02333137,-0.12312851,-0.043849654,0.1315393,0.0023478235,-0.098081,-0.101814955,0.0143343955,-0.040597852,-0.11024324,-0.043251306,-0.04095732,-0.03153931,-0.19822468,-0.043473165,0.06360002,0.23179004,-0.035888743,0.025734179,-0.15680172,0.08547522,0.03722891,0.04589283,-0.07887077,0.14171533,0.110273466,0.036288302,0.009896307,0.052114174,0.104964845,0.13203059,0.07172756,-0.100666136,0.01404332,-0.03144544,-0.06667345,-0.06918908,-0.070196055,-0.08768722,0.008114516,0.00069807714,-0.101911716,-0.0069590365,-0.08306754,-0.055614777,-0.07279889,-0.006471695,-0.080653176,-0.045733973,0.032317225,-0.025611918,-0.054328147,-0.15639684,0.046829894,-0.022904737,0.019899901,0.03814206,-0.13109131,0.0489082,0.053694386,-0.026019592,0.14342378,-0.114840955,0.16454142,-0.17441922,0.053894565,-0.07684602,0.20317459,-0.025505748,0.11508714,-0.051445395,-0.0686182,0.05213974,0.016850565,-0.03595078,0.020806147,-0.03290498,0.035932753,0.06242708,-0.16149397,-0.10425994,0.09422843,-0.03427223,-0.0029278568,-0.22195497,-0.025174877,-0.057235215
0.011965551,0.11048997,0.029360691,-0.043552745,-0.043481775,0.03944718,0.009756813,-0.053612083,-0.18467075,0.08506618,-0.0047704964,-0.034997318,-0.05152834,-0.067448854,-0.0038477103,-0.017778002,0.013140165,0.045080017,0.0905608,0.08432287,-0.05298724,0.047227982,0.10808424,-0.14490761,-0.02239404,-0.18911158,0.09142297,-0.20767148,-0.17185247,-0.07271034,0.043594338,0.06690296,-0.061970223,0.08159133,0.09903071,0.06039881,0.059219174,0.0039433413,-0.040548604,-0.084051006,0.02253311,0.006751882,-0.053650558,0.012440817,0.10231466,-0.09120615,-0.039916378,-0.09339125,0.12381471,0.0026180963,0.031223211,-0.05716682,-0.08907718,-0.007930946,-0.17946598,-0.07158559,0.14872645,0.14982916,0.100093074,0.11175839,-0.083374016,-0.014573609,-0.030241543,0.04423855,-0.041530646,0.26229593,0.0025874684,0.060171746,0.13501355,0.018979257,0.047792267,0.06985474,0.011211296,-0.012403907,0.04669376,-0.023017945,-0.070726,-0.11594616,0.01810782,-0.10819204,-0.021950683,-0.017586702,0.07034784,0.011716777,0.006846872,-0.11734173,-0.12454694,-0.088447414,-0.11418561,-0.12097114,0.059724987,0.02566673,-0.05182191,-0.18034008,0.029762777,-0.027753174,-0.010260449,0.05678247,-0.2787337,0.06503918,0.044637386,0.105045415,0.0709528,0.0064003393,0.122752,-0.08857264,-0.05557642,-0.16170952,0.064318076,-0.09900148,0.07707228,0.0009396314,-0.08103158,0.007936254,-0.09870175,-0.06419751,-0.07504649,-0.018948138,0.07606558,0.08421556,-0.041802194,-0.16572395,0.03552621,0.01579213,-0.13758644,-0.13820525,0.0655369,-0.017759731
0.0028812266,0.11618318,0.030979712,-0.04562369,-0.015122577,0.023896856,-0.00036222005,-0.053467065,-0.19619827,0.08292479,-0.0005865163,-0.0526715,-0.061608303,-0.080036625,-0.019460518,-0.014363905,0.0043382375,0.0491217,0.10194117,0.116717316,-0.05264428,0.05220852,0.09429769,-0.13366611,-0.006641951,-0.18068294,0.08382284,-0.210058,-0.15751116,-0.045601472,0.039054185,0.042191893,-0.06126001,0.10292091,0.08295735,0.050375253,0.0692792,0.014147691,-0.019977996,-0.074884616,0.016934909,0.03697541,-0.040050447,0.005371115,0.088780984,-0.0825523,-0.013082808,-0.08346879,0.11465026,-0.013044418,0.026434287,-0.049003698,-0.08801262,0.007493994,-0.15387759,-0.041305017,0.16342273,0.16866747,0.09903943,0.103465065,-0.06387236,-0.028976995,-0.048240438,0.0654316,-0.027809406,0.2863883,0.00090263283,0.05001032,0.1390505,0.028851708,0.062664695,0.072135806,0.01813737,0.006727685,0.0666611,-0.023149842,-0.07390245,-0.099141814,-0.004189255,-0.085470244,-0.009589955,0.008534139,0.039388936,0.019248536,0.014223432,-0.12169964,-0.1433775,-0.079398945,-0.11632613,-0.108907215,0.07824767,0.025446285,-0.04354452,-0.17752172,0.054446444,-0.03638249,-0.005448297,0.040507697,-0.3043612,0.07090123,0.03579769,0.11163582,0.05356053,-0.003977696,0.10110003,-0.08085754,-0.061349615,-0.16288558,0.06495826,-0.09509521,0.0657158,-0.003934123,-0.08279267,0.008143191,-0.085875414,-0.056272116,-0.08451586,-0.030595656,0.080845974,0.047535233,-0.068631835,-0.17092223,0.024660436,0.017132813,-0.1166895,-0.16300826,0.06961132,-0.015486922
-0.004633257,0.11148921,0.0359166,-0.040454727,-0.030678472,0.036774132,0.0012764187,-0.04360721,-0.19192952,0.08610803,0.0008912747,-0.04801303,-0.049710326,-0.066794105,-0.02260107,-0.013666175,-0.00023374133,0.050067816,0.08836949,0.09753459,-0.05165339,0.041670177,0.11118402,-0.14600007,-0.02234187,-0.19153778,0.103517376,-0.212666,-0.16538084,-0.06594347,0.03418267,0.043411218,-0.06603039,0.08998202,0.08739105,0.047696844,0.059057184,0.014023362,-0.033674363,-0.084360816,0.02345021,0.0075815464,-0.040499575,-0.0020707985,0.10371886,-0.08753112,-0.029365968,-0.09699049,0.118780725,-0.009761305,0.030444127,-0.053869955,-0.08979858,-0.009919705,-0.1686124,-0.074674495,0.16180591,0.14690639,0.10966004,0.10766356,-0.079032466,-0.025186684,-0.031079348,0.048502844,-0.027955733,0.259216,0.0037992238,0.052756954,0.14840046,0.02339214,0.05391884,0.062223174,0.02167447,0.0064887796,0.06697123,-0.017142672,-0.08037292,-0.10962766,0.008701061,-0.09352777,-0.014013815,-0.006115024,0.058935143,0.028228335,0.017047983,-0.11301065,-0.13600898,-0.084236294,-0.114196286,-0.11511438,0.052589227,0.041108683,-0.051359218,-0.18149978,0.04407321,-0.03744575,0.0004041818,0.056387156,-0.2865505,0.05804071,0.03455792,0.11723819,0.07402452,-0.00044640028,0.11375771,-0.07998624,-0.06491194,-0.16135867,0.065892935,-0.111074656,0.06903643,-0.0008545382,-0.08547385,0.00021272588,-0.10048306,-0.054433107,-0.07504465,-0.021536717,0.072314076,0.07346612,-0.039347164,-0.16601217,0.026352054,0.02278465,-0.123153284,-0.14305356,0.06722599,-0.014200608
