0.13700429,0.09132398,0.040193137,-0.05015434,-0.019000357,0.0898598,0.026769016,-0.06961274,-0.12072172,-0.05296231,0.012069284,0.051810086,-0.088904046,-0.034917876,0.062120587,-0.057202302,0.034214005,-0.09248347,-0.15395144,0.16188863,0.015850361,0.17211899,-0.007011829,-0.09733239,-0.12439222,-0.05610041,0.007066871,-0.18591331,-0.12644929,-0.108445674,-0.0049284287,0.20499702,0.00067670457,0.05380597,-0.00088512775,0.16310972,-0.039493535,-0.007938636,0.05094134,0.0018512643,-0.032153886,0.034504157,-0.12017775,0.15835086,-0.037697904,-0.09253514,-0.17854014,0.068152234,0.076534405,0.11928078,-0.005190486,-0.015473866,-0.05079812,-0.029583858,-0.08368643,-0.018485276,0.044845447,0.10042097,-0.10237781,0.12325049,-0.006635728,0.057874173,0.06690543,0.09684082,-0.14903145,0.12055241,-0.065263525,-0.02429031,0.17449307,0.09114391,-0.053481456,0.082676806,0.036356784,-0.15629613,-0.04072347,-0.010483739,-0.06995273,0.07574045,-0.03173096,-0.15153773,-0.0965171,-0.03061078,0.050996218,-0.086819716,0.007995001,-0.162899,0.066044234,0.020311164,0.06733981,-0.083958946,0.18013935,-0.060238075,-0.01384225,0.058948852,-0.03765461,-0.035318017,0.0392078,-0.040324543,-0.095522575,-0.03105118,0.07323142,-0.024322193,-0.044008747,-0.06726503,0.0988821,-0.14564456,-0.029147103,0.037741184,0.14182071,-0.076672986,0.013385829,-0.12561406,-0.1401586,0.08926222,0.0387401,-0.061649214,0.023881136,0.04245032,-0.12021054,-0.093348525,-0.08632216,-0.023279594,-0.0037638275,0.0072712214,-0.16184561,0.004023739,0.06311526,-0.1805199
0.13612477,0.07287841,0.031940077,-0.046183854,-0.012825495,0.093569,0.040757343,-0.067200616,-0.109160535,-0.049508393,0.004414705,0.043008596,-0.10135711,-0.04501515,0.069568925,-0.060503837,0.034189567,-0.09798187,-0.14900649,0.15421428,0.0058872704,0.17485881,0.0022537047,-0.09150031,-0.12133759,-0.058322005,0.005422456,-0.18724708,-0.12894394,-0.11277244,-0.0035491982,0.20711383,-0.00018005563,0.049561683,0.013631254,0.15876882,-0.036004815,-0.01848478,0.040265363,-0.0053836936,-0.03638087,0.027553735,-0.12506525,0.16085257,-0.02699859,-0.09149524,-0.16760565,0.06598598,0.06803154,0.11590126,-0.0031201101,-0.016638555,-0.054643553,-0.03313813,-0.08038865,-0.027679095,0.05004713,0.106395654,-0.1103474,0.12281463,-0.017509904,0.047616016,0.07113352,0.084068686,-0.15517409,0.11591698,-0.05610603,-0.010596478,0.16565745,0.09114312,-0.063181184,0.08084213,0.028255269,-0.15786049,-0.04644804,1.6995675e-05,-0.06361882,0.068929195,-0.034142446,-0.15263297,-0.10585495,-0.03299753,0.05514937,-0.08830291,0.00976157,-0.16603003,0.07003409,0.014966702,0.060241178,-0.082681544,0.17928106,-0.057750702,-0.012938283,0.04766734,-0.040075224,-0.03356026,0.054210566,-0.043004956,-0.10723442,-0.020642206,0.075779535,-0.033036683,-0.040011685,-0.071096934,0.10351292,-0.15072544,-0.027208367,0.028611021,0.13566831,-0.07166033,0.010405246,-0.12140799,-0.1435882,0.092000894,0.04980608,-0.065847754,0.03273428,0.046020254,-0.12126193,-0.088792905,-0.08862868,-0.0357017,-0.01491624,0.008150084,-0.17174706,0.00031733146,0.06475484,-0.18530451
0.13415533,0.08012584,0.03574402,-0.045976784,-0.017085448,0.090969905,0.032400988,-0.07092776,-0.11414753,-0.049100503,0.009585831,0.04699267,-0.09754261,-0.034466594,0.06721898,-0.061275903,0.032540914,-0.094139144,-0.15008005,0.16121249,0.008826822,0.1760313,-0.0025655378,-0.09055708,-0.12822416,-0.058503613,0.01144757,-0.18539616,-0.13124077,-0.11518712,-0.0032130093,0.20452766,-0.0048156385,0.05153585,0.009304938,0.16054405,-0.034004487,-0.009612912,0.05474025,-0.0012160877,-0.030787867,0.027508693,-0.122137085,0.15653872,-0.04285165,-0.08899903,-0.17280883,0.06134247,0.08016401,0.1220098,-0.0108638955,-0.02291739,-0.048630252,-0.02828228,-0.08144624,-0.023612598,0.047503065,0.09861474,-0.11222728,0.12106354,-0.0078028115,0.052666027,0.07559992,0.09046631,-0.15609212,0.11997613,-0.06194183,-0.012507229,0.17394911,0.09457644,-0.061044883,0.07474214,0.03185618,-0.15545791,-0.040377695,-0.009135586,-0.06550963,0.07122051,-0.029964747,-0.1524989,-0.10039938,-0.03268656,0.055397414,-0.08501183,0.010870592,-0.1656399,0.07229765,0.01836026,0.070814244,-0.08307038,0.18094008,-0.05591401,-0.015032577,0.05125071,-0.036025327,-0.03814423,0.044833966,-0.038465064,-0.09625274,-0.03182768,0.07293311,-0.02386032,-0.042336125,-0.06636254,0.10194297,-0.14953864,-0.030054329,0.03976901,0.13006878,-0.07099684,0.0061926697,-0.11980886,-0.1437176,0.098287836,0.04265928,-0.05286774,0.03100647,0.04655673,-0.11971626,-0.09305687,-0.08451114,-0.03242259,-0.012480652,0.0032075713,-0.16660528,0.0037674368,0.06483187,-0.1799614
0.13041122,0.0951134,0.043219212,-0.044305976,-0.017206516,0.092554495,0.02710919,-0.07425696,-0.118586265,-0.044104896,0.01815081,0.042815708,-0.09288026,-0.032314308,0.06578544,-0.057172824,0.042468283,-0.09345307,-0.15123433,0.16708292,0.010327798,0.1774053,-0.0034324285,-0.098875806,-0.121841125,-0.065897845,0.01906038,-0.18856104,-0.12592779,-0.10563713,0.0018964572,0.21018745,-0.012020799,0.058792356,0.0061969333,0.15234233,-0.03513901,-0.008432352,0.05296867,-0.004607442,-0.031900067,0.028357008,-0.12259151,0.16112934,-0.03419341,-0.08346624,-0.16523375,0.067904696,0.07120183,0.11323784,-0.0064213746,-0.025802776,-0.052204303,-0.024916463,-0.088680744,-0.024734087,0.05561827,0.10370453,-0.11301626,0.1277902,-0.004979228,0.051610406,0.07369319,0.08910526,-0.15838405,0.122531354,-0.062009364,-0.018030167,0.17778067,0.09301786,-0.056137815,0.08283669,0.030256378,-0.15033859,-0.04114758,-0.011484028,-0.059213817,0.0709002,-0.029863691,-0.16290043,-0.09947236,-0.029721355,0.04554101,-0.08548841,0.0044682203,-0.16544369,0.067694925,0.012542216,0.06789048,-0.087002315,0.17293726,-0.054279182,-0.017840073,0.05226002,-0.035544578,-0.035290286,0.04627563,-0.03534994,-0.10440083,-0.029596377,0.07047859,-0.016866531,-0.047169376,-0.058468554,0.10202095,-0.14455187,-0.03357469,0.033312716,0.13984664,-0.06940954,0.0022064545,-0.12473862,-0.15118447,0.097662345,0.04145281,-0.051163904,0.0316806,0.044445693,-0.123174004,-0.08255276,-0.07923208,-0.037056345,-0.014380244,0.0013703749,-0.1564936,-0.005246951,0.06490681,-0.17532134
0.13632694,0.07232982,0.031133045,-0.0465284,-0.011831708,0.09318328,0.039453097,-0.065664716,-0.11244678,-0.050362978,0.0019796495,0.043524396,-0.09818979,-0.045365278,0.06903296,-0.05827951,0.033131063,-0.098673426,-0.14875646,0.15333693,0.008356141,0.17598905,0.0042999196,-0.09504714,-0.1176272,-0.057182696,0.008808135,-0.18657714,-0.12832639,-0.11111012,-0.00079607335,0.20850915,-0.0023828153,0.04626829,0.011339311,0.1583426,-0.038143832,-0.020000752,0.036729515,-0.0075832396,-0.037038844,0.030432396,-0.122875646,0.16038543,-0.028170727,-0.091492526,-0.16697721,0.06958969,0.06399405,0.11607453,-0.0009528424,-0.015330346,-0.053333104,-0.036106847,-0.08095308,-0.028841572,0.047147855,0.10487719,-0.109160766,0.12189167,-0.019593291,0.04990764,0.070605874,0.08724797,-0.15896724,0.11668321,-0.05770772,-0.011388061,0.16852684,0.08797537,-0.059686594,0.085623145,0.028701333,-0.15555297,-0.048549727,-0.00021546714,-0.060903605,0.070679255,-0.03799865,-0.15298472,-0.10682305,-0.040189464,0.056261227,-0.088779695,0.0050267614,-0.1635547,0.07004109,0.016375104,0.058912396,-0.083863586,0.18287955,-0.053637307,-0.01140067,0.04947909,-0.03984547,-0.032304604,0.05558587,-0.041744772,-0.10657969,-0.019842725,0.07532932,-0.03267752,-0.039555047,-0.071344964,0.10260979,-0.14996031,-0.024425184,0.026640853,0.13805446,-0.07245245,0.009421574,-0.123784766,-0.14116189,0.08825226,0.05280606,-0.06999076,0.028656878,0.047848295,-0.11857468,-0.0843497,-0.09002736,-0.035867527,-0.013127337,0.0070419996,-0.17416137,-0.00040149552,0.0673967,-0.18322314
0.13949676,0.08442008,0.025875082,-0.018638596,-0.034914993,0.08412231,0.045522887,-0.08422271,-0.14012495,-0.058234375,0.036530398,0.058080927,-0.076619655,-0.052699253,0.06498554,-0.05163501,0.036319852,-0.068531014,-0.16908431,0.15089084,0.0023642527,0.17949767,-0.0066155046,-0.092058465,-0.11330506,-0.07931865,0.0095834285,-0.17633274,-0.113474675,-0.09517733,-0.0018734705,0.21311212,0.010583819,0.044219628,0.0038532356,0.17364836,-0.03168261,-0.023592418,0.057967845,-0.03713311,-0.0196386,0.055955406,-0.10801367,0.14673187,-0.039858356,-0.10719763,-0.1751965,0.0844397,0.06737073,0.10408731,-0.004424344,0.00034370058,-0.025769487,-0.043142155,-0.105822235,-0.0334138,0.04635157,0.09704612,-0.07367781,0.11518799,-0.008208882,0.06651589,0.058785047,0.11021479,-0.18384433,0.13466808,-0.03838884,-0.05881331,0.17221506,0.08847194,-0.04927139,0.0983324,0.03167737,-0.1528648,-0.05631625,0.0022097486,-0.04203321,0.079546034,-0.033991292,-0.1439592,-0.07999316,-0.05035353,0.042997263,-0.11331366,-0.010804559,-0.15901826,0.060762793,0.036003806,0.06833441,-0.08322839,0.17318761,-0.0684533,-0.028579649,0.035974644,-0.051392477,-0.047093917,0.0017088585,-0.041320816,-0.11221185,-0.044105142,0.091271505,0.000382152,-0.03396888,-0.060498483,0.09983391,-0.14499684,-0.018721329,-0.0045552994,0.16067949,-0.04791023,-0.003487056,-0.13496602,-0.1215742,0.08571112,0.031392694,-0.04940156,0.035635017,0.01360836,-0.08782988,-0.07971863,-0.110118195,-0.028693072,0.017460594,-0.013437264,-0.16679719,-0.026266197,0.052421216,-0.15822636
0.13612224,0.08951455,0.041978132,-0.046838235,-0.021492766,0.09156796,0.036107585,-0.07007903,-0.11931807,-0.053797632,0.006002625,0.0530729,-0.09607014,-0.03899371,0.06370888,-0.058927897,0.041703,-0.09587855,-0.15155013,0.15562059,0.011569392,0.17083766,-0.0013071451,-0.09738864,-0.121985,-0.061294526,0.012848717,-0.18028298,-0.13181207,-0.11549703,-0.0038565698,0.20640908,-0.0009841992,0.049343497,0.004724501,0.16369174,-0.047782775,-0.022118192,0.043323144,-0.0017892644,-0.031014372,0.030435462,-0.12516785,0.15535818,-0.03477312,-0.09885091,-0.17090422,0.07111232,0.06927233,0.11782468,-0.0028889936,-0.01793527,-0.049846448,-0.03602911,-0.08055737,-0.020842073,0.04794077,0.10094721,-0.10474912,0.11854393,-0.0131077105,0.059332337,0.06511301,0.08706953,-0.15287182,0.11279547,-0.06953645,-0.021285884,0.17303127,0.09083644,-0.056819677,0.084504716,0.0416802,-0.15672047,-0.04170392,-0.0071192333,-0.068519674,0.07291231,-0.025390064,-0.15384386,-0.103285365,-0.028079903,0.049082205,-0.08669943,0.0055232793,-0.16226952,0.06460737,0.02510461,0.06381018,-0.08887066,0.18417244,-0.057780255,-0.016360596,0.05277232,-0.036146443,-0.035654422,0.046686444,-0.04013615,-0.09784176,-0.018885221,0.077706434,-0.029945487,-0.044025462,-0.06458354,0.10816331,-0.15145947,-0.02161139,0.033029385,0.14011459,-0.07314219,0.012628761,-0.11371384,-0.14340784,0.08608661,0.042199045,-0.063708305,0.025285821,0.047790855,-0.11515858,-0.088901445,-0.089148685,-0.027004607,-0.0020823835,0.009673296,-0.16160819,-0.0031300061,0.06996777,-0.18036455
0.13516223,0.08662837,0.0376881,-0.046139576,-0.018372081,0.093619086,0.029563213,-0.072146684,-0.11612197,-0.049259003,0.007662345,0.04844607,-0.0949206,-0.031008538,0.063812554,-0.060195982,0.033739455,-0.095793486,-0.14945896,0.16390313,0.00900732,0.17691086,-0.0020438218,-0.0936225,-0.12975991,-0.05763149,0.016026119,-0.18493187,-0.13098484,-0.116194434,-0.0033422203,0.2039596,-0.0050105527,0.053191192,0.005154898,0.16103445,-0.03590648,-0.010054174,0.056365393,-0.0019973656,-0.026282666,0.023417698,-0.12157911,0.15399545,-0.04497766,-0.090728424,-0.17420578,0.06189086,0.079849966,0.12381793,-0.009767655,-0.024577858,-0.049685925,-0.02703499,-0.08415116,-0.02392551,0.045461614,0.09698934,-0.10744194,0.12187488,-0.0046242774,0.0563596,0.0768833,0.090331644,-0.15522638,0.11762742,-0.06797328,-0.014890725,0.17948586,0.09456769,-0.058410596,0.072477154,0.036159776,-0.15528564,-0.040427193,-0.01195908,-0.0669464,0.07401842,-0.025855474,-0.15756689,-0.0986189,-0.033478644,0.055416957,-0.08443782,0.010590145,-0.16370225,0.06988051,0.019734204,0.072190054,-0.08663831,0.1811589,-0.051069807,-0.017346067,0.05381388,-0.036195476,-0.0386616,0.04458626,-0.034742177,-0.09343955,-0.033038326,0.06894965,-0.021918794,-0.044492226,-0.064634785,0.102162145,-0.14714548,-0.03262849,0.044157863,0.13004363,-0.073339224,0.0056792935,-0.12064617,-0.14200242,0.09698378,0.037607692,-0.048872307,0.029863395,0.046227835,-0.11844516,-0.08994944,-0.08266453,-0.03186485,-0.0088725705,0.004828608,-0.15752478,0.0034778523,0.06682386,-0.17952271
0.13668217,0.076653995,0.033139005,-0.048553746,-0.013724094,0.09028362,0.03442642,-0.067829676,-0.11664837,-0.048713412,0.0043118084,0.04606673,-0.09519637,-0.039645024,0.0688991,-0.056778327,0.033302218,-0.09910005,-0.14756693,0.15792006,0.01025125,0.17646198,-0.00010131694,-0.092554055,-0.12221999,-0.054554485,0.013063827,-0.18462229,-0.13188288,-0.11533322,-0.00063900865,0.20947435,-0.005640471,0.047505494,0.008638317,0.1576543,-0.038487885,-0.011999065,0.050840896,-7.0281836e-05,-0.028534077,0.03210048,-0.12126474,0.15859798,-0.03835641,-0.09134451,-0.17082839,0.06533874,0.07272035,0.12249029,-0.0062738494,-0.02204775,-0.051239766,-0.031919025,-0.08162057,-0.020801425,0.04221622,0.10244149,-0.11055006,0.12080312,-0.014814209,0.051133815,0.07038705,0.089566186,-0.154966,0.11732664,-0.06329119,-0.015185567,0.1724809,0.09016145,-0.059787948,0.077636525,0.030570904,-0.15687281,-0.044996604,-0.005348685,-0.06287932,0.07490715,-0.031349067,-0.15117285,-0.1057332,-0.038657665,0.060733676,-0.08661009,0.010396578,-0.16540748,0.07033225,0.014057552,0.06840188,-0.08439702,0.18241245,-0.057300888,-0.014318127,0.05328788,-0.037582196,-0.03442213,0.047490127,-0.041601826,-0.09937005,-0.031050323,0.07476803,-0.026078232,-0.046188753,-0.06789852,0.101028666,-0.14736764,-0.030275589,0.035078824,0.13119553,-0.07109579,0.008760548,-0.12190569,-0.14287534,0.093301706,0.048565608,-0.062094107,0.025813704,0.047005445,-0.11644058,-0.08596338,-0.08653939,-0.035924654,-0.015062231,0.0012118474,-0.17258915,0.0075545395,0.06487485,-0.17825782
0.1406516,0.09235263,0.04426526,-0.044859618,-0.023291614,0.095315285,0.03946513,-0.06458636,-0.106785454,-0.062180784,0.009200094,0.061061956,-0.09173002,-0.038809557,0.05893704,-0.055814516,0.04223776,-0.094873436,-0.16277811,0.15476677,0.0127924485,0.17245127,-0.002873867,-0.09033544,-0.12261816,-0.058379456,0.0019908734,-0.17957518,-0.123782046,-0.11644796,-0.0151625,0.20447798,0.0051913816,0.047997333,-0.0018384954,0.17037392,-0.04945225,-0.020029563,0.04144701,0.002993058,-0.026967177,0.029409887,-0.12937431,0.15487161,-0.028891865,-0.100025766,-0.1805119,0.07278441,0.06779442,0.12062074,0.00031242546,-0.008940562,-0.05151557,-0.035552807,-0.07614993,-0.017384226,0.04735111,0.09502784,-0.097604245,0.122916564,-0.007945353,0.06092073,0.060599003,0.08890257,-0.14671302,0.105977535,-0.06952637,-0.029257359,0.16004893,0.09517753,-0.05706604,0.08150469,0.039907932,-0.1630427,-0.04733942,-0.0046438724,-0.06649202,0.07936191,-0.02968115,-0.15126339,-0.09693514,-0.02023664,0.048948202,-0.09435617,0.0124337245,-0.15754655,0.067876205,0.032824468,0.06248645,-0.08210974,0.18850483,-0.06465701,-0.008993669,0.055878215,-0.03627105,-0.035291117,0.043536734,-0.041364193,-0.09264185,-0.020555837,0.07405679,-0.033157192,-0.04142584,-0.0673819,0.10227751,-0.14756119,-0.024756752,0.02981657,0.14493494,-0.08151304,0.015587023,-0.12107084,-0.13497609,0.080013394,0.03936804,-0.07003829,0.031202039,0.044760622,-0.12148956,-0.09180152,-0.08983472,-0.018796096,0.0072437963,0.017204486,-0.151091,0.00011696266,0.0661863,-0.19385062
