0.034539837,0.033073828,0.07756245,-0.010912914,0.054207116,0.11151809,0.10519709,-0.012229722,-0.008168432,0.03918686,-0.03226978,-0.12381871,-0.113540426,-0.2346156,-0.09597018,-0.07078436,-0.058980945,-0.091754965,-0.08181373,0.03428772,-0.056644782,0.10861162,0.06863025,0.019206524,-0.10218591,-0.13467343,-0.20819737,-0.08624609,0.0033842016,-0.009945407,0.028973429,0.044543378,0.012010676,0.035934236,0.08693365,0.10171262,0.11450317,-0.07413386,0.06896792,-0.14389274,0.042264074,-0.020558996,-0.11278926,0.06251138,0.1280691,-0.13313301,-0.07999596,-0.05696613,0.028027333,-0.06493386,-0.10246824,0.049987994,-0.07154734,-0.06879333,-0.038161222,-0.074073255,0.106793836,0.15434676,0.102541186,0.1034264,0.020158542,0.011643509,-0.064463615,0.03480838,0.0041058175,0.20358649,0.020913683,-0.0064896843,0.022589833,0.07294499,-0.020174123,-0.054548718,0.069294296,-0.06567509,-0.060831603,0.082567036,-0.012793482,0.07114021,-0.1080642,-0.0016239077,0.036473576,0.04533033,0.026844457,-0.033318855,0.08098416,-0.030950064,-0.010387717,-0.03584949,0.012860538,0.011687528,0.14727715,-0.08402802,-0.0033890577,-0.1273881,0.004629106,-0.07125115,0.07693801,0.03183101,-0.25310874,0.108269595,-0.07810804,0.14322567,-0.07289586,-0.01611402,-0.080401696,-0.10870879,-0.11805405,-0.12280031,0.1084631,-0.103561155,0.016603088,-0.14919451,-0.03279153,0.0103816595,-0.08815578,0.040016606,0.01855964,-0.12011148,0.056930963,-0.10160559,-0.13840038,-0.056717288,0.0151099395,-0.006639671,0.009546091,-0.24484539,-0.03935305,-0.19230859
0.01778045,0.051408436,0.08763554,0.0023584634,0.02312314,0.10890534,0.07811317,-0.023837125,-0.0012896645,0.047126893,-0.019579556,-0.12583573,-0.11905769,-0.22978358,-0.083207905,-0.079350665,-0.051896125,-0.077037476,-0.0640782,0.038978014,-0.048489343,0.10321865,0.052916672,-0.012516001,-0.109845266,-0.17144582,-0.19774537,-0.106201224,-0.004651203,-0.004337041,0.0396601,0.056208853,-0.015197207,0.0486801,0.086494684,0.084381334,0.11460273,-0.076642394,0.06800109,-0.16779992,0.008612418,-0.03972752,-0.11591272,0.054447927,0.14496139,-0.10602206,-0.067380704,-0.06571908,0.046598166,-0.06424346,-0.120700955,0.02186381,-0.055212904,-0.068287924,-0.054433182,-0.08121399,0.11511776,0.17342092,0.10478178,0.10689625,0.0073220767,0.010611972,-0.04532756,0.022871546,-0.015678393,0.23058103,0.006137242,-0.0026929718,0.02222271,0.07052323,-0.018098464,-0.026520677,0.079553925,-0.07396671,-0.031661965,0.0590158,-0.01912437,0.057899974,-0.10296559,0.013236725,0.0293375,0.02443631,0.009831613,-2.0783475e-05,0.06170522,-0.04754552,0.0029095334,-0.025720734,0.013315699,-0.001883894,0.12952109,-0.095768236,-0.019767644,-0.13921994,0.0013458825,-0.083499104,0.06711722,0.04307704,-0.23185104,0.09607606,-0.079320244,0.1518673,-0.06274951,-0.021036582,-0.08239279,-0.13773888,-0.09209662,-0.11694563,0.11623104,-0.095367804,0.04025736,-0.15000151,-0.057101857,0.015424459,-0.10581963,0.027924174,-0.0058761844,-0.099432215,0.07399028,-0.09372985,-0.12532167,-0.060256496,0.028144075,-0.0032006723,0.003663855,-0.25058466,-0.050155334,-0.18661927
0.10068973,0.053319916,0.033563968,0.05462043,-0.06026802,0.16901596,0.1303058,-0.038813494,-0.012489749,0.035104062,0.011716023,-0.03375217,-0.037777606,-0.17472865,-0.044095088,-0.009389216,0.04190433,-0.053176157,-0.09339551,0.078267574,-0.08013142,0.10962861,0.05083373,-0.01578825,-0.11605957,-0.122377686,-0.16421722,-0.00021391151,0.009008348,-0.037509117,-0.016604992,0.107667856,-0.010430415,0.013106957,0.052854225,0.05397813,0.10079815,-0.10809573,0.039816357,-0.15075228,0.1078177,-0.029509557,-0.058407836,0.075796925,0.15117735,-0.14619371,-0.12848441,-0.0065292562,-0.004067321,-0.032813247,-0.03206017,0.006845407,0.03846876,-0.026366655,-0.10517852,-0.062688746,0.0893345,0.14882156,0.13751619,0.054862455,-0.037720386,0.0447847,-0.05566663,0.03774215,-0.018856632,0.20393458,-0.020928621,-0.075846486,0.043402214,0.05272258,-0.068883896,0.004965268,0.039075702,-0.10297739,-0.09675015,0.108852796,0.029396014,0.0850548,-0.100137405,-0.06257345,0.006411542,-0.015686715,-0.006679954,-0.07103966,0.08908935,-0.066510215,-0.0010188229,-0.012229008,-0.043288637,-0.028943531,0.11550386,-0.1423508,-0.025004823,-0.1948942,-0.017184183,-0.15059754,0.047540423,-0.013290796,-0.24474968,0.040850382,0.013681022,0.13031475,-0.059419084,-0.0097151315,-0.00718249,-0.13606948,-0.03967051,-0.12099497,0.1502096,-0.104186416,0.02906758,-0.16032882,-0.042483337,0.0017902567,-0.035394754,-0.02086901,0.037542667,-0.07081549,0.06971046,-0.0015087986,-0.21034501,-0.015996272,0.039255768,-0.008154887,-0.022695128,-0.26850063,-0.03859454,-0.1700149
0.027170759,0.068129584,0.07402302,-0.00056301086,-0.029927978,0.12616551,0.081719756,-0.02750645,0.013362416,0.029346693,0.0025729833,-0.09048915,-0.1483798,-0.22469741,-0.08546764,-0.090234414,-0.01904155,-0.047989257,-0.02389487,0.052430212,-0.07436192,0.09555142,0.043340627,-0.051802166,-0.12108809,-0.19701958,-0.18605946,-0.052563567,-0.031395357,-0.0128796715,0.06342378,0.08721034,-0.027908035,0.075572535,0.108499095,0.08029708,0.061887044,-0.10182532,0.081413135,-0.14055507,-0.024673479,-0.027685523,-0.11819471,0.05569227,0.14746164,-0.08999951,-0.069878526,-0.057464346,0.02807729,-0.064283274,-0.14995906,0.021265225,-0.04685309,-0.05685257,-0.05423186,-0.05317053,0.101670384,0.18988799,0.049707133,0.086471006,-0.0047485987,0.049568903,-0.03351972,-0.0026840537,-0.014785428,0.23728204,0.01640037,-0.005271115,0.010738463,0.089592844,-0.024015922,0.017450573,0.09979848,-0.10800056,-0.033698846,0.040595476,-0.018068176,0.06381254,-0.092213675,0.036218237,0.031294953,0.042744707,-0.0508032,-0.008286205,0.025826976,-0.054746665,0.006688273,0.0067796656,0.011230379,-0.0062342105,0.13049553,-0.12265818,-0.019803772,-0.14813408,0.01190855,-0.08889939,0.06579071,0.03550405,-0.19721392,0.10753111,-0.06818844,0.10600384,-0.037741687,-0.003514068,-0.041533403,-0.17291988,-0.041635558,-0.11210463,0.11927958,-0.06358601,0.045149323,-0.13270268,-0.07264376,0.039641827,-0.051414173,0.045388676,-0.0006212794,-0.05292108,0.07430561,-0.10512271,-0.17202318,-0.053707093,0.05158223,0.00018051658,0.025158312,-0.29682046,-0.037534367,-0.16841905
0.00069363636,0.048255708,0.08525218,0.005049746,0.04841804,0.110445075,0.08439931,-0.02755723,0.007017703,0.05479188,-0.025434107,-0.13011916,-0.13154636,-0.2456869,-0.10229286,-0.078965314,-0.05182007,-0.074423954,-0.07043428,0.019383874,-0.056335412,0.105012745,0.06345962,-0.0032788164,-0.10413569,-0.17173217,-0.19986214,-0.101403214,-0.009928366,7.6426564e-05,0.047256358,0.048833277,-0.016963834,0.07102962,0.08411309,0.08779102,0.10307626,-0.07395552,0.075265676,-0.16432153,-0.022620348,-0.038002312,-0.13220178,0.045741092,0.13127123,-0.08476332,-0.07602335,-0.08556238,0.027604206,-0.08454426,-0.15007438,0.016424526,-0.057744745,-0.082998686,-0.047059264,-0.08523863,0.107944615,0.17326203,0.0689365,0.08967515,-0.007668992,0.032442003,-0.030050643,0.02495198,-0.015056985,0.19692673,0.035976965,0.0023887833,0.01169641,0.08166004,-0.00062951935,-0.032435056,0.098262236,-0.07105241,-0.033540905,0.05257642,-0.025093427,0.052919656,-0.124635965,0.015103797,0.034580085,0.023615995,0.001878861,-0.012202327,0.052798957,-0.03215149,0.0065460466,-0.020465706,0.02310714,0.011776191,0.1369722,-0.091965154,-0.009765559,-0.14169261,0.013417082,-0.085443236,0.08306785,0.038122166,-0.21523273,0.085715815,-0.077076025,0.1424896,-0.04345065,-0.036400087,-0.08411841,-0.15019082,-0.07963612,-0.10052664,0.12242893,-0.09141826,0.04073219,-0.1429409,-0.049652863,0.023545435,-0.09274427,0.0543836,0.022943972,-0.10696128,0.051471975,-0.097750925,-0.12605771,-0.066234514,0.027365807,-0.018552635,0.020475268,-0.2490626,-0.054299977,-0.18505359
0.059838384,0.04008707,0.0029641583,0.09369251,-0.040958513,0.116861895,0.12025842,-0.12917276,0.018254917,0.064571775,-0.027742349,0.023265343,-0.1401795,-0.22021425,0.012970332,-0.012967867,0.055677973,-0.017954525,-0.056517154,0.025347054,-0.11392135,0.10396772,0.059656836,-0.07767133,-0.0036183083,-0.20211522,-0.023195326,-0.14446397,-0.013592606,0.0036095523,0.056035813,0.09744582,-0.04463216,0.04680928,0.04808673,0.13862891,-0.008219843,-0.14168927,0.0014537834,-0.19486053,-0.030197147,0.01559329,-0.12895782,-0.05552884,0.09730003,-0.026223456,-0.019563923,-0.010157567,-0.045184493,-0.04697438,-0.1056392,-0.009667637,0.0007048296,-0.07042614,-0.1592479,-0.065266035,0.12059685,0.26043323,0.020691171,0.006534836,-0.08256992,0.06772666,0.034536704,0.012854803,-0.14960389,0.09400773,0.07124795,-0.092859745,0.044944014,0.044298604,0.028099993,0.06159457,0.104851335,-0.06008368,0.0014443153,0.06807827,-0.011889522,0.024820542,-0.03537655,-0.07193123,-0.021283915,-0.04201553,-0.12954448,-0.06229895,-0.09090898,-0.0615126,0.005993018,0.06277756,0.051842596,-0.014167183,0.014249218,-0.017987844,-0.089515544,-0.18881984,-0.030902548,-0.1432949,0.034998972,0.024976175,-0.13904239,-0.009984249,0.07541151,0.011995043,0.07589317,-0.0984506,0.06496171,-0.17700088,0.041013964,-0.08348101,0.18724534,0.013694161,0.08551314,-0.12609376,-0.09062596,0.06460395,-0.022778122,-0.012812506,0.0998527,-0.13983692,0.07485517,-0.004811907,-0.18105975,-0.078249164,0.086398,0.024763286,0.0561924,-0.22164649,-0.061780237,-0.06758652
-0.005361842,0.05500708,0.08241008,0.005396431,0.04092354,0.10955946,0.08135018,-0.028731145,0.0032937475,0.054743685,-0.019546125,-0.12409202,-0.1305683,-0.24416672,-0.10777466,-0.07931309,-0.05445756,-0.062879086,-0.061229046,0.022724709,-0.059914675,0.09917422,0.06373691,-0.008394165,-0.10539979,-0.17861262,-0.19423476,-0.10249216,-0.017799234,0.0034621784,0.05300828,0.051295947,-0.022538438,0.07940479,0.08702726,0.08607779,0.098176934,-0.069532655,0.07304691,-0.16236798,-0.034639265,-0.032017134,-0.12881644,0.04100653,0.13701384,-0.077160485,-0.07405256,-0.08768999,0.027379865,-0.09038942,-0.15506145,0.016695296,-0.05622275,-0.07819695,-0.050919846,-0.08241345,0.111416064,0.17567302,0.062469304,0.09095955,-0.014503931,0.03384905,-0.024127143,0.022429202,-0.01447718,0.20238991,0.048922848,0.0068970257,0.014575492,0.08728985,0.0016126104,-0.02221594,0.100404695,-0.07124094,-0.028833346,0.051553164,-0.02378428,0.04566222,-0.12889145,0.015204403,0.037003968,0.02652488,-0.011579425,-0.0053424574,0.045825858,-0.03463441,0.0032346048,-0.020347845,0.020536935,0.01227471,0.1350211,-0.09238968,-0.00524281,-0.14490673,0.015438364,-0.0839863,0.08106072,0.04100914,-0.21659414,0.0847267,-0.07390675,0.1330533,-0.028993165,-0.037945993,-0.07617399,-0.15728137,-0.071741834,-0.1061341,0.1267642,-0.08797669,0.044212922,-0.14049536,-0.057909574,0.029042287,-0.086266056,0.05547737,0.02146571,-0.10361686,0.05271855,-0.096943535,-0.13255847,-0.069248,0.03436172,-0.015011245,0.017635593,-0.25450993,-0.055222847,-0.17827553
0.025139874,0.041690934,0.08539516,0.01794566,0.038667306,0.11929474,0.08641107,-0.032074824,0.030982336,0.04243013,-0.0057473774,-0.12366011,-0.12953931,-0.21084194,-0.08737738,-0.084302776,-0.03102656,-0.09697012,-0.09461895,0.04700809,-0.059814315,0.11654004,0.055006187,0.010984381,-0.12021553,-0.16310543,-0.1916604,-0.0972205,-0.0012313407,-0.013996032,0.02491032,0.06433268,-0.022549784,0.061287906,0.08487562,0.10410385,0.10801034,-0.08474569,0.091514125,-0.14689463,-0.0029615806,-0.04695448,-0.12166711,0.051814422,0.1202066,-0.08628677,-0.066278264,-0.06763478,0.03040796,-0.065339066,-0.13573213,0.03352078,-0.038856752,-0.058129963,-0.033057574,-0.08053046,0.125947,0.16658984,0.06222173,0.08968516,0.008197475,0.024777347,-0.044516608,0.013164217,-0.016102178,0.21404256,0.01146232,-0.010218357,0.017068844,0.09161993,-0.040464092,-0.027104793,0.08939975,-0.08214163,-0.052217755,0.063636966,-0.012944698,0.064485535,-0.1172699,-0.004083368,0.025428228,0.035707664,-0.0037450502,-0.034195576,0.08004157,-0.050979234,0.042527407,-0.007947467,0.027710797,0.0041611074,0.14196132,-0.10422212,-0.0008326812,-0.14320453,0.009847686,-0.11470151,0.09455014,0.035083625,-0.22419553,0.08918491,-0.074290074,0.12523301,-0.060904335,-0.029017348,-0.08358254,-0.15198407,-0.08508247,-0.10166886,0.11257716,-0.09528796,0.02142199,-0.14138395,-0.057940178,0.039943956,-0.07066373,0.045229696,0.022969335,-0.09192958,0.03450114,-0.11621233,-0.12994513,-0.054872844,0.007578367,-0.011161726,0.021214962,-0.23977025,-0.051141787,-0.20887826
0.07825915,0.07241228,0.01701371,-0.044029113,-0.057544038,0.14118949,0.13861962,0.0010239079,-0.01833829,0.037944473,-0.048636228,-0.04260204,-0.13115191,-0.19437093,-0.031471066,-0.05741527,-0.013843237,-0.020272851,0.060517665,0.07330198,-0.0709005,0.12517062,0.04904515,-0.07902094,-0.058207154,-0.17196071,-0.12089953,-0.04798262,-0.046325438,-0.036945857,0.09845704,0.061491057,0.0065104677,0.04657648,0.13950387,0.11734279,0.075073875,-0.08548476,0.052795526,-0.07094618,0.11003435,0.053557392,-0.1295497,0.047479115,0.15624745,-0.1336298,-0.05497773,-0.009182313,0.08883571,0.048052046,-0.038146112,0.01587676,-0.114393495,0.0064389165,-0.09239242,0.059465937,0.053210787,0.18750635,0.078518786,0.1250117,0.028102996,-0.014130737,-0.05795522,0.07855628,-0.064811364,0.26766157,-0.026696805,0.026419578,-0.044274587,0.054189984,0.034602705,0.00976401,-0.025779288,-0.122215144,-0.03403837,0.034816504,0.02510255,0.065074585,-0.023670059,0.025538847,0.01698935,0.09553279,-0.024165777,-0.017566524,-0.032551676,-0.091370165,-0.11841087,-0.04004191,-0.02226161,-0.018669726,0.14298207,-0.10522396,-0.058480144,-0.10398578,0.026487771,-0.0047136033,-0.021337051,0.058325913,-0.17356558,0.15541713,-0.051740885,0.08425558,-0.061282128,0.037610445,0.037178908,-0.068053626,-0.06516968,-0.16669609,0.06131682,-0.05537562,0.035730064,-0.115409814,-0.045425102,-0.003907044,-0.0046833777,-0.076460004,-0.027899481,-0.06617846,0.14819628,-0.059287574,-0.18225409,-0.06503027,0.079225376,0.02195183,-0.008058283,-0.31646675,0.04482337,-0.14882609
0.070253395,0.07326808,-0.008191736,0.04442309,-0.030886013,0.15110707,0.14243773,-0.074444875,0.0015411315,0.08720684,0.011567856,-0.020932585,-0.039753962,-0.1769138,-0.07150653,-0.05234412,0.01637202,-0.0403548,0.0010842984,0.020130048,-0.05362221,0.08306489,0.056760717,-0.11182842,-0.06993015,-0.20460795,-0.024395475,-0.10881475,-0.006659258,0.021778334,0.087150365,0.093875274,-0.018841274,0.1636464,0.07846454,0.14073211,0.046584815,-0.110609345,0.025135232,-0.12191712,-0.11130579,0.03709323,-0.07071525,-0.05256633,0.17279923,-0.026455615,-0.08394356,-0.028102731,-0.009968591,-0.049714327,-0.115535535,0.04600797,-0.016520027,-0.03244736,-0.16279289,-0.019448787,0.06417305,0.20581433,0.024686113,0.022770144,-0.121140786,0.05601705,-0.005213318,0.05173065,-0.06625355,0.16901763,0.08430779,-0.060006876,-0.0075752893,0.08615226,0.031452887,0.12277034,0.106943116,-0.108046345,-0.036281176,0.032649536,0.02017639,0.012815017,-0.09962323,-0.05922987,0.0026371959,0.050052203,-0.109564625,-0.007581364,-0.005622409,-0.07609075,-0.012998793,0.018631134,-0.02732511,0.01866561,0.046924233,-0.073238194,-0.046632547,-0.12039796,0.04358812,-0.11219037,0.021199761,0.033746734,-0.101148196,0.055501807,0.035611372,-0.02994786,0.09799782,-0.12950674,0.09363024,-0.17715114,0.00029806155,-0.10919423,0.2493009,0.005726237,0.07062404,-0.10600291,-0.105359375,0.07709992,0.045249175,-0.07613894,0.014505202,-0.12784949,0.08554269,-0.0074765687,-0.24475451,-0.051850755,0.064825065,-0.014558198,0.019026607,-0.2324016,-0.07672143,-0.10236967
