0.02607117,0.116976894,-0.0582511,0.00240875,-0.012977329,0.12590498,0.038518246,-0.050323818,-0.0387373,-0.03314667,0.045487493,0.13060024,-0.09171974,0.001883171,-0.045869738,-0.0005376687,0.023122018,0.12755269,0.0047959248,0.06450115,-0.08522226,0.1230256,-0.003368709,0.023921138,-0.035935767,-0.07966941,-0.16582474,-0.036783423,0.07251699,-0.01798291,-0.02354413,0.061578576,0.13108553,-0.07207962,-0.04045067,0.10106597,0.1587504,-0.02173633,-0.091769755,-0.0756163,0.1021384,-0.06693154,0.011880332,0.061995305,-0.038109012,-0.11164987,-0.102885604,0.06811684,0.062146418,-0.060244676,0.10489205,0.09669618,0.0023183394,0.07841894,-0.27511567,-0.049729336,0.020117486,0.024342544,0.09346403,0.08128128,-0.021127837,0.1153105,0.09194678,0.16257852,-0.16103262,0.08525671,0.011591288,-0.0027080372,0.17014575,-0.04199476,0.06071236,0.09827023,-0.06922555,0.013334425,-0.019637678,-0.005430828,-0.013743256,-0.019515594,-0.11996921,-0.2255254,0.046834756,0.07833497,-0.084296234,-0.12053947,0.02803998,0.083373874,-0.033562545,-0.00068091304,0.018623684,-0.09524108,-0.039137535,0.08200277,-0.11169004,0.002160261,-0.0052451575,0.06092867,-0.0129507305,0.14191242,-0.09484044,0.02423453,-0.009161532,-0.0009951558,-0.027716277,-0.0003285928,0.13172044,0.01125707,0.014935464,0.017638545,0.2120063,0.0022573888,-0.027805282,-0.2165644,0.0140398275,-0.029452506,-0.044892486,-0.07095448,0.08259803,-0.035380665,0.17132601,-0.006293488,-0.10100831,0.021456493,0.11122753,0.15840463,0.091965154,-0.18113461,0.14282802,-0.14924277
0.037663773,0.11324915,-0.058758754,0.008119423,-0.011300344,0.12382993,0.032570574,-0.044262394,-0.037231635,-0.035860907,0.043267336,0.12812966,-0.07888411,0.004975977,-0.05422674,0.0024205483,0.013057096,0.12509365,0.005906633,0.06494533,-0.07895778,0.12212231,-0.012034046,0.025884762,-0.040815406,-0.081323616,-0.1700528,-0.038278773,0.0840361,-0.021870166,-0.029771805,0.0680498,0.13466835,-0.07939466,-0.04863109,0.10848462,0.15822439,-0.023413552,-0.08602446,-0.08398809,0.09739705,-0.062973596,0.016963527,0.0675792,-0.04534437,-0.11306653,-0.10497258,0.07363009,0.06336984,-0.056553032,0.09449893,0.095452994,0.00837027,0.08084503,-0.2672126,-0.060625136,0.011326053,0.01701575,0.083441496,0.087193124,-0.016291419,0.11880287,0.085024774,0.15681516,-0.16260518,0.08914814,0.009574493,0.0021270725,0.18123175,-0.043636333,0.058729954,0.10596573,-0.070176125,0.016903745,-0.021253016,-0.009997615,-0.016188508,-0.019437036,-0.12145984,-0.21539679,0.047706153,0.07200207,-0.088674836,-0.118478894,0.026283585,0.084764674,-0.026732827,0.0032817672,0.016125118,-0.09394665,-0.04752795,0.08169984,-0.11955678,0.015554097,-0.007613675,0.06927514,-0.022384647,0.14054051,-0.09596096,0.020818973,-0.014702842,0.001283731,-0.030800203,-0.004739376,0.12544334,0.012732617,0.016122654,0.029137088,0.21528414,-0.00321087,-0.027683232,-0.218926,0.021624234,-0.029049711,-0.054697514,-0.06347303,0.0691224,-0.03171007,0.17426512,-0.008480348,-0.09497068,0.033738986,0.11492874,0.1495552,0.08616248,-0.17526616,0.14855838,-0.15181069
0.027084507,0.11285446,-0.057594445,0.0022261788,-0.011335961,0.11505562,0.033863902,-0.06235679,-0.03760486,-0.03530543,0.053748716,0.12859635,-0.09124905,-0.00831897,-0.040379595,-0.0025327432,0.025975227,0.13456628,-0.004457687,0.065689474,-0.08311601,0.12820724,-0.0036927408,0.024375794,-0.03126367,-0.08965417,-0.16602562,-0.05228542,0.07435728,-0.006415592,-0.028460484,0.06591449,0.13171004,-0.06469725,-0.045039177,0.10089811,0.15783678,-0.018663734,-0.088481896,-0.08534448,0.08675668,-0.058318328,0.0128347445,0.064314574,-0.04195459,-0.10335529,-0.099457726,0.07261462,0.057483286,-0.0685425,0.098735474,0.10020111,0.0029198236,0.07427023,-0.2761387,-0.051983897,0.031458963,0.031131385,0.09227686,0.08142687,-0.02274881,0.11308153,0.08970838,0.1692931,-0.16911657,0.09328832,0.024710488,-0.014561862,0.16960436,-0.038349565,0.065797046,0.10492409,-0.06600448,0.019079609,-0.015163045,-0.0029795715,-0.012299063,-0.021694822,-0.12287911,-0.22186223,0.04733018,0.07352338,-0.08678268,-0.12491511,0.023045933,0.08308016,-0.030889167,0.0033389376,0.021005463,-0.09102124,-0.03815198,0.07597055,-0.116024986,-0.0012070569,-0.00756456,0.051085174,-0.019801082,0.13227236,-0.102950834,0.012686054,-0.002107966,0.011071211,-0.023765313,-0.00068958517,0.12457346,0.009779857,0.018023407,0.010977444,0.22032164,0.007778852,-0.027281545,-0.22265802,0.013587155,-0.027526198,-0.046058323,-0.07056315,0.08638964,-0.04843988,0.16128717,-0.009222666,-0.1019061,0.010185658,0.10829581,0.15732881,0.087533824,-0.18553345,0.13094631,-0.14105882
0.026011119,0.115010336,-0.06783284,0.002481426,-0.013123191,0.12747003,0.031878293,-0.047586717,-0.0234764,-0.027626652,0.037051678,0.13203259,-0.10251305,0.001236192,-0.054197125,-0.0005293441,0.016307993,0.124283314,0.024539942,0.069012746,-0.09539652,0.1210523,-0.004368206,0.028224917,-0.04211195,-0.08260278,-0.15817076,-0.033826742,0.07254804,-0.025687844,-0.01970134,0.05677833,0.12631878,-0.06863555,-0.04118718,0.09829518,0.16297583,-0.02600438,-0.088004045,-0.0749021,0.09982813,-0.081005424,0.016095817,0.053158004,-0.04396012,-0.106878884,-0.09592987,0.06128134,0.06488655,-0.061626334,0.096143514,0.085468575,0.0006513523,0.091899455,-0.27241275,-0.056925964,0.0069500525,0.021800209,0.08743841,0.079241954,-0.021267718,0.121968776,0.09613552,0.15329497,-0.157674,0.08553691,0.008280433,0.007787865,0.18076693,-0.036834683,0.061689,0.09733143,-0.06261694,0.018028116,-0.013440898,-0.008979389,-0.019908443,-0.025690427,-0.11666454,-0.22853057,0.04792727,0.07907556,-0.08500171,-0.11246015,0.036837056,0.08658055,-0.032761365,-0.0066183778,0.01640106,-0.09803598,-0.048409306,0.09345981,-0.11259765,0.011083963,0.0006290263,0.06402368,-0.006978449,0.14568037,-0.087710515,0.026849836,-0.019522889,-0.006223236,-0.029336099,-0.0027058106,0.13753161,0.014703385,0.011158529,0.039195143,0.20026056,0.0058601717,-0.02779617,-0.21519206,0.014360737,-0.022846038,-0.04758963,-0.05678926,0.074119,-0.031497065,0.18315174,-0.009073404,-0.09659778,0.015815446,0.1056897,0.15921193,0.10931799,-0.17400834,0.15344633,-0.14934212
0.02737679,0.12288618,-0.045507178,0.0066499636,-0.014330289,0.13553922,0.039745502,-0.056626283,-0.031437844,-0.031067904,0.04432189,0.10926422,-0.09038491,0.0141843455,-0.046646994,0.010530372,0.030015007,0.11762254,0.009616756,0.059710223,-0.08814431,0.12885197,-0.0011652826,0.02320972,-0.040296134,-0.08291671,-0.15373632,-0.034577247,0.080564834,-0.028212164,-0.03415197,0.070332885,0.12684587,-0.08643755,-0.034858037,0.119705714,0.15305631,-0.028574608,-0.08027813,-0.087519646,0.10792084,-0.06646848,0.019643787,0.053864293,-0.047463246,-0.11469004,-0.08926689,0.068062484,0.067835815,-0.035506725,0.085775696,0.09042464,0.008274577,0.08175018,-0.27684587,-0.05586807,0.032276385,0.039790668,0.0836076,0.070294686,-0.023820361,0.11010003,0.085434005,0.16028953,-0.15844998,0.09560607,-0.0019880019,-0.002821492,0.17954582,-0.049026012,0.059851635,0.09658408,-0.0648227,0.007762396,-0.018963853,-0.010707972,-0.01279949,-0.0069874716,-0.10342999,-0.2235571,0.038006887,0.07148943,-0.088956535,-0.11223299,0.027549991,0.08245869,-0.03910848,0.016328853,0.02098812,-0.08769351,-0.067112215,0.08230153,-0.14329515,-0.0076539633,-0.0034681396,0.04505259,-0.020044768,0.14300536,-0.09383846,0.00936952,-0.0050993245,0.0032491619,-0.03213858,0.00093985995,0.13290003,0.001035379,0.019374063,0.023908881,0.21720937,-0.0010832538,-0.014583587,-0.20801656,0.021205539,-0.027234834,-0.056983862,-0.06445756,0.08224815,-0.03619566,0.18414769,0.0021772508,-0.10143663,0.03719223,0.11470468,0.15312243,0.08652934,-0.1954024,0.124591604,-0.15205215
0.030626941,0.11131339,-0.06042399,0.008048723,-0.012961151,0.12527654,0.031210575,-0.04706038,-0.029269213,-0.0351,0.041177,0.13211645,-0.08559456,0.0072413064,-0.05282,0.00078670867,0.016856022,0.12548123,0.013311993,0.067351945,-0.085342206,0.11873382,-0.0087661045,0.028619528,-0.041061934,-0.07776275,-0.16704848,-0.03282794,0.08097238,-0.023333713,-0.02913832,0.062606245,0.1320309,-0.07733007,-0.04726074,0.10255255,0.16299303,-0.022589128,-0.08941276,-0.08000752,0.09890712,-0.073981255,0.018831441,0.060926188,-0.048263855,-0.107749365,-0.10474171,0.06710112,0.06375747,-0.05954081,0.0980815,0.091047786,0.010109971,0.089719445,-0.27116805,-0.05770669,0.008913979,0.017525477,0.08626697,0.08266374,-0.019701289,0.12032389,0.093575865,0.15702754,-0.15802035,0.085712224,0.009493889,0.0039390773,0.18006393,-0.042387627,0.05984922,0.10171229,-0.06735983,0.016534485,-0.020274678,-0.008293195,-0.019688714,-0.022625085,-0.12194384,-0.22244741,0.048703037,0.074441314,-0.08830909,-0.11610517,0.032806113,0.08831127,-0.026925446,0.0003237637,0.015201624,-0.0968591,-0.047298167,0.085271366,-0.11431676,0.012987874,-0.0051053376,0.06766243,-0.014662918,0.14235866,-0.09145087,0.019903513,-0.015141517,-0.00484196,-0.032303143,-0.004952643,0.13050783,0.015457762,0.017837418,0.035306524,0.20934741,0.0023284287,-0.026718382,-0.2178382,0.018922884,-0.026829347,-0.05108331,-0.061112866,0.0720135,-0.026537819,0.17776859,-0.0049651535,-0.097183086,0.026796054,0.111027904,0.15412867,0.09403089,-0.1712218,0.14657532,-0.14816438
0.023434574,0.114280395,-0.057217274,0.014732668,-0.019254241,0.12471611,0.03684292,-0.056620393,-0.029982377,-0.03693543,0.051316474,0.13449024,-0.1034147,-0.0067632566,-0.041465368,0.0009028175,0.028556114,0.12877846,-0.007465302,0.06954617,-0.09288502,0.12257907,-0.0022641157,0.025436448,-0.032838404,-0.087578155,-0.15817063,-0.047612857,0.07251874,-0.022677759,-0.032518372,0.065417014,0.12153174,-0.07759338,-0.046882667,0.10974246,0.14913106,-0.029753217,-0.09128814,-0.089750044,0.09889386,-0.06825983,0.008984393,0.051939648,-0.03799524,-0.107119136,-0.09871789,0.07138296,0.050000954,-0.064234294,0.099595465,0.09722249,0.007038352,0.076847866,-0.26883858,-0.05330644,0.03097321,0.035882298,0.095628224,0.07935621,-0.021116957,0.11930008,0.09609627,0.15878427,-0.16768923,0.084812656,0.014690891,-0.021737373,0.1709998,-0.031516373,0.058740724,0.09923308,-0.051230907,0.0121626435,-0.019315612,0.0038444074,-0.018835116,-0.013041273,-0.120464385,-0.22152495,0.0447838,0.07123835,-0.089620404,-0.12680139,0.02570222,0.07706978,-0.025996925,0.015529165,0.021988528,-0.09295044,-0.03690484,0.083589904,-0.11054056,-0.007887128,-0.009583952,0.044921685,-0.008151105,0.13589947,-0.10230851,0.010388984,-0.0037361088,-0.00022686059,-0.023325551,-0.0099141095,0.12798458,0.006579975,0.018804558,0.015282661,0.215341,0.001938256,-0.018803377,-0.22234023,0.011195208,-0.028454296,-0.050025474,-0.06710471,0.089860246,-0.041746825,0.1708012,-0.0094006695,-0.10977795,0.015965799,0.115693666,0.16242623,0.09921167,-0.17607357,0.13380378,-0.14718401
0.025941812,0.11203464,-0.06285586,0.009153872,-0.015476246,0.12792309,0.034409836,-0.049923062,-0.024879374,-0.03527257,0.040314075,0.13073151,-0.10045758,0.0027718367,-0.05002536,-0.0004175513,0.019100642,0.12309536,0.013597021,0.068038635,-0.09317923,0.12019965,-0.0040669385,0.025527762,-0.040015597,-0.08227354,-0.15926808,-0.037432816,0.074494734,-0.026915913,-0.02747814,0.063350916,0.12713827,-0.076658845,-0.042769052,0.10636986,0.15833776,-0.029303437,-0.09030344,-0.08259066,0.098913394,-0.07784697,0.016393354,0.05384011,-0.044653773,-0.10820186,-0.097848095,0.06465716,0.060968757,-0.05940547,0.096808456,0.09051778,0.006845949,0.08785009,-0.2712143,-0.059737332,0.013744005,0.025824653,0.08720074,0.079086445,-0.023010686,0.1219264,0.09654178,0.15446465,-0.16124757,0.085231416,0.008359651,0.0011643014,0.18035766,-0.038390223,0.05862049,0.10056129,-0.0584885,0.013982295,-0.018162247,-0.0039484515,-0.023016375,-0.020868432,-0.118129045,-0.22622117,0.044984125,0.072494,-0.087000825,-0.11666953,0.031593777,0.08321532,-0.027496953,0.0032792885,0.01596013,-0.09770886,-0.046535168,0.089116745,-0.1141149,0.0069558634,-0.005629761,0.059996277,-0.006240912,0.14219756,-0.093161464,0.020039134,-0.013072306,-0.009377942,-0.028739614,-0.0072512226,0.13465117,0.010040291,0.01783096,0.03429594,0.20701928,0.003909159,-0.022562739,-0.21708256,0.015834538,-0.025711475,-0.04820994,-0.061853174,0.07711408,-0.028342636,0.18067427,-0.006777188,-0.102049015,0.021881947,0.11041157,0.15896891,0.098412566,-0.17217998,0.14579555,-0.15020593
0.035542555,0.111954704,-0.05826451,0.010869057,-0.01670732,0.12395017,0.030534426,-0.052421525,-0.03453145,-0.038500935,0.04794907,0.136205,-0.087259285,-0.0035032392,-0.047936637,-0.0012138105,0.020308835,0.12822548,-0.0013537593,0.07113384,-0.08550748,0.12496604,-0.0074883685,0.019348653,-0.03528646,-0.089309536,-0.16446447,-0.04896293,0.07380835,-0.019478494,-0.029844001,0.07002133,0.126563,-0.07059378,-0.0487379,0.10727006,0.15233278,-0.024519885,-0.0870415,-0.086312965,0.092307664,-0.06486944,0.011761177,0.06375916,-0.04116036,-0.10544352,-0.106273346,0.0721228,0.05493292,-0.06220017,0.09772457,0.09627455,0.0070255646,0.078962244,-0.27008548,-0.059052482,0.021308318,0.02674222,0.08826024,0.08635535,-0.021740787,0.122191355,0.09029052,0.15987957,-0.1655576,0.09077085,0.0156058865,-0.009779904,0.17832695,-0.037299283,0.06128384,0.10938434,-0.060724095,0.013951789,-0.019582156,-0.0062742084,-0.019601088,-0.023155514,-0.12273812,-0.2180314,0.047602795,0.07035806,-0.090202495,-0.12694865,0.020678027,0.07952188,-0.023867123,0.007167217,0.017649101,-0.0983223,-0.03848061,0.07959722,-0.110117964,0.005549513,-0.0076315547,0.06125109,-0.016023789,0.13716039,-0.1010175,0.017443018,-0.007770549,-0.0006460114,-0.02463333,-0.006172214,0.124669544,0.007971537,0.019297624,0.018593274,0.21513478,-0.0012251455,-0.024049785,-0.22233714,0.01644923,-0.026988234,-0.05065596,-0.06637267,0.07739126,-0.033597752,0.16642243,-0.009706633,-0.10059635,0.020590475,0.115030445,0.15473616,0.09158174,-0.17321,0.14459455,-0.1493604
0.02855409,0.10936511,-0.061346967,0.0131896185,-0.01981388,0.12710615,0.039115384,-0.05175901,-0.023258971,-0.034038838,0.045158595,0.13505755,-0.10418228,-0.0004300165,-0.04401868,-0.00069648906,0.02630169,0.12686844,0.009985083,0.06819403,-0.09471105,0.11931966,-0.0038367119,0.02539249,-0.037661523,-0.086086646,-0.16119304,-0.038491704,0.074302234,-0.027201904,-0.030673832,0.06490611,0.123902425,-0.07868914,-0.04289077,0.105992086,0.15356717,-0.031001294,-0.09272183,-0.08407221,0.10039517,-0.07532711,0.012405137,0.05323397,-0.039657574,-0.107209936,-0.09775367,0.06377575,0.056431588,-0.062148128,0.09890558,0.09262278,0.008900606,0.08757916,-0.2705371,-0.05595157,0.020166544,0.033266775,0.090671845,0.07952263,-0.022601351,0.12008973,0.0955186,0.15368935,-0.16285422,0.08757169,0.010136475,-0.0064492607,0.1737131,-0.036806855,0.053557925,0.100146115,-0.05698825,0.01263782,-0.016514245,0.0010572337,-0.022632219,-0.01902837,-0.11754593,-0.22333774,0.044253737,0.07509074,-0.08895353,-0.11930609,0.031680625,0.08080208,-0.02493445,0.0067352094,0.015815036,-0.09653894,-0.04322975,0.08452423,-0.11403984,-0.0015164196,-0.0068165115,0.054465998,-0.006654603,0.1394378,-0.09903499,0.017462658,-0.008354979,-0.0061812033,-0.026691737,-0.008189747,0.13350727,0.007631034,0.018331723,0.025682798,0.20847744,0.0033682822,-0.019259771,-0.21809651,0.0131936725,-0.02721117,-0.04714631,-0.06726066,0.08036989,-0.029710544,0.17970783,-0.006740581,-0.10771932,0.01989871,0.11131977,0.16101712,0.096219294,-0.17618278,0.14092535,-0.15170084
