-0.014473053,0.12429842,0.06420462,-0.009107771,0.07423874,0.042417202,0.21216501,0.03980293,-0.25014636,-0.03408604,-0.009017669,0.13839653,0.034320507,-0.104262196,-0.064788386,0.003932916,0.023457754,-0.00800939,-0.1595054,0.011948239,0.06895638,0.08985549,0.015571243,0.06156756,-0.0853294,0.004545379,0.048823506,-0.016949534,-0.10404879,-0.05215508,-0.03996987,0.018628953,0.14515878,-0.01714898,-0.00025817836,0.106631726,-0.02424681,-0.13103281,-0.080086805,0.0041638757,0.09533895,0.11161843,-0.08611871,0.0068226797,-0.018717593,-0.19555448,-0.029372856,0.15143639,0.11240676,-0.012782286,-0.009802568,0.03693074,0.10282385,-0.18397424,-0.14491066,0.07568879,0.025546419,0.029434245,0.014463765,-0.04983729,-0.07765568,0.011121688,-0.07744185,-0.030906823,-0.039889913,-0.15992878,-0.13781536,-0.07037668,0.11505253,0.031708553,0.13285123,0.02761959,0.007722894,-0.07022984,-0.038558614,0.07754583,0.030470628,0.10297857,0.0117449425,-0.10786746,0.0032073136,0.0739159,-0.073655434,-0.024347898,0.0873904,0.053258754,-0.0352681,0.08914428,0.08445237,-0.10512924,0.1386683,0.0028857854,-0.018714277,-0.096629165,0.05744256,-0.0835985,-0.04218001,-0.018391095,-0.06729762,0.12636837,0.10241871,0.009991195,-0.032603085,-0.10415305,0.22052693,-0.20541023,0.06387659,0.062586755,0.25734818,0.055056956,0.0047628563,0.034876183,-0.10091283,0.06488197,0.086423,-0.044157032,-0.012831674,-0.09742081,-0.012141131,-0.015836164,-0.13830556,-0.0034303546,0.11820075,0.06042779,-0.0023779646,-0.110593885,0.044511627,-0.0042921943
-0.006964172,0.122173704,0.06010866,-0.011715395,0.06772475,0.048615556,0.20747441,0.0405581,-0.24209647,-0.03322304,-0.01607528,0.13690561,0.034271587,-0.109664105,-0.06356581,0.007007097,0.021900257,-0.011004552,-0.15697114,0.013837913,0.06302512,0.09144863,0.0219885,0.05476705,-0.08594655,0.0020378826,0.045317158,-0.024182474,-0.108622834,-0.0628213,-0.040043153,0.021113114,0.1391887,-0.023617728,0.0007141991,0.11698471,-0.027418075,-0.13049436,-0.07480103,-0.00089423783,0.10050535,0.11535258,-0.09202942,0.005953648,-0.018136261,-0.1992727,-0.0344216,0.15003268,0.10903281,-0.00026264534,-0.009820628,0.038401328,0.09992676,-0.18547113,-0.14130472,0.07198755,0.027030207,0.03803116,0.01614957,-0.04919194,-0.08136063,0.012980609,-0.0805813,-0.029248416,-0.04152567,-0.15201578,-0.13767403,-0.075459056,0.11388647,0.03419027,0.1310893,0.030495944,0.008312728,-0.07604628,-0.04452315,0.08175393,0.028898584,0.103872105,0.0072595906,-0.09886335,-0.0020757802,0.063783385,-0.068430655,-0.024776118,0.081667244,0.046698846,-0.034873948,0.08997692,0.08406344,-0.10271897,0.14357229,0.0013338597,-0.01828115,-0.101220615,0.054473463,-0.09020193,-0.041298814,-0.017183274,-0.0733501,0.11581294,0.103739835,0.0069746138,-0.026103863,-0.10961453,0.2204682,-0.21106763,0.06920886,0.05585917,0.25723776,0.045500837,0.009936317,0.029367082,-0.09946289,0.06055362,0.08740737,-0.05220019,-0.014205957,-0.09702072,-0.009877777,-0.019891955,-0.14787406,0.0014111847,0.12599795,0.060286954,-0.011138367,-0.11237115,0.04441675,-0.008300203
-0.012444568,0.12509169,0.061066177,-0.009837375,0.07161528,0.046381794,0.21043001,0.04079285,-0.24700332,-0.034512315,-0.011731571,0.13648145,0.033803914,-0.109223776,-0.06529426,0.0071677277,0.01939396,-0.009672628,-0.16155538,0.011605239,0.064875655,0.09082435,0.018893443,0.05928889,-0.085859425,0.0030447845,0.045909982,-0.019874413,-0.10574914,-0.056255154,-0.039203357,0.018722532,0.14185274,-0.019902816,0.0009066648,0.11335487,-0.026359987,-0.13086298,-0.07548689,0.00026218747,0.097831085,0.11489344,-0.08864519,0.005051907,-0.01634713,-0.19843335,-0.03162881,0.15222232,0.10854712,-0.007427236,-0.011034211,0.039349675,0.099285446,-0.18590699,-0.14194188,0.074577175,0.026199482,0.032980748,0.016502231,-0.050108712,-0.079181686,0.011831401,-0.07926465,-0.029325694,-0.038204625,-0.15789035,-0.13407736,-0.07454625,0.112942465,0.03388834,0.13266672,0.028546855,0.00939466,-0.07281657,-0.04208296,0.08070168,0.031209424,0.104864515,0.008911795,-0.10133358,0.0008986368,0.069561586,-0.07153937,-0.024889711,0.0835904,0.04949366,-0.03740989,0.091179185,0.085862964,-0.10021643,0.13943762,0.0015968363,-0.016710345,-0.09837008,0.055264145,-0.08701627,-0.04243298,-0.018038006,-0.069619246,0.12015234,0.104013115,0.0066625,-0.027268205,-0.106780216,0.21812283,-0.20827663,0.06571265,0.05584669,0.25798252,0.050430577,0.0074165044,0.030728444,-0.10008526,0.061478663,0.08567506,-0.04686686,-0.01098082,-0.101984166,-0.010326581,-0.020552235,-0.14397518,0.00015578808,0.12231667,0.060051687,-0.0047271685,-0.111892976,0.044235524,-0.0065145553
-0.011000231,0.121684484,0.06578687,-0.0068851965,0.075700216,0.04568528,0.21532081,0.040744238,-0.24776661,-0.032023847,-0.010121405,0.13693936,0.0376989,-0.10782982,-0.0679727,0.0028125555,0.01892969,-0.01272307,-0.16077024,0.01132912,0.07055471,0.089225695,0.016828125,0.05943243,-0.08530233,0.0032242602,0.048474506,-0.02127816,-0.10067096,-0.050494347,-0.036920346,0.016497003,0.14347532,-0.015295778,0.0007320413,0.11135798,-0.023837432,-0.13071886,-0.07791782,0.0011351854,0.09170166,0.11434175,-0.08680643,0.004279915,-0.01242616,-0.19348925,-0.029557193,0.1499511,0.10912005,-0.0135337105,-0.012582864,0.041910857,0.10082587,-0.18348797,-0.14498906,0.07454141,0.025960982,0.032765105,0.017254535,-0.047591597,-0.07936061,0.008051324,-0.0773047,-0.029599914,-0.038254894,-0.15808447,-0.13575259,-0.072741844,0.11510228,0.033774007,0.13200052,0.027452985,0.009508446,-0.06884802,-0.037681416,0.0823687,0.030532125,0.10341798,0.010476038,-0.104848154,0.0032984328,0.07829241,-0.07519337,-0.019337991,0.086642936,0.054059062,-0.034638487,0.08812198,0.08675995,-0.10064644,0.13662459,0.0034117822,-0.016680516,-0.095122546,0.058011275,-0.084100865,-0.0408221,-0.017321628,-0.06734356,0.1268694,0.102241285,0.0069518182,-0.030272305,-0.11030363,0.21825995,-0.20503788,0.0609644,0.058723137,0.260513,0.053485107,0.0068645263,0.030885782,-0.10516652,0.06723861,0.086051285,-0.048648417,-0.014773843,-0.10380244,-0.011398969,-0.018339152,-0.14199775,-0.0019374467,0.11770098,0.061322313,-0.0032633685,-0.11030476,0.040509805,-0.0060400018
-0.0077066077,0.11925249,0.05779977,-0.0017510821,0.06956769,0.04809465,0.21593416,0.03779329,-0.24691468,-0.03241081,-0.010503343,0.14418426,0.028678397,-0.115845606,-0.06273362,0.0029193629,0.018927056,-0.005856161,-0.16515528,0.012402494,0.061768927,0.09514728,0.014927311,0.057938885,-0.08070312,-0.0067758565,0.045695517,-0.022788359,-0.10180926,-0.049273547,-0.035074897,0.02196063,0.14137742,-0.023212573,-0.0012615891,0.11283786,-0.027386615,-0.13463831,-0.07748478,-0.008648691,0.09797233,0.11625134,-0.08841562,0.0048522805,-0.01213946,-0.19298784,-0.029099353,0.1563561,0.10087689,-0.017243356,-0.012780629,0.03921268,0.09960998,-0.18207529,-0.14642878,0.07402555,0.030713798,0.03615538,0.017155346,-0.04552601,-0.07738139,0.013393646,-0.070713684,-0.028198648,-0.0496052,-0.15557116,-0.1270322,-0.07679912,0.121485636,0.03408278,0.13205948,0.027876882,0.012419252,-0.06541916,-0.033999674,0.08552078,0.034799714,0.10275945,0.0101290755,-0.104993105,0.0011302655,0.072466835,-0.082554795,-0.028682059,0.07055234,0.051026728,-0.037489086,0.09049272,0.09323973,-0.100831516,0.13401604,0.0076487795,-0.0240849,-0.099572875,0.053504158,-0.0847466,-0.043446437,-0.013809695,-0.071884915,0.12152878,0.10190861,0.010955543,-0.027738238,-0.103678964,0.21466163,-0.20527516,0.06414282,0.052723803,0.25586152,0.0558984,0.004081497,0.021734925,-0.103090815,0.06494467,0.08383411,-0.04267662,-0.0037596652,-0.10963538,-0.005066367,-0.020609394,-0.14635585,-0.0069172066,0.12229271,0.06597001,-0.0002878186,-0.11899158,0.04512988,-0.0037229757
-0.012672123,0.12400991,0.06226057,-0.008441514,0.07506561,0.047960304,0.2145013,0.04174199,-0.25093904,-0.032013558,-0.008677953,0.14012958,0.036824208,-0.108267225,-0.070000105,0.004271622,0.016904427,-0.004807556,-0.16148502,0.00923048,0.067845814,0.092303626,0.016030392,0.059972905,-0.08230427,-0.00072350807,0.043174002,-0.020738184,-0.09852638,-0.047580753,-0.03448649,0.018970627,0.14652412,-0.017013192,-0.00097148615,0.11064781,-0.02044213,-0.12772045,-0.08064282,-0.0005350053,0.09476572,0.116625376,-0.08696463,0.0080690775,-0.014013868,-0.19411866,-0.03371031,0.15327036,0.10839688,-0.016502973,-0.010919779,0.043617874,0.0982101,-0.18237522,-0.15039942,0.07600897,0.025484927,0.029654605,0.015620259,-0.04393188,-0.078822695,0.012382892,-0.07234861,-0.022463586,-0.046013534,-0.15602405,-0.12919134,-0.07069442,0.11852399,0.031531975,0.13690363,0.029630248,0.005450536,-0.06629789,-0.038490117,0.0785927,0.033996597,0.101896025,0.0050118035,-0.1084484,0.0052377926,0.07792138,-0.07833887,-0.026680859,0.07920789,0.056613017,-0.03857977,0.086638324,0.088405356,-0.10080085,0.13469061,0.006640217,-0.02057814,-0.09396619,0.058112416,-0.07712286,-0.044640742,-0.010327461,-0.0676909,0.1258694,0.09910701,0.010907192,-0.028938249,-0.105101615,0.21838047,-0.20094329,0.0606477,0.05609914,0.26331553,0.053478878,0.0023197483,0.023530293,-0.10059507,0.06341824,0.085006274,-0.047317713,-0.008247376,-0.106224276,-0.006802676,-0.016387768,-0.1414162,-0.0022717318,0.12198172,0.062363874,-0.000310113,-0.1157711,0.04600589,-0.005732579
-0.008472397,0.12396644,0.061350968,-0.0035332693,0.07323172,0.04876185,0.21413997,0.037856344,-0.24997205,-0.03353106,-0.0040323474,0.1421316,0.040340345,-0.10709935,-0.070390135,0.004724023,0.015697267,-0.004892832,-0.16546737,0.0089355875,0.068192266,0.09516676,0.012495325,0.058693554,-0.08200736,-0.009228781,0.045996565,-0.024975995,-0.095457576,-0.041408934,-0.03446843,0.023653213,0.14548384,-0.011233442,-0.0023084735,0.11453997,-0.021836214,-0.12981,-0.0774968,-0.0047429465,0.08763525,0.11683923,-0.08479784,0.0062734587,-0.011433461,-0.18953007,-0.032807972,0.15607208,0.107215986,-0.016904177,-0.014278515,0.044787932,0.10132213,-0.1801815,-0.15176925,0.07375775,0.026569663,0.030349128,0.014718716,-0.04466617,-0.08108936,0.013023378,-0.07306631,-0.01915076,-0.050953474,-0.15063636,-0.12594295,-0.07327741,0.12128585,0.03332291,0.1351386,0.03707163,0.0068116565,-0.06479034,-0.034964465,0.0764685,0.035560485,0.09878383,0.0058278176,-0.10943464,0.006168069,0.07931537,-0.080983505,-0.030094404,0.07850559,0.054625425,-0.035044093,0.09164559,0.09093236,-0.09847233,0.1297656,0.0031482454,-0.021186389,-0.09009724,0.060531124,-0.07849359,-0.04807019,-0.011113762,-0.064462885,0.12581305,0.10270449,0.010430386,-0.024624085,-0.10574709,0.21594802,-0.20423165,0.059164207,0.051756646,0.2672235,0.056751538,-2.7243248e-05,0.02105274,-0.10051863,0.066259675,0.083827846,-0.0483707,-0.007576479,-0.11010314,-0.004891481,-0.018812286,-0.1416336,-0.0038063766,0.12228099,0.062220678,0.0016524922,-0.11568307,0.04526857,-0.0086518815
-0.014521683,0.12638001,0.063304216,-0.008757363,0.07492274,0.04580242,0.21042506,0.04203955,-0.24876536,-0.036207523,-0.00654972,0.14151183,0.03307082,-0.10340008,-0.06607318,0.0047473423,0.02201959,-0.0043815183,-0.1580652,0.011843749,0.066364706,0.09226638,0.014894427,0.062654875,-0.08580006,0.0011616744,0.048944283,-0.018152988,-0.1027056,-0.054528195,-0.042626843,0.019956725,0.14546573,-0.020952288,-0.0006442702,0.1074088,-0.024831345,-0.13043603,-0.08285057,0.0014195956,0.09708799,0.109017186,-0.086615086,0.0069682235,-0.019477671,-0.19343191,-0.028974269,0.15264542,0.112447016,-0.012498018,-0.008941131,0.03755601,0.102678746,-0.18230063,-0.1489008,0.0760075,0.025481425,0.029440526,0.01623646,-0.046735544,-0.07774295,0.011339132,-0.073526084,-0.030631717,-0.04273453,-0.15928978,-0.13980617,-0.06965336,0.11840458,0.03137066,0.1363478,0.027918251,0.0052997638,-0.0694679,-0.037160642,0.07750034,0.031736195,0.1048739,0.011169984,-0.10847082,0.003757748,0.0732316,-0.07651481,-0.025468867,0.08406645,0.057390843,-0.037346236,0.08970414,0.08561894,-0.10391231,0.13541006,0.0074956613,-0.022478051,-0.09589652,0.056488387,-0.082626246,-0.044630155,-0.013047236,-0.06665637,0.124966234,0.09837161,0.012693715,-0.032126244,-0.101510204,0.22108121,-0.20424013,0.06302228,0.06306876,0.25773177,0.053004865,0.004138351,0.02885034,-0.09880963,0.06263496,0.08408795,-0.045566887,-0.012678133,-0.09756039,-0.010072239,-0.014096972,-0.13425769,-0.003319596,0.121903025,0.06548231,0.0022025676,-0.113216765,0.046670835,-0.0065738196
-0.012882091,0.123665005,0.06160872,-0.011046789,0.07013205,0.04339966,0.20992808,0.038069766,-0.2477021,-0.031216186,-0.015066179,0.13648632,0.035953782,-0.10707407,-0.063874006,0.0057669203,0.023442203,-0.011730968,-0.1571841,0.012159089,0.06694375,0.087050006,0.020110691,0.05933129,-0.0848685,0.006538371,0.044806473,-0.018521365,-0.10530229,-0.05518669,-0.03628308,0.018256504,0.143147,-0.021691,-0.0002820677,0.11172855,-0.02125619,-0.12877686,-0.07687889,0.0008520881,0.09943019,0.11536125,-0.08837417,0.006050071,-0.018547662,-0.20057452,-0.034347083,0.15145147,0.108376056,-0.009727699,-0.0061375615,0.0387549,0.1022371,-0.1818966,-0.14424235,0.074692614,0.025449507,0.03382004,0.017708851,-0.051151205,-0.079575956,0.013439694,-0.08011734,-0.026313178,-0.04032426,-0.15541057,-0.13432196,-0.075112276,0.11291638,0.032193553,0.13063625,0.028733823,0.009558564,-0.07122053,-0.04451591,0.08239895,0.028737698,0.10184115,0.0076147877,-0.1055466,0.0006448327,0.06911616,-0.06948579,-0.02319262,0.08648729,0.049909033,-0.03535542,0.086662464,0.08485438,-0.10347062,0.14233023,0.0012509573,-0.016629135,-0.09767811,0.055556126,-0.08536032,-0.03985399,-0.017818749,-0.07317077,0.11902869,0.1061374,0.0066026547,-0.03139198,-0.10907058,0.22134058,-0.20463885,0.06818698,0.057381112,0.2602986,0.051988408,0.006736834,0.032377753,-0.10289709,0.061493427,0.0866358,-0.048793,-0.013327798,-0.100863345,-0.006886057,-0.017844032,-0.14840657,-0.0011820861,0.12059502,0.057012018,-0.00937858,-0.110639095,0.041905545,-0.002490044
-0.01228802,0.12324174,0.06542332,-0.0114277955,0.0789139,0.04591278,0.21245572,0.04323627,-0.24816717,-0.03320646,-0.01249023,0.13425858,0.035963718,-0.10914277,-0.07012964,0.0018199502,0.017537681,-0.013647258,-0.1597969,0.012485319,0.07120343,0.08996868,0.01801042,0.057336602,-0.08592618,0.0043186364,0.047674447,-0.021961262,-0.10491987,-0.05434659,-0.035873897,0.015855633,0.14504582,-0.014725898,0.0012519032,0.11424503,-0.02390347,-0.12914105,-0.075844824,0.0045859483,0.09199354,0.11703955,-0.089138396,0.0070170914,-0.015977027,-0.19471692,-0.031417083,0.14980887,0.111004,-0.010379853,-0.012432936,0.041359946,0.09696765,-0.18486486,-0.14130512,0.07718568,0.02502836,0.032140005,0.013550464,-0.047141626,-0.078347586,0.0076169753,-0.07838959,-0.02803505,-0.035399612,-0.15716863,-0.13683355,-0.07169216,0.11395261,0.03522809,0.13640033,0.02684766,0.009780463,-0.070964076,-0.04052633,0.08169448,0.028820744,0.103609055,0.007959603,-0.10050681,0.0025963862,0.07898476,-0.07238146,-0.02019213,0.08543737,0.051484436,-0.037884843,0.0859155,0.08556637,-0.10013128,0.14181139,0.0017321189,-0.0152133675,-0.09236293,0.059754096,-0.082533166,-0.04006773,-0.017360615,-0.0683536,0.12588482,0.09951441,0.005788646,-0.032291114,-0.10952355,0.2177336,-0.20457427,0.061883926,0.06098276,0.2592494,0.0508626,0.0067094797,0.032682147,-0.103966676,0.066311434,0.0892734,-0.0481685,-0.015321529,-0.101384684,-0.014879256,-0.021696532,-0.14211068,-0.0011174377,0.11857983,0.059587866,-0.0061582667,-0.10875966,0.043216657,-0.006174465
