0.079939604,0.060798336,0.09985107,-0.09650302,0.04780323,-0.017454363,0.069187164,-0.049043488,-0.08056514,0.056103956,-0.033577994,-0.009564618,-0.057780553,-0.08977338,0.042577278,0.019845577,0.17192788,-0.13787897,0.02658652,0.06102828,0.03791413,0.09127742,0.05453034,-0.1700998,0.06928532,-0.061508648,0.111951284,-0.056873675,-0.08482288,0.0034856726,0.13049664,0.17357112,-0.10194671,0.00044421086,-0.0801598,0.031465318,-0.16373353,-0.09756072,-0.058833398,0.020988224,0.029044643,0.16892353,-0.097907536,0.038436417,-0.0036384636,-0.025312878,0.123359896,0.045411993,-0.14571048,0.013816027,0.056358226,-0.043639667,-0.045644812,-0.06823541,-0.07588745,0.06665815,-0.001611821,0.18896046,-0.02614095,-0.0082568955,-0.04203074,0.015547454,-0.14954457,0.107338324,-0.14486516,0.113496274,-0.12677702,-0.12771234,0.08879905,-0.0798119,-0.009444234,0.16140865,0.0689667,-0.06100121,-0.03336696,0.06047491,0.07344012,0.12265455,-0.065324455,-0.095208205,-0.16345607,-0.084757626,0.026938746,0.00010684588,-0.04079782,0.0022014806,0.02905325,-0.08664704,0.015241022,-0.12245759,0.14349805,-0.00962783,-0.13123111,0.061483454,0.019452339,-0.050503388,0.117206216,-0.003699225,-0.1552561,0.06569386,-0.0018721152,0.09706429,-0.09375895,0.011044201,0.060678903,-0.084816724,-0.0029380638,-0.09045459,0.13413593,0.011838223,0.0065204753,-0.005986671,-0.07988446,-0.08581181,0.14759533,-0.20832416,-0.15229866,0.02987819,0.0651469,0.046520106,-0.08286302,-0.07359458,-0.016463075,-0.01851336,-0.10382839,-0.17797777,0.010448721,-0.09976285
0.09584732,0.06120235,0.09331285,-0.093907356,0.037809677,-0.0036975048,0.06812018,-0.05005991,-0.085259005,0.040320322,-0.03176736,0.0012875833,-0.06251417,-0.07952151,0.053030174,0.019471532,0.16637836,-0.13972794,0.0063370373,0.069425985,0.040332895,0.107720055,0.049777143,-0.16899952,0.058508415,-0.063863575,0.10945262,-0.07077954,-0.083710276,-0.011278236,0.112573385,0.18801798,-0.09393134,-0.01613931,-0.07924712,0.048052948,-0.16259095,-0.10166951,-0.052168686,0.020517642,0.040800564,0.15926711,-0.09175985,0.046584368,-0.004227719,-0.036342256,0.10467971,0.057853386,-0.12375362,0.035466086,0.06196756,-0.03879388,-0.046307113,-0.06562521,-0.07753569,0.06277043,0.004240932,0.18674459,-0.024036655,0.0032523307,-0.043223254,0.012405031,-0.14381449,0.10848214,-0.15186903,0.12242756,-0.14036137,-0.12795082,0.103710175,-0.076254345,-0.020635648,0.15652964,0.06515799,-0.06549489,-0.03127901,0.059021924,0.06481002,0.13173486,-0.054588012,-0.1006812,-0.16649766,-0.08806605,0.036578476,-0.010407508,-0.036627423,-0.011265096,0.0320662,-0.07411849,0.023022046,-0.12217505,0.14541596,-0.014364801,-0.13414009,0.06429765,0.016067619,-0.053977948,0.11396853,-0.004399119,-0.1503162,0.05684781,0.004313383,0.09302616,-0.0965127,0.014168142,0.05857542,-0.09031464,-0.009865764,-0.08621009,0.13577183,0.0015764295,0.005268013,-0.020594252,-0.08107208,-0.0820646,0.14390208,-0.22068149,-0.14636558,0.035072662,0.06358233,0.04304622,-0.08504763,-0.06752545,-0.014570765,-0.0038014676,-0.11706309,-0.1634994,0.014217755,-0.115109034
0.079209454,0.060237024,0.09895807,-0.10165485,0.046549063,-0.024883423,0.06505809,-0.040673517,-0.07881864,0.05316784,-0.034405846,-0.0070808637,-0.06415201,-0.08131104,0.05006296,0.023695478,0.16748859,-0.14346786,0.021041382,0.06879411,0.040310528,0.0927061,0.05272481,-0.16052553,0.069125034,-0.050385065,0.11322901,-0.054683432,-0.08589276,0.0012475163,0.12502289,0.17234853,-0.10789127,-0.013307193,-0.07814103,0.03220492,-0.16466402,-0.09119751,-0.05916372,0.034538884,0.039810304,0.17175141,-0.09139012,0.04583268,-0.0055071865,-0.025560947,0.12789367,0.050755024,-0.1430119,0.015188624,0.06556249,-0.043997854,-0.045033615,-0.056111574,-0.064336024,0.07008576,-0.000166446,0.17905363,-0.026034292,-0.0025632526,-0.035268757,0.008152929,-0.15253174,0.10432308,-0.13662775,0.11498139,-0.13708264,-0.12365889,0.0907102,-0.079832055,-0.01244113,0.15629715,0.06316092,-0.055960782,-0.033338387,0.06641508,0.08056609,0.12736252,-0.061197363,-0.10026832,-0.16786708,-0.090611346,0.035588615,0.002321831,-0.040612582,0.004409172,0.030285852,-0.088922635,0.015822383,-0.12304531,0.14867464,-0.0051729935,-0.122478575,0.0690471,0.016023964,-0.04985359,0.11768374,-0.004803203,-0.15849727,0.06446521,-0.0008867829,0.0936168,-0.10168021,0.020242797,0.05250386,-0.07886225,-0.0061342237,-0.09177131,0.118867576,0.009662874,0.005743205,-0.013374296,-0.0816205,-0.090850934,0.15122062,-0.2165603,-0.1629465,0.030926256,0.065375,0.046147767,-0.07656312,-0.07408468,-0.028435327,-0.015080045,-0.1116161,-0.16796032,0.016230425,-0.1013888
0.08506693,0.060768463,0.093861386,-0.09803772,0.051369783,-0.02052295,0.063770674,-0.043611918,-0.08453717,0.05332075,-0.03260103,-0.008112552,-0.053596035,-0.08050577,0.04627447,0.024421666,0.16750857,-0.1426416,0.02413282,0.06587217,0.04112657,0.092892334,0.05078479,-0.16242057,0.07035996,-0.05048813,0.11607618,-0.05370684,-0.08284272,-6.0855873e-05,0.12550537,0.17286457,-0.10238191,-0.013555321,-0.08397135,0.030159887,-0.16358712,-0.09531902,-0.05867423,0.029433183,0.04441575,0.17339501,-0.087464,0.038644165,-0.006178531,-0.028429233,0.13254413,0.051760435,-0.14122023,0.019985305,0.06886098,-0.03921263,-0.047018416,-0.0641908,-0.06933557,0.07086869,-0.003476554,0.1822828,-0.019129066,-0.005373147,-0.03690815,0.0052652676,-0.15699778,0.10428803,-0.13995028,0.11513654,-0.13640997,-0.12728378,0.09543553,-0.08261897,-0.016911136,0.15441765,0.060786676,-0.053953696,-0.03420307,0.06576181,0.080131486,0.12831075,-0.05953633,-0.0962116,-0.16646387,-0.08654133,0.03590608,0.0015254772,-0.032289907,0.0005089223,0.029962825,-0.09436423,0.017623844,-0.122459814,0.1432058,-0.0074701104,-0.1279624,0.07022043,0.014092296,-0.05234456,0.11704695,-0.0024317792,-0.15797146,0.06336193,-0.0061703892,0.09759457,-0.10127105,0.019462744,0.05308727,-0.077407494,-0.013610642,-0.0886446,0.12202043,0.010762793,-0.0004965714,-0.0052171345,-0.079290345,-0.08796366,0.14930815,-0.21500513,-0.16099869,0.029159615,0.06817838,0.04555739,-0.0784233,-0.06981021,-0.020566856,-0.010040385,-0.11060381,-0.16524364,0.012449811,-0.10034115
0.08084894,0.06029566,0.098398164,-0.099240825,0.050058972,-0.023173286,0.066131406,-0.044952843,-0.08529359,0.053665396,-0.03329227,-0.00932904,-0.058623757,-0.08207005,0.046060313,0.022407888,0.16848943,-0.14286643,0.024736045,0.065334536,0.03852038,0.09052049,0.05270774,-0.16065906,0.07030127,-0.053272367,0.11574348,-0.056016736,-0.08538606,0.0016650639,0.12761928,0.17227425,-0.10260005,-0.010097726,-0.079864256,0.031166226,-0.16362363,-0.09371007,-0.058320995,0.028563473,0.041046448,0.1736512,-0.09079948,0.040515862,-0.0073192213,-0.030039834,0.13084511,0.050933972,-0.14256701,0.015931271,0.065612376,-0.040202197,-0.045956895,-0.062844396,-0.068680055,0.06875235,0.0012478305,0.1826986,-0.023721704,-0.0050567975,-0.036696363,0.008926933,-0.15622588,0.10440142,-0.14035718,0.11551726,-0.13296783,-0.12532285,0.09537999,-0.08068075,-0.015412677,0.1550971,0.06441228,-0.0552974,-0.034284443,0.06566058,0.07731929,0.12477306,-0.0575194,-0.098365955,-0.16592087,-0.08401231,0.03440012,0.0028534138,-0.034764897,0.0024787085,0.029452743,-0.09112646,0.017898746,-0.123868816,0.1462631,-0.0064810845,-0.12719183,0.06810418,0.01661563,-0.048233144,0.119284324,-0.0027674877,-0.16204275,0.06670008,-0.0009602979,0.096100554,-0.10185086,0.019401535,0.055903167,-0.07739683,-0.010267533,-0.09148998,0.12200875,0.011324351,0.0011792035,-0.004133781,-0.08155198,-0.08776555,0.14929368,-0.21026216,-0.15933558,0.028395329,0.06816365,0.043890666,-0.07931308,-0.07260724,-0.023391591,-0.013756334,-0.11069598,-0.16938458,0.014007645,-0.097419165
0.085677505,0.061034065,0.099244215,-0.09305456,0.058981877,-0.013553644,0.07033241,-0.04559021,-0.0927028,0.052844677,-0.029464912,-0.010369041,-0.052849654,-0.083450556,0.04242995,0.022714794,0.16487548,-0.14294755,0.014494923,0.06535311,0.04592898,0.0956425,0.04736664,-0.16514246,0.07338876,-0.050420187,0.114835836,-0.058177438,-0.07616536,0.0055940286,0.12952733,0.17722376,-0.0980575,-0.0065657184,-0.08995094,0.023456693,-0.16468953,-0.09915364,-0.061977487,0.024817372,0.041447222,0.17038462,-0.08654817,0.04134672,0.000897203,-0.027096495,0.13221999,0.052444313,-0.1433938,0.014160527,0.06414218,-0.03821895,-0.053501926,-0.072949775,-0.076088145,0.066871054,-0.004468412,0.18556969,-0.019994186,0.000443404,-0.038856898,0.0034113647,-0.14990062,0.10395185,-0.14375134,0.10699016,-0.13516593,-0.12708583,0.10607077,-0.08393664,-0.020034196,0.14918277,0.06336451,-0.05042325,-0.030158315,0.0634029,0.07737271,0.13370195,-0.05904205,-0.10287281,-0.1641582,-0.078315824,0.03253997,-0.00031877027,-0.026792554,0.0015498943,0.03115613,-0.097629085,0.022887262,-0.12440453,0.13713256,-0.007886372,-0.12995107,0.072437994,0.013178116,-0.045724705,0.12582758,-0.004998572,-0.15595676,0.0691867,-0.010228631,0.10160885,-0.10461663,0.018765239,0.051261768,-0.075486064,-0.025915973,-0.082010694,0.13071525,0.010188676,-0.005095196,-0.0082462365,-0.084153265,-0.08089469,0.14741345,-0.20896551,-0.14989777,0.027811715,0.060878027,0.04800188,-0.074476995,-0.070588335,-0.023813821,-0.004678132,-0.103771746,-0.16215761,0.011058744,-0.1050486
0.08656367,0.06345099,0.09967129,-0.089594506,0.043415397,-0.0068390938,0.07086377,-0.046730928,-0.09302824,0.038685706,-0.02715149,-0.0030783173,-0.058765322,-0.07840699,0.050188605,0.02192709,0.16503976,-0.13911478,0.00959212,0.0682768,0.040553644,0.10238115,0.04832622,-0.16830683,0.06650767,-0.06087315,0.120207146,-0.061729163,-0.08007713,-0.00097439904,0.1205062,0.186055,-0.099165194,-0.01503211,-0.08001709,0.03569698,-0.1694253,-0.10423922,-0.058144134,0.015557307,0.039828718,0.16178,-0.08457554,0.040986188,0.0036320814,-0.02934273,0.12635037,0.062376283,-0.1381611,0.022996398,0.06302436,-0.038662042,-0.047743626,-0.065977685,-0.07643598,0.0647625,0.0037709111,0.1832425,-0.019840265,0.0053428286,-0.039302576,0.005503501,-0.14321353,0.10244914,-0.14907429,0.1158758,-0.14139478,-0.12703334,0.105060965,-0.08067567,-0.01952165,0.15717882,0.06535802,-0.058792423,-0.02904249,0.06382463,0.075415805,0.13597563,-0.048821155,-0.102070756,-0.1649987,-0.083818115,0.027900461,-0.0034884794,-0.042436294,-0.0016910008,0.024190541,-0.076611854,0.021895869,-0.12218672,0.1346084,-0.006851435,-0.13172157,0.06913236,0.013565195,-0.044665292,0.11676566,-0.00453726,-0.15021032,0.06750837,-0.0002645347,0.096106954,-0.10001959,0.022638367,0.05584231,-0.07990066,-0.014345252,-0.09475723,0.1295153,0.008805989,0.00045672295,-0.01484459,-0.08304623,-0.08448312,0.14240773,-0.213702,-0.1518225,0.033389486,0.066011146,0.051420555,-0.07540211,-0.07269937,-0.020138776,-0.00093037746,-0.10664794,-0.16832857,0.015253714,-0.105990544
0.092433594,0.057728473,0.10633906,-0.078885704,0.034922592,0.006546577,0.08950322,-0.053460967,-0.10183088,0.021359392,-0.008990861,0.0067118644,-0.07856546,-0.07432049,0.053860188,0.013632829,0.16138978,-0.12577371,0.0013846275,0.06839307,0.032519527,0.11220496,0.050665516,-0.16982593,0.05846197,-0.08701044,0.122076325,-0.07327374,-0.08467158,-0.0117466245,0.111875765,0.20046741,-0.09374223,-0.014173485,-0.056148,0.051808685,-0.17159577,-0.11297579,-0.05557119,0.009367814,0.030695057,0.14372043,-0.087515734,0.047167685,0.016516332,-0.029950544,0.11104193,0.049985465,-0.11451777,0.017568834,0.054151114,-0.029871527,-0.04838191,-0.062188193,-0.08627983,0.052375745,0.02122025,0.18689375,-0.019365929,0.020601375,-0.04928635,0.004779423,-0.13656051,0.09657949,-0.154067,0.13525146,-0.13338019,-0.114882395,0.11728682,-0.070245385,-0.024657395,0.15365106,0.06870478,-0.059537552,-0.016338788,0.066084884,0.059467725,0.1321723,-0.03430154,-0.106830314,-0.15573435,-0.06667258,0.028311137,-0.01249635,-0.040561225,0.0033580423,0.0151049225,-0.06260893,0.020497555,-0.11770037,0.13097174,-0.016345194,-0.1318111,0.050384484,0.022679493,-0.037602212,0.116814286,-0.005188347,-0.15835768,0.08113303,0.0148053365,0.09705418,-0.09327089,0.036281087,0.063842155,-0.088413864,-0.02351976,-0.11351306,0.1313275,0.0031754544,0.0050653378,-0.024259128,-0.086959995,-0.07034159,0.13738298,-0.21627071,-0.14013611,0.04530539,0.06203276,0.05657333,-0.07317142,-0.08889529,-0.020706574,0.008734279,-0.12002204,-0.18109794,0.016723419,-0.11904063
0.081346616,0.06309364,0.09916088,-0.09545913,0.0545365,-0.017143667,0.06870705,-0.049449358,-0.09557915,0.053782634,-0.03458641,-0.008710263,-0.054809164,-0.086299054,0.042899348,0.020485189,0.16515689,-0.14169423,0.017328046,0.06342449,0.04399007,0.09345665,0.05134319,-0.16568017,0.07218108,-0.055800892,0.117146365,-0.062238384,-0.08136787,0.003788857,0.13276708,0.1744118,-0.09709204,-0.005015213,-0.086763136,0.026077366,-0.16254304,-0.09897604,-0.06057012,0.01878778,0.03934487,0.17004545,-0.08930555,0.038869176,-0.003703107,-0.03225596,0.1278999,0.052718848,-0.1427732,0.01349435,0.06341363,-0.0415811,-0.051396657,-0.075011835,-0.076746054,0.06443812,-0.0018284353,0.18386635,-0.018473037,-0.0029176176,-0.041916765,0.008585415,-0.1488952,0.10529357,-0.14635316,0.10760393,-0.13309571,-0.12803645,0.10602857,-0.082084455,-0.016482422,0.15161107,0.06963872,-0.050474938,-0.03095231,0.061541762,0.07494189,0.12704678,-0.056817643,-0.10303832,-0.16439758,-0.081947155,0.03422185,0.0024377294,-0.03154528,0.0009296234,0.028412014,-0.09344763,0.022831624,-0.12682389,0.14210169,-0.005370257,-0.13095878,0.06877845,0.01624659,-0.04528895,0.12322623,-0.0031559179,-0.157158,0.06847158,-0.0041223294,0.10084222,-0.10066179,0.016577853,0.055825207,-0.07750784,-0.01798379,-0.08513229,0.1325552,0.012926294,-0.0042960527,-0.0044920207,-0.08525394,-0.08243543,0.14340848,-0.20586054,-0.1504434,0.024620276,0.06747133,0.047892075,-0.07819853,-0.07465241,-0.019805865,-0.009393283,-0.10525879,-0.16415758,0.012426291,-0.096983045
0.08836002,0.062102,0.097522914,-0.097477816,0.056219906,-0.014166323,0.06757455,-0.044792995,-0.092461616,0.054030713,-0.03502362,-0.009169084,-0.052018315,-0.08203938,0.041974794,0.025397783,0.16389206,-0.14380358,0.01989128,0.06664381,0.044089746,0.0945677,0.052231424,-0.1631856,0.07252541,-0.049583416,0.11434366,-0.057364818,-0.07759327,0.0043091825,0.12907995,0.17720336,-0.099948525,-0.008641901,-0.0850965,0.025763823,-0.16271044,-0.09734862,-0.062965676,0.028161073,0.04300499,0.17323221,-0.08539784,0.041889228,-0.002458011,-0.02920826,0.12914759,0.052396532,-0.13980472,0.017308189,0.064220354,-0.037768792,-0.051137123,-0.06776809,-0.07564455,0.06705604,-0.0041611767,0.18680981,-0.022252448,-0.0012566189,-0.040671356,0.0056737163,-0.15275435,0.103719465,-0.13969477,0.11170565,-0.13649668,-0.12112186,0.10644535,-0.0850986,-0.016486036,0.15047,0.06108938,-0.050028313,-0.03331524,0.061582085,0.076072566,0.13086344,-0.057802983,-0.104755,-0.1637582,-0.082256876,0.031898562,0.00029518464,-0.029661084,0.002724217,0.029926581,-0.09742147,0.019754257,-0.12397263,0.1402243,-0.0058296258,-0.12722203,0.07096666,0.014721314,-0.04662028,0.12346382,-0.002335827,-0.15855698,0.06934668,-0.0072903,0.09748529,-0.10433545,0.019765588,0.053521547,-0.07656076,-0.02177708,-0.08160291,0.12959807,0.008952709,-0.0026965025,-0.00918598,-0.08328815,-0.0812649,0.14865407,-0.20943646,-0.15575376,0.027812444,0.06478029,0.05035001,-0.07853408,-0.06935097,-0.023035763,-0.0072305077,-0.10541561,-0.16374156,0.012964856,-0.101071134
