0.037045598,0.029676434,0.00042053274,0.050510436,-0.01911257,0.11272347,0.13304289,-0.090821415,0.02782992,0.038937338,-0.037948135,0.022091681,-0.05088136,-0.21276888,-0.07311763,-0.02274606,0.036881387,0.002822203,0.030599158,-0.01652516,-0.105459936,0.051090676,0.068372555,-0.10651851,-0.032415316,-0.18304712,-0.050168715,-0.07806379,-0.023478938,0.031220498,0.062995635,0.09535199,-0.0002989734,0.15105715,0.044609025,0.11152414,-0.024149487,-0.09909287,-0.007065453,-0.14549512,-0.15132676,0.032919157,-0.123182215,-0.06030141,0.10707889,0.013958645,-0.08863738,-0.045591444,-0.06377519,-0.053248126,-0.15582359,-0.002713669,0.011085457,-0.051921055,-0.16119806,-0.025948232,0.041197978,0.22084698,-0.053342775,-0.011459676,-0.13742276,0.11192629,0.050459135,0.03860002,-0.104247905,0.056702934,0.14636461,-0.030006835,-0.021114497,0.052247018,0.07229183,0.12157298,0.10449007,-0.12775128,-0.027811196,0.026007643,-0.026398478,0.008347002,-0.11207938,-0.03441608,0.009666293,-0.009253059,-0.18439402,-0.027857877,-0.10494922,-0.016821124,-0.026918042,0.056189727,-0.005955381,0.008549366,0.026414024,-0.052633625,-0.0795061,-0.12691143,0.012211158,-0.05104276,0.021413747,0.0050909873,-0.073292464,0.014424615,0.05584605,-0.048447255,0.13214213,-0.15093929,0.12440915,-0.18754974,0.09530658,-0.06649905,0.2331621,0.021081265,0.09971384,-0.08451048,-0.05414192,0.056592967,0.039053787,-0.00015473491,0.082045935,-0.071684755,0.031319372,0.00377833,-0.2077154,-0.050822563,0.11292137,-0.033611726,0.052407697,-0.24839574,-0.07597088,-0.073926024
0.020812295,0.036460318,0.008615601,0.02259898,-0.019380411,0.09985777,0.12311801,-0.07925309,0.05416208,0.052717056,-0.04329472,0.01815088,-0.054801237,-0.18793467,-0.08464429,-0.023125354,0.04113491,0.010221745,0.08579398,-0.02215579,-0.10460697,0.024750238,0.0716288,-0.11302786,-0.032471463,-0.16790447,-0.040973112,-0.06397512,-0.042700157,0.03874688,0.07461483,0.08106768,-0.010654305,0.19354157,0.058786485,0.0828777,-0.025133133,-0.06897504,-0.019595813,-0.09137837,-0.18406196,0.030566648,-0.13718526,-0.06429209,0.113113314,0.043891054,-0.095262624,-0.0749615,-0.04913438,-0.053966306,-0.16184093,-0.021857651,0.017692767,-0.028822983,-0.15532956,-0.015903601,0.022667171,0.22587524,-0.08446447,-0.023135995,-0.14310764,0.117853016,0.05213096,0.034563396,-0.082452245,0.056916073,0.1450261,0.011607684,-0.05345702,0.058100022,0.09728131,0.13228704,0.08819679,-0.13810468,-0.013935215,-0.0036858444,-0.04621685,-0.012004654,-0.11457886,-0.041161355,0.018362606,0.00428638,-0.18395896,-0.001285135,-0.10004741,-0.0038298233,-0.028054269,0.03677729,-0.03184912,0.0070205526,0.027563097,-0.0535779,-0.05431093,-0.11216851,0.036328252,-0.023014832,0.032345027,0.0062887706,-0.052994862,0.026886033,0.04964424,-0.07347542,0.13847272,-0.15659754,0.14755906,-0.18940817,0.10831319,-0.031483695,0.22885224,0.016997306,0.10821613,-0.067671336,-0.051491715,0.0597813,0.07354745,-0.0014095012,0.056282006,-0.032634724,0.006208761,0.017173346,-0.20285192,-0.04953308,0.108278856,-0.04753748,0.05463914,-0.2418017,-0.07393056,-0.0701355
0.019504055,0.036615785,0.0065018293,0.022939963,-0.020960547,0.105819255,0.12392246,-0.08091637,0.05733338,0.05793597,-0.04841333,0.016378038,-0.05694613,-0.19145454,-0.08697887,-0.023650216,0.04003423,0.008992069,0.07849645,-0.027618026,-0.10346018,0.024529962,0.07189055,-0.11239013,-0.02857197,-0.16635543,-0.04730593,-0.06291854,-0.037600216,0.038760778,0.07938779,0.07801065,-0.0095093055,0.19064875,0.061120145,0.08694079,-0.022092363,-0.07430113,-0.0207631,-0.091261774,-0.1801786,0.02825313,-0.13877282,-0.06236081,0.11554753,0.042366393,-0.093241155,-0.07621708,-0.049621873,-0.054215625,-0.16348521,-0.018395945,0.010065438,-0.032598946,-0.15345009,-0.01681895,0.021891896,0.22567503,-0.08913421,-0.025556508,-0.14486866,0.115565464,0.05353759,0.032713633,-0.08299479,0.050315823,0.14800432,0.012942614,-0.05512856,0.058400683,0.09389486,0.1273419,0.08765186,-0.13224033,-0.016338658,-0.0058800564,-0.044583816,-0.017092986,-0.11482123,-0.042709425,0.018132504,0.007676117,-0.18473601,-0.0064960434,-0.10133319,-0.007618964,-0.02690515,0.03270212,-0.028847765,0.010939618,0.025349123,-0.055497516,-0.052882068,-0.113686696,0.03298125,-0.026443025,0.03574223,0.009543023,-0.048081536,0.028229823,0.049368147,-0.07678456,0.14296411,-0.1536002,0.1464534,-0.19026615,0.10329042,-0.029932685,0.22959888,0.018201068,0.10531404,-0.063767456,-0.05379285,0.06267667,0.07074189,-0.0018463499,0.069620326,-0.038372234,0.0068011847,0.01501757,-0.20303282,-0.042935017,0.10907472,-0.044486746,0.06028884,-0.23762,-0.07572459,-0.06949902
0.01961012,0.033817165,0.0012693543,0.022908162,-0.013967319,0.10074695,0.12445152,-0.07657164,0.05327215,0.04648666,-0.051304888,0.021931224,-0.04651142,-0.18741596,-0.089070715,-0.018814137,0.039614346,0.014045776,0.086435415,-0.024032429,-0.10202632,0.02828386,0.07052214,-0.11485436,-0.031378552,-0.16296047,-0.044689205,-0.054889124,-0.040392607,0.044037938,0.066965446,0.07785813,-0.0025651942,0.19568795,0.04992377,0.07781239,-0.030369418,-0.06962038,-0.019937627,-0.0899384,-0.18544957,0.029400578,-0.13330829,-0.06854084,0.10833654,0.04187228,-0.09558514,-0.06853106,-0.053023502,-0.046558816,-0.15855579,-0.026379293,0.01686178,-0.03286194,-0.15188347,-0.009537453,0.014119556,0.21915662,-0.08815774,-0.027673775,-0.1440935,0.11667776,0.051567495,0.037796557,-0.08349399,0.04082411,0.15006721,0.016296988,-0.058423337,0.051553685,0.09743072,0.13563327,0.086905666,-0.1397284,-0.0092885615,-0.007250144,-0.045660958,-0.0076507153,-0.119058,-0.037062313,0.019632956,0.0047893184,-0.19430807,-0.0048973253,-0.10346807,-0.0028672863,-0.032985907,0.044058163,-0.032838687,0.005982715,0.021319466,-0.052638896,-0.062324032,-0.107403636,0.03848503,-0.01868591,0.0290664,0.0045987684,-0.043351002,0.024635626,0.043701295,-0.07660399,0.14369757,-0.15844709,0.14756745,-0.19319372,0.11449813,-0.028655196,0.23215331,0.018409207,0.10444569,-0.060525868,-0.043238476,0.05286208,0.07570414,-9.054621e-05,0.06071082,-0.024140647,0.0017605177,0.013848541,-0.20054758,-0.046019796,0.11372862,-0.04826611,0.061460663,-0.24595557,-0.07187693,-0.07451085
0.014955153,0.03893313,0.010065797,0.021152033,-0.011372015,0.11304688,0.12032396,-0.07724661,0.058957487,0.06002729,-0.058137782,0.0017359686,-0.06533648,-0.19445527,-0.09285068,-0.021502515,0.035869457,0.0045277104,0.08167991,-0.019482467,-0.10883286,0.032636352,0.0840898,-0.11400555,-0.032606058,-0.16362727,-0.05127279,-0.06875041,-0.041335568,0.029645046,0.07647602,0.076232344,-0.013743657,0.19701295,0.066142134,0.08740118,-0.013693369,-0.06772068,-0.011059853,-0.09603697,-0.17202833,0.022269256,-0.14164361,-0.06069408,0.114071116,0.037629753,-0.10164834,-0.09013724,-0.04885556,-0.049660534,-0.16352944,-0.024284968,-0.0020997755,-0.0339764,-0.15803523,-0.02176635,0.01934022,0.2300762,-0.08455389,-0.017892659,-0.14610606,0.11461604,0.053743903,0.034819253,-0.07364136,0.055309918,0.14146057,0.013681208,-0.059997786,0.057852753,0.0991611,0.122681946,0.08742531,-0.14299423,-0.028660655,-0.011959452,-0.04754787,-0.011416002,-0.11908407,-0.040975694,0.020776777,-0.0002706975,-0.16904405,-0.010183199,-0.09207837,-0.009697948,-0.027002612,0.035361536,-0.037020143,0.0046402733,0.03446679,-0.05640034,-0.048449814,-0.12099814,0.034222137,-0.02575364,0.040326577,0.01577443,-0.05630872,0.022548899,0.04120939,-0.0725635,0.13461208,-0.15747784,0.13460845,-0.18466718,0.10018773,-0.032822933,0.22713,0.0053194556,0.1139204,-0.06865949,-0.04640807,0.055232465,0.06264371,-0.000520143,0.06396375,-0.036558736,0.011880579,0.02008466,-0.19663149,-0.048980467,0.10115321,-0.05557208,0.0659445,-0.23699655,-0.07354419,-0.07991058
0.02822461,0.034578484,0.0024777476,0.02500394,-0.014307922,0.102411196,0.12989777,-0.07823685,0.04915546,0.058167268,-0.043705713,0.023918029,-0.051219486,-0.18780006,-0.08369733,-0.021772018,0.041230097,0.013197239,0.08866255,-0.028392542,-0.101750575,0.024983611,0.072128244,-0.11210648,-0.03298252,-0.16259483,-0.043508638,-0.058973577,-0.040726613,0.039551523,0.07426899,0.078243375,-0.0059024575,0.19233651,0.05318759,0.079320066,-0.028640835,-0.06797578,-0.025537567,-0.08850708,-0.18223263,0.036146462,-0.13592644,-0.06840768,0.114482105,0.040654387,-0.09924118,-0.07575082,-0.047847215,-0.05090784,-0.15881279,-0.016332248,0.018030258,-0.038127482,-0.15977584,-0.014154882,0.018098496,0.22927831,-0.08074498,-0.027083337,-0.14235592,0.11803328,0.050460797,0.0347703,-0.08277323,0.049085576,0.14919165,0.011626214,-0.051879067,0.052728076,0.09457576,0.12697664,0.085660376,-0.13812765,-0.01185962,-0.0029079616,-0.047397967,-0.011272696,-0.11242801,-0.04181511,0.019654937,0.008563778,-0.18187486,0.0033440806,-0.09332344,-0.0017886914,-0.026762249,0.035024572,-0.031096116,0.012475475,0.023771299,-0.049805116,-0.05720125,-0.113449804,0.036375068,-0.027878214,0.030052653,0.008792903,-0.048771635,0.025205597,0.04947672,-0.073794805,0.14185268,-0.16214743,0.14743248,-0.18971124,0.10743665,-0.024343923,0.23081183,0.016547633,0.11139221,-0.0647065,-0.048981067,0.060870137,0.07908778,-0.0017109977,0.056653224,-0.03684002,0.00568867,0.017434744,-0.2067311,-0.041410353,0.11205285,-0.041330706,0.051933523,-0.24284385,-0.07638433,-0.07062479
0.01935568,0.037366558,0.0041358056,0.026864013,-0.01811829,0.10269643,0.12306905,-0.07773299,0.053723466,0.054124735,-0.040560808,0.021192886,-0.051625226,-0.18767706,-0.08898988,-0.02432442,0.039294727,0.014870215,0.08679115,-0.028205827,-0.10270872,0.02181104,0.07008335,-0.1131619,-0.032367416,-0.16699736,-0.042192284,-0.060411066,-0.04078644,0.04057403,0.075725,0.07687612,-0.00688197,0.19556624,0.0548828,0.0784806,-0.026054112,-0.06860074,-0.02104163,-0.09024496,-0.18490557,0.032095943,-0.13179438,-0.06962123,0.11417809,0.04349241,-0.09764176,-0.075442836,-0.0491521,-0.056647643,-0.16177182,-0.016646957,0.017708171,-0.036207296,-0.15716381,-0.015495066,0.019211862,0.22449163,-0.08368303,-0.026438462,-0.14519764,0.12033706,0.054271456,0.034555193,-0.082232565,0.051437218,0.15039057,0.010605654,-0.051800366,0.05731904,0.096874796,0.12881607,0.09166855,-0.13589483,-0.011978545,-0.0041679274,-0.047683023,-0.013607165,-0.113418624,-0.03993899,0.021053486,0.010209949,-0.18542409,0.003561764,-0.09699032,-0.003474025,-0.02615702,0.03614821,-0.030489052,0.009741693,0.0245446,-0.052786063,-0.055033192,-0.110017486,0.036032863,-0.024370985,0.033269472,0.011859893,-0.045470767,0.024687938,0.046713922,-0.07579994,0.13975182,-0.15686333,0.14672565,-0.18830614,0.108108625,-0.024102574,0.2302563,0.01882467,0.10760903,-0.0637616,-0.050693065,0.060579855,0.077861905,0.0012914147,0.059965868,-0.033722106,0.0075002615,0.01593222,-0.2055742,-0.041468706,0.11376621,-0.041458372,0.05579213,-0.23967518,-0.078403704,-0.065941006
0.026746502,0.037692398,0.0033489803,0.02904272,-0.025160603,0.10238905,0.12733412,-0.082139276,0.051525943,0.054070313,-0.03830599,0.029045286,-0.057696678,-0.18786965,-0.081852116,-0.025920738,0.044495206,0.017628806,0.08424362,-0.025750477,-0.10515186,0.02722902,0.06859223,-0.113647655,-0.032197278,-0.17457323,-0.040529475,-0.06419717,-0.044315457,0.04014032,0.07307707,0.08128235,-0.007186266,0.190495,0.054666817,0.08126435,-0.030714558,-0.07185973,-0.02168156,-0.09160349,-0.17517638,0.03437702,-0.13352068,-0.07042151,0.115558945,0.039621446,-0.09661821,-0.07215699,-0.045743264,-0.055484645,-0.15839262,-0.01762966,0.019255133,-0.034093414,-0.16264473,-0.014814205,0.02439165,0.22909036,-0.07789871,-0.024582423,-0.14128336,0.120541304,0.051487114,0.034771565,-0.08727227,0.056404974,0.14654504,0.0064194244,-0.049231354,0.055919763,0.09455568,0.12606592,0.091863796,-0.13499416,-0.007055039,-0.002164468,-0.047076974,-0.012279202,-0.103063434,-0.04427055,0.019110292,0.011593214,-0.18458,0.00048398448,-0.09950897,-0.005735154,-0.026425105,0.037565764,-0.026746592,0.0054024784,0.025209421,-0.054324046,-0.06150046,-0.11292915,0.034186315,-0.028577171,0.029234312,0.012286016,-0.049330134,0.024342684,0.050041743,-0.06966107,0.13734527,-0.14977615,0.14629918,-0.18933953,0.10546881,-0.026443759,0.22649331,0.02039913,0.107288934,-0.06597697,-0.051744074,0.059338197,0.07626708,-0.0019977856,0.061419036,-0.039324656,0.0119910715,0.017076835,-0.20914371,-0.04515636,0.11459072,-0.0355915,0.0541821,-0.24525148,-0.07754421,-0.06827082
0.042066064,0.059475273,0.0108448295,0.009638037,-0.029653905,0.13109145,0.104374535,-0.08640229,0.07443919,0.059225813,-0.06799824,-0.0073133945,-0.09010678,-0.17672375,-0.069789745,-0.029218169,0.05783837,-0.012713163,0.08882673,-0.006212595,-0.10893279,0.065347366,0.08068268,-0.14282952,-0.035043597,-0.17834924,-0.055249702,-0.08149044,-0.047366545,0.010092628,0.07367312,0.093174815,-0.01726674,0.20338102,0.08377127,0.10906094,-0.009673188,-0.07040894,0.024144756,-0.081768274,-0.1420335,0.00825778,-0.16324526,-0.040882803,0.11122566,0.019032478,-0.121530324,-0.086331,-0.023194484,-0.0018438732,-0.1439545,-0.038579486,-0.02815366,-0.025703741,-0.156455,-0.014983163,0.0108780125,0.243741,-0.08528656,-0.009672107,-0.13574818,0.11847591,0.028813181,0.04574966,-0.072069876,0.08890977,0.09908443,0.007876093,-0.08731301,0.055117562,0.095417194,0.13457371,0.07649328,-0.17019008,-0.045195196,-0.05010437,-0.054263137,-0.006583468,-0.090781435,-0.036366224,0.014441025,0.0016628964,-0.13302216,-0.038660076,-0.09033589,-0.03996831,-0.020352688,0.048445497,-0.04455939,-0.015903747,0.0440757,-0.08656116,-0.054964583,-0.113756865,0.04356477,-0.020532623,0.030386493,0.021280589,-0.04611196,0.031617943,0.033984397,-0.07202536,0.105445124,-0.13608089,0.120867305,-0.18090887,0.09135262,-0.03978664,0.22006506,-0.004386134,0.11219188,-0.0687006,-0.031823423,0.040409666,0.054546215,-0.031650353,0.04998093,-0.021737332,0.026294468,0.012061556,-0.19111367,-0.051285155,0.094826855,-0.07276156,0.076469064,-0.23508534,-0.05625553,-0.108108066
0.02099606,0.03929721,0.007278822,0.025766695,-0.0035924746,0.11378338,0.122720584,-0.07970332,0.05764695,0.05953438,-0.054170568,0.0040254975,-0.05761695,-0.20111342,-0.08971682,-0.028706716,0.038556945,-0.008645512,0.072910875,-0.024296418,-0.10262137,0.039288487,0.07839599,-0.108166695,-0.03877149,-0.16994554,-0.058680754,-0.0658293,-0.030964063,0.029906144,0.07542114,0.07528884,-0.011023318,0.18371652,0.06382101,0.091578096,-0.006357851,-0.07301166,-0.013387816,-0.10314497,-0.17820832,0.0144818155,-0.1428622,-0.059672695,0.1132887,0.03643631,-0.0990932,-0.080880366,-0.047650944,-0.05139459,-0.15833385,-0.017911864,0.005850211,-0.039906833,-0.15341666,-0.02398143,0.027079592,0.22397827,-0.07734378,-0.019548625,-0.14372675,0.1122566,0.046705887,0.031780954,-0.07377514,0.053723447,0.14741196,0.014092368,-0.057747535,0.057884973,0.08898933,0.12039946,0.08930732,-0.14108656,-0.030776743,-0.00031039823,-0.038999576,-0.010151228,-0.12907428,-0.03858106,0.018245993,0.0032421814,-0.17993848,-0.0030083812,-0.08740986,-0.0063680625,-0.025019689,0.027820094,-0.029770218,0.016870119,0.032318585,-0.054807104,-0.054647457,-0.118156284,0.03329818,-0.03404258,0.04168608,0.014958823,-0.059674203,0.028696913,0.039243866,-0.072548166,0.13135001,-0.15473686,0.13176526,-0.19055808,0.09805477,-0.03889066,0.23393326,0.010412237,0.10715833,-0.07242345,-0.055016458,0.060651816,0.06159726,-0.00015858802,0.06258167,-0.037869964,0.010340851,0.010911891,-0.19800423,-0.049261622,0.102791406,-0.0501014,0.05884992,-0.24602711,-0.08016882,-0.08276974
