0.086225554,0.015754545,-0.027649876,0.05421381,-0.17619127,0.10881105,0.08777768,-0.028586408,-0.080125965,0.0688326,0.047056027,0.08938015,0.042946253,-0.033372905,0.060223285,0.10450233,0.11281861,0.110323,-0.008481635,0.11426175,-0.0953161,0.010357361,0.06644442,-0.049201064,-0.08372748,-0.0633605,-0.031713605,0.07428398,-0.08758096,-0.045739457,-0.046452746,0.10350508,-0.09474602,0.010134485,0.01319764,-0.14148715,0.019785047,0.004346105,0.008615177,-0.08307616,0.18876265,0.014271923,-0.065277725,0.07623706,0.14922586,-0.16064744,-0.17208736,0.03988781,-0.031226953,0.021572141,0.10786637,-0.0973962,0.14612845,-0.0032159071,-0.073924184,-0.029472088,0.058937967,0.11064639,0.13673659,-0.010559465,-0.049507186,0.06306207,-0.05476643,0.03265363,-0.10372646,0.12744223,-0.021235207,-0.09228815,0.04128946,0.035511553,-0.0946233,0.030987391,-0.06755965,-0.075494446,-0.02577693,0.08688904,0.002681191,0.023932697,-0.038824216,-0.054046713,-0.00042193933,-0.08492558,0.038824156,-0.03240453,0.09149255,-0.091598466,-0.01003485,0.01903162,-0.07579664,-0.0663081,0.10170063,-0.098229945,0.041126013,-0.2668817,0.018341199,-0.12447348,0.02632172,-0.06494756,-0.23357002,-0.047530055,0.15673013,0.17150576,-0.017377656,-7.45408e-05,0.1061962,-0.08143128,0.079370685,-0.1383401,0.10884278,-0.1530876,-0.0054343087,-0.08815551,-0.05962117,-0.052452315,0.055347458,-0.042257566,0.02098748,0.03243288,0.015882468,0.07801452,-0.19206478,-0.044340007,0.049644507,-0.04996555,-0.081329055,-0.23038252,0.05296479,-0.03218637
0.106076784,0.023936197,-0.029849906,0.06437935,-0.16942294,0.118096136,0.09137263,-0.02949307,-0.08127605,0.06309891,0.05797926,0.09266031,0.05114151,-0.022108562,0.063464686,0.09834911,0.116216205,0.09801918,4.0148934e-05,0.12068637,-0.090130195,0.026223434,0.06511745,-0.054461937,-0.09255369,-0.06826812,-0.0073761838,0.066057585,-0.08207793,-0.053114623,-0.051759984,0.1107752,-0.10645401,0.0062720436,0.018089011,-0.13002284,0.011041723,0.0013025546,0.012872887,-0.08922348,0.18135886,0.011458765,-0.05271889,0.06300386,0.1495562,-0.15246494,-0.16545288,0.03957245,-0.029587036,0.02547374,0.11300862,-0.08248596,0.15078638,-0.0045802253,-0.09011378,-0.032372124,0.05908374,0.11230534,0.1481596,-0.0027911689,-0.052653186,0.060386874,-0.053472765,0.025126316,-0.10238725,0.13838251,-0.03734911,-0.094597,0.048216652,0.036810387,-0.09832638,0.03614113,-0.06532336,-0.07746529,-0.027744412,0.08950926,0.015198285,0.03678647,-0.026318658,-0.0612746,-0.0030635898,-0.08575497,0.0383504,-0.018648244,0.09265243,-0.086562306,-0.005750088,0.022939354,-0.07605841,-0.06394451,0.099552915,-0.0867937,0.03482156,-0.25922439,0.0119654685,-0.14089793,0.015378871,-0.053334076,-0.22369455,-0.053272467,0.14761274,0.16469897,-0.01725247,-0.006421658,0.109466426,-0.085832305,0.0748889,-0.13686123,0.11034834,-0.14663076,6.583211e-05,-0.097714625,-0.0684406,-0.041112922,0.057206877,-0.05314764,-0.0068016197,0.033283997,0.019260088,0.092283584,-0.19268599,-0.04482433,0.050152306,-0.037945863,-0.090057984,-0.23112735,0.042716686,-0.039535895
0.08621626,0.026751079,-0.028069928,0.052266948,-0.18675886,0.11939983,0.07944145,-0.030942287,-0.06864275,0.06655164,0.05690807,0.07814251,0.033099126,-0.026264207,0.059923016,0.09838919,0.10757113,0.098471634,-0.009991419,0.12722765,-0.104496494,0.01603736,0.0645966,-0.0573053,-0.10072852,-0.06993568,-0.024985956,0.07348862,-0.09679954,-0.053848002,-0.048942834,0.10714031,-0.104251616,0.017020142,0.023132365,-0.127326,0.022305341,-0.007144525,0.015103337,-0.078883834,0.18740737,-0.0033113107,-0.053291053,0.07285768,0.1499105,-0.15386494,-0.15394528,0.02684263,-0.024217092,0.035690855,0.099324465,-0.09862602,0.14105183,0.0063964278,-0.07863634,-0.030741815,0.05672914,0.11211655,0.14353868,-0.016066138,-0.049295027,0.058060247,-0.057375293,0.030888503,-0.086819254,0.14462902,-0.033686876,-0.096258424,0.046240613,0.041400023,-0.10357347,0.038700443,-0.060137566,-0.0956757,-0.03463617,0.08460327,0.00598627,0.02776996,-0.03814178,-0.05566725,-0.0053307074,-0.08828295,0.0431007,-0.034455784,0.103330456,-0.10634706,-0.0044507855,0.018383304,-0.079664074,-0.071661964,0.09416357,-0.10992517,0.037687026,-0.26156458,0.010518556,-0.14441457,0.025371158,-0.06518447,-0.23037423,-0.049499054,0.14992708,0.16516517,-0.013535371,0.0027486887,0.104863465,-0.10008585,0.06725133,-0.13826655,0.10065374,-0.14681877,-0.0016702979,-0.08627606,-0.06260215,-0.047102775,0.049053665,-0.04566289,0.013014974,0.036278185,0.024385896,0.06813137,-0.19200988,-0.041232973,0.043970615,-0.044323523,-0.070825376,-0.22266436,0.048287995,-0.047548283
0.08050899,0.010399166,-0.036735274,0.047192443,-0.18552098,0.10884415,0.09443127,-0.030310296,-0.060772426,0.063417636,0.03957499,0.09499913,0.037938472,-0.039360363,0.059258502,0.10932647,0.110511445,0.110999025,-0.0101775825,0.11338851,-0.10779108,0.007268735,0.06934176,-0.04324972,-0.08881998,-0.057017315,-0.043296643,0.09160797,-0.09579031,-0.042557452,-0.039580997,0.09526981,-0.08964099,0.015375049,0.012314301,-0.14892009,0.018786412,-0.0029614216,0.008789593,-0.07210803,0.19942056,0.008688062,-0.06739098,0.075990155,0.14447176,-0.16737145,-0.16411567,0.039843608,-0.03447636,0.028932424,0.108911715,-0.106091864,0.14484315,-0.005525846,-0.06575396,-0.025893724,0.049531847,0.100238,0.13960558,-0.023782862,-0.042033263,0.06486599,-0.05873848,0.034583554,-0.10405742,0.11305442,-0.013766542,-0.095069274,0.034365952,0.034749158,-0.104483046,0.026558967,-0.07209558,-0.08310116,-0.029093608,0.09735751,0.007595431,0.024953453,-0.04295774,-0.053129923,0.0012963682,-0.08221984,0.042973626,-0.036432195,0.1009546,-0.0890357,-0.009342589,0.016084485,-0.068604596,-0.06646671,0.102617614,-0.10712304,0.04640348,-0.25934646,0.020212134,-0.126202,0.033442978,-0.07142728,-0.22469544,-0.040448178,0.15808307,0.16637482,-0.01620241,0.007373337,0.110507034,-0.08438001,0.084858015,-0.13439667,0.09653533,-0.1467851,-0.016679052,-0.078630045,-0.05645094,-0.054809857,0.06859047,-0.03361717,0.03508511,0.035052594,0.014066454,0.059655897,-0.1940938,-0.041234594,0.05114876,-0.04446765,-0.065826625,-0.23495166,0.061502296,-0.0357534
0.08410696,0.025657183,-0.03199069,0.053655773,-0.17936616,0.11714359,0.08502772,-0.033541456,-0.07338588,0.0662287,0.056152157,0.079583056,0.039384104,-0.027174585,0.057881266,0.102750316,0.1086912,0.10455097,-0.010534051,0.12598346,-0.102316834,0.01893319,0.067888424,-0.04974848,-0.09335132,-0.067569874,-0.020670839,0.07107282,-0.092447184,-0.050129324,-0.044595234,0.10884768,-0.10553928,0.01575583,0.02044305,-0.12692495,0.020154418,-0.00776163,0.016982043,-0.082207516,0.1877818,0.0040313415,-0.050831813,0.07332882,0.14820221,-0.15354496,-0.14960206,0.029745374,-0.031865366,0.029826175,0.09800157,-0.09535551,0.1398982,0.0052437326,-0.07372146,-0.029703876,0.060848225,0.10845582,0.14064275,-0.013553057,-0.051328566,0.059045207,-0.058829155,0.030150298,-0.09314687,0.14037028,-0.029030962,-0.09583731,0.049944695,0.044374894,-0.10267835,0.037029963,-0.061376274,-0.08212612,-0.031678654,0.087846994,0.014887267,0.027554523,-0.039406385,-0.058120083,-0.0060768146,-0.0874923,0.04441306,-0.03919863,0.10128409,-0.09889232,-0.009599181,0.01994611,-0.07780014,-0.06858476,0.09848192,-0.10390436,0.042321473,-0.26695424,0.015498357,-0.14389744,0.024523573,-0.06984654,-0.23542258,-0.047047056,0.15396984,0.16740626,-0.00810177,0.0016997827,0.10763973,-0.0964954,0.06760578,-0.14611688,0.09857684,-0.14613375,-0.0077634254,-0.08540449,-0.062194586,-0.043622,0.05187369,-0.043966934,0.016722592,0.027841289,0.021912262,0.07202903,-0.19264159,-0.049669325,0.04301792,-0.04168331,-0.071700856,-0.22596808,0.055311594,-0.042845245
0.075471975,0.023560131,-0.02187335,0.04477077,-0.17550921,0.11454824,0.082342334,-0.023293616,-0.06231918,0.067896254,0.039805483,0.07188645,0.0344465,-0.0625803,0.039884422,0.100213535,0.09622211,0.09741764,-0.015910732,0.11074064,-0.10565357,0.014197164,0.06439973,-0.032451443,-0.10056547,-0.067393735,-0.07089095,0.082049526,-0.08625824,-0.04551068,-0.04187696,0.0983509,-0.09432209,0.008094173,0.012992604,-0.13095203,0.03281636,-0.0046011377,0.015571371,-0.09181008,0.19082768,0.0037501196,-0.07098128,0.08333341,0.14825256,-0.16799496,-0.16530378,0.029680284,-0.030997602,0.02794797,0.07704645,-0.099149525,0.14314356,-0.009988995,-0.059596553,-0.032964867,0.05873551,0.11067016,0.1378888,-0.014802031,-0.04050626,0.07167216,-0.06255756,0.033693332,-0.08691101,0.13737558,-0.019636286,-0.088695034,0.03757948,0.044477213,-0.09641033,0.021071788,-0.057761747,-0.09235696,-0.03889922,0.090970695,0.009103308,0.028407572,-0.058998775,-0.03594392,0.0026157193,-0.08828626,0.043265447,-0.031904373,0.1040128,-0.089999996,-0.0057015284,0.015619046,-0.0684624,-0.056261305,0.11655843,-0.11784942,0.043635484,-0.2636071,0.015629213,-0.13494307,0.03139504,-0.066542886,-0.24101809,-0.04147847,0.13967861,0.18298155,-0.024312368,0.0007132271,0.0848669,-0.10112805,0.070856676,-0.1333117,0.0989773,-0.15693997,-0.003982644,-0.0950147,-0.048560504,-0.058024067,0.039149616,-0.019923352,0.026043884,0.019469861,0.028255953,0.04888805,-0.20016317,-0.031836666,0.058259983,-0.04693886,-0.06410355,-0.24450687,0.049604904,-0.053645115
0.07273187,0.026230328,-0.023510292,0.04150389,-0.18231452,0.108538575,0.07646801,-0.03854738,-0.05941204,0.07135241,0.048382685,0.07565487,0.020011194,-0.0327615,0.057080355,0.10020208,0.1129058,0.098564416,-0.01371621,0.11728908,-0.11098238,0.009171333,0.0691922,-0.04143622,-0.10295667,-0.066277936,-0.045813207,0.081872575,-0.09908237,-0.05221058,-0.048052642,0.09729793,-0.097495385,0.015808959,0.021651171,-0.12947689,0.02834975,-0.0046434645,0.015481285,-0.07413909,0.19307381,-0.006372533,-0.070266366,0.076970235,0.13652411,-0.16425677,-0.15608196,0.019947153,-0.023574665,0.033481497,0.095402524,-0.105635084,0.14237185,-0.002336204,-0.06846587,-0.03661192,0.060501676,0.10919738,0.1387485,-0.030922906,-0.043798678,0.069571316,-0.070881315,0.0331616,-0.088112794,0.13034841,-0.027039083,-0.09473406,0.038901236,0.039640922,-0.10541932,0.02540909,-0.05813056,-0.09500039,-0.036448233,0.08278945,-0.0028987436,0.022270523,-0.043667894,-0.053914215,-0.0028205765,-0.08963462,0.049293645,-0.038138792,0.11722882,-0.096432984,0.0024522997,0.018614035,-0.069593415,-0.06666751,0.10119387,-0.114619836,0.037703384,-0.26558325,0.014667825,-0.14802036,0.0367861,-0.06843893,-0.23574758,-0.046112444,0.15729222,0.17270073,-0.019096026,0.0078067076,0.102107234,-0.101055115,0.07475389,-0.13099876,0.10001585,-0.15180683,-0.0067100087,-0.075351626,-0.055964816,-0.05546711,0.045346726,-0.030553916,0.028964503,0.027873036,0.02172763,0.048609596,-0.1871432,-0.03803097,0.043513514,-0.04982513,-0.05702459,-0.2330985,0.050990798,-0.051360834
0.085083775,0.019957509,-0.029415483,0.047803313,-0.17289408,0.11904094,0.08539135,-0.025397556,-0.07682784,0.073417485,0.060792066,0.07996338,0.038786538,-0.027828036,0.055624086,0.09730217,0.10903341,0.10360171,-0.00038678077,0.12733454,-0.094282016,0.013710842,0.07094544,-0.056194086,-0.10188077,-0.06913735,-0.014605444,0.06523038,-0.09257119,-0.055226516,-0.053593654,0.09887299,-0.10351177,0.02092017,0.01894305,-0.13468257,0.026727682,-0.0022847103,0.00641824,-0.081617035,0.18153678,-0.005327176,-0.05081171,0.065370284,0.14460286,-0.15340923,-0.15747964,0.026793407,-0.022117127,0.02209242,0.10668071,-0.091010034,0.14195287,-0.004986042,-0.08962698,-0.02698039,0.05940673,0.10906325,0.15446097,-0.013108206,-0.054868795,0.058593705,-0.054312896,0.032917656,-0.0951398,0.13850462,-0.039948463,-0.094171725,0.04641303,0.04075597,-0.095982835,0.033701893,-0.05461415,-0.08286488,-0.022441823,0.08780092,0.002974412,0.02946474,-0.042819574,-0.0584477,-0.0029984834,-0.08374486,0.043403573,-0.025741242,0.111387506,-0.094437316,-0.0069469637,0.01967632,-0.08401203,-0.071451075,0.09853903,-0.08572566,0.030806407,-0.2700626,0.017490223,-0.1508387,0.024303436,-0.05802462,-0.230919,-0.04859248,0.1442061,0.17631847,-0.013118656,-0.0106634535,0.11654129,-0.09390987,0.06424092,-0.1318848,0.1098024,-0.1540994,0.0028389113,-0.091760434,-0.06744521,-0.04491177,0.049841017,-0.054663844,0.0037243443,0.034055315,0.019535707,0.076940246,-0.18585323,-0.04993409,0.041905638,-0.039170604,-0.068226226,-0.22681516,0.04950452,-0.041344028
0.09572322,0.024810813,-0.032088682,0.05742845,-0.17389075,0.110375136,0.09568916,-0.04054605,-0.061017178,0.056205664,0.05354445,0.092778355,0.033359166,-0.0417084,0.06285387,0.09582082,0.11737351,0.09946177,-0.024852427,0.13164194,-0.09835083,0.04927253,0.0591329,-0.05723203,-0.08003479,-0.07589482,-0.026795244,0.06831404,-0.090336435,-0.032879427,-0.036483236,0.12136207,-0.10382974,0.0036338535,0.002892737,-0.119829625,0.007684536,-0.018692145,0.006080806,-0.07792008,0.18735464,0.014890815,-0.057884295,0.07816659,0.15231271,-0.13904755,-0.1313737,0.034551628,-0.0484149,0.027129859,0.10020691,-0.0989038,0.13298109,0.009434277,-0.077883884,-0.028750017,0.059685655,0.10872605,0.1382544,-0.004656701,-0.032829702,0.051587403,-0.0583283,0.040061228,-0.10682078,0.14366646,-0.022282476,-0.102037504,0.04671577,0.03662332,-0.10269582,0.045930363,-0.06568492,-0.0815737,-0.030075928,0.098432556,0.0430475,0.03804734,-0.05485771,-0.068265356,-0.0098738205,-0.094119966,0.035393175,-0.05193672,0.0844014,-0.09304287,-0.0026838786,0.003679202,-0.07181604,-0.0725896,0.11269166,-0.11081714,0.034984197,-0.24372338,0.010075835,-0.14004745,0.027064094,-0.07314419,-0.23939651,-0.044410724,0.13456412,0.17211488,-0.009652017,0.017668625,0.085860915,-0.10148432,0.061352953,-0.15709718,0.0931412,-0.12793726,-0.021743037,-0.09713396,-0.05513196,-0.05100473,0.06711963,-0.048150774,0.021897193,0.02798303,0.018329276,0.075478196,-0.19666193,-0.06109395,0.04406531,-0.030676877,-0.075614944,-0.24162868,0.05399149,-0.062813625
0.07296776,0.030151354,-0.034553614,0.046947155,-0.17750765,0.10829677,0.082108915,-0.027818708,-0.07439653,0.066188954,0.03998203,0.08706003,0.046704292,-0.043401778,0.05542478,0.1125312,0.10668299,0.10695646,-0.0090330355,0.11813732,-0.10274122,0.012146373,0.06935611,-0.047464967,-0.09035341,-0.061241902,-0.035302173,0.07329849,-0.09934321,-0.04283045,-0.04250081,0.097179204,-0.09830442,0.014638941,0.00430971,-0.14523415,0.01923844,0.00096392777,0.006255943,-0.08300141,0.19070889,0.011317803,-0.06151968,0.07061981,0.14672223,-0.16737661,-0.15786983,0.042553388,-0.03440131,0.034299724,0.103926934,-0.10873298,0.1465078,-0.008639971,-0.07045242,-0.025750902,0.05979901,0.106061906,0.14054227,-0.020923732,-0.04632413,0.062145375,-0.05562006,0.03551633,-0.09534623,0.121358864,-0.017786637,-0.097809665,0.04211687,0.037613355,-0.092187665,0.036394697,-0.06746971,-0.08310892,-0.030339716,0.09178278,0.011217504,0.023489106,-0.049793925,-0.054048322,-0.0035242415,-0.08902159,0.03978242,-0.02722585,0.09960714,-0.0969074,-0.017422006,0.012947235,-0.07224594,-0.06568169,0.103150815,-0.10323865,0.04617793,-0.25825897,0.021819357,-0.13240293,0.027921135,-0.071357496,-0.23029432,-0.04917538,0.15171644,0.17029004,-0.0100530125,-0.0057787052,0.110379845,-0.093164265,0.08449209,-0.13263443,0.10630852,-0.1446045,-0.013007547,-0.083074085,-0.06162621,-0.057934143,0.060995147,-0.03268473,0.021531768,0.027352404,0.018570332,0.0656019,-0.19977878,-0.041782983,0.054778166,-0.04168624,-0.07419308,-0.23070396,0.059473988,-0.03346772
