0.25286397,0.039546177,-0.009502092,-0.057742078,0.017507233,0.09733669,0.029408114,-0.100009,0.103711665,0.08398247,-0.036588732,0.1478558,-0.11352427,-0.10228304,0.09659717,-0.008895452,0.18657546,-0.08237832,-0.029050441,0.09345602,-0.030471422,0.24015355,0.033593323,-0.093189806,0.0147008775,-0.16897328,-0.13507919,-0.04108862,0.046955787,-0.041724954,-0.035419706,0.07265293,-0.10849889,-0.0768344,0.05296155,0.036665805,-0.0074944217,-0.05896605,-0.019732505,0.119180724,0.038150672,-0.04762856,-0.18030179,0.11610154,0.031009965,0.049742367,-0.013152986,-0.04320536,0.033890244,0.050336916,0.084677756,-0.031106673,-0.05650255,0.0074619055,-0.06564585,-0.024821699,0.104066744,0.15900175,-0.1012306,-0.0218005,-0.057799835,-0.019791171,-0.15202436,-0.005908301,0.021448657,0.030824555,-0.0042875255,0.06544196,-0.009852691,-0.03814466,-0.078908466,0.017530568,-0.11981604,0.032906726,0.03166357,-0.020817427,0.045568258,-0.0022373602,-0.11481356,-0.05968619,-0.04866962,0.0464713,-0.16296253,-0.05356853,0.016786402,0.008130984,0.087334804,-0.14734079,0.045216236,0.041437477,0.0096995495,-0.06313806,-0.07370777,-0.07056219,0.051330358,-0.15251574,0.08856446,-0.014171159,-0.114227645,0.04117699,-0.0061784717,-0.028566457,0.017963748,0.10377383,-0.0017568625,-0.18348904,-0.027722215,-0.034824405,0.14835277,-0.0035101785,-0.035317406,-0.12917937,-0.16384116,0.07454124,0.103161275,-0.16576493,0.084078565,0.081940636,-0.115842275,-0.028772945,-0.059516545,-0.07084721,-0.03108985,0.078953415,-0.0034800165,-0.21336967,-0.014885575,-0.20330988
0.23894009,0.03339362,-0.0051440783,-0.07179023,0.017872712,0.09377919,0.023222705,-0.08824204,0.113603555,0.09019439,-0.048482068,0.14309008,-0.114950895,-0.11648446,0.09380215,-0.008229842,0.17976335,-0.08976706,-0.02720279,0.09292866,-0.02576545,0.23203449,0.037204076,-0.09538199,0.019854391,-0.16775878,-0.14694326,-0.036670525,0.049309473,-0.027184881,-0.031867176,0.06177703,-0.10885208,-0.07050006,0.05832147,0.023660494,0.007909882,-0.05575272,-0.03309412,0.12943555,0.03138186,-0.054433446,-0.17935778,0.121287815,0.035003033,0.05831937,-0.014249933,-0.037938386,0.034287643,0.04246101,0.083282694,-0.03857538,-0.058387548,0.016150245,-0.06429681,-0.012841502,0.101669274,0.1571107,-0.107802555,-0.026394015,-0.05969076,-0.025733352,-0.14824013,0.0023484414,0.03632105,0.028597256,-0.0010913037,0.07603938,-0.023140926,-0.04557635,-0.061178163,0.022258097,-0.12177556,0.031030098,0.030993747,-0.02330737,0.042663764,-0.012013991,-0.130729,-0.05731098,-0.047098994,0.047306456,-0.17615664,-0.05035334,0.0071280715,0.009394274,0.083352774,-0.15643588,0.03903494,0.041835904,0.008433031,-0.06030831,-0.068956,-0.06620656,0.057771705,-0.14140221,0.096307114,-0.012986719,-0.10786416,0.053664036,-0.014254833,-0.033975422,0.011312043,0.1050436,-0.008452528,-0.17869216,-0.026148956,-0.032381304,0.14877287,0.0014300114,-0.029189922,-0.13687044,-0.16467923,0.06562536,0.10905117,-0.17151383,0.081485264,0.08506516,-0.11258993,-0.030992134,-0.05590858,-0.07352719,-0.04217921,0.07249213,0.0090570245,-0.2112405,-0.017409867,-0.19348867
0.23542088,0.033823986,-0.006423918,-0.07563735,0.015583493,0.08926522,0.020953504,-0.08367117,0.11478081,0.09816994,-0.05333596,0.13765223,-0.118120454,-0.11471248,0.101062186,-0.00346099,0.18290533,-0.09333147,-0.020593973,0.09284326,-0.027659606,0.2272281,0.041396983,-0.10174495,0.027026922,-0.15985456,-0.14373386,-0.030226523,0.044428695,-0.025076123,-0.026908245,0.06260592,-0.11716756,-0.069113724,0.06534964,0.02161084,0.0054759663,-0.05283381,-0.033710837,0.13584782,0.03437311,-0.045199208,-0.18329906,0.12527978,0.039158955,0.058336463,-0.011228036,-0.03432458,0.023945067,0.04150449,0.08759001,-0.042401977,-0.06110444,0.023406854,-0.06281587,-0.005006767,0.09723695,0.16136594,-0.11273346,-0.029087957,-0.059317417,-0.028469281,-0.153295,0.0028553787,0.04165267,0.030907381,-0.0018056595,0.07437957,-0.03627214,-0.050010856,-0.05380172,0.03234309,-0.12669092,0.027577713,0.024456758,-0.026143473,0.046746224,-0.014753832,-0.13022055,-0.057691634,-0.052174732,0.04045571,-0.17279857,-0.056135062,-0.004440417,0.006423258,0.0799458,-0.15662147,0.030346105,0.0404007,0.0034076688,-0.059218712,-0.06384701,-0.0699052,0.05923992,-0.1373223,0.092817694,-0.013254852,-0.112907894,0.05303376,-0.010221662,-0.037542157,0.011472334,0.10451503,-0.010454814,-0.17482243,-0.018578535,-0.04320022,0.14543337,0.002662869,-0.024277564,-0.1372307,-0.1616133,0.057679217,0.11419268,-0.1811132,0.07430469,0.08350376,-0.10927178,-0.02347044,-0.055021677,-0.07680034,-0.05149985,0.05779723,0.008112746,-0.21151027,-0.012648789,-0.18689202
0.2281445,0.040665764,0.011907733,-0.08106271,0.014646492,0.089561485,0.020726565,-0.08236808,0.11970793,0.08734045,-0.05700173,0.13213272,-0.13049799,-0.126235,0.087533414,-0.008185792,0.17750797,-0.09187332,-0.020848563,0.103964254,-0.036314625,0.23184602,0.05334284,-0.093931235,0.014269982,-0.17310908,-0.15536411,-0.04567945,0.02910066,-0.031435292,-0.025550773,0.059850704,-0.11952126,-0.055462606,0.0739494,0.031262103,0.0040647658,-0.041842397,-0.02861462,0.12392744,0.026513638,-0.03918094,-0.1921492,0.12739423,0.039030187,0.058989175,-0.023279503,-0.052067395,0.025150947,0.036503542,0.07193457,-0.04585246,-0.064914085,0.03145583,-0.06598332,-0.014203445,0.1084458,0.16338313,-0.11234585,-0.013750795,-0.05524412,-0.020054804,-0.14326052,0.010298785,0.04713961,0.048075043,-0.009437706,0.07740309,-0.035072405,-0.036184352,-0.04466488,0.029192183,-0.11848203,0.017044129,0.019086082,-0.025183773,0.04296789,-0.012294277,-0.13359906,-0.0507382,-0.048780866,0.045098938,-0.1658062,-0.04445243,-0.004079802,0.01173411,0.07996827,-0.14447726,0.02903229,0.033437613,0.03188222,-0.06642083,-0.056498088,-0.0680964,0.06337186,-0.1348588,0.09193555,-0.008758485,-0.122872904,0.050791632,-0.010036739,-0.031286873,0.007873043,0.09450403,-0.015628966,-0.17508008,-0.008963342,-0.045214653,0.13762681,-0.008269129,-0.014657536,-0.14525302,-0.16351983,0.053677227,0.101100564,-0.17079902,0.067365766,0.07500452,-0.10457439,-0.029619144,-0.06037189,-0.08189532,-0.049001362,0.06229324,0.008585519,-0.22530574,-0.0068544326,-0.20006259
0.2352562,0.035212867,-0.0060481387,-0.074309185,0.015892167,0.089603215,0.0192146,-0.08497702,0.1144668,0.09785249,-0.052003108,0.13820496,-0.11688991,-0.11459903,0.100929596,-0.0045550545,0.18415311,-0.09302508,-0.02048476,0.091976374,-0.027379984,0.22746173,0.04070134,-0.10149523,0.026618252,-0.16154116,-0.14459337,-0.030282151,0.04596555,-0.025508123,-0.027631389,0.06120695,-0.116888314,-0.07077358,0.065190166,0.021260237,0.0071013346,-0.051939387,-0.03398386,0.1338922,0.033518977,-0.04728583,-0.18382215,0.1253866,0.038023207,0.05779908,-0.012517927,-0.033807527,0.02430128,0.04148439,0.08945639,-0.04186563,-0.059627004,0.021792615,-0.063096486,-0.007025194,0.0990673,0.16061671,-0.112108156,-0.029844495,-0.05868776,-0.027036464,-0.15315314,0.0031052236,0.041423496,0.030359115,-0.00026305584,0.07443876,-0.035830736,-0.049644005,-0.05370905,0.031843048,-0.12657042,0.028104713,0.024195192,-0.026929662,0.046215363,-0.016844893,-0.13081293,-0.057043664,-0.051008355,0.041338146,-0.17414641,-0.054193877,-0.0039828448,0.0068818335,0.08074333,-0.15697649,0.030770898,0.041434277,0.003482588,-0.058763646,-0.06421742,-0.06932857,0.059007093,-0.1368918,0.09297004,-0.012488006,-0.113067105,0.05233306,-0.00975137,-0.037810415,0.010606085,0.10525345,-0.010583142,-0.17457058,-0.017482413,-0.042398266,0.1472024,0.0031217951,-0.025384465,-0.13677828,-0.16264465,0.057275098,0.112865254,-0.1791068,0.07522072,0.08460975,-0.109242715,-0.024213767,-0.055527266,-0.07550131,-0.049173474,0.058304522,0.007462675,-0.21194702,-0.013618303,-0.18569043
0.24089375,0.038700152,0.0017744106,-0.06937301,0.009162045,0.0930591,0.02620924,-0.09013656,0.111233555,0.084007636,-0.039037056,0.14622234,-0.117503926,-0.10466425,0.09979409,-0.008024117,0.18728273,-0.09023597,-0.029622603,0.1009303,-0.025482433,0.23549765,0.036139544,-0.09558044,0.011383415,-0.17350815,-0.13170585,-0.037817482,0.047117423,-0.034315933,-0.03139482,0.074788816,-0.11629976,-0.071472324,0.061142124,0.0319769,-0.0031630192,-0.05663358,-0.027062902,0.12823437,0.03069879,-0.055401046,-0.18187794,0.12475402,0.033836976,0.05619624,-0.015307552,-0.03675165,0.032869726,0.04664053,0.081176326,-0.041701697,-0.053247277,0.023161488,-0.063109934,-0.016349375,0.10328663,0.15432423,-0.110068016,-0.022239482,-0.055070702,-0.019497974,-0.14840382,-0.0014809815,0.0283882,0.034488566,-0.012241243,0.069566354,-0.017818773,-0.038084246,-0.06769775,0.028417056,-0.117752254,0.023930196,0.028489748,-0.020570822,0.045734435,-0.0027772768,-0.12070513,-0.06145753,-0.051031966,0.04322522,-0.1696595,-0.050107658,0.008155356,0.010477138,0.08615752,-0.14440253,0.04135621,0.039475583,0.014144973,-0.06192817,-0.06807219,-0.062031295,0.05942369,-0.14375615,0.09194757,-0.01890058,-0.10717082,0.050849568,-0.0051374785,-0.0305823,0.00935929,0.10631606,0.0011715014,-0.17934076,-0.024515148,-0.03919766,0.14782147,9.661926e-05,-0.029584546,-0.13897789,-0.1690714,0.066641465,0.10852322,-0.1725377,0.0709821,0.08852797,-0.1119991,-0.026257195,-0.053442094,-0.07778382,-0.045697615,0.06863632,0.0043312744,-0.21235216,-0.012349723,-0.19848536
0.24781168,0.0374341,-0.013800095,-0.06430451,0.020178298,0.09721381,0.024003724,-0.09495059,0.10841742,0.09952743,-0.052529626,0.14459428,-0.110691965,-0.11682908,0.094719164,-0.00914236,0.18415493,-0.084956706,-0.015847301,0.087543,-0.029130515,0.23628274,0.03665555,-0.10240457,0.024010744,-0.16086766,-0.15299031,-0.02979079,0.04824389,-0.028409548,-0.034093834,0.04979616,-0.10932427,-0.07388609,0.05437243,0.024195667,0.0031700565,-0.051956125,-0.025722573,0.12351429,0.04411928,-0.04225528,-0.18215059,0.115450576,0.030110165,0.047909915,-0.016210288,-0.03762321,0.02694056,0.047258504,0.0911681,-0.03469892,-0.058310103,0.007095357,-0.06726595,-0.012916158,0.10036065,0.16501248,-0.10295017,-0.0320326,-0.0508813,-0.023407001,-0.15633321,0.004992803,0.035189208,0.029682478,0.0037319895,0.07201676,-0.030171897,-0.05233083,-0.05933035,0.017630333,-0.12435224,0.035803273,0.033118248,-0.029586196,0.04510968,-0.017491527,-0.122170195,-0.052377254,-0.043214355,0.046488203,-0.17433098,-0.049037337,-0.0015310976,0.007181791,0.08090529,-0.15505882,0.03630315,0.041171014,0.008532875,-0.056718193,-0.07549846,-0.076004155,0.052793615,-0.14997564,0.08495158,-0.0049221055,-0.11678217,0.04396182,-0.015229585,-0.028329356,0.014241794,0.1023303,-0.015814614,-0.17976162,-0.017177481,-0.032316383,0.14536549,0.0017133837,-0.030995507,-0.12966385,-0.15637325,0.060073428,0.10439458,-0.16770563,0.08267934,0.07773245,-0.10768512,-0.03250982,-0.06685112,-0.06262619,-0.030484442,0.07270542,0.0073424163,-0.22688371,-0.014977754,-0.18932407
0.23359516,0.03995462,0.0007423217,-0.07951723,0.011354331,0.08499069,0.020763302,-0.091290526,0.12115605,0.0989536,-0.059003666,0.14497861,-0.11664692,-0.12939937,0.09174709,-0.009360604,0.1902627,-0.08767728,-0.003909037,0.09502598,-0.030645294,0.23963058,0.04696032,-0.10746405,0.01705055,-0.18247834,-0.14209558,-0.027744327,0.03724278,-0.023384482,-0.022317318,0.051063042,-0.12119194,-0.0593795,0.070229284,0.03145343,0.006258652,-0.039773677,-0.030838871,0.13156864,0.020544754,-0.050344095,-0.193747,0.11938794,0.021739805,0.06622396,-0.0282359,-0.055449996,0.02572275,0.041457634,0.07605226,-0.057769686,-0.05037984,0.03090431,-0.07405257,-0.016329456,0.092113316,0.15506236,-0.11184327,-0.038113978,-0.050605457,-0.007416115,-0.15003979,0.018321475,0.04608185,0.03457045,0.004352195,0.07510621,-0.042718727,-0.044469867,-0.02624464,0.033390578,-0.11823985,0.01366163,0.02289163,-0.030227954,0.0508799,-0.023920843,-0.13468261,-0.048561838,-0.039141282,0.029913941,-0.1758585,-0.03725586,-0.012408892,0.025042156,0.07497503,-0.15245712,0.025849694,0.04360154,0.02930082,-0.054606695,-0.07082729,-0.057776246,0.06642,-0.13769177,0.075990014,-0.013628075,-0.103228115,0.040219482,-0.0054515037,-0.031395517,0.011136586,0.10472382,-0.007580748,-0.17845173,-0.0019314567,-0.03754181,0.14075719,0.013418677,-0.015438745,-0.14308086,-0.1553888,0.049527764,0.10613504,-0.161201,0.062247973,0.082533546,-0.09651611,-0.02113147,-0.06465737,-0.0834751,-0.041827224,0.048612397,0.012955811,-0.23562373,-0.016452359,-0.1802541
0.23549181,0.03629884,-0.013060195,-0.0769377,0.022085011,0.097926825,0.027349293,-0.08831742,0.11053243,0.10125509,-0.06126614,0.13437521,-0.118519135,-0.118706845,0.09920167,-0.009943585,0.17946243,-0.09345328,-0.021936873,0.08344036,-0.027239446,0.23508959,0.04457356,-0.10063244,0.027537314,-0.16393018,-0.14827529,-0.04286015,0.04200206,-0.031230649,-0.024277356,0.06310502,-0.104629375,-0.06762024,0.067763306,0.027650684,0.013384142,-0.05351644,-0.034549326,0.1287864,0.04077704,-0.049755752,-0.18520157,0.12293112,0.0448568,0.047016546,-0.019730216,-0.033531103,0.029642796,0.04956715,0.09062814,-0.04035984,-0.073940456,0.011933396,-0.07023934,-0.009387839,0.097965434,0.16166683,-0.106556945,-0.026115863,-0.065395705,-0.028771792,-0.1510513,0.003189332,0.03756642,0.024743158,0.004080126,0.07682569,-0.04070731,-0.04753131,-0.05302387,0.024446808,-0.12611195,0.022168865,0.018384527,-0.035008933,0.048697405,-0.020705594,-0.12630056,-0.06393671,-0.05151456,0.046126537,-0.1620164,-0.05862547,0.002690362,-0.0011402931,0.07682319,-0.15971498,0.03203425,0.04079075,0.007195308,-0.05770496,-0.07017389,-0.07041633,0.057109818,-0.12925522,0.09540795,-0.00556507,-0.11208713,0.05710252,-0.011412969,-0.04057609,0.012658714,0.10328524,-0.0096299695,-0.17086683,-0.027200885,-0.043980993,0.15128909,0.0009453337,-0.028817201,-0.12935758,-0.15786473,0.057544667,0.10625421,-0.18051003,0.086425826,0.07221798,-0.10151091,-0.021362286,-0.059202053,-0.08152474,-0.044735227,0.062340938,0.010172783,-0.2089977,-0.014440727,-0.19221622
0.25041056,0.039585806,-0.006438283,-0.06425366,0.026709674,0.09341216,0.014220058,-0.09440484,0.11793643,0.09699988,-0.045544483,0.14342946,-0.11839636,-0.11850149,0.09375114,-0.008353016,0.19371137,-0.08111236,-0.0090903975,0.088429056,-0.03192502,0.24352121,0.042221203,-0.1046702,0.017966956,-0.17294642,-0.1454623,-0.02653209,0.044699606,-0.040222593,-0.03649358,0.049575,-0.11612519,-0.07001095,0.054111853,0.02624291,-0.006034224,-0.043442667,-0.026140014,0.12925488,0.03512984,-0.04462694,-0.19062519,0.11626073,0.010604243,0.0596542,-0.02000937,-0.060199864,0.027576279,0.05250193,0.08583411,-0.037728302,-0.054686636,0.006231855,-0.06962583,-0.019377915,0.093752965,0.16643246,-0.108152926,-0.03801349,-0.047344334,-0.014064764,-0.15676783,0.01053497,0.04488047,0.030243875,0.0010328414,0.06599657,-0.02986779,-0.05082028,-0.047099628,0.018206265,-0.12560213,0.021669557,0.025906298,-0.030327298,0.037414145,-0.015833186,-0.124550775,-0.03296234,-0.042619765,0.042526916,-0.16145572,-0.04158652,0.012820115,0.018975535,0.08912025,-0.15328519,0.033217385,0.047927886,0.017042127,-0.060868185,-0.074626274,-0.06406008,0.05821542,-0.1577066,0.080592185,-0.0090829935,-0.108313754,0.025802836,-0.011706557,-0.025416378,0.0073325904,0.1013711,-0.020444896,-0.17901029,-0.012007995,-0.020373948,0.13658859,0.0008392669,-0.017726276,-0.13413624,-0.15225251,0.054358467,0.10944195,-0.16137281,0.07272204,0.08739329,-0.10964567,-0.032265007,-0.05911388,-0.061014738,-0.03382922,0.069829606,0.0028385734,-0.21848148,-0.016098464,-0.1912409
