-0.02306372,-0.03770035,-0.068530515,0.017609695,-0.21275403,0.123788185,0.08443888,-0.009400234,0.1589149,0.06452225,0.036575448,0.01701905,-0.17933422,0.039689377,0.058449123,-0.118955225,0.060112182,0.07430054,0.07262215,0.031108037,-0.02705246,0.12914434,-0.08430659,-0.13882908,0.038154945,-0.14188586,0.020393379,-0.19769362,-0.027714795,0.0005241946,0.014856595,0.08969562,-0.018168397,0.0028808287,0.070069194,0.102601245,0.09752862,-0.025712205,0.14265814,0.10655014,0.13888738,-0.08474462,-0.040010717,-0.011468643,0.16605294,-0.029398393,-0.02902361,0.0048437747,0.12617435,0.10918538,0.006544591,-0.01171031,-0.04456122,0.01816619,-0.08449218,-0.012616176,0.047216807,0.1566909,-0.077041574,-0.013874954,-0.048575316,0.06183398,-0.018234443,0.042470094,-0.21290065,0.19807042,-0.053865895,-0.072521895,-0.17079474,0.09401866,0.0018402257,0.09125228,-0.0002928268,-0.106170736,0.060688384,-0.12590823,0.042579845,-0.053327255,0.073666036,-0.08932742,0.04115121,-0.002928114,0.06348636,-0.12137708,-0.08007978,-0.21253578,0.122443534,0.031564776,-0.004817667,-0.15353556,0.09402708,-0.07812343,-0.05344836,-0.091354415,0.020534933,0.038991287,0.067711085,0.07333063,0.021207832,0.00863693,-0.029742382,0.015601197,0.017418101,0.043940045,0.091049455,-0.09821697,-0.062325623,-0.05979666,0.06683117,0.035812583,-0.04225094,-0.027608464,0.02969289,-0.0045976383,0.13300487,-0.17648984,0.06515146,0.045021683,0.16282743,0.014635654,-0.20430845,-0.024106609,0.04945703,-0.0027627645,0.007884097,-0.05980949,-0.047101516,-0.10490442
-0.027979683,-0.05500938,-0.057682008,0.018166171,-0.21314867,0.118079126,0.10372988,-0.0060173348,0.14636742,0.0573184,0.03939196,0.022533664,-0.17995183,0.035096403,0.059582822,-0.12242643,0.060933426,0.07714637,0.063271396,0.024881562,-0.021613618,0.12949678,-0.0852936,-0.13883495,0.041278902,-0.14188991,0.021201713,-0.20453644,-0.025045667,-0.0022177638,0.011748084,0.08045144,-0.0066016666,-0.018735964,0.06548806,0.109052904,0.08825767,-0.027066873,0.13308643,0.10426999,0.14529707,-0.081771895,-0.045123406,-0.013701594,0.16679893,-0.033613563,-0.017673925,-0.0018290752,0.13163956,0.11156397,0.007979303,-0.0052617765,-0.044384055,0.0056051062,-0.08852119,-0.01975909,0.056135807,0.15648304,-0.07801161,-0.015102164,-0.048797313,0.05630313,-0.019509042,0.045211494,-0.2254574,0.18455702,-0.05586924,-0.07667943,-0.16798973,0.08703665,-0.008361087,0.087069444,-0.006243412,-0.10038307,0.06967031,-0.109946415,0.04202947,-0.04683927,0.07282096,-0.079046056,0.03975837,-0.003125399,0.063084766,-0.118598886,-0.08542958,-0.20298731,0.12269082,0.031499293,0.0062279874,-0.15931995,0.09608069,-0.07232194,-0.06963624,-0.09510886,0.015834892,0.03860572,0.06900389,0.062871,0.01876977,0.0076131737,-0.024400359,0.026349993,0.029299153,0.034862075,0.10445069,-0.101593174,-0.06525207,-0.06875513,0.06659025,0.039962195,-0.043645076,-0.020046914,0.027879061,-0.007005631,0.13005169,-0.18480517,0.07489954,0.04540026,0.16207357,0.012969616,-0.20391527,-0.020719012,0.05157452,0.0067436947,-0.00815694,-0.06126422,-0.046415903,-0.1080041
-0.02735174,-0.045553263,-0.052728474,0.02018937,-0.21079157,0.12189197,0.10439835,-0.0110070165,0.14489591,0.05783792,0.042573106,0.021217406,-0.18551807,0.028481789,0.05611786,-0.12454816,0.06793885,0.073435135,0.055240586,0.019805832,-0.025301365,0.13176683,-0.0828808,-0.13943356,0.042186514,-0.14995612,0.027662996,-0.20471838,-0.026480876,0.0013322013,0.020680385,0.08609825,-0.00650678,-0.0010557517,0.0709367,0.102951206,0.086994156,-0.037407763,0.12640364,0.09985709,0.13105074,-0.08600568,-0.05207268,-0.0110627925,0.17167452,-0.027399667,-0.015288907,-0.0014796824,0.13020138,0.098224305,0.0002888956,-0.006809124,-0.04858088,-0.001320709,-0.09874814,-0.028033022,0.054316647,0.1571285,-0.086951286,-0.013421535,-0.055001043,0.061862204,-0.009771371,0.03905748,-0.2319282,0.17960943,-0.057962358,-0.07263221,-0.16318952,0.08894468,-0.0025837142,0.09001958,-0.006423298,-0.09542449,0.06799437,-0.11628377,0.041008703,-0.050457746,0.07832546,-0.093848675,0.03992176,9.810947e-05,0.05750541,-0.12780102,-0.08810279,-0.20055099,0.12593374,0.026814314,0.0058138506,-0.1640286,0.08790589,-0.07359232,-0.06656197,-0.093848586,0.015193705,0.03737312,0.07368049,0.06502112,0.026246851,0.018742945,-0.025126766,0.0272292,0.030649325,0.038925894,0.11151013,-0.10496309,-0.067427985,-0.059270374,0.07346754,0.04669265,-0.049579415,-0.020786216,0.020416835,0.0028760196,0.12870876,-0.17465651,0.0842236,0.04184584,0.15066008,0.020580862,-0.19367276,-0.027636042,0.049339104,0.0075030057,0.0047952724,-0.06051039,-0.04433275,-0.105633214
-0.02886515,-0.057579048,-0.059690606,0.013876243,-0.20725092,0.1148944,0.10740577,-0.0050747753,0.14276937,0.0636459,0.037691396,0.029746534,-0.18352382,0.031388164,0.05819992,-0.1253569,0.05916551,0.075203724,0.05678579,0.019740172,-0.015135208,0.13887206,-0.08966708,-0.1361657,0.04266998,-0.14204094,0.027007943,-0.20858875,-0.019879578,0.0035660414,0.008086604,0.07587387,-0.0041265716,-0.02049945,0.06095031,0.105131455,0.09113119,-0.02620071,0.12858967,0.11319407,0.14565818,-0.092128836,-0.04570699,-0.012480499,0.16508733,-0.032090317,-0.020417357,-0.0017920018,0.13773535,0.10542862,0.00906198,-0.010744113,-0.04489184,-0.004242166,-0.09312138,-0.027990123,0.050328992,0.14923301,-0.07970049,-0.02241244,-0.05202099,0.059157357,-0.021524774,0.043654725,-0.22755937,0.1703021,-0.055437677,-0.07390844,-0.16649821,0.084239915,-0.0029617567,0.08357194,-0.0060534496,-0.09490071,0.07808117,-0.11749935,0.046633665,-0.050958734,0.073424056,-0.09123933,0.044501215,-0.012872841,0.06569256,-0.12259756,-0.082706235,-0.19696872,0.12858866,0.027855385,0.008029254,-0.16189812,0.09601425,-0.06048747,-0.07230721,-0.09272182,0.017301438,0.038621116,0.07173265,0.061733313,0.027789945,0.009926765,-0.02777269,0.03163869,0.03347309,0.038951684,0.10377364,-0.10521574,-0.074734524,-0.060237553,0.070851244,0.04453218,-0.048582405,-0.022572268,0.03196107,-0.009014747,0.12850878,-0.18312319,0.07688645,0.042551577,0.16063556,0.018917972,-0.19456987,-0.028403962,0.047279403,0.0063013225,0.00023312635,-0.055189196,-0.049038846,-0.1094373
-0.025212713,-0.051116187,-0.05966654,0.012366599,-0.21061383,0.118902355,0.10264587,-0.0059670545,0.14608836,0.06251518,0.03652664,0.024020106,-0.18261668,0.02951708,0.059960373,-0.122707546,0.062329233,0.07358142,0.061663616,0.021052161,-0.021308709,0.13094053,-0.08208188,-0.1371623,0.039229307,-0.14391801,0.020063814,-0.20312966,-0.025995292,-0.0015625595,0.015736768,0.08206674,-0.0063845874,-0.01364695,0.06972012,0.10294968,0.092999004,-0.029457971,0.12881508,0.10770021,0.14283943,-0.084390186,-0.04957994,-0.011302954,0.17013681,-0.0357279,-0.02441024,0.0012280084,0.13485757,0.106261015,0.0071421587,-0.007465157,-0.044840902,0.0021357753,-0.092981495,-0.021238843,0.053630244,0.15698399,-0.07977493,-0.017099187,-0.053954773,0.059521746,-0.019786917,0.04201196,-0.22467875,0.1817199,-0.056556147,-0.07233177,-0.16785707,0.086809,-0.002547961,0.085574985,-0.007827306,-0.09875124,0.06736783,-0.11465493,0.041032754,-0.049384713,0.0714927,-0.08723021,0.039523635,-0.0040176385,0.06356929,-0.12106692,-0.08125853,-0.20150378,0.12393892,0.02519633,0.0064145117,-0.15858398,0.09410511,-0.071557865,-0.06600502,-0.09632692,0.019130845,0.037137125,0.07284762,0.06527373,0.022459092,0.013979173,-0.025491687,0.027062617,0.027281133,0.037072897,0.10754774,-0.102738485,-0.066248275,-0.062096145,0.07401746,0.040560976,-0.047229547,-0.024286572,0.024105353,-0.004578964,0.13327506,-0.18269734,0.075697474,0.042407174,0.15913555,0.016708488,-0.20276496,-0.025835622,0.049262695,0.004900205,-0.002923125,-0.06220741,-0.04667124,-0.1061727
-0.024735713,-0.05364585,-0.04915703,0.017914487,-0.21070871,0.122643165,0.11525785,-0.010141473,0.13323583,0.059056632,0.03555393,0.022873694,-0.18370277,0.017742049,0.056733813,-0.12435765,0.06576503,0.07246564,0.053158298,0.018352281,-0.022214403,0.12893093,-0.077738225,-0.1418949,0.04352742,-0.14691639,0.021758232,-0.20547166,-0.02573121,-0.0027732102,0.02629793,0.082334734,-0.0023050415,-0.012260283,0.07151436,0.10819154,0.086742505,-0.038350664,0.12117763,0.09275521,0.13711731,-0.07729651,-0.058791112,-0.008906516,0.17286421,-0.03615992,-0.019342996,-0.0027977875,0.13133375,0.09940301,0.0015077556,-0.0026162518,-0.049553197,-0.0075834673,-0.10006669,-0.026772387,0.056722313,0.16246907,-0.082899,-0.010779562,-0.056792155,0.060279727,-0.010345484,0.04289759,-0.23693693,0.17746234,-0.05577394,-0.07377608,-0.160524,0.085890524,-0.0046008644,0.086085305,-0.008348941,-0.09425865,0.065753564,-0.10542632,0.03839984,-0.04550491,0.07136262,-0.08642544,0.037322365,-0.0014235233,0.058040045,-0.12446783,-0.09311654,-0.19752376,0.11874863,0.023741178,0.00970477,-0.16343306,0.09638191,-0.071153715,-0.070225365,-0.101737544,0.013568273,0.03697244,0.074049406,0.06105522,0.017561518,0.019772485,-0.019828709,0.030534284,0.033900645,0.029178992,0.11849909,-0.10512953,-0.065019645,-0.06760745,0.07843031,0.043477543,-0.045392316,-0.022358887,0.015723554,0.002051273,0.12791288,-0.18030724,0.08632163,0.038776916,0.15436663,0.020065838,-0.20303231,-0.025904104,0.05404572,0.0075893905,-0.00912102,-0.06710631,-0.04362019,-0.10313343
-0.024050694,-0.04577319,-0.051787313,0.018264338,-0.20835695,0.11956374,0.106247395,-0.00916297,0.13932927,0.05804108,0.041169297,0.027530003,-0.18361968,0.029295228,0.0527142,-0.12430191,0.06521968,0.07555465,0.054800283,0.023782644,-0.0204473,0.14007367,-0.08595042,-0.13951182,0.041080885,-0.15100221,0.031056512,-0.20806052,-0.02423358,0.00485892,0.0116660055,0.079714425,-0.0031417375,-0.004630893,0.06507998,0.10264851,0.08732275,-0.032187846,0.12660718,0.103801526,0.1381792,-0.086684935,-0.0485912,-0.013969354,0.16795321,-0.030339684,-0.019622613,-5.8503952e-05,0.13509756,0.09815238,0.0042491057,-0.010107831,-0.042505383,-0.0028382717,-0.10378788,-0.030437425,0.054857884,0.15533802,-0.07926601,-0.017044002,-0.053675722,0.06217444,-0.015687471,0.043085113,-0.22988567,0.17731531,-0.063301794,-0.07393948,-0.15779401,0.08700895,0.0049838857,0.087710775,-0.0052121626,-0.09322513,0.077910185,-0.118072204,0.04148827,-0.048491526,0.08029695,-0.09784178,0.04527845,-0.003539231,0.05550048,-0.12206992,-0.08661639,-0.19434486,0.124775544,0.030044856,0.0065519493,-0.16813803,0.092448324,-0.06484797,-0.07229774,-0.09201925,0.01828703,0.035644278,0.06917459,0.06753627,0.026389513,0.016010739,-0.02699215,0.034361508,0.028251236,0.041381266,0.10929734,-0.107263915,-0.069036916,-0.05492681,0.07736886,0.045008916,-0.04993702,-0.024757935,0.024706757,-0.0029922982,0.12713376,-0.17525806,0.07768342,0.04121293,0.15427767,0.022792127,-0.19615203,-0.027565377,0.051771108,0.009204498,0.006690364,-0.06757178,-0.04620914,-0.1077241
-0.005128694,-0.05210495,-0.061892014,0.014492734,-0.2224128,0.11696022,0.09070287,-0.017994963,0.14283122,0.065654024,0.027934495,0.023099544,-0.17523365,0.037986353,0.06382607,-0.11071252,0.067874484,0.070428886,0.06545717,0.031512484,-0.031260166,0.12211039,-0.071586154,-0.13569604,0.029095488,-0.13913982,0.01248187,-0.19598593,-0.031387035,-0.021492835,0.0076385452,0.08534125,-0.012936061,-0.01962283,0.07209654,0.1098088,0.09655981,-0.03098046,0.13299175,0.0949753,0.14864731,-0.07806049,-0.05115074,-0.0049341265,0.14880274,-0.046792045,-0.036310736,-0.011251447,0.13818169,0.119065806,0.014892403,-0.010683463,-0.026683839,0.0066834535,-0.0855295,-0.031780466,0.052715655,0.16101548,-0.06908684,-0.022534102,-0.06252153,0.06562963,-0.031501364,0.041678697,-0.22244976,0.1974423,-0.062742434,-0.07111953,-0.15443783,0.08526541,-0.022781758,0.09040689,-0.00856324,-0.10494563,0.050736148,-0.10906121,0.031058317,-0.04976847,0.06140906,-0.078241736,0.034282066,-0.026116343,0.07260402,-0.12063121,-0.063916646,-0.20711486,0.13374959,0.030837758,-0.0049873367,-0.16044712,0.10817841,-0.08107344,-0.06165324,-0.114535175,0.012096706,0.014250987,0.06778852,0.061306894,0.00049561955,-0.0026528256,-0.005976469,0.021860346,0.03208036,0.027397197,0.10872372,-0.1166888,-0.04717298,-0.064648196,0.076160245,0.023553414,-0.034911018,-0.020595418,0.021714017,-0.002100994,0.12574627,-0.18483436,0.06461669,0.053550225,0.16319597,0.013987392,-0.21307582,-0.015449253,0.055845015,-0.010168285,-0.022752509,-0.06308714,-0.043351874,-0.105446026
-0.0345824,-0.059385385,-0.064065754,0.018996043,-0.21323387,0.114159666,0.10343797,-0.0030937272,0.1478566,0.05978989,0.04165593,0.024496917,-0.18379362,0.04042593,0.06344452,-0.12567668,0.05514497,0.08144884,0.06399968,0.022277135,-0.020212855,0.12847836,-0.09162137,-0.13049352,0.041493416,-0.1360209,0.020913057,-0.20335145,-0.024063513,0.00097607187,0.009994958,0.07984298,-0.0069102775,-0.021657338,0.065803885,0.10090352,0.095447905,-0.02171849,0.13318704,0.11111666,0.14622708,-0.08973982,-0.040520404,-0.01168155,0.16842179,-0.030332165,-0.017989287,-0.0024257104,0.13659257,0.10806271,0.010508278,-0.008934028,-0.041615155,0.006858349,-0.084096536,-0.022049312,0.050059363,0.14925192,-0.078436844,-0.016400475,-0.04975067,0.056211054,-0.015440847,0.04099117,-0.22688843,0.18004164,-0.0521384,-0.07064874,-0.17272373,0.08956531,-0.011846152,0.082385525,-0.009499736,-0.10020941,0.07268711,-0.11427505,0.047020473,-0.05120952,0.07328046,-0.08473792,0.043315776,-0.008988642,0.06980342,-0.118763745,-0.07877087,-0.20481518,0.12984844,0.028869944,0.005345722,-0.15941587,0.097408004,-0.069563575,-0.06200081,-0.09409729,0.012631455,0.04580426,0.07222638,0.061260317,0.02436399,0.007342435,-0.02528687,0.024605185,0.028820602,0.038412116,0.100212336,-0.099987894,-0.07031106,-0.06494206,0.060544945,0.043598272,-0.04596622,-0.02039499,0.030343726,-0.0059546176,0.1314101,-0.18115315,0.07442109,0.04779739,0.164329,0.01586616,-0.19868955,-0.025820429,0.04623197,0.0043497705,-0.0076898923,-0.049270596,-0.048191827,-0.10645023
-0.023987606,-0.055232156,-0.06449862,0.013821497,-0.2126772,0.11719984,0.10382806,-0.0042947615,0.14490287,0.06281253,0.032660145,0.028546069,-0.1824008,0.036332663,0.05976436,-0.122717135,0.05296009,0.077427514,0.065447934,0.028132325,-0.021093303,0.13666375,-0.087883726,-0.13061927,0.03600078,-0.13690682,0.018707555,-0.2001251,-0.026909597,-0.0023235972,0.008435521,0.07843915,-0.0076903324,-0.019447058,0.06854864,0.10712411,0.097425975,-0.021556402,0.13560571,0.11050753,0.15163286,-0.086005315,-0.04139993,-0.009016335,0.16042162,-0.037448313,-0.028116222,-0.001908563,0.13710123,0.11200893,0.011128753,-0.014897516,-0.039174493,0.010411492,-0.08602446,-0.02067176,0.04614305,0.1481893,-0.07248621,-0.017764656,-0.048948783,0.059075322,-0.021309068,0.046317913,-0.22189313,0.18497351,-0.05827845,-0.067628324,-0.16708049,0.090508685,-0.0053656963,0.081243135,-0.006671808,-0.10421169,0.07019416,-0.11582689,0.049048048,-0.04848391,0.07149226,-0.088207714,0.044466715,-0.013858601,0.068968914,-0.11667259,-0.078774944,-0.20175247,0.12512283,0.031712715,0.0021856492,-0.15908533,0.10854199,-0.06692031,-0.063524455,-0.09434698,0.015358284,0.04105624,0.06540048,0.06488699,0.019357339,0.007276279,-0.024095135,0.026545392,0.024132354,0.041343413,0.09768068,-0.10519518,-0.0667127,-0.06287757,0.06420603,0.039486565,-0.043333184,-0.025207648,0.033352192,-0.008906632,0.12774779,-0.17984611,0.06685106,0.04473563,0.17058486,0.016208954,-0.20586288,-0.026020397,0.04988904,-0.0013446511,-0.0050570676,-0.062341128,-0.04577436,-0.109142825
