0.27337593,0.059533007,-0.062956825,0.036188245,0.029890576,0.045594573,0.15985517,-0.13018005,-0.08634735,0.09968308,-0.073869914,0.10625452,-0.06314117,-0.028111707,0.082018755,-0.01253094,0.11502128,0.01593643,0.15160777,-0.034046743,-0.09604871,0.08375148,0.033387743,0.079025,0.048525486,0.036121365,-0.11601602,-0.044888996,0.026313124,-0.048751224,0.059018616,0.050416157,-0.00416499,-0.0746127,0.054896563,0.035088833,-0.036940083,0.011615477,0.05272114,-0.048801936,0.114756204,0.19660662,-0.096055925,0.051305365,0.06399773,-0.1592116,-0.11394231,0.0032170268,-0.016419334,-0.02936086,0.06983014,0.08513406,-0.0060763545,-0.074132234,-0.059319146,-0.10518878,0.111781344,0.17233023,-0.009582014,0.0514863,-0.04441757,0.12123129,-0.10465782,-0.10237133,-0.06294368,0.0589263,0.025329271,0.0503256,0.078733414,-0.008827134,-0.12006149,-0.09332478,-0.081417345,0.119301006,-0.002312149,-0.0036366398,0.088527426,-0.031534985,0.15889582,-0.17113756,-0.019493038,0.05335782,0.0399778,0.050294377,-0.027556455,0.07585309,-0.039717015,-0.056439694,0.007606418,0.021476833,0.088417314,0.042848382,-0.025806604,-0.17336921,-0.014521951,-0.029928958,-0.021922808,0.03446486,-0.2167802,0.07213041,0.126954,-0.033818983,0.015216841,0.009481362,0.06713798,-0.009263031,0.0953764,-0.015143151,0.013754692,-0.037997507,-0.020491919,-0.015036247,-0.05833155,0.11381716,0.044137713,0.028329933,0.018506583,-0.15483849,0.020369118,0.06145827,-0.22879772,0.024898248,0.061759852,0.09145564,-0.16528577,-0.2808668,0.062425334,-0.036023922
0.26588514,0.06231348,-0.069399565,0.052911557,0.016869962,0.0490853,0.1709337,-0.14427929,-0.08271993,0.09717534,-0.06622915,0.115802,-0.09432951,-0.04562211,0.104381844,-0.020109938,0.12150318,0.0207955,0.116570726,-0.029521124,-0.097824425,0.10782829,0.025087597,0.064643815,0.043383807,0.007809539,-0.11551709,-0.059081394,0.018080322,-0.060512718,0.05657618,0.06526929,-0.005017163,-0.09189323,0.05082222,0.06622232,-0.044774637,-0.015619855,0.05414289,-0.07163791,0.118502796,0.17874368,-0.10846002,0.049404535,0.06741139,-0.15564884,-0.10422545,0.0010760111,-0.017362533,-0.027784403,0.06580163,0.06949424,-0.01353287,-0.07692506,-0.07266472,-0.10536943,0.11305165,0.17527816,0.0053313747,0.056005225,-0.043896444,0.11280759,-0.08823112,-0.095401146,-0.088105924,0.05621436,0.026967783,0.024081102,0.07379531,-0.0046937056,-0.12503551,-0.084489495,-0.061739758,0.106494874,0.0080741225,0.005885682,0.09680841,-0.022339089,0.15395783,-0.1682245,-0.03450195,0.0354464,0.038312264,0.025687,-0.04461604,0.0572486,-0.03584908,-0.044822816,0.02226882,0.014960337,0.082180046,0.033335872,-0.051833723,-0.18215105,-0.032643557,-0.04902651,-0.036731277,0.028406423,-0.21210988,0.053738296,0.13116625,-0.022726584,0.030862464,0.009463098,0.059164822,-0.035267014,0.09006438,-0.036590178,0.018885849,-0.022982027,-0.008878005,-0.027402574,-0.06061333,0.107911445,0.018583383,0.009675999,0.038180534,-0.16501522,0.03744575,0.055465326,-0.2219888,0.007853865,0.06773882,0.096557856,-0.16083537,-0.27949813,0.056619212,-0.059953064
0.27290523,0.05938389,-0.06277292,0.035255753,0.028430479,0.046308395,0.1600706,-0.12949234,-0.08754987,0.09881063,-0.07542013,0.10674493,-0.06471355,-0.029119985,0.081297815,-0.012829902,0.11371119,0.016429748,0.1506285,-0.03323109,-0.09705714,0.08363646,0.03402319,0.078275666,0.047835477,0.03600633,-0.11802754,-0.043208137,0.024569007,-0.04887389,0.059560135,0.048785146,-0.003479565,-0.07391154,0.05633141,0.03552588,-0.036101893,0.011741714,0.053209335,-0.047758907,0.11600684,0.19673105,-0.09655977,0.05197709,0.06420092,-0.16025968,-0.1157161,0.0025108263,-0.015572848,-0.029429825,0.07005139,0.08453904,-0.006754832,-0.0732371,-0.059176784,-0.104322806,0.11112285,0.17161807,-0.009136467,0.051323578,-0.044520702,0.12184757,-0.10471667,-0.1011145,-0.061195735,0.058694124,0.025928954,0.05174775,0.07855577,-0.008793801,-0.11958039,-0.09420034,-0.08105029,0.118092544,-0.0028154985,-0.0039288932,0.08754058,-0.031975772,0.15829702,-0.17012355,-0.018758463,0.053875554,0.03911922,0.050104246,-0.028246535,0.07547214,-0.040910784,-0.055693652,0.007518875,0.0205314,0.08995498,0.04152638,-0.02502551,-0.17375876,-0.014361215,-0.0286129,-0.02176683,0.034658175,-0.21686363,0.07322084,0.12792145,-0.035264485,0.014659271,0.010397735,0.06632271,-0.009791311,0.09635236,-0.016196555,0.013039407,-0.0382775,-0.019819794,-0.014377304,-0.058162127,0.11284709,0.043741394,0.028656982,0.019534513,-0.15444368,0.021574004,0.059813354,-0.23016785,0.025063453,0.061925225,0.09049311,-0.16475117,-0.28178433,0.06354255,-0.03613896
0.27184424,0.06560012,-0.06377921,0.03703182,0.02760788,0.046767663,0.16320154,-0.13512899,-0.086030565,0.1030356,-0.07443769,0.104308136,-0.07140865,-0.029183421,0.08629103,-0.015907682,0.11577805,0.014632687,0.14907615,-0.03246837,-0.09708039,0.090355515,0.030496905,0.07570568,0.046373703,0.03505072,-0.1202968,-0.0459142,0.024114117,-0.052682243,0.061865337,0.050467998,-0.0050581098,-0.07708836,0.05503399,0.043254856,-0.035463322,0.006294445,0.055463854,-0.050960366,0.11561235,0.1916453,-0.09790735,0.053700693,0.062504895,-0.15841548,-0.108381,-0.0037365453,-0.013338268,-0.025875706,0.066617444,0.07807781,-0.012633738,-0.073738374,-0.061983906,-0.10643759,0.10842003,0.16895375,-0.007482908,0.053078573,-0.042335067,0.11729515,-0.1008765,-0.10185715,-0.061845258,0.05946536,0.023204805,0.049290206,0.07769111,-0.0097115105,-0.12353,-0.094726376,-0.079952896,0.11590601,-0.0017632986,-0.0069458303,0.09666505,-0.030840144,0.15691291,-0.17411241,-0.022628209,0.049516704,0.04317279,0.047347937,-0.030146036,0.072521105,-0.04181231,-0.060356822,0.0076911906,0.018312346,0.08771734,0.040128674,-0.032508176,-0.1746853,-0.020068657,-0.034165606,-0.028501464,0.03336538,-0.2154495,0.07082853,0.12281439,-0.032700498,0.020310462,0.012503438,0.06473618,-0.016886868,0.09248267,-0.016061628,0.010329483,-0.031446617,-0.018817695,-0.013513603,-0.057770196,0.11601221,0.035636213,0.027476108,0.022226544,-0.15571257,0.024176385,0.061104856,-0.22455488,0.023385411,0.061073173,0.09167969,-0.16533741,-0.2834993,0.06381072,-0.04426563
0.27178377,0.0649663,-0.063578874,0.03968512,0.03040609,0.049052924,0.16448721,-0.13404952,-0.09042572,0.10152141,-0.074212104,0.107721865,-0.06905701,-0.032136034,0.08602761,-0.017998852,0.11782554,0.016836733,0.14290982,-0.035608295,-0.090142995,0.08989893,0.02786434,0.07442302,0.04829642,0.038087856,-0.12708549,-0.041747145,0.028989144,-0.05405943,0.060533483,0.049052622,0.00036660826,-0.08008951,0.051272642,0.041344993,-0.03202855,0.006007424,0.05145245,-0.055225592,0.11544459,0.18751161,-0.09903162,0.05788167,0.064435095,-0.1596728,-0.123160824,-0.0014146613,-0.0145933265,-0.035417583,0.07357896,0.07865261,-0.011390573,-0.076312,-0.064773485,-0.106443286,0.104964025,0.1650699,-0.002021539,0.05721391,-0.046623774,0.12075404,-0.09612789,-0.099252306,-0.06251214,0.054657742,0.023886966,0.047512796,0.074411,-0.011083205,-0.12050924,-0.09483657,-0.076032035,0.11993053,-0.00047242476,-0.0075631374,0.09390937,-0.03079622,0.1523111,-0.17463912,-0.02162256,0.04792765,0.042902455,0.04358796,-0.03244061,0.076903164,-0.04401436,-0.059865005,0.0049742586,0.018577896,0.0913107,0.038295016,-0.031426407,-0.17790523,-0.021647234,-0.030299421,-0.028657254,0.032334086,-0.21420178,0.07050309,0.12368454,-0.03147131,0.017861878,0.01109344,0.060612645,-0.013288598,0.09507991,-0.016817572,0.017417436,-0.035003092,-0.016638204,-0.018315881,-0.055821575,0.11156216,0.029685838,0.022545699,0.0246868,-0.15458524,0.024770686,0.06682905,-0.22560151,0.02351648,0.06382229,0.09082198,-0.16660665,-0.28021777,0.06201672,-0.045168214
0.26915044,0.064474724,-0.06805009,0.030089824,0.03232685,0.046957105,0.16176224,-0.13451514,-0.087210774,0.106490135,-0.082240514,0.10483492,-0.07507868,-0.03473597,0.0879094,-0.014886217,0.11328256,0.013126475,0.150734,-0.030378057,-0.09694232,0.09228286,0.033071615,0.07524862,0.046812512,0.040164776,-0.12614198,-0.047191318,0.020813966,-0.05415512,0.061890114,0.04733543,-0.0028338702,-0.077700965,0.057191655,0.043654285,-0.028098473,0.01125989,0.055014428,-0.04683959,0.118239395,0.18907702,-0.10088823,0.056045007,0.062256515,-0.16131687,-0.11597309,-0.0036995867,-0.012921686,-0.027110435,0.071117565,0.07474147,-0.016830415,-0.07270332,-0.066455066,-0.102942295,0.10561413,0.17057408,-0.0063361893,0.051352624,-0.045908708,0.11878484,-0.1002299,-0.09853645,-0.05859057,0.055840205,0.02689051,0.0521172,0.07299601,-0.010726379,-0.11706778,-0.09476113,-0.08029871,0.11238543,-0.004979219,-0.009745344,0.09433574,-0.03368662,0.15026686,-0.17738149,-0.023438556,0.04623621,0.0454348,0.043153673,-0.030383639,0.070498444,-0.044828586,-0.06338117,0.0068155155,0.017404778,0.08951589,0.043154657,-0.030105814,-0.1779271,-0.02010526,-0.03109008,-0.027022988,0.03334427,-0.21809663,0.069833115,0.123652756,-0.036841203,0.019851077,0.008223441,0.064416856,-0.015951412,0.09346404,-0.017084973,0.013485939,-0.033678535,-0.01446938,-0.017178517,-0.05581932,0.112466104,0.03368549,0.022531696,0.023966663,-0.15743227,0.026054813,0.06108601,-0.22570562,0.017515177,0.057466216,0.087811515,-0.16212548,-0.2805303,0.06436337,-0.045421425
0.26493424,0.06429827,-0.06604598,0.051198274,0.01850503,0.055777494,0.16481142,-0.14100356,-0.08342086,0.09272953,-0.071233205,0.12267237,-0.08279647,-0.061207928,0.09672288,-0.020357754,0.120792456,0.011838186,0.11749725,-0.030580025,-0.098293014,0.10084687,0.025837915,0.069661684,0.041575927,0.012248958,-0.12935755,-0.050331015,0.022767479,-0.05663373,0.057854697,0.05457288,-0.0025731123,-0.09260937,0.046365228,0.04831685,-0.03836854,-0.015554838,0.042161513,-0.076994225,0.11404784,0.17483966,-0.10060859,0.051324446,0.06224561,-0.16033973,-0.11284771,0.013246118,-0.021676892,-0.03405689,0.06347298,0.06956168,-0.0044781826,-0.08545076,-0.07244742,-0.10625543,0.11744451,0.17238703,-0.00018102503,0.04864638,-0.047266304,0.12317512,-0.08146486,-0.096425116,-0.074246064,0.049678646,0.027008716,0.028025007,0.08566427,-0.008490187,-0.12046635,-0.08896644,-0.058104776,0.11040035,0.002734266,0.010533281,0.092972636,-0.028122414,0.1457849,-0.16716105,-0.03308802,0.041385524,0.024859106,0.038913257,-0.045150343,0.062421594,-0.036778964,-0.048642796,0.02513914,0.01631552,0.08422984,0.034886487,-0.04696078,-0.18045601,-0.027160993,-0.05212613,-0.02603471,0.02698576,-0.21025655,0.06144831,0.12880002,-0.027644753,0.021520605,0.0039446703,0.060921732,-0.035231855,0.1012367,-0.017687311,0.021881456,-0.019336367,-0.013331527,-0.031172251,-0.06989239,0.108427115,0.02442308,0.021415062,0.03993413,-0.16377941,0.034344107,0.05154048,-0.2324183,0.017677493,0.071961254,0.1082895,-0.15877642,-0.28118998,0.057264823,-0.04557027
0.2545314,0.048599426,-0.051333074,0.101701684,-0.00015206783,0.06047995,0.18249263,-0.14663121,-0.08231678,0.07632621,-0.02424048,0.11210475,-0.09117789,-0.05865875,0.11108134,-0.01624848,0.1258245,0.018991306,0.050727304,-0.001435782,-0.08901078,0.119742736,0.019223953,0.04020597,0.026938014,-0.03946024,-0.07028303,-0.07336244,0.02405002,-0.054272056,0.02313779,0.09202087,-0.013655985,-0.09919365,0.035713986,0.08424117,-0.061062064,-0.05672042,0.054182228,-0.12311272,0.11988271,0.1605358,-0.098009326,0.015317681,0.07454076,-0.15140735,-0.08161515,0.03267475,-0.03162762,-0.03426258,0.053546794,0.0707033,0.024242824,-0.08633886,-0.09606822,-0.09866472,0.13403435,0.19869652,0.042131472,0.0525492,-0.029825747,0.089475654,-0.07727127,-0.08681952,-0.12529686,0.069932476,0.012425057,-0.04510487,0.086126216,0.0021565615,-0.12670432,-0.05990732,-0.020409852,0.08178424,0.021177365,0.04588725,0.082054935,0.027005106,0.14831556,-0.14472044,-0.03352967,0.019347563,-0.0006625818,0.005312047,-0.041655466,0.025967738,-0.0077100536,0.013984328,0.04744862,0.005544504,0.06286283,0.026734961,-0.0819188,-0.20228599,-0.044406556,-0.107373334,-0.03959506,0.026374556,-0.21763815,0.018165195,0.13066329,0.010705527,0.021812975,-0.014215973,0.0489647,-0.06305498,0.07854822,-0.06508493,0.06518329,-0.017188944,0.0035851595,-0.059423335,-0.074582785,0.10076109,0.009293287,-0.0046592006,0.036922276,-0.16792332,0.044051114,0.048483573,-0.2266415,-0.005614818,0.073467225,0.08866397,-0.13735765,-0.28180894,0.017629791,-0.06550118
0.26335064,0.07915982,-0.06279894,0.041809484,0.017301368,0.05577154,0.17182016,-0.14296688,-0.08331294,0.084665775,-0.06910165,0.11246857,-0.080618486,-0.037429012,0.09161039,-0.010721698,0.12491288,0.020634925,0.12504007,-0.030383166,-0.096081264,0.10841217,0.02641842,0.07073154,0.037953354,0.014280746,-0.11813248,-0.048642866,0.018858349,-0.055359837,0.060695294,0.06526179,0.0048419167,-0.07627686,0.05145881,0.05449367,-0.039322652,-0.019016586,0.04921487,-0.061017264,0.119216,0.18188585,-0.09929746,0.053901043,0.059814308,-0.16671996,-0.10778144,0.008433507,-0.004692875,-0.012830824,0.06065968,0.06706852,-0.007941577,-0.08213463,-0.07108448,-0.09922654,0.111891925,0.16913842,-0.005039748,0.04900698,-0.047049094,0.12041387,-0.09543819,-0.09060998,-0.078635864,0.059002593,0.008139802,0.034007695,0.08196248,-0.008374163,-0.11824685,-0.083089165,-0.072738536,0.10265143,-0.0034066981,-0.0057042097,0.09974859,-0.0185237,0.15331534,-0.17235892,-0.030537602,0.04782196,0.040706247,0.03160799,-0.02595096,0.06329205,-0.042270575,-0.04018116,0.01741483,0.010397558,0.09309526,0.016035859,-0.04608578,-0.17762028,-0.014887692,-0.047323003,-0.03248426,0.02276545,-0.2028427,0.07287005,0.1331343,-0.027454238,0.019863704,0.012029159,0.07455273,-0.036635656,0.10010213,-0.017276043,0.02630928,-0.021153674,-0.019897988,-0.016632404,-0.059130043,0.10884199,0.0368962,0.015450945,0.032552682,-0.15569592,0.03617223,0.056155734,-0.23365432,0.022125866,0.07450959,0.10493825,-0.16002648,-0.2878189,0.0690686,-0.058867346
0.27369362,0.060202356,-0.06299554,0.036131795,0.028949253,0.046143904,0.15942983,-0.13071924,-0.087410815,0.099139564,-0.07419154,0.10746017,-0.06294575,-0.029277915,0.082454205,-0.012776458,0.11591899,0.016638504,0.1501712,-0.033671636,-0.095386535,0.08409123,0.03283227,0.078278005,0.04808431,0.036236085,-0.117463715,-0.04424715,0.025725713,-0.049566407,0.058743745,0.050353434,-0.0042561167,-0.0747945,0.054188088,0.03501818,-0.037595246,0.011422057,0.053247605,-0.04985169,0.114692815,0.19560356,-0.097048685,0.052846327,0.06430008,-0.15955558,-0.11616244,0.0035144,-0.017324617,-0.03020891,0.070732854,0.084056705,-0.0062697222,-0.07453616,-0.059193425,-0.10513174,0.1111062,0.17122287,-0.009006734,0.051707096,-0.04500351,0.12244528,-0.10386493,-0.10205262,-0.06286152,0.057860017,0.024475606,0.049475662,0.07829478,-0.008120951,-0.12018997,-0.09317833,-0.0804796,0.1195368,-0.001956001,-0.0041120537,0.08833392,-0.03180225,0.1583983,-0.17025293,-0.019896073,0.05248466,0.040456366,0.049346715,-0.028645976,0.07569035,-0.040390246,-0.05559172,0.007478143,0.020983957,0.09008786,0.041707333,-0.025082052,-0.173921,-0.014953571,-0.030382646,-0.022721961,0.033084426,-0.2161093,0.07144342,0.12797634,-0.03304135,0.0155881215,0.009124264,0.06672279,-0.009910773,0.09676279,-0.015485512,0.013941336,-0.038789086,-0.020131068,-0.015294443,-0.058581274,0.11294703,0.04209834,0.027531283,0.019395279,-0.15487698,0.019650921,0.061480306,-0.22868226,0.024515955,0.06224956,0.09153059,-0.16509405,-0.28066942,0.063527755,-0.036558397
