0.12957183,0.0045152963,0.024128726,0.03203307,-0.054562427,0.044126123,0.12752344,-0.028225798,-0.04661461,0.042066216,0.008209684,0.07659809,0.024392247,-0.22322457,0.0032550201,-0.15170592,0.14716043,-0.11563677,-0.056068245,0.052236564,-0.00039394762,0.05286815,-0.03638405,-0.02825492,-0.031774364,-0.08893151,-0.19919467,-0.0053650555,-0.054915853,0.025500797,0.009246964,0.002861603,0.14951973,0.0113233635,-0.058121618,-0.055898428,0.11814825,-0.10445755,-0.17572242,-0.06881145,0.0029198008,0.056068644,0.07642775,0.06012203,0.08482836,-0.05195368,-0.087543726,0.027084785,-0.017154844,-0.15702847,0.022261089,-0.009742652,0.037726555,-0.021724992,-0.22283334,-0.033157747,0.096895516,0.05685523,0.13305718,0.016914856,-0.04785257,0.04442028,0.003129938,0.06887678,0.15104331,0.11029934,-0.014468729,-0.09918976,0.05770626,-0.06562093,-0.02589969,-0.026869487,0.11280511,-0.079848014,-0.074172065,0.14731625,0.072756626,-0.025921637,-0.08050635,-0.114202924,-0.06167854,0.07897899,-0.10890565,0.07542868,0.03730319,-0.047494132,0.009842767,-0.18713057,-0.08945099,-0.122088134,0.102433175,-0.12821418,-0.17294079,-0.034360614,-0.04563459,-0.12086643,0.01633106,-0.051195722,-0.17568447,0.04421843,-0.017246164,0.015057236,-0.10999055,0.005692198,-0.041475795,-0.085432984,0.021146098,0.07750181,0.051058646,0.07638664,0.098276,-0.05672582,-0.10698125,0.03249093,0.04131339,-0.030712226,0.06494777,-0.09713686,0.04192463,0.048173416,-0.23702174,-0.005568918,-0.028624931,0.097948045,-0.14072283,-0.17149018,-0.12701528,-0.0071201054
0.13044591,0.0068431017,0.021780087,0.036398433,-0.050843135,0.04533281,0.12970011,-0.022114867,-0.054081786,0.036308914,0.015776746,0.08644011,0.032102853,-0.22242412,-0.0033933409,-0.15744396,0.14310275,-0.11840279,-0.056416217,0.052369993,0.00018814295,0.055719,-0.03838018,-0.021869766,-0.044361405,-0.089453235,-0.1965303,-0.003473115,-0.060136307,0.01734915,-0.0011099707,0.0035592925,0.15198343,0.008258483,-0.057134647,-0.050211485,0.11538371,-0.10609265,-0.17216086,-0.0688911,0.003395797,0.04887082,0.08038153,0.0573424,0.07999307,-0.059735186,-0.09277199,0.030146068,-0.012923718,-0.15903217,0.021527966,-0.0052083074,0.043202154,-0.026794424,-0.2248585,-0.030231418,0.091494165,0.045470856,0.1337658,0.01697063,-0.050131723,0.047379486,-0.00037366358,0.060007557,0.15778719,0.10629105,-0.016789593,-0.10063408,0.058996134,-0.062157866,-0.028782751,-0.024060037,0.11821531,-0.08660549,-0.078377634,0.14827888,0.07584589,-0.026085012,-0.07833775,-0.11338059,-0.05814045,0.08124765,-0.10790237,0.073255636,0.042217586,-0.04575801,0.014067164,-0.18033566,-0.088502504,-0.123703346,0.106721945,-0.12728724,-0.1726036,-0.03324376,-0.045631096,-0.12370084,0.008028813,-0.048046384,-0.17617959,0.046141464,-0.022123588,0.014370018,-0.1071276,0.0029945509,-0.03636379,-0.09465216,0.018339079,0.0775061,0.050862983,0.07926421,0.09558268,-0.05335088,-0.10633288,0.03493588,0.038080078,-0.029016506,0.056890707,-0.09510352,0.042590924,0.043122523,-0.23408204,-0.007358204,-0.025421811,0.098868005,-0.1392978,-0.16720259,-0.12519582,-0.010934655
0.12928991,0.00012269629,0.031198347,0.039002348,-0.048057634,0.043214507,0.1322691,-0.022261,-0.057426255,0.04775794,0.014157988,0.09254013,0.03207733,-0.23501682,-0.01543787,-0.1588824,0.15414026,-0.116834074,-0.05523167,0.04259288,-0.006537242,0.049314827,-0.030941287,-0.03119242,-0.043854278,-0.11150803,-0.19521928,-0.009405213,-0.06741954,0.015158589,-0.007857321,0.007719049,0.14530778,0.019549843,-0.053715207,-0.031799216,0.09908053,-0.10719413,-0.16820736,-0.07274997,-0.018145856,0.05229205,0.053124815,0.051915042,0.079704,-0.04939207,-0.10649165,0.020709204,-0.030119056,-0.1711668,0.0036781884,-0.008235638,0.046605356,-0.025646027,-0.22497928,-0.028329885,0.099420145,0.056751322,0.10679814,0.007321397,-0.0608178,0.064021625,-0.006385241,0.059654716,0.15491048,0.0978845,-0.0003517411,-0.10418945,0.0433533,-0.05375887,-0.015601631,-0.007630577,0.13433093,-0.09266927,-0.074803166,0.14156605,0.061097953,-0.03968177,-0.088729545,-0.10192795,-0.05614566,0.08453107,-0.13361207,0.05747772,0.018580869,-0.042668704,0.012082915,-0.1652524,-0.088999376,-0.11509961,0.106254734,-0.12660028,-0.1802181,-0.04259337,-0.032696262,-0.12009393,0.0064476305,-0.04731546,-0.18170163,0.04155591,-0.011131468,0.017450355,-0.08623018,-0.0139409145,-0.026297204,-0.10999346,0.029712189,0.062526025,0.06846584,0.069370195,0.102902405,-0.046305027,-0.103052974,0.026522066,0.029555155,-0.03067129,0.06619299,-0.10075655,0.032521624,0.03825696,-0.23733287,-0.016146306,-0.02115947,0.0772769,-0.1269612,-0.18238789,-0.1268037,-0.015147536
0.13061795,0.005558435,0.0222767,0.03255785,-0.053126898,0.04408071,0.12692152,-0.02820463,-0.046554618,0.042152476,0.011877192,0.07824317,0.025148079,-0.22252104,0.0029668282,-0.1530521,0.14729227,-0.116954744,-0.05466577,0.053026438,-0.0017243155,0.054635815,-0.0366195,-0.027981939,-0.03447995,-0.08956395,-0.19901608,-0.006426085,-0.05556407,0.024036404,0.0070867916,0.0049826507,0.14696047,0.010212284,-0.058044966,-0.054130238,0.116077624,-0.1034128,-0.17258543,-0.06856556,0.0028137371,0.05551266,0.07682945,0.059647113,0.08432312,-0.05264642,-0.086564,0.02743939,-0.018773995,-0.15785229,0.023247158,-0.0071995696,0.036999084,-0.022431875,-0.22318453,-0.031865258,0.09697839,0.05590809,0.1319975,0.017768074,-0.0478182,0.04412371,0.0008293333,0.06674831,0.15190318,0.111540705,-0.012743304,-0.10119281,0.056946423,-0.06495119,-0.029281652,-0.024826871,0.113844246,-0.08058111,-0.07537889,0.1482352,0.07536359,-0.025616648,-0.08097713,-0.11456488,-0.06229516,0.07941528,-0.108640105,0.07412756,0.037620295,-0.047806248,0.011964858,-0.18736593,-0.088305466,-0.12146403,0.10204037,-0.12814897,-0.17301612,-0.033756398,-0.046647128,-0.123052746,0.015114793,-0.050008245,-0.17792732,0.04264788,-0.01927377,0.015500596,-0.10808506,0.0057624537,-0.041056618,-0.08741991,0.019146452,0.074124984,0.050932206,0.07728522,0.09620913,-0.05745656,-0.10815676,0.032992326,0.042019207,-0.032609817,0.0630698,-0.097251564,0.040782355,0.046084642,-0.23647754,-0.006892163,-0.030151172,0.098262995,-0.14118528,-0.17195798,-0.12705842,-0.009665349
0.14458695,0.0014201698,0.026904652,0.037931077,-0.06026293,0.052768867,0.13063912,-0.030361194,-0.039276864,0.03824951,0.017539538,0.096147165,0.027485056,-0.21608856,0.0058219573,-0.15310045,0.16091783,-0.11727033,-0.05573633,0.057287622,-0.0028039522,0.06398551,-0.036082093,-0.029968461,-0.04187037,-0.104498856,-0.19671096,-0.001446641,-0.05042292,0.015819797,-0.0106811,0.013123141,0.14016105,0.0037550523,-0.055297095,-0.04489864,0.10628985,-0.112863414,-0.17507416,-0.06289796,0.007593978,0.03721801,0.071381025,0.062290113,0.08098892,-0.0501358,-0.09333138,0.025244929,-0.018183365,-0.15050572,0.022680324,-0.010843712,0.04382323,-0.012496607,-0.22484767,-0.03036801,0.09971527,0.05271119,0.12279375,0.012413828,-0.049513653,0.051784024,-0.007972131,0.061130583,0.15360765,0.11145322,-0.021581246,-0.09989341,0.052705836,-0.065956555,-0.037621677,-0.01830867,0.11564673,-0.086896576,-0.07304275,0.14137283,0.07486114,-0.02884562,-0.07675465,-0.114574246,-0.062055953,0.08328384,-0.11815268,0.060851797,0.03832154,-0.044910785,0.019342272,-0.17588617,-0.09037715,-0.11918398,0.09824163,-0.13217756,-0.18519679,-0.03764005,-0.037705496,-0.12844753,0.011338815,-0.05260764,-0.1757067,0.04648214,-0.017566577,0.020266712,-0.10240801,0.010815954,-0.035738785,-0.09750547,0.01668958,0.06907394,0.053171553,0.07329245,0.09337823,-0.056297094,-0.10496812,0.028235767,0.036117494,-0.04022573,0.061937243,-0.085694075,0.040767018,0.04736825,-0.23193064,-0.009573032,-0.02970502,0.100266024,-0.130321,-0.17918743,-0.12235208,-0.02622443
0.13732013,0.00495618,0.042676926,0.020245671,-0.053042747,0.065731496,0.1347148,-0.04272028,-0.010892578,0.050549634,-0.019369463,0.06526929,-0.010150074,-0.23701413,0.0071072113,-0.14082722,0.15904346,-0.11548028,-0.038234077,0.06707111,-0.014380148,0.07566534,-0.003939178,-0.054197896,-0.03443887,-0.10564519,-0.1976386,-0.02155332,-0.058690097,0.024462426,0.02112785,0.00253376,0.12162152,0.03875159,-0.030724322,-0.041274235,0.111793235,-0.09413875,-0.16444448,-0.06968972,-0.0063926345,0.04502774,0.03011705,0.057237037,0.09120237,-0.028242126,-0.09639964,-0.009255819,-0.022525225,-0.14459929,0.0102827735,-0.026033046,0.025583304,-0.008248474,-0.24325955,-0.04298023,0.09793569,0.099706076,0.12792303,0.020864407,-0.04817045,0.048266016,0.009823002,0.08225519,0.13956968,0.119918585,-0.025650036,-0.08999048,0.036567055,-0.061911896,0.004253762,-0.020881223,0.09917814,-0.0955224,-0.072278015,0.14121546,0.05534892,-0.015682768,-0.088265456,-0.11487686,-0.05521103,0.06468802,-0.11227011,0.07584786,0.02174717,-0.026915124,0.005811129,-0.17368151,-0.09197055,-0.1196085,0.109832086,-0.121134676,-0.1629661,-0.050660823,-0.03419184,-0.1284845,0.0235578,-0.045130305,-0.1707845,0.03861926,-0.008584278,0.014238007,-0.105518736,-0.008091241,-0.032097116,-0.09158923,0.04020914,0.07029962,0.06364907,0.059128627,0.12405427,-0.088761404,-0.110713795,0.030769192,0.04436357,-0.043082125,0.055247955,-0.091068715,0.03287209,0.058293436,-0.2325145,-0.023410833,-0.03384387,0.087853976,-0.1120433,-0.20907862,-0.121368065,-0.03051307
0.13264234,0.0042195194,0.02375385,0.03783311,-0.048570115,0.046032906,0.1337389,-0.025350891,-0.051341314,0.045862094,0.0039466103,0.081112154,0.026199289,-0.2348878,-0.0018687616,-0.15755098,0.14208807,-0.119272776,-0.04044034,0.053521603,-0.004548182,0.05662902,-0.03765636,-0.036442913,-0.035186402,-0.095597945,-0.19840625,-0.012233899,-0.06498325,0.025679614,0.011161373,0.0009084553,0.14527242,0.02667265,-0.052430995,-0.054234084,0.11792941,-0.101812385,-0.16342613,-0.07120261,-0.0055504516,0.057541158,0.061574426,0.050601475,0.08803378,-0.05296232,-0.09206902,0.025035132,-0.010629445,-0.15244415,0.0142240515,-0.014368792,0.038901545,-0.03008059,-0.22721267,-0.023658609,0.08892894,0.06777143,0.12747116,0.02078034,-0.047626622,0.042177938,-0.0010104477,0.06482986,0.14609237,0.114934534,-0.0072304746,-0.095010355,0.04352876,-0.06066671,-0.01935948,-0.018620126,0.10898814,-0.09529,-0.07481933,0.13902977,0.069435656,-0.026516063,-0.08435817,-0.10744364,-0.051759467,0.08435972,-0.12023505,0.07730344,0.02997193,-0.05305996,0.01031748,-0.18392403,-0.088317014,-0.12473464,0.11274873,-0.13082394,-0.1692981,-0.0391056,-0.040780913,-0.11096149,0.010171398,-0.043321315,-0.17959933,0.05251265,-0.026747553,0.013266476,-0.106308006,-0.00341147,-0.035648357,-0.097414054,0.021332102,0.07246653,0.05851109,0.08121247,0.0977374,-0.052198414,-0.10839343,0.03893287,0.04589659,-0.028881412,0.054201934,-0.08744815,0.041825622,0.03976879,-0.23964934,-0.016123032,-0.01881802,0.08383271,-0.13612203,-0.18292126,-0.12792946,-0.011514002
0.14440928,0.0075185806,0.01994329,0.03687688,-0.047028694,0.042886816,0.12904978,-0.025305538,-0.055743743,0.04085042,0.0073342887,0.08876196,0.033606164,-0.22794485,0.00023754333,-0.15377201,0.14403658,-0.12027085,-0.055092618,0.051765837,-0.00046779614,0.06209016,-0.04055705,-0.022469897,-0.03535578,-0.08949778,-0.20457406,-0.006922048,-0.05648026,0.01672488,-0.0006327557,0.003693112,0.14910594,0.0045285197,-0.06001465,-0.04699519,0.11170808,-0.10400861,-0.1664945,-0.06844822,0.0041228216,0.060648825,0.070066154,0.0641409,0.0805755,-0.061456073,-0.095635615,0.032903638,-0.016398322,-0.15403987,0.024449423,-0.007083668,0.04086771,-0.030202527,-0.21399453,-0.032371283,0.09392069,0.05188942,0.12708807,0.01867957,-0.049501974,0.0453303,-0.00992487,0.058346756,0.15583783,0.10762555,-0.011815568,-0.09764019,0.0574868,-0.061316658,-0.030625584,-0.022173539,0.10975087,-0.07964358,-0.075488135,0.1444527,0.080241755,-0.02922007,-0.08035766,-0.10842491,-0.059599277,0.07907012,-0.1091963,0.07056132,0.034081835,-0.047026806,0.011742696,-0.18424235,-0.08838856,-0.11906162,0.110841535,-0.12896009,-0.16981585,-0.035980843,-0.044130728,-0.1209133,0.0053102383,-0.050740078,-0.18629454,0.047520403,-0.019932067,0.012659894,-0.10289785,0.0033624244,-0.04353388,-0.09824359,0.021205502,0.071710296,0.05257153,0.075832084,0.09218835,-0.05528126,-0.10463823,0.03585871,0.03896775,-0.031840883,0.058041774,-0.096139506,0.037319344,0.03954699,-0.2383035,-0.0057830494,-0.019794721,0.09482465,-0.14783865,-0.17436683,-0.12105114,-0.015751291
0.15104721,-0.007504623,0.020852443,0.042169474,-0.05408944,0.044981614,0.13312094,-0.024720935,-0.04331718,0.038684614,0.006219218,0.09308428,0.02734251,-0.22745883,0.0076782806,-0.16095945,0.15233043,-0.124238715,-0.03340619,0.06115553,-0.004104846,0.06346132,-0.04397413,-0.037370022,-0.032295283,-0.09609823,-0.19977106,-0.007851116,-0.0611962,0.0209944,-0.004186565,0.005014435,0.14420472,0.015105189,-0.058032826,-0.05281514,0.10985221,-0.10456546,-0.1605163,-0.06671736,0.0059647774,0.0493622,0.064611174,0.05314417,0.08686789,-0.053657707,-0.09542613,0.029896723,-0.016703602,-0.14690267,0.028724732,-0.015987532,0.03918674,-0.016604243,-0.22002946,-0.018055638,0.086625226,0.062159255,0.13246535,0.023858823,-0.039771378,0.040497757,-0.011150584,0.06262549,0.15153962,0.12319209,-0.01880066,-0.09965439,0.034481402,-0.06444014,-0.032642476,-0.016723149,0.10863933,-0.09692864,-0.06966266,0.13893841,0.07329807,-0.02715387,-0.074321985,-0.10317537,-0.053414192,0.08594223,-0.11602496,0.06780024,0.027105302,-0.055932306,0.013001413,-0.18078262,-0.0951735,-0.12818381,0.11573171,-0.13369194,-0.17722607,-0.033195358,-0.039891828,-0.10819213,0.0048153563,-0.04835549,-0.18264668,0.055399343,-0.0335055,0.017404083,-0.111121796,0.0035972109,-0.046225686,-0.08998822,0.01460511,0.064050086,0.04080576,0.0788133,0.09490218,-0.05293337,-0.09814879,0.02992823,0.041308258,-0.04092558,0.047111478,-0.07815349,0.043639585,0.040582784,-0.23607458,-0.020964256,-0.02399001,0.08762149,-0.13606498,-0.18309188,-0.12345602,-0.024442771
0.13055815,0.006888607,0.020463888,0.040568028,-0.051556237,0.05277663,0.12750208,-0.026415717,-0.043733384,0.046802655,0.014165102,0.07839515,0.020441731,-0.23171355,-0.0066937087,-0.1605374,0.14602555,-0.12019648,-0.039939094,0.052590095,-0.016908756,0.056092728,-0.0342857,-0.034051176,-0.04322995,-0.1033369,-0.19902132,-0.0076540625,-0.06573751,0.016674943,0.004209922,0.0090959,0.13862038,0.026189154,-0.04343651,-0.043118678,0.116506614,-0.109624036,-0.16205493,-0.07616534,-0.010876628,0.046426654,0.064127535,0.053476293,0.08514043,-0.049107563,-0.09023037,0.01848529,-0.019883318,-0.15834896,0.009002142,-0.007498854,0.03754784,-0.025012938,-0.22530472,-0.028264754,0.09319263,0.0648095,0.11949364,0.018142464,-0.053363327,0.04943511,-0.0028139395,0.057686612,0.15373322,0.12134161,-0.003483761,-0.09559903,0.044190984,-0.055849396,-0.024833983,-0.010562165,0.11734564,-0.10046765,-0.085066035,0.13782588,0.07180575,-0.033419102,-0.08695091,-0.1080207,-0.054505356,0.0811785,-0.12093512,0.06510333,0.029469505,-0.05407533,0.014477695,-0.17724848,-0.09598959,-0.120963275,0.10876496,-0.13308476,-0.169592,-0.046466526,-0.0442616,-0.12151955,0.011970771,-0.039422777,-0.18683267,0.0499929,-0.026337529,0.00951167,-0.09681547,0.0003906266,-0.03427767,-0.10675779,0.019756624,0.06346472,0.054201707,0.07743301,0.09771119,-0.052784674,-0.10390591,0.03812867,0.04034021,-0.02928691,0.059684925,-0.08812704,0.04262708,0.03751788,-0.23744982,-0.017298656,-0.022685638,0.083557956,-0.12699233,-0.1851148,-0.12531462,-0.019275017
