0.16473447,-0.020803066,-0.058753267,-0.11632117,-0.12654977,0.027289404,0.0060279947,-0.06772157,0.015867986,0.046519887,-0.14828335,0.045245387,-0.02909823,-0.0821047,0.05332048,0.006344878,0.06036785,-0.06775562,0.06781436,0.019526986,-0.04360923,0.030337429,0.10794742,-0.060993977,-0.069315225,-0.06066096,-0.092633575,-0.039014883,-0.118180454,-0.19401374,0.021475013,0.051858608,0.028617818,-0.11196127,0.06769503,0.18892334,0.056298587,-0.095217995,0.019080358,-0.015311231,0.106868036,0.07585273,-0.12288604,0.0017782398,-0.0986792,-0.17097543,-0.12702893,-0.0419331,0.1534399,0.18996231,0.03509826,-0.023863837,0.04596471,-0.030502362,-0.04596659,0.006232856,-0.010222996,0.12633291,0.038211446,-0.06473232,-0.10476701,0.06292499,-0.13022768,0.06554404,-0.09162297,0.16485438,-0.0825278,-0.015379255,-0.0015167356,-0.0014812816,-0.04520144,0.047082912,0.00025060325,-0.09403808,-0.09573668,0.018902808,-0.06356321,0.012877307,-0.08728647,0.053913847,-0.08074019,-0.12240385,0.08051373,-0.03130196,0.045573954,-0.096877255,0.028309122,-0.03502894,0.0055865212,-0.032917093,0.1681427,-0.09324441,-0.10204419,-0.10563417,0.0054712775,-0.1633638,-0.03367022,0.020697396,-0.10081832,-0.048022408,0.07396634,-0.011841874,0.046787445,-0.08852432,0.14562972,-0.17687868,0.118169375,-0.014830635,0.120949104,-0.048420824,0.035696644,0.020213496,-0.02978868,0.005662924,0.035224713,-0.17049456,-0.06094225,0.019704802,0.12415749,-0.051277954,-0.24365197,0.032534316,0.14178245,-0.054934744,-0.19169217,-0.10927624,-0.003938191,-0.0530597
0.14783129,-0.029540561,-0.065307625,-0.10955129,-0.13541171,0.024875443,0.012159339,-0.06880701,0.041647594,0.05273946,-0.15262568,0.04348122,-0.025880065,-0.08439152,0.051991377,0.006489146,0.060544055,-0.06014006,0.08223937,0.00433659,-0.049414385,0.019567098,0.11542249,-0.05302341,-0.05859006,-0.07092295,-0.092152484,-0.038093194,-0.10518417,-0.18469854,0.034206167,0.043449342,0.026412504,-0.1178131,0.07576145,0.1840097,0.07278622,-0.096356206,0.014810588,-0.023820091,0.10273927,0.07096358,-0.121926896,-0.011087244,-0.08482224,-0.16418882,-0.11915286,-0.04562417,0.14969127,0.18086389,0.03516933,-0.026769107,0.05607844,-0.022261575,-0.03836393,0.0016470687,-0.0051349876,0.12583485,0.039094303,-0.06960152,-0.11788919,0.06383369,-0.12675464,0.05902445,-0.103761904,0.16287875,-0.06309281,-0.008812397,-0.019757086,0.0034201723,-0.041378792,0.046850562,-0.0018461894,-0.083462834,-0.09647615,0.027666902,-0.048588987,0.00022948282,-0.09592653,0.055950068,-0.07596871,-0.12407096,0.07300931,-0.016953776,0.040399823,-0.08891876,0.02714439,-0.03957094,0.0023079321,-0.02264324,0.16598208,-0.08879455,-0.10128612,-0.11359832,0.012011653,-0.15499775,-0.024928747,0.03190606,-0.09910112,-0.043921717,0.07457569,-0.020423228,0.056106918,-0.088295855,0.15221423,-0.17297064,0.12968685,-0.027338834,0.12789278,-0.036357448,0.028944915,0.021660501,-0.032564204,0.0047647203,0.04626226,-0.17428835,-0.054427918,0.017490689,0.1427258,-0.03846153,-0.25579414,0.027294295,0.15349835,-0.058362767,-0.19190659,-0.12245005,-0.017764729,-0.038799766
0.16109663,-0.025935348,-0.07421326,-0.08124703,-0.15841587,0.03829653,0.017867155,-0.083148435,0.052042544,0.057667367,-0.12889798,0.07333765,-0.04932798,-0.08935988,0.076448224,0.0086448705,0.07822096,-0.039556112,0.058883853,0.013666889,-0.058627494,0.054487117,0.10053371,-0.07158011,-0.044836834,-0.12352868,-0.07446952,-0.07351135,-0.09618707,-0.16651489,0.020354746,0.074915804,-0.008562779,-0.12514599,0.06766327,0.18732555,0.035077754,-0.1031873,0.03339248,-0.036589723,0.114491515,0.06439161,-0.123987965,-0.011575182,-0.060682114,-0.15263362,-0.10607312,-0.015955534,0.11977233,0.17652623,0.030695451,-0.029302703,0.054223772,-0.01854819,-0.043206822,-0.00094791566,0.03197913,0.14921132,0.023761982,-0.06466048,-0.110225566,0.06881654,-0.12576988,0.053137947,-0.13374545,0.17243367,-0.052482594,-0.041771628,-0.0118514085,0.007428692,-0.048785456,0.065164104,0.010448431,-0.071148,-0.063642144,0.024371434,-0.03369333,-0.0066063064,-0.06386476,0.045880944,-0.08100079,-0.12061388,0.046724945,-0.039144363,-0.001801692,-0.10878182,0.03615946,-0.006087791,0.0255349,-0.022467615,0.14426662,-0.0806092,-0.115201786,-0.13006261,0.016601304,-0.16986255,-0.028508587,0.03401031,-0.09997869,-0.05789249,0.08744314,-0.00063317013,0.06874105,-0.06447948,0.13660227,-0.18054497,0.12609197,-0.05993566,0.12375249,-0.033593833,0.026907552,-0.0061347303,-0.04058119,-0.0003338671,0.043672167,-0.18350817,-0.032117203,-0.004507625,0.14849803,-0.040934093,-0.25082365,0.006899163,0.14882621,-0.034795962,-0.16736595,-0.14532675,-0.012000906,-0.050909635
0.14692654,-0.023606883,-0.07128572,-0.11575844,-0.13640949,0.019759428,-0.001110813,-0.06558401,0.03903948,0.048582476,-0.1581946,0.049596522,-0.018499613,-0.082521744,0.051696345,0.013100669,0.058479413,-0.05984873,0.0820052,0.00041661225,-0.0470935,0.012876278,0.12021021,-0.048749685,-0.06046616,-0.069640994,-0.090052836,-0.029830933,-0.10796706,-0.19290355,0.034801744,0.04057142,0.02633579,-0.1287013,0.0728134,0.1795839,0.067709655,-0.099401854,0.0138622,-0.024667678,0.109143645,0.07410691,-0.11838954,-0.013554836,-0.09973536,-0.1723017,-0.118807934,-0.033880048,0.15225819,0.18440463,0.039199114,-0.027010556,0.059292447,-0.025325015,-0.028107304,0.00863228,-0.006151868,0.11428394,0.04011303,-0.07177709,-0.11700759,0.06313868,-0.12997991,0.054864436,-0.09942061,0.15795952,-0.06705854,-0.008925814,-0.010739284,-0.0005834253,-0.040579345,0.04375973,-0.001225721,-0.07223314,-0.09672798,0.02998626,-0.052266948,-0.00034122774,-0.09302772,0.06482646,-0.08013391,-0.12365376,0.072469234,-0.013674464,0.04163137,-0.08560731,0.019124726,-0.038589444,0.009554754,-0.016594037,0.16145337,-0.084301926,-0.101274095,-0.11041911,0.016538687,-0.16076002,-0.029948276,0.03694424,-0.0910434,-0.046183173,0.07196863,-0.020524887,0.05333655,-0.08237631,0.15477641,-0.16786326,0.13808633,-0.021172645,0.122440055,-0.039905243,0.02462795,0.025777118,-0.03470569,0.0031780119,0.044799842,-0.1722661,-0.05849368,0.01803729,0.1426086,-0.043976493,-0.2488358,0.030128365,0.16140199,-0.05376705,-0.19162256,-0.118813,-0.009002988,-0.026391251
0.13890776,-0.034792073,-0.075695336,-0.0970025,-0.1635965,0.034414053,0.010540375,-0.062898204,0.055260975,0.06169241,-0.13301988,0.04590086,-0.034512132,-0.057980873,0.06064576,0.0037444031,0.06703978,-0.035851613,0.09114924,0.016430588,-0.051027432,0.029307941,0.095278494,-0.06271231,-0.05328805,-0.07974461,-0.07664652,-0.05189968,-0.10286733,-0.17896552,0.021297777,0.05122492,0.011664469,-0.11576725,0.07168288,0.17238958,0.07889544,-0.08339968,0.03815423,-0.008521411,0.13015212,0.053467028,-0.108213484,-0.010594867,-0.068046905,-0.16143094,-0.11731305,-0.04077473,0.15614818,0.1933012,0.041618045,-0.03712582,0.059913136,-0.008943349,-0.0372078,0.0012091844,1.228338e-05,0.12826751,0.03578262,-0.06954592,-0.11003947,0.06637658,-0.1273412,0.05954502,-0.122341484,0.18259051,-0.073708005,-0.0216994,-0.036043048,0.014574723,-0.04774564,0.053475562,-0.008212155,-0.09087704,-0.08115542,0.0088625755,-0.040730007,-0.008080052,-0.075486615,0.047967386,-0.06675559,-0.1269597,0.08641575,-0.031196715,0.03830474,-0.11658502,0.04155854,-0.025531834,-0.0046189614,-0.04278729,0.16702479,-0.09304629,-0.09794176,-0.127817,0.015445676,-0.1497609,-0.024875252,0.033426806,-0.094180405,-0.055194393,0.07316228,-0.0035807167,0.0525,-0.07303961,0.14887418,-0.16846755,0.117454685,-0.035135526,0.11235881,-0.042721976,0.02300483,0.02145203,-0.019641893,-0.00350922,0.053296085,-0.18183072,-0.050690025,0.028209921,0.15768504,-0.030405102,-0.25736696,0.024548441,0.1474203,-0.062031094,-0.18144682,-0.11544598,-0.014917143,-0.045202244
0.16316746,-0.020225529,-0.05311094,-0.09160103,-0.1296449,0.028453324,0.037767287,-0.06921025,0.020416893,0.06439231,-0.13486207,0.055005137,0.005855434,-0.11475801,0.040184435,-0.010898515,0.073128626,-0.0785182,0.053634863,0.0049708937,-0.03515452,0.02225408,0.10721459,-0.047897182,-0.06535333,-0.08311871,-0.102638826,-0.037833173,-0.09702643,-0.16542044,0.038297407,0.040726196,0.044898473,-0.102401316,0.05569559,0.17586416,0.08308032,-0.11096443,-0.012869263,-0.03940585,0.08654587,0.08997393,-0.100094505,-0.008781264,-0.06605154,-0.16022879,-0.12123758,-0.035271555,0.13501786,0.14142454,0.022184156,-0.01740062,0.07023018,-0.029363811,-0.0717364,-0.0020003757,0.008784944,0.1218992,0.061151985,-0.0665925,-0.12338008,0.062101744,-0.12633587,0.064590886,-0.07224091,0.16445471,-0.058218617,-0.03482934,0.0017492713,-0.0018936717,-0.04039825,0.04613022,0.018176751,-0.081834,-0.10315851,0.0559326,-0.025318796,-0.004822728,-0.105654344,0.037600175,-0.08184084,-0.10186805,0.04874355,-0.0004595591,0.0544894,-0.08262863,0.030760195,-0.060217965,-0.0036884337,-0.027813101,0.16439328,-0.10077215,-0.11547109,-0.11248618,0.01167275,-0.18114537,-0.03376739,0.020084709,-0.115781344,-0.036584664,0.07903585,-0.014377912,0.049818646,-0.09656632,0.14146236,-0.1848036,0.12406209,-0.019779563,0.14334182,-0.017265316,0.04065094,0.013145053,-0.05573587,0.018134538,0.04609686,-0.17143986,-0.048814204,-0.021699,0.14012614,-0.029164005,-0.2779661,0.028385108,0.14373253,-0.042871505,-0.20120484,-0.13534744,-0.041181542,-0.029790808
0.14568411,-0.015186521,-0.08589323,-0.09245851,-0.17012338,0.053747095,0.018388936,-0.06708071,0.05252302,0.053506173,-0.1296406,0.068841845,-0.028557561,-0.07545147,0.059619,0.014950348,0.07203386,-0.031249717,0.091808334,0.026828714,-0.069966674,0.04391019,0.10234831,-0.069995,-0.06932974,-0.099088244,-0.07232722,-0.03194148,-0.112287894,-0.17473885,0.026418693,0.056362342,0.0049795695,-0.098698,0.07850691,0.14078121,0.07316018,-0.09193334,0.029598858,-0.018253352,0.12817582,0.03655848,-0.11574647,-0.008004615,-0.04591131,-0.16946001,-0.12686367,-0.018908648,0.15364683,0.19245073,0.049159683,-0.05534206,0.06613628,-0.019265654,-0.048346914,-0.0047125453,0.005245491,0.12319157,0.04753184,-0.069388025,-0.11257245,0.06740832,-0.12453261,0.05064672,-0.1225949,0.17623556,-0.06311281,-0.015658269,-0.019662216,0.017146371,-0.04943345,0.059436228,-0.022878425,-0.09314358,-0.076524116,0.019486252,-0.030449234,-0.0101050185,-0.076397695,0.034251265,-0.060041957,-0.12038466,0.06359176,-0.024708986,0.042478032,-0.10903872,0.019860644,-0.03186393,-0.0036317157,-0.036925156,0.15088142,-0.095094375,-0.08944955,-0.14097771,0.029225329,-0.1562571,-0.0193094,0.027171887,-0.097720206,-0.031554297,0.07532915,-0.0022871182,0.056671377,-0.054656126,0.16848741,-0.17761546,0.12655202,-0.04244933,0.12188069,-0.042682216,0.002784364,0.008132201,-0.03485296,0.0036473328,0.06736242,-0.16289805,-0.040456966,0.0390904,0.14011888,-0.028756421,-0.2548415,0.003935369,0.15488094,-0.045601573,-0.16289023,-0.15692268,0.0052917553,-0.0470894
0.15104714,-0.029980429,-0.06556263,-0.11540837,-0.14150493,0.027635776,0.0075494507,-0.06527578,0.03856034,0.053353712,-0.15320235,0.043857805,-0.03119883,-0.081623875,0.053869616,0.009542808,0.06173607,-0.05398411,0.078329764,0.012926387,-0.050439153,0.022895839,0.11525675,-0.052800063,-0.059781566,-0.065944485,-0.09901037,-0.037172038,-0.10885759,-0.18579915,0.029686552,0.0412195,0.024413409,-0.11701061,0.07477709,0.17344515,0.07214784,-0.090629295,0.01714863,-0.018578006,0.11746375,0.07170824,-0.11954504,-0.00029659687,-0.08487636,-0.17063607,-0.12596457,-0.044535633,0.15031624,0.18187685,0.042418655,-0.027414706,0.051219992,-0.022307338,-0.037613817,0.00043870942,-0.0039462536,0.12352846,0.043084815,-0.06681606,-0.11371282,0.065480955,-0.12725776,0.06252531,-0.09907683,0.16628592,-0.07521087,-0.010518733,-0.017187893,0.0034837911,-0.043426376,0.0401077,-0.005960148,-0.08093341,-0.09546777,0.025564276,-0.05168627,0.0032052791,-0.08989972,0.05657667,-0.07576945,-0.12523177,0.08416611,-0.021086864,0.04498268,-0.092511065,0.027926596,-0.03875103,-0.0010288049,-0.029839095,0.17495751,-0.09119874,-0.095270514,-0.11774378,0.011389477,-0.15894216,-0.022799585,0.028586263,-0.102981515,-0.04725305,0.07629718,-0.010268709,0.048911303,-0.0809675,0.14657933,-0.16744207,0.12651823,-0.023876326,0.117822774,-0.048406538,0.028408688,0.017112186,-0.030179081,-0.0015997015,0.04633559,-0.17483616,-0.051221248,0.016467646,0.13923922,-0.039997224,-0.2559619,0.02994918,0.14572588,-0.054328874,-0.18897341,-0.120754085,-0.0073475074,-0.040292375
0.16704133,-0.025124805,-0.035188396,-0.11607862,-0.096821316,0.033470683,0.018067902,-0.07113752,0.044750366,0.05560714,-0.17262791,0.029387731,-0.018650664,-0.11684395,0.039294988,0.017731434,0.07314879,-0.090141915,0.05229298,0.012064201,-0.040895604,0.03472865,0.1247823,-0.05662186,-0.04400434,-0.069485,-0.12576127,-0.07472697,-0.07778078,-0.16457684,0.0012746402,0.03409045,0.040535934,-0.084872134,0.045632638,0.17353448,0.07594896,-0.08751003,0.0052917954,-0.03342694,0.096159935,0.060507916,-0.1380411,0.0020426125,-0.066988185,-0.17509934,-0.15175158,-0.04598398,0.124585845,0.16709545,0.0466356,-0.024723044,0.0387647,-0.03991645,-0.05220847,-0.013122992,0.011642876,0.14724945,0.06898752,-0.065260105,-0.12447995,0.071317635,-0.1488674,0.08607029,-0.07114544,0.14492328,-0.07829427,-0.032667685,-0.02618657,-0.008505544,-0.023812015,0.041661587,0.013491864,-0.08607029,-0.098304845,0.0253047,-0.075485446,0.017035171,-0.11478083,0.03925417,-0.073630564,-0.11387382,0.07475999,-0.030128462,0.06246487,-0.07416225,0.018342437,-0.030104127,-0.015707096,-0.026907975,0.1676893,-0.088830635,-0.10575254,-0.11356733,0.025278961,-0.15040061,-0.005625816,0.0095772585,-0.12669213,-0.03535419,0.07072086,-0.0012637051,0.035934836,-0.115534455,0.12910809,-0.1593046,0.10818285,-0.022871057,0.16940536,-0.07824263,0.052362848,-0.015001188,-0.016715165,-0.022582725,0.01950985,-0.19378042,-0.04407482,-0.0039519,0.10832994,-0.03534162,-0.24462137,0.025481578,0.13336295,-0.061816916,-0.15393184,-0.13159074,-0.025495416,-0.07985352
0.15235254,-0.028360495,-0.064479016,-0.11138231,-0.13666208,0.026989717,0.01322329,-0.067310624,0.039073806,0.054640576,-0.15230587,0.04642684,-0.02922668,-0.085373096,0.053160753,0.007887846,0.0628139,-0.057235178,0.081272125,0.009095191,-0.050289486,0.021901654,0.11746187,-0.05323328,-0.05919363,-0.068688706,-0.09505136,-0.035309166,-0.106794424,-0.18506852,0.034911223,0.04342587,0.022935888,-0.116257735,0.07651008,0.17920466,0.07015642,-0.09286908,0.014784013,-0.021802131,0.10801165,0.074792564,-0.12373375,-0.004966444,-0.082585834,-0.1653597,-0.12445328,-0.04703383,0.14565673,0.17696053,0.03832121,-0.026247498,0.053789094,-0.020596007,-0.039496697,0.0020625445,-0.006396369,0.12661925,0.039875347,-0.06651753,-0.11663232,0.06610331,-0.12556495,0.060342703,-0.10079838,0.16358374,-0.06715035,-0.009543376,-0.018524738,0.004052097,-0.041367773,0.043660104,-0.004039284,-0.082054436,-0.09684266,0.02843363,-0.047645446,0.0024149604,-0.094041444,0.054905944,-0.07660985,-0.12376266,0.07684977,-0.017160695,0.040692694,-0.08686328,0.026817882,-0.040160455,-5.616172e-05,-0.023829496,0.17187193,-0.08893194,-0.09661024,-0.11533056,0.012069613,-0.15697744,-0.024769288,0.030684182,-0.102262,-0.04514424,0.07684329,-0.01673297,0.0534021,-0.086371936,0.14989066,-0.16990767,0.12975301,-0.027618218,0.12455745,-0.040727146,0.029885737,0.015899999,-0.034632314,0.002834536,0.047740847,-0.1750719,-0.05477973,0.014696788,0.14062461,-0.036306728,-0.2578892,0.026748793,0.14916274,-0.05667293,-0.1912121,-0.12519969,-0.012608406,-0.039974093
