0.0502066,0.046780597,-0.026478535,-0.103276685,-0.055546228,0.1586217,0.22717062,0.042231027,-0.05502446,0.030051928,-0.066106066,0.015353016,-0.13323785,-0.12531173,-0.04178428,-0.046457738,-0.015133757,0.017902419,-0.04772144,-0.012271944,-0.038814057,0.090364754,0.11033612,-0.087202705,-0.049190708,-0.08033881,-0.07109907,0.082441494,-0.038351715,-0.058198765,0.13064589,-0.012952849,0.076492324,-0.039722756,0.13921458,0.1499102,-0.008719294,-0.11659507,0.013828653,0.021436203,0.21627983,0.10276872,-0.11726721,0.03345499,0.08542092,-0.20078987,-0.063570864,0.03142817,0.01722352,0.014913117,0.051338393,0.10280912,-0.1845423,-0.04676056,-0.06640251,0.11954048,-0.004148263,0.03498501,0.058671188,0.059842195,0.04694837,0.0070486255,-0.02693738,0.13094592,-0.09253343,0.044098806,0.014868674,-0.002523738,-0.026260503,0.008115679,0.040651318,-0.07950744,0.000796114,-0.030110298,-0.0463557,0.09585929,0.0516099,0.112534136,-0.00642288,-0.010305074,-0.016882012,0.16409819,-0.023542145,-0.058183856,-0.11188287,0.004742947,-0.20434861,-0.044715762,0.04910397,0.03164166,0.10564534,0.0022962338,-0.10981892,-0.026925506,0.020508185,0.0020526154,-0.008549904,0.10465793,-0.038384303,0.15023153,-0.04114613,0.052362394,-0.02077472,0.09788242,0.11695413,0.023293585,-0.056736186,-0.1624428,0.052427012,-0.0306656,-0.06576102,-0.058024418,-0.042464916,-0.06677023,0.07311856,-0.11036362,0.10656923,-0.12717532,0.108565845,-0.07469352,-0.1858069,0.019179853,0.06535865,0.063323274,0.03488825,-0.3073317,0.11547894,-0.08729118
0.05207889,0.043908276,-0.026845254,-0.11129396,-0.06536321,0.16743962,0.22217685,0.055588137,-0.052468468,0.028346997,-0.07050491,0.00049942126,-0.12411523,-0.123684645,-0.05554808,-0.052557435,-0.030064734,0.003490441,-0.045067802,-0.013787955,-0.03603525,0.088481635,0.10640817,-0.09533899,-0.07099062,-0.087097615,-0.070594676,0.09277666,-0.041049477,-0.057862617,0.12813155,-0.00931657,0.07884017,-0.030775892,0.14391355,0.15628253,-0.016030863,-0.12415141,0.020894833,0.02296367,0.2119086,0.096199825,-0.106949486,0.033049226,0.08719272,-0.21047106,-0.06560827,0.03847307,0.022133833,0.03737844,0.029386608,0.099495865,-0.18377991,-0.047621977,-0.055441402,0.11853089,-0.014179381,0.027151346,0.052759606,0.051026132,0.057395287,0.008544569,-0.035343546,0.12576996,-0.07507031,0.05201365,0.0052584196,0.0010760925,-0.026608223,0.0072335033,0.040231634,-0.07427133,0.008100522,-0.056967016,-0.05247315,0.08641893,0.049350407,0.114563264,0.005044007,0.009460935,-0.01328064,0.16153128,-0.021921793,-0.05236082,-0.10985423,-0.0062043136,-0.19990206,-0.030644432,0.048942056,0.034550264,0.09903723,-0.005558212,-0.11403469,-0.012535013,0.022884903,0.00080930087,-0.014455795,0.10569575,-0.019881314,0.15919131,-0.049848963,0.05337103,-0.024615278,0.10161618,0.1095169,0.014323677,-0.06310058,-0.15487829,0.044838503,-0.035182863,-0.063652605,-0.048215017,-0.030846918,-0.072026074,0.06966401,-0.096058615,0.0898314,-0.12432823,0.11652407,-0.09066279,-0.18748963,0.038818613,0.061398443,0.05260372,0.04584194,-0.30806133,0.1158246,-0.093163595
0.066039905,0.065124966,-0.017298108,-0.084423736,-0.07151964,0.17265372,0.2185529,0.03745572,-0.05993508,0.009034368,-0.04167164,0.019117232,-0.118105546,-0.109983355,-0.0395091,-0.03713526,-0.0059563466,0.016114313,-0.06498177,-0.0036121565,-0.040875826,0.11018369,0.094994955,-0.10238353,-0.061295833,-0.10607431,-0.058747962,0.06853849,-0.043982428,-0.07170087,0.10810581,0.013554475,0.07498879,-0.035334345,0.12980604,0.1751636,-0.02112846,-0.12589705,0.026405051,0.0075757587,0.21474765,0.09746387,-0.11316114,0.029515805,0.08772646,-0.20250201,-0.064760394,0.04303554,0.027897535,0.0485051,0.04547887,0.09797559,-0.16781421,-0.04948919,-0.07747068,0.11286256,-9.5046395e-05,0.04063495,0.06747961,0.05780601,0.04989083,0.005715422,-0.039232228,0.13887094,-0.0985892,0.07180202,-0.0031164028,-0.031429335,-0.02383128,0.012472273,0.03294084,-0.046101715,-0.0012128211,-0.063565396,-0.054053873,0.082231656,0.055795804,0.12338451,-0.0011540761,-0.0033832327,-0.01612069,0.15271333,-0.021422593,-0.07911375,-0.10696957,-0.016340649,-0.18999456,-0.01287464,0.047948204,0.024088513,0.09522656,-0.02357853,-0.12367383,-0.020930698,0.02100137,-0.008005645,-0.0323856,0.10075277,-0.035277423,0.13514781,-0.033516783,0.059541725,-0.017451478,0.09585734,0.109338045,-0.00052766106,-0.056771755,-0.17480914,0.07065797,-0.032872457,-0.057609472,-0.058114383,-0.025299001,-0.07442075,0.055419505,-0.12193279,0.09379232,-0.11456571,0.11947708,-0.0741856,-0.18193445,0.030847386,0.09005165,0.058019165,0.031301923,-0.3045903,0.108230375,-0.11636102
0.04577035,0.043769028,-0.02403898,-0.1033615,-0.05413392,0.16035374,0.22785726,0.0425673,-0.049622785,0.03321573,-0.06698646,0.010745762,-0.13159823,-0.12889089,-0.04338735,-0.045059577,-0.013907109,0.020313866,-0.045400914,-0.012847376,-0.0396101,0.08911821,0.11611746,-0.08590884,-0.047839373,-0.082125306,-0.07067357,0.07768301,-0.035906058,-0.05812989,0.1314121,-0.0122694755,0.07282395,-0.037483364,0.1402603,0.14691626,-0.0067276824,-0.11572075,0.009503192,0.016113488,0.21467586,0.10165416,-0.117126845,0.034656294,0.0851667,-0.20026782,-0.061681073,0.028267987,0.012376554,0.014367567,0.047685154,0.10302065,-0.18775018,-0.04671465,-0.06703228,0.118293785,-0.00025648394,0.036698803,0.055710167,0.06224299,0.04699883,0.0060273632,-0.02055926,0.13193844,-0.09503453,0.045158863,0.015749373,-0.0008157798,-0.02763104,0.00830278,0.043394834,-0.0810678,0.00054780574,-0.02780635,-0.048363872,0.0967054,0.052011225,0.11043407,-0.009099962,-0.010419951,-0.017264232,0.16610111,-0.022281319,-0.057106152,-0.11077019,0.0041931677,-0.20381153,-0.04512314,0.045648113,0.03248505,0.10845923,0.0051774117,-0.10986113,-0.030953672,0.021165617,0.0016376316,-0.005050362,0.10626464,-0.042005982,0.14817104,-0.044121493,0.057324123,-0.018650236,0.09373331,0.118101545,0.025311321,-0.059049487,-0.16317426,0.05179166,-0.03357929,-0.06574455,-0.060782637,-0.04315353,-0.06748672,0.07320865,-0.10907153,0.1101348,-0.12910542,0.10786615,-0.07008788,-0.18552023,0.017056432,0.062965065,0.06322164,0.03813844,-0.30729878,0.11655651,-0.084794305
0.04463025,0.044094443,-0.028520918,-0.0984716,-0.054727584,0.1584544,0.22559035,0.042085797,-0.052990682,0.028842302,-0.0605148,0.018307503,-0.12824976,-0.13286406,-0.04081512,-0.04490901,-0.017899768,0.025335276,-0.0514575,-0.016471552,-0.03985012,0.09085974,0.11249284,-0.08328403,-0.046604414,-0.08681342,-0.07065638,0.072427675,-0.03543602,-0.05816708,0.13017985,-0.0072042593,0.07188543,-0.048565563,0.13549992,0.15072276,-0.011200277,-0.11549287,0.011984102,0.008269933,0.21779472,0.10201546,-0.11607824,0.03180515,0.08440609,-0.19939858,-0.05897778,0.035695612,0.0079251025,0.012302872,0.04628256,0.10690362,-0.18501425,-0.05126233,-0.066774145,0.11714795,0.0018477824,0.03477427,0.061314303,0.06469422,0.048914775,0.009111384,-0.019110715,0.12990795,-0.10001975,0.041393008,0.023345262,-0.010811013,-0.023086363,0.010758575,0.042966668,-0.080199994,0.003523377,-0.024879664,-0.046649,0.10261003,0.056905147,0.11087781,-0.008863711,-0.007466698,-0.01718979,0.1614849,-0.022641562,-0.061630342,-0.11917427,0.0073725814,-0.20331787,-0.04406651,0.055726036,0.03576674,0.10304116,0.009584893,-0.11095217,-0.028729945,0.016955832,0.0042815753,-0.011340125,0.106289774,-0.04292446,0.14104585,-0.043628242,0.061060306,-0.016107948,0.09762826,0.11481802,0.026678309,-0.06025002,-0.16966721,0.049673054,-0.029720308,-0.0677027,-0.06623209,-0.04138935,-0.06786881,0.06710367,-0.10625443,0.112591185,-0.13465817,0.110862434,-0.07336405,-0.18160978,0.013603517,0.07103907,0.06815605,0.037624337,-0.3026867,0.11462705,-0.081322156
0.047879472,0.043450966,-0.0272267,-0.09761881,-0.05235918,0.16210885,0.23360953,0.043699022,-0.053620543,0.031067472,-0.06487107,0.0140445605,-0.12919615,-0.13093595,-0.04274534,-0.0419976,-0.01759655,0.02015349,-0.049240097,-0.012818414,-0.035731524,0.09526674,0.11045693,-0.08791075,-0.046516135,-0.08453651,-0.066565886,0.073191285,-0.03617121,-0.05591486,0.13025433,-0.0040489277,0.07447878,-0.03794596,0.13665853,0.15178005,-0.0076677892,-0.12211584,0.013203526,0.01341059,0.2125361,0.104728326,-0.11719848,0.03166917,0.08979204,-0.19989556,-0.06117769,0.03683559,0.015371959,0.016756428,0.043321516,0.100197606,-0.18194883,-0.050883014,-0.06890074,0.11853024,-0.0028852536,0.040153235,0.055061974,0.062867716,0.045063064,0.004327099,-0.022687498,0.12956028,-0.102871604,0.04712901,0.014644831,-0.005940154,-0.027065368,0.0102601135,0.045198902,-0.07192031,0.0012914744,-0.029020714,-0.044248637,0.09564241,0.054874606,0.115196586,-0.010410481,-0.011539385,-0.017081074,0.16023089,-0.02513863,-0.064833365,-0.113726765,0.00057961233,-0.20259684,-0.038748704,0.047558352,0.030922702,0.1041197,0.0035214776,-0.1108594,-0.03413748,0.024225319,0.003429362,-0.01048081,0.10177132,-0.04156515,0.14866892,-0.04349884,0.05681037,-0.016647449,0.08853872,0.1189501,0.016489645,-0.05838221,-0.16341247,0.06125444,-0.03033701,-0.06481795,-0.06365916,-0.03994909,-0.06266156,0.07418179,-0.11305123,0.10681869,-0.12804112,0.109587885,-0.06782225,-0.1870803,0.012243742,0.068989955,0.060041357,0.035253726,-0.3071926,0.11539089,-0.08792145
0.038819104,0.04652455,-0.025803285,-0.10723378,-0.04973523,0.16007023,0.22503777,0.05012697,-0.05199364,0.030532455,-0.06300757,0.009428752,-0.12098126,-0.12879206,-0.04846887,-0.04496147,-0.021327943,0.021342095,-0.0492178,-0.016636066,-0.03215032,0.087925635,0.113975376,-0.08528566,-0.050176345,-0.07913376,-0.0693307,0.075956665,-0.03539184,-0.058019627,0.1309768,-0.011641106,0.07591987,-0.042470608,0.13693349,0.14927281,-0.0071332688,-0.1132993,0.010493648,0.015502504,0.21602944,0.10079264,-0.11621888,0.033242077,0.086745135,-0.19990975,-0.058215164,0.03471503,0.011683757,0.014251588,0.04758522,0.108148575,-0.19105583,-0.05129558,-0.06419617,0.12315311,-0.0037953618,0.029456858,0.060856134,0.06645195,0.05050736,0.0026775007,-0.021246757,0.13082421,-0.09351667,0.04025641,0.016684022,-0.006413679,-0.02981638,0.012066759,0.048078965,-0.0809697,0.00024450853,-0.026574861,-0.049364336,0.101623505,0.056170046,0.114484794,-0.013029846,-0.004935607,-0.01641391,0.16603543,-0.019563239,-0.05843863,-0.11389319,0.007783795,-0.20700721,-0.047839824,0.050448917,0.036544215,0.10564578,0.008959962,-0.10671174,-0.024035161,0.019142676,0.0064155688,-0.00972942,0.10737827,-0.038637426,0.14588945,-0.051142354,0.061592348,-0.018274682,0.09522913,0.11843263,0.028731827,-0.06513377,-0.16663064,0.05283961,-0.034895014,-0.068667054,-0.06265834,-0.04139604,-0.06900106,0.06958937,-0.111489736,0.10731428,-0.13160528,0.10411626,-0.07249812,-0.17780995,0.016420767,0.068349645,0.06579985,0.040143434,-0.3000064,0.11464001,-0.08152413
0.047701176,0.04705699,-0.02663442,-0.10465854,-0.056451064,0.1595086,0.22558622,0.044343393,-0.054731965,0.029721288,-0.066373594,0.014641784,-0.13002549,-0.12568499,-0.043795265,-0.04692097,-0.018457811,0.017287767,-0.049137134,-0.012457957,-0.037868477,0.089091,0.109599866,-0.088717684,-0.0495927,-0.0803473,-0.07076747,0.08271951,-0.03867517,-0.058220748,0.13131925,-0.015002807,0.07596797,-0.039399233,0.1385261,0.1504516,-0.008434206,-0.115722895,0.014777684,0.021671692,0.21597877,0.101163164,-0.11651862,0.033460192,0.08607391,-0.20016173,-0.06306954,0.032041043,0.01637883,0.016289352,0.050606504,0.102075845,-0.18675761,-0.04686892,-0.06427006,0.12143694,-0.0055687483,0.030667149,0.05932317,0.059930332,0.04837598,0.0061324257,-0.025683315,0.1323913,-0.09089616,0.042596865,0.016092855,-0.0028776305,-0.027344074,0.009252072,0.042353895,-0.07946606,0.0012435755,-0.03119435,-0.046610236,0.09552169,0.05331557,0.11118096,-0.008474369,-0.0075974343,-0.016041443,0.16478267,-0.024282506,-0.058015425,-0.11440457,0.0033531545,-0.2068106,-0.045433614,0.04975938,0.0324342,0.10493883,0.002396036,-0.10881544,-0.024062185,0.020541407,0.004322856,-0.009703449,0.10525704,-0.035299327,0.15066576,-0.04383461,0.052625205,-0.019844139,0.09910139,0.115999565,0.024837684,-0.058182735,-0.16441736,0.050582353,-0.031292696,-0.06695112,-0.057108935,-0.041404653,-0.0683624,0.07115043,-0.10990858,0.10729009,-0.127174,0.1083622,-0.076442346,-0.18314888,0.019728722,0.0662178,0.06260983,0.03744839,-0.30502287,0.116658635,-0.08662489
0.043116428,0.041976534,-0.028139131,-0.09699808,-0.056115087,0.15584566,0.22715294,0.040770587,-0.05848931,0.030982234,-0.06301099,0.017432107,-0.13077211,-0.13259716,-0.038751446,-0.04766983,-0.019706188,0.023784922,-0.052635547,-0.01703863,-0.038675066,0.08852924,0.11141778,-0.08644991,-0.0446981,-0.0874466,-0.06627037,0.075283416,-0.037423857,-0.05635615,0.13565862,-0.010979488,0.07205466,-0.04783392,0.1356133,0.14954443,-0.010701967,-0.11733401,0.013979984,0.008960469,0.21838196,0.10434702,-0.115129285,0.030382212,0.08297169,-0.20069122,-0.058394566,0.0365151,0.009744818,0.012571459,0.04577362,0.10268405,-0.18377982,-0.052249353,-0.0627918,0.11735806,0.0013520287,0.032787874,0.060568795,0.061700832,0.049276195,0.0084082335,-0.01926811,0.1309037,-0.10102344,0.039592043,0.025376117,-0.009725546,-0.020281848,0.01005078,0.04252038,-0.08234962,0.0062282947,-0.024813702,-0.043912955,0.10144101,0.055427216,0.10832186,-0.006138639,-0.0060241823,-0.017831305,0.16136807,-0.023568079,-0.058215838,-0.12191813,0.0046406644,-0.20573267,-0.04394,0.058158863,0.034434672,0.10392132,0.009719646,-0.11188672,-0.027817354,0.01840041,0.006628307,-0.009388661,0.10460439,-0.04057783,0.1450516,-0.04067416,0.058686096,-0.018304054,0.09966879,0.113336705,0.027975297,-0.058613177,-0.16971083,0.047042646,-0.02579442,-0.069126725,-0.059747476,-0.043271933,-0.06707718,0.06911913,-0.10251972,0.11237865,-0.13399401,0.11396566,-0.07567447,-0.18286799,0.012770049,0.069125235,0.06425916,0.034042425,-0.30255914,0.11620239,-0.0762018
0.04890311,0.045611437,-0.024041316,-0.09974546,-0.0591402,0.15831746,0.22923963,0.03866135,-0.055211194,0.034513436,-0.06437764,0.018481834,-0.1325004,-0.12487375,-0.037478633,-0.04609937,-0.012574765,0.022455525,-0.042725228,-0.012769396,-0.042896263,0.08849759,0.11015878,-0.085083984,-0.047826022,-0.08599755,-0.07106425,0.07736241,-0.036491767,-0.060180757,0.13229926,-0.012297206,0.072198346,-0.042309165,0.13693646,0.14804205,-0.007014625,-0.11370887,0.010273027,0.0165359,0.2180853,0.09978621,-0.117811345,0.03439991,0.08586741,-0.20217468,-0.063519865,0.027495014,0.015959324,0.018339517,0.048618417,0.097374976,-0.18373702,-0.042481977,-0.0687287,0.11817266,0.00030015502,0.03496711,0.058041457,0.06142085,0.049760975,0.010308331,-0.020509442,0.13271818,-0.09722621,0.04464854,0.0176259,-0.0019163028,-0.024959527,0.007912249,0.038234428,-0.081628874,-0.0015714649,-0.031299282,-0.044845417,0.09316998,0.05349588,0.10524424,-0.0042873067,-0.0121695185,-0.017280512,0.16805428,-0.023070998,-0.054545213,-0.11136971,0.002331227,-0.2053034,-0.045823228,0.050203808,0.03126746,0.10579623,0.0043543074,-0.113981225,-0.028066559,0.020222357,0.008243901,-0.00889543,0.10355424,-0.040309556,0.14923169,-0.038788524,0.05750604,-0.019718315,0.09636554,0.119205594,0.028219288,-0.057977483,-0.16533004,0.04761147,-0.031141862,-0.064966254,-0.05661385,-0.042043377,-0.0682574,0.06694913,-0.106504,0.10954311,-0.12970085,0.11604956,-0.0710708,-0.18486205,0.018086962,0.06512838,0.0645369,0.035213917,-0.3068293,0.12045667,-0.08764476
