0.044700354,0.09600522,-0.046794105,-0.052442137,0.039491035,-0.018076904,0.019002248,-0.070698865,-0.18593343,-0.029984891,0.16109148,0.013292457,0.057779122,-0.10195411,0.02367593,0.0030258936,0.02248242,0.15149716,-0.13565443,0.039615843,0.03739961,0.15856786,-0.0045565134,-0.028803183,0.009599925,-0.1148979,-0.088810876,-0.14037336,0.009959185,0.12577778,-0.023090178,0.11975144,0.088319585,0.10201139,-0.012341841,0.024764627,0.074115284,0.056130163,-0.016223218,-0.066822566,-0.08454649,0.16373068,0.017379219,0.13744007,0.020717226,-0.052271806,-0.089783356,0.12009852,0.014413091,-0.08145121,0.063225225,0.13744192,-0.034965802,-0.093584634,-0.18344885,0.01575731,0.08463637,0.035592075,0.048478145,0.07302919,-0.042309742,0.005421679,-0.021916019,0.20042327,-0.15775006,0.15680201,0.121226564,-0.11331652,0.01921104,0.0082333265,0.111236334,0.16269328,-0.11068016,0.0071370276,-0.048268843,-0.014716352,0.09501031,0.011016754,-0.1305643,-0.054947,0.037313882,-0.014798162,-0.0051055863,-0.14851111,-0.041210763,-0.019248268,-0.048794966,0.00635354,-0.031075137,0.01305994,0.07715119,-0.08101661,-0.034600258,-0.025305917,-0.029195605,-0.047943026,-0.1559892,-0.03561969,-0.13755663,-0.052696977,0.084026955,0.15258178,0.05306289,0.007906425,0.022845399,-0.040889572,0.00043356404,-0.16625026,0.2606584,0.029304996,-0.053500623,-0.180846,0.0045172125,-0.027477214,0.026581299,-0.11494516,0.0448702,-0.16526647,-0.05621479,0.003961767,-0.08271312,-0.058747075,0.036609825,0.00619488,-0.097726025,-0.1561997,-0.0100227585,-0.007256252
0.07070107,0.1106329,-0.03696563,-0.024524583,0.00063333963,0.018803472,0.041146196,-0.044240624,-0.17801647,-0.0382019,0.13983318,0.065809414,0.03922046,-0.118199416,0.010736252,0.018151568,0.03931931,0.13622524,-0.16058932,0.044074364,0.0141085675,0.16078827,0.011258008,-0.052008633,0.007292542,-0.13044295,-0.07968886,-0.12175054,-0.007829178,0.08264766,-0.034594025,0.12852862,0.0699693,0.065044194,-0.020548046,0.047372017,0.028518638,0.023915557,-0.031583574,-0.074109256,-0.024032459,0.15920287,-0.025664456,0.11326099,0.05845358,-0.084397316,-0.12510288,0.13366714,-0.009279386,-0.067204535,0.07968311,0.13111188,-0.026927022,-0.105297655,-0.18570875,0.012269657,0.077237345,0.050651036,0.07468299,0.07876702,-0.03615382,0.040493246,-0.03203588,0.18086137,-0.15520926,0.12721801,0.0953457,-0.14674252,0.010697953,0.01417663,0.110403836,0.15740901,-0.083057314,-0.030542513,-0.07402779,0.004006262,0.08594783,0.041436885,-0.12440554,-0.056521054,0.042522777,-0.021751445,-0.022853848,-0.1719339,-0.058684688,-0.027540263,-0.038871787,0.037151136,-0.025012007,-0.007246965,0.09555456,-0.076406814,-0.02152377,-0.04831603,-0.030387167,-0.050722927,-0.13752419,-0.016265746,-0.14258683,-0.049517207,0.07564943,0.13589534,0.05222274,0.0019057388,0.02911221,-0.046959966,0.0117283,-0.18047981,0.27132678,-0.005245718,-0.029796923,-0.19559298,0.009015678,-0.05538817,0.021117272,-0.12236889,0.051254645,-0.1500686,-0.038214546,0.020573042,-0.11644313,-0.04607517,0.08641128,0.010720626,-0.061306905,-0.16525467,0.0070708133,-0.037532944
0.06911479,0.097016856,-0.046611033,-0.06281144,0.023455676,0.0062907166,0.02653026,-0.056089144,-0.16581704,-0.030980522,0.14116864,0.03394506,0.043676432,-0.10462991,0.01880071,0.0036230884,0.010753078,0.14320065,-0.12746921,0.021102907,0.023967726,0.16618323,0.008630396,-0.039854474,0.0031896513,-0.12164823,-0.11722064,-0.13843198,0.0027666825,0.108254775,-0.02041548,0.13220681,0.09333943,0.07765143,0.00252078,0.038079135,0.0725392,0.04603118,-0.039586816,-0.060133558,-0.062368523,0.14747909,-0.001729681,0.142967,0.04446228,-0.06163658,-0.111898184,0.10706218,0.027486175,-0.0669137,0.06682926,0.14064758,-0.05040645,-0.094582446,-0.20725107,0.0029405076,0.060509093,0.04188129,0.06677127,0.08736782,-0.04673393,0.014785522,-0.027144345,0.19453533,-0.15144582,0.1607167,0.11443279,-0.09455484,0.012264634,-0.011158695,0.11066608,0.15963517,-0.12274446,-0.015311366,-0.06513249,-0.02178177,0.09462604,0.011386556,-0.13004099,-0.06917168,0.042960186,-0.026321925,0.006727634,-0.16088551,-0.050780598,-0.005649854,-0.036451213,-0.0054971306,-0.03290655,0.004094324,0.0686621,-0.084381066,-0.04105077,-0.025060074,-0.042804126,-0.027670283,-0.15681428,-0.002591397,-0.13382709,-0.039242227,0.062543824,0.14422606,0.054553702,0.026608532,0.015750494,-0.045877226,-0.011272096,-0.16880463,0.2619132,0.013508872,-0.03707939,-0.20291309,0.026671086,-0.043412905,0.016774775,-0.13673769,0.03955543,-0.15419364,-0.03500045,0.023874754,-0.07549176,-0.049840886,0.060964327,0.016347574,-0.086411096,-0.16226812,-0.0072334325,-0.040075917
0.083161205,0.07443146,-0.04584213,-0.021244524,0.01127322,0.019422375,0.040061608,-0.051030155,-0.19282512,-0.034187004,0.13633011,0.047209408,0.06467778,-0.11395754,0.017172845,0.006982547,0.021082014,0.12848859,-0.14146152,0.04489502,0.021973949,0.16244936,0.011080698,-0.0633941,0.0026626242,-0.12582791,-0.08503313,-0.11901903,-0.0055527855,0.105635904,-0.022168633,0.13238923,0.069493644,0.0751283,-0.00860768,0.026812613,0.054187287,0.030512644,-0.027642025,-0.093144074,-0.049480107,0.1541246,0.0015254163,0.11957012,0.054753922,-0.062103894,-0.12750265,0.12408587,-0.001378843,-0.07666356,0.06718952,0.125698,-0.012803435,-0.099116325,-0.2062274,-0.0051796394,0.06823008,0.04768002,0.07227744,0.08013513,-0.051463492,0.029967885,-0.018095361,0.18451943,-0.16101667,0.15402815,0.104121394,-0.11603326,0.031064399,-0.007713418,0.10204061,0.16329972,-0.09905114,-0.017081466,-0.06786041,-0.0006485741,0.08871325,0.024866544,-0.13454041,-0.05755837,0.042686246,-0.04388102,-0.024469672,-0.15675713,-0.071284,-0.021955047,-0.032099705,0.018708665,-0.030615386,-0.012664466,0.081829436,-0.07508576,-0.03168412,-0.05095413,-0.03598727,-0.04750599,-0.14100659,-0.017359799,-0.14083579,-0.04735915,0.07570791,0.14264627,0.05092607,-0.0021237652,0.016212378,-0.052377485,0.018826487,-0.17745313,0.26176628,0.007453662,-0.039842997,-0.19913745,0.0073289257,-0.03452784,0.026603736,-0.11677434,0.035903003,-0.14069892,-0.03879866,0.03696059,-0.113390714,-0.06016105,0.05986966,-0.0060615987,-0.09836921,-0.17284696,-0.0010270322,-0.020409567
0.072341464,0.086873196,-0.047590096,-0.043210663,0.02994515,-0.012210382,0.022467751,-0.07378548,-0.18873797,-0.03515437,0.13996208,0.04117769,0.047072496,-0.12617557,0.030760335,-0.011280002,0.021581162,0.13783345,-0.14356534,0.03332936,0.024532534,0.16504191,0.00052319653,-0.039285045,0.0057671885,-0.12789631,-0.101480335,-0.14535101,-0.009311812,0.11747879,-0.012188637,0.1324592,0.09178729,0.084448084,-0.007933887,0.024473308,0.055424016,0.045796096,-0.021618059,-0.08570882,-0.07548238,0.16602026,-0.001305714,0.14338067,0.022229947,-0.06036847,-0.10845545,0.12675238,0.0075371037,-0.08824167,0.059541043,0.13138953,-0.03434883,-0.11079437,-0.1979984,-0.00925307,0.085570864,0.042255253,0.049693484,0.08665538,-0.044281032,0.024974661,-0.009345607,0.18277992,-0.1637191,0.14617157,0.12844616,-0.10775881,0.04432056,-0.00012229143,0.10633381,0.15183263,-0.09977064,0.005545857,-0.049280796,-0.0011198135,0.08977952,0.0021515028,-0.112178504,-0.06345145,0.03304109,-0.024715142,-0.011542642,-0.14446159,-0.073319845,-0.012884553,-0.03603196,-0.00315464,-0.008959805,-0.005952584,0.079528406,-0.074674904,-0.04317999,-0.022177324,-0.04622184,-0.03722615,-0.15328203,-0.02141072,-0.14486504,-0.049838778,0.0826138,0.14214164,0.04396012,0.021284321,0.016203139,-0.050767496,0.013997718,-0.15520824,0.24545608,0.032366745,-0.050340608,-0.19354671,-0.007754677,-0.017081061,0.021973124,-0.094612084,0.05147159,-0.16441487,-0.060739532,0.004038274,-0.08420463,-0.0637676,0.04939055,0.01552714,-0.10894982,-0.1609867,-0.0047878525,-0.0013744127
0.08735901,0.073060706,-0.03660904,-0.022096341,0.01761718,0.00043298435,0.035644583,-0.06467044,-0.1908579,-0.03556293,0.13558206,0.053793047,0.05804726,-0.12347337,0.030438064,-0.0033238523,0.030190235,0.12576775,-0.1536355,0.035719633,0.029345306,0.16670057,0.0009763566,-0.056697432,0.011198822,-0.13065803,-0.09242683,-0.13611166,-0.005924913,0.1117839,-0.024005434,0.13466549,0.08152232,0.07068775,-0.017401094,0.02657011,0.043870796,0.03750707,-0.029690808,-0.092839345,-0.062726,0.1632004,-0.0051105064,0.12835997,0.04099268,-0.055613197,-0.121421434,0.1276545,0.0003800431,-0.08193223,0.06362191,0.12419759,-0.01837291,-0.10659096,-0.20473255,-0.008555226,0.08106744,0.050101265,0.06150994,0.08594681,-0.045940552,0.021318534,-0.011646047,0.18342306,-0.1628261,0.14632843,0.1153973,-0.11837373,0.037101347,-0.0107033355,0.1004762,0.15441188,-0.09468855,-0.0071571073,-0.05193528,0.004629025,0.085862845,0.016158558,-0.11834631,-0.059749987,0.034343895,-0.035686478,-0.02429104,-0.14754647,-0.08068219,-0.018766593,-0.027495876,0.009345502,-0.015119514,-0.011638141,0.07924661,-0.07754817,-0.04739468,-0.034219377,-0.04474554,-0.042200744,-0.14714453,-0.01986661,-0.14076126,-0.0554397,0.08003486,0.14452067,0.044490647,0.010021638,0.0067394446,-0.052858744,0.016516969,-0.16458887,0.25350618,0.019597493,-0.037431624,-0.19707166,-0.0006459339,-0.028477484,0.022340113,-0.11184147,0.046137363,-0.14757802,-0.05533366,0.025826981,-0.094610855,-0.060091503,0.056897424,0.0055234204,-0.11358398,-0.16462067,-0.016150445,-0.012310678
0.03237306,0.12477536,-0.04311959,-0.045358576,0.034598906,0.0017811257,0.0329606,-0.07638733,-0.17992277,0.00523958,0.1428509,-0.018324899,0.020256434,-0.10198193,0.017975774,0.021233192,0.052955966,0.13688898,-0.09906712,0.06387387,0.014129201,0.1545954,-0.0009638171,-0.03717896,0.009983298,-0.122367926,-0.074256115,-0.13195898,0.017849145,0.09385408,-0.030364715,0.11969006,0.075291984,0.08686042,-0.012618186,0.053374615,0.08418626,0.020777164,-0.005599506,-0.07579072,-0.038700785,0.15052082,0.009874538,0.1114262,0.03605404,-0.08864809,-0.06615907,0.111899786,0.008775759,-0.061828513,0.068624325,0.11234021,-0.03370792,-0.059626427,-0.18142575,0.03285026,0.11057861,0.089497104,0.059503846,0.053486355,-0.03445926,0.007124884,-0.04459696,0.20098078,-0.14767757,0.18533474,0.07914281,-0.13180517,0.0144412685,0.019108012,0.10812384,0.16230547,-0.078579456,-0.0042904597,-0.04366493,-0.010972362,0.07532154,0.033429157,-0.12758599,-0.06325953,0.020460963,-0.00032542355,-0.018329812,-0.15142195,-0.010314883,-0.05425212,-0.07943823,0.01783925,-0.056266468,0.0075153974,0.072844155,-0.074368775,-0.066487975,-0.06667809,-0.0025177104,-0.07460154,-0.1288201,-0.043552928,-0.18425195,-0.049395103,0.083215885,0.15713622,0.038164407,-0.016732244,0.049984332,-0.04747774,-0.0057133525,-0.17283072,0.27748722,0.010607063,-0.03184794,-0.16250634,0.0016363579,-0.0443839,0.0052036378,-0.11951873,0.044643953,-0.17249195,0.0036943268,0.006790404,-0.13887358,-0.06071572,0.037968606,-0.0045221103,-0.07233318,-0.19737248,0.0010829145,-0.03490389
0.06000252,0.080963135,-0.034988586,-0.06595574,0.02847907,-0.0039629606,0.02358298,-0.07460193,-0.1590759,-0.0340037,0.14507602,0.01750639,0.043177407,-0.09088037,0.028440073,-0.0126978075,0.017657097,0.14463212,-0.13174756,0.02932101,0.035243828,0.16690768,0.004521453,-0.042174987,0.006883079,-0.11805509,-0.11276605,-0.15917303,0.0033916023,0.12298088,-0.01879478,0.12155209,0.10222253,0.08717062,-0.0024482529,0.039628725,0.0840327,0.05320468,-0.030537931,-0.061868805,-0.071230374,0.14943247,0.0030126025,0.15170743,0.017219875,-0.050879117,-0.09492899,0.10427422,0.03569523,-0.06465258,0.060987055,0.13841029,-0.046808116,-0.101163134,-0.20010862,-0.0077790557,0.08358295,0.040580537,0.05450658,0.08054142,-0.04140678,0.007861995,-0.02732123,0.20518412,-0.17203562,0.16931419,0.11128526,-0.091645986,0.02759256,-0.014004694,0.107174195,0.15663022,-0.12195692,0.0024054558,-0.046621617,-0.023867227,0.090740286,-0.0028912476,-0.12381008,-0.07362237,0.037788995,-0.022946255,0.010564833,-0.15062004,-0.05662464,-0.0043762648,-0.026689015,-0.0035262194,-0.023726441,-0.01085376,0.07630859,-0.08110817,-0.055455536,-0.028753882,-0.040580504,-0.03662205,-0.1496218,-0.008641601,-0.14252432,-0.036123097,0.07233133,0.14989999,0.047975603,0.02803473,0.018633446,-0.051721167,-0.0010312805,-0.16062634,0.25237677,0.019424936,-0.052311767,-0.18739578,0.018560471,-0.02946267,0.029134095,-0.13406564,0.051425286,-0.14897986,-0.055203486,0.0035466752,-0.067154236,-0.048977923,0.04720842,0.02001425,-0.10235644,-0.17003132,-0.007999947,-0.029369107
0.07805349,0.07540644,-0.03781934,-0.047042806,0.03265645,-0.010463521,0.019762628,-0.06727919,-0.19075091,-0.040538482,0.13760887,0.03835746,0.05896689,-0.10982791,0.03529079,-0.0063942573,0.019085636,0.1296032,-0.14745249,0.033960517,0.04067712,0.1664414,0.0032225784,-0.054425165,0.011537608,-0.11703244,-0.09336103,-0.1516059,-0.006957479,0.11796504,-0.01866878,0.1335009,0.08678072,0.08559828,-0.012876753,0.022159543,0.05528935,0.05709399,-0.028658096,-0.07658336,-0.08381446,0.16274682,-0.0048971246,0.14379495,0.023949197,-0.04691946,-0.11822422,0.12290916,0.013907636,-0.07653151,0.06760016,0.12959592,-0.0354238,-0.10823732,-0.20004326,-0.004888627,0.072842136,0.040573258,0.04885437,0.09153159,-0.04823517,0.0119397845,-0.007284253,0.1951717,-0.16925253,0.14689857,0.118476145,-0.10191579,0.035809614,-0.010943768,0.10758827,0.15894273,-0.11249333,-0.0005156153,-0.049906608,-0.011695927,0.08212542,0.010166759,-0.124367364,-0.06406896,0.03278136,-0.037348483,-0.0050622136,-0.14600083,-0.07623263,-0.012720082,-0.029047482,-0.0025679255,-0.015160075,-0.006657224,0.08079528,-0.07462498,-0.04004427,-0.013367133,-0.04640914,-0.02898615,-0.14932525,-0.01882099,-0.13113572,-0.05399245,0.07813391,0.14210066,0.045575567,0.012375725,0.010971157,-0.046130598,0.008106295,-0.15687396,0.25678086,0.020949509,-0.046371408,-0.19893278,-0.00015911575,-0.024543455,0.028653512,-0.12193602,0.04086321,-0.1418881,-0.074060746,0.018185621,-0.070104256,-0.06277387,0.04458595,0.003717111,-0.12004387,-0.1472492,-0.011948222,-0.011534747
0.08937746,0.06605967,-0.025547186,-0.04078779,0.026770324,-0.011868651,0.030797675,-0.07675315,-0.17915125,-0.045333527,0.13049233,0.048712727,0.044897314,-0.11908493,0.039494213,-0.016233925,0.02952861,0.12458252,-0.15390176,0.032289498,0.040315818,0.16842872,-0.00072804606,-0.05774246,0.010292088,-0.12941943,-0.10382264,-0.1627682,-0.0042297607,0.113371365,-0.023153614,0.13727576,0.09771309,0.08198949,-0.020002032,0.03362427,0.045304198,0.044217795,-0.027983287,-0.08151728,-0.08281435,0.15660465,-0.02020186,0.14438812,0.022523634,-0.052772693,-0.12383184,0.120461546,0.015278735,-0.07454002,0.06180377,0.12647629,-0.03358984,-0.111329965,-0.19957992,-0.013135492,0.08159406,0.052047536,0.04970671,0.09468393,-0.04219238,0.017736083,-0.011135596,0.19134232,-0.17660028,0.14583117,0.114419386,-0.108429365,0.03815517,-0.012339287,0.0983213,0.15475407,-0.09552681,-0.0028597834,-0.036898274,-0.0059560854,0.06726177,0.011011626,-0.11344828,-0.06314942,0.031316176,-0.025571533,-0.009990659,-0.14644553,-0.07786522,-0.011250269,-0.02056651,0.0059621814,-0.006471223,-0.015211079,0.084068656,-0.07877358,-0.057119973,-0.013262642,-0.04315257,-0.025669284,-0.14424776,-0.020874575,-0.13668217,-0.04638188,0.07867019,0.14342287,0.03954154,0.012024911,0.011870697,-0.05307796,0.008704388,-0.15173356,0.2576068,0.01957965,-0.040591102,-0.19832529,-0.0018025431,-0.022410678,0.02177345,-0.12113972,0.046973042,-0.13639328,-0.07478462,0.006626244,-0.07100533,-0.062004987,0.051191114,0.009193554,-0.117630966,-0.15738028,-0.015821606,-0.026161045
