0.22982188,0.13760486,-0.054273214,0.036851995,-0.055033028,0.106379226,0.06260729,0.03407403,-0.097561784,0.022411533,0.009335632,0.019942738,0.050841592,-0.14571777,-0.03275872,0.110912725,1.446279e-05,-0.040719233,-0.01671947,0.069336,-0.0759484,0.117710456,-0.012985906,-0.060665604,-0.045153387,-0.068641,-0.03562692,0.03910131,0.061505377,-0.058474947,-0.028386388,0.20234796,-0.006962819,-0.012710469,0.035862226,0.119805194,-0.03761377,-0.065941796,-0.0059246174,-0.07461146,0.051981773,0.11478214,-0.01793767,0.06410738,0.19239005,-0.1061669,-0.11243983,0.047532957,-0.037830044,0.0538611,0.033132445,0.059576258,-0.0099490965,0.067162864,-0.13072047,-0.0021045767,-0.102842905,0.16458133,0.08945298,0.08855193,-0.03827253,-0.0019267316,-0.053122923,0.022066114,0.051447082,0.14623988,-0.012984156,-0.112470865,-0.0031653384,0.03515407,0.034670867,0.14661282,-0.09871794,-0.14873916,-0.16917787,0.0653378,0.07239122,0.14428715,-0.02188367,-0.005604033,0.0009624198,-0.08866155,-0.0033102047,-0.12104298,0.016368616,-0.09355015,-0.09370971,-0.058517054,-0.13275148,0.05781689,-0.02166126,-0.12893349,0.021693278,0.018475462,-0.10370148,-0.042381983,-0.17121698,-0.06751367,-0.11385782,-0.09207062,0.029844929,0.022930631,0.039587036,-0.05140125,0.031936277,-0.054782443,-0.10439621,-0.10276461,0.19172548,-0.019229086,0.08318586,-0.21852162,0.030488852,-0.036484763,-0.0649504,-0.07067379,-0.10879488,-0.11166002,0.110337935,0.15389276,-0.19534583,0.061978202,0.07300117,-0.059386577,-0.0529233,-0.054219972,-0.04336414,-0.113118224
0.23734094,0.12842312,-0.056218315,0.037783507,-0.057712372,0.10561702,0.06393962,0.031181937,-0.09495918,0.024858588,-0.0040322673,0.02222582,0.05578852,-0.1481104,-0.03215384,0.112453535,0.001708472,-0.04819081,-0.014549359,0.06932387,-0.07478226,0.11510566,-0.010547597,-0.060989648,-0.0454216,-0.06500535,-0.03774337,0.040035255,0.05858528,-0.063496664,-0.033170387,0.1972209,-0.0036039783,-0.015937176,0.031186502,0.122149676,-0.03403142,-0.06924826,-0.0044590505,-0.075880565,0.056626208,0.11291561,-0.020019528,0.062000625,0.1829019,-0.1109256,-0.1202885,0.044685483,-0.03657804,0.059847765,0.035936393,0.050616935,-0.0010558174,0.06699902,-0.12693071,-0.005241342,-0.10617357,0.16532503,0.09091374,0.0805824,-0.04387225,0.00028160372,-0.058069564,0.02426637,0.05034861,0.1430345,-0.016708406,-0.1121456,-0.0013890354,0.033710845,0.031185912,0.1444198,-0.092883825,-0.1488456,-0.16789742,0.06818759,0.06546433,0.14198056,-0.025089351,-0.004774351,-0.0022398878,-0.09632788,-0.00072123413,-0.11926365,0.01879032,-0.09393395,-0.09266373,-0.05795135,-0.13510467,0.05420318,-0.0142119005,-0.12871704,0.017068781,0.014751256,-0.101751156,-0.04617155,-0.16855332,-0.07240439,-0.11676489,-0.09545272,0.03545509,0.021051485,0.038560223,-0.05760059,0.035331182,-0.060366202,-0.09809975,-0.09686887,0.19332696,-0.022592267,0.084184416,-0.21285984,0.033325143,-0.037302118,-0.0651249,-0.073491424,-0.10972843,-0.10681443,0.11181996,0.1531214,-0.20327446,0.062355217,0.07636663,-0.06663104,-0.06050502,-0.053968605,-0.046264153,-0.11164605
0.23903883,0.13265812,-0.050519954,0.035392303,-0.049966723,0.10443883,0.06633566,0.028789511,-0.097465925,0.020188,0.005393635,0.022293966,0.053246696,-0.1506487,-0.031890225,0.10756867,0.0044648414,-0.046963263,-0.0129169235,0.0757045,-0.06802221,0.122741744,-0.020729944,-0.059971537,-0.04256829,-0.067221664,-0.035132103,0.034043673,0.06816367,-0.05235512,-0.027678499,0.20550893,-0.0008916854,-0.012227978,0.028111218,0.12209951,-0.040046964,-0.06963398,-0.008806888,-0.07453336,0.047951832,0.11485976,-0.017586209,0.06858487,0.19006434,-0.09869737,-0.105355136,0.047940757,-0.03928229,0.050903417,0.031228889,0.055971865,-0.0099632,0.07293642,-0.13441029,-0.002501031,-0.105501756,0.16891156,0.0882177,0.09333397,-0.036596123,-0.003901378,-0.05557564,0.021603566,0.049770333,0.14631854,-0.02289854,-0.11073076,0.002780036,0.03348271,0.03556507,0.14653356,-0.096867956,-0.14457054,-0.16114111,0.06957859,0.07113463,0.14754412,-0.017442243,-0.008770142,-0.0011969197,-0.086241886,-0.008164588,-0.11763198,0.015870603,-0.08582521,-0.09572575,-0.065180935,-0.13179661,0.05304764,-0.017005539,-0.12889302,0.014612251,0.02855563,-0.1064935,-0.038493842,-0.17243457,-0.07776775,-0.11541138,-0.08569859,0.029337717,0.02590918,0.031493198,-0.052079108,0.033375118,-0.053554654,-0.11125235,-0.09516588,0.18931402,-0.014968804,0.08431829,-0.21988925,0.028117565,-0.029952299,-0.06704133,-0.07350876,-0.11502638,-0.11214769,0.106736384,0.15531407,-0.1927146,0.057913255,0.06868848,-0.052561287,-0.052219693,-0.054268822,-0.045071047,-0.116005056
0.23175944,0.13506296,-0.04440757,0.043213584,-0.06360941,0.100457296,0.061651126,0.03126076,-0.099916145,0.023477098,0.008146467,0.018819375,0.056172647,-0.14275275,-0.03059628,0.11750964,0.009482192,-0.04477148,-0.018713351,0.068669505,-0.07581752,0.1100011,-0.016820299,-0.056688756,-0.04632329,-0.067267075,-0.028806867,0.051508114,0.0629273,-0.061883096,-0.031214345,0.20889573,-0.009454576,-0.022638895,0.027894033,0.11591818,-0.048601534,-0.07131434,-0.008537435,-0.07798161,0.056105226,0.115969956,-0.014107545,0.06814533,0.1864802,-0.10553215,-0.10387766,0.045865666,-0.045623027,0.059376545,0.026329761,0.04857572,0.006067657,0.071015626,-0.12345451,-0.0073178224,-0.10303149,0.16506451,0.08312545,0.07891106,-0.039439783,0.0002549212,-0.056288946,0.016383784,0.052560445,0.14168285,-0.023771511,-0.11722634,0.0060351244,0.031859543,0.024484131,0.14715181,-0.09297381,-0.15098895,-0.16913226,0.071584284,0.071345516,0.14715995,-0.013450802,-0.0013098388,-0.008058804,-0.097667694,-0.0019249156,-0.11683483,0.019199712,-0.089658156,-0.090890445,-0.055649366,-0.13265559,0.05620222,-0.025413651,-0.13484818,0.0118753,0.01949298,-0.107476555,-0.04806,-0.17175415,-0.08159268,-0.11596905,-0.098960936,0.04184248,0.031227313,0.035705447,-0.048762146,0.033847794,-0.05816197,-0.101601705,-0.096221544,0.18471234,-0.016924353,0.086079046,-0.20807835,0.03256905,-0.039969373,-0.069339044,-0.061260544,-0.11335614,-0.108488634,0.11523014,0.15986285,-0.19498107,0.069042966,0.069585115,-0.06439708,-0.06163785,-0.05090115,-0.04719276,-0.10818663
0.2319767,0.1344064,-0.058166247,0.0342321,-0.05303591,0.10111464,0.06294908,0.03692293,-0.09487908,0.02794105,-0.0022899709,0.017696295,0.051168468,-0.15510522,-0.03496079,0.112328336,-0.0038620178,-0.047901258,-0.012100867,0.06872962,-0.07572028,0.115538426,-0.013193484,-0.057374883,-0.045465447,-0.06760423,-0.03578227,0.04226022,0.0614205,-0.060763326,-0.0251153,0.19846599,-0.0061727716,-0.010854242,0.034311473,0.11809019,-0.035667546,-0.067185946,-0.003031569,-0.071917206,0.05266973,0.11759401,-0.019393729,0.06315189,0.19105358,-0.10889893,-0.114312135,0.043995857,-0.038373325,0.05560331,0.031230114,0.049865212,-0.009711786,0.06918481,-0.123954654,-0.0011122948,-0.111703105,0.16273832,0.088684484,0.08695772,-0.03894992,-0.0033856032,-0.05648257,0.019786207,0.056683533,0.1420271,-0.013314041,-0.11061481,-0.006860749,0.03814757,0.03587378,0.14284933,-0.09563191,-0.15022247,-0.16955245,0.06898596,0.07239858,0.14532469,-0.023132885,0.0006494773,-0.0013263103,-0.09161271,0.0010150624,-0.11586549,0.022074308,-0.09520372,-0.09738443,-0.06485769,-0.13580617,0.060412347,-0.017185356,-0.13068168,0.022620464,0.023915883,-0.101867266,-0.040931813,-0.17207992,-0.07319848,-0.1123661,-0.09276661,0.028284209,0.02174882,0.03720149,-0.05364004,0.030660609,-0.053078495,-0.1068571,-0.097092785,0.18725024,-0.01766456,0.08422896,-0.21607205,0.030898647,-0.036941227,-0.06493374,-0.0663528,-0.11417853,-0.114300475,0.11467166,0.15401001,-0.19721995,0.058359884,0.06976935,-0.06800485,-0.054785367,-0.048444174,-0.044535853,-0.10964619
0.23278989,0.13152263,-0.04292749,0.032968886,-0.04874579,0.103769794,0.07156694,0.03600621,-0.09476745,0.020645835,0.0045575793,0.01074591,0.044684947,-0.15020652,-0.034831315,0.11023589,-0.0021453411,-0.052211866,-0.024700671,0.07178569,-0.06527992,0.11968919,-0.019108605,-0.059831418,-0.042553633,-0.066462204,-0.038209222,0.034120325,0.073769964,-0.048829816,-0.0266656,0.20886128,0.0015345549,-0.013656657,0.030918734,0.12643884,-0.043807514,-0.07565922,-0.01045304,-0.070679985,0.04924407,0.12291176,-0.0146074835,0.07275286,0.19440217,-0.10401485,-0.10023436,0.051650546,-0.038322102,0.05211377,0.021238146,0.056412768,-0.014874147,0.06971195,-0.12704085,-0.0030728295,-0.10131426,0.17060359,0.077402495,0.09471297,-0.034821566,-0.009613895,-0.057572696,0.022431161,0.049734317,0.14740525,-0.024005465,-0.10904499,0.005264706,0.028197182,0.03089582,0.14856136,-0.09264057,-0.14280966,-0.1602176,0.07012719,0.070146516,0.15554771,-0.016817005,-0.009109952,-0.006327921,-0.08261184,-0.008479449,-0.12011597,0.0154228825,-0.08957725,-0.09379836,-0.05998972,-0.12970904,0.055864446,-0.030758962,-0.1299609,0.007724277,0.032196622,-0.104663715,-0.037442956,-0.16807719,-0.07764247,-0.11461216,-0.08026579,0.025674615,0.025479713,0.032162245,-0.05265727,0.029394541,-0.055383828,-0.11623876,-0.094091885,0.19378835,-0.016748412,0.08353668,-0.22095923,0.028675197,-0.0319215,-0.06460857,-0.072849765,-0.11175476,-0.11502361,0.1095064,0.1500499,-0.1907656,0.0671862,0.060527913,-0.056021392,-0.054300353,-0.05348101,-0.04550309,-0.12208926
0.23710907,0.13336821,-0.049263928,0.033658426,-0.051554527,0.10834482,0.0735927,0.029664502,-0.095134124,0.019826557,0.002160272,0.02357861,0.048122,-0.15261483,-0.035227686,0.107129864,0.0024723758,-0.045095492,-0.009843025,0.07462969,-0.07000134,0.12388814,-0.017850889,-0.06049755,-0.042613566,-0.069167964,-0.0380686,0.035467066,0.06691973,-0.05517302,-0.026676409,0.20025012,0.0016070335,-0.013713976,0.031058772,0.12651117,-0.040479455,-0.071784034,-0.006136359,-0.072904095,0.05654151,0.11636397,-0.019446928,0.06358536,0.1904123,-0.10477383,-0.10366656,0.04604927,-0.036183003,0.05351056,0.03209404,0.057034604,-0.01495916,0.07258459,-0.13392785,0.003934543,-0.10313221,0.17064647,0.09173101,0.0943991,-0.034333564,-0.007987811,-0.057438005,0.024733638,0.04957926,0.14807345,-0.022259532,-0.1089934,0.0004784997,0.033355758,0.034534812,0.14090858,-0.09514354,-0.14383201,-0.15674146,0.07164066,0.07122153,0.15134421,-0.016024373,-0.0069415336,-0.00017866872,-0.07646229,-0.0114519205,-0.11508468,0.015033771,-0.08520399,-0.10251111,-0.064131714,-0.12933177,0.053426724,-0.015052422,-0.12831615,0.0083984565,0.025298135,-0.1033517,-0.037324887,-0.17170866,-0.070687115,-0.11718776,-0.08076949,0.024813095,0.025725791,0.03177082,-0.048588563,0.035421785,-0.05375705,-0.11255721,-0.100142695,0.18883747,-0.017268179,0.084186345,-0.21684177,0.028654406,-0.03304604,-0.066012256,-0.077510595,-0.11093408,-0.112069376,0.11337218,0.15017651,-0.19685228,0.059297033,0.07442321,-0.048528027,-0.049195074,-0.06541629,-0.04413948,-0.120225206
0.23557636,0.14408547,-0.029375322,0.044653736,-0.049317118,0.1005726,0.065401204,0.021625897,-0.10386344,0.016847037,0.019982122,0.014716633,0.055566248,-0.12437124,-0.0281371,0.11270986,0.017251087,-0.045067232,-0.014527378,0.064856954,-0.07075446,0.12223559,-0.025383957,-0.057811733,-0.041736163,-0.0682366,-0.031228675,0.04165108,0.07388839,-0.057607476,-0.04921567,0.20717612,-0.0006418987,-0.020144036,0.0341509,0.13106774,-0.04581336,-0.059979796,-0.00090202026,-0.071590975,0.05123481,0.11486653,-0.010211166,0.06501332,0.17617103,-0.104174584,-0.10133607,0.043600947,-0.02939119,0.06705425,0.030005522,0.05908169,0.0006802522,0.07348279,-0.13850723,-0.0051708394,-0.088034876,0.17153108,0.07944393,0.078782804,-0.033493485,-0.008562967,-0.0668629,0.024485085,0.06241997,0.14660187,-0.02264478,-0.11219203,0.0015849659,0.018097036,0.03053184,0.1478571,-0.101447485,-0.15252982,-0.16192304,0.051963694,0.06929608,0.14662702,0.0013371275,-0.010872404,0.0009149468,-0.07891575,-0.013871609,-0.114973895,0.019023767,-0.084746234,-0.092898354,-0.045859553,-0.13269025,0.057315603,-0.043356147,-0.13463095,-0.007665691,0.02334406,-0.10439302,-0.040538397,-0.18361807,-0.07079353,-0.11446228,-0.09800566,0.03994864,0.023657866,0.029103385,-0.040224656,0.027835544,-0.05825658,-0.10429193,-0.095090725,0.198721,-0.012472515,0.093468495,-0.20290032,0.040414296,-0.03989347,-0.07892191,-0.06741308,-0.11198914,-0.103195585,0.112777136,0.16035962,-0.18130781,0.07907064,0.07073108,-0.06295656,-0.062180143,-0.062086273,-0.06295076,-0.11951724
0.21983998,0.086197704,-0.0524113,0.027388785,-0.059945736,0.12868038,0.10008093,0.0028515127,-0.08886549,0.049223766,-0.028025484,0.006544568,0.03467998,-0.16061534,-0.022565138,0.10346298,0.004818911,-0.048556723,-0.04189258,0.089557625,-0.07290897,0.121422485,0.011506299,-0.07220209,-0.035105653,-0.056403123,-0.075944744,-0.0060135396,0.044994425,-0.024934553,-0.04865682,0.18393274,-0.0064216093,0.027583703,0.0294285,0.092368305,0.004519136,-0.09323571,0.008812521,-0.09316095,0.0704442,0.08520964,-0.015816217,0.073763266,0.20175962,-0.122592054,-0.11987032,0.048710946,-0.04051136,0.038092565,0.024769679,0.023358406,-0.010125992,0.045447785,-0.13785106,0.0029460457,-0.05567404,0.18325005,0.09781154,0.07140236,-0.079971105,-0.013486657,-0.06331262,0.040725783,0.017918093,0.16048616,-0.030104924,-0.09336925,0.0036759344,0.018363554,-0.0019139886,0.13426022,-0.06378912,-0.11085486,-0.11694373,0.047062993,0.057642873,0.12547427,-0.052056666,-0.057490062,-0.014532612,-0.09755342,-0.019017858,-0.15335624,0.0057477043,-0.11621543,-0.08519609,-0.027162593,-0.13447574,0.007855469,0.0004106183,-0.12439353,-0.011718197,-0.086625375,-0.07698952,-0.08026611,-0.11604058,-0.075269796,-0.17154142,-0.045171313,0.03706743,0.054088183,0.05790682,-0.07425006,0.03404913,-0.10358447,-0.09413489,-0.12558694,0.21506368,-0.05745072,0.07050855,-0.20519733,0.026022498,-0.025574908,-0.0656612,-0.11684531,-0.05222065,-0.118304215,0.08540667,0.13389467,-0.21137033,0.016042382,0.041712396,-0.06622097,-0.02709439,-0.12124436,-0.032422572,-0.14700706
0.23125768,0.13934752,-0.0431455,0.041073363,-0.051771615,0.105593845,0.065891914,0.035470635,-0.09323465,0.020349659,0.0091646705,0.0152428085,0.04762088,-0.14496753,-0.036219686,0.10974498,0.003352162,-0.04749937,-0.016423317,0.06955025,-0.07089714,0.11926084,-0.019002344,-0.06021554,-0.04467199,-0.072473034,-0.032623343,0.041736785,0.07488903,-0.058283996,-0.029142465,0.20519663,-0.005724317,-0.018752588,0.031384643,0.1266129,-0.046398293,-0.07184277,-0.0070716646,-0.07662823,0.052482408,0.112380765,-0.018812884,0.063528284,0.19433658,-0.10390663,-0.102938175,0.046234377,-0.041246444,0.05600515,0.027157897,0.058342975,-0.011161181,0.072322026,-0.12777542,-0.0034856498,-0.10349097,0.16659041,0.086006984,0.0940518,-0.02844268,-0.0046582343,-0.055202335,0.017954668,0.05316281,0.14426567,-0.024180068,-0.11296057,-0.0028184343,0.033049904,0.03237872,0.14495043,-0.094261885,-0.14980431,-0.16640012,0.06711924,0.07073859,0.15466058,-0.013024531,-0.00013953261,0.0002884364,-0.080985695,-0.0075720316,-0.115177006,0.01839038,-0.087690294,-0.093790345,-0.05559222,-0.13030064,0.059906807,-0.026843503,-0.12776373,0.011785536,0.032073636,-0.10474438,-0.03737633,-0.17168151,-0.06954745,-0.10919795,-0.08764235,0.022627542,0.025971357,0.03116825,-0.049479373,0.027136883,-0.04821717,-0.113465585,-0.09724329,0.18882936,-0.017301083,0.08616153,-0.21817286,0.032284964,-0.03912668,-0.07221718,-0.0654307,-0.115918875,-0.11091751,0.11656262,0.1558297,-0.18859507,0.06687677,0.069564596,-0.0568584,-0.045902893,-0.05453729,-0.044576563,-0.12121847
