0.20806497,-0.16832754,0.100129925,0.0018092854,0.018990373,0.07011829,0.16457851,-0.033110246,-0.026663834,-0.026666142,-0.020030933,0.03102648,-0.040578216,-0.075177334,-0.03946304,0.021293089,0.08341654,-0.118288435,0.08276527,0.11359272,-0.16778487,0.07843728,0.100519784,-0.013314021,0.018535987,-0.10121403,0.039602518,-0.06610646,-0.046466608,-0.014902016,-0.032063644,0.12083611,0.010403184,0.015800158,0.08903014,0.1342309,-0.056229252,-0.047296297,0.015192668,0.030741667,0.086802155,0.108747914,-0.077676,0.012979256,-0.025719572,-0.061432824,0.025397195,-0.01419293,-0.036362365,0.086390816,-0.051801577,0.10401704,0.042124722,0.05200209,-0.090601526,-0.04694873,0.13297436,0.25115222,-0.10240323,-0.030986818,0.014729332,0.04481318,-0.21056233,0.0068225595,-0.025945192,0.16548803,0.039944887,0.0011990835,0.12766175,-0.017862098,-0.05218896,0.045578506,-0.04548115,-0.14932741,-0.10131157,0.127452,-0.07790228,0.031012986,0.048441034,-0.0520752,0.031317968,0.09546618,-0.09829839,-0.084003694,0.055661455,0.030605037,0.066070676,0.03214665,0.012294318,-0.054160006,0.073735066,0.005900915,-0.054019146,-0.086049356,0.06246119,0.025531571,0.13358638,-0.02530132,-0.31283545,0.12446269,0.10509785,-0.02874148,-0.09959893,-0.0024169905,0.12953274,-0.047467157,-0.07448652,-0.12112356,0.038513675,-0.04921004,0.022743283,-0.0017260634,0.006711968,0.07515017,0.16850011,0.047398236,-0.014901128,0.056851476,-0.005931089,-0.06936485,-0.16483223,-0.04882059,-0.053911828,-0.03311775,-0.024411976,-0.23985066,-0.011589075,-0.07594512
0.21331838,-0.17139007,0.09665119,0.0006272738,0.023908202,0.07064472,0.15373835,-0.027161868,-0.026512545,-0.025665069,-0.018615605,0.030026477,-0.034884486,-0.075197354,-0.044341005,0.021859564,0.07186357,-0.11437751,0.09227792,0.1213079,-0.17282572,0.07835992,0.10393416,-0.00588848,0.017485995,-0.10285734,0.03703927,-0.07113132,-0.047470458,-0.016110953,-0.04089742,0.10904135,0.006330278,0.018207563,0.09413341,0.1297601,-0.04710008,-0.033849683,0.017916474,0.0346873,0.0894174,0.10655058,-0.069545746,0.014261023,-0.02876163,-0.054079384,0.025581969,-0.021912504,-0.026301991,0.08686257,-0.05306841,0.11003396,0.039896313,0.060738545,-0.08721981,-0.04859584,0.14251165,0.25067192,-0.09808063,-0.025186801,0.017635541,0.03657031,-0.21162958,0.0016242989,-0.0041793417,0.17546552,0.04543044,0.013465086,0.13499033,-0.015774418,-0.046783134,0.036551256,-0.056225367,-0.14152937,-0.09689359,0.1295322,-0.082622185,0.017403413,0.051712632,-0.044370048,0.03852879,0.10247809,-0.09727815,-0.078018725,0.061080724,0.03309613,0.05917526,0.024350287,0.005594041,-0.048600964,0.06954089,0.012112669,-0.042897843,-0.092321575,0.065282226,0.02217229,0.12759054,-0.02398234,-0.3235301,0.12489088,0.10207383,-0.02958554,-0.097752355,0.0021715763,0.12095368,-0.041747946,-0.08332692,-0.12173071,0.018909113,-0.05746186,0.028226616,-0.006868369,0.008707579,0.081649944,0.16439903,0.055827077,-0.021040464,0.055065345,-0.012368297,-0.07340624,-0.15586516,-0.05095102,-0.059232313,-0.024065202,-0.025211113,-0.23571381,-0.006425898,-0.069697015
0.20806497,-0.16832754,0.100129925,0.0018092854,0.018990373,0.07011829,0.16457851,-0.033110246,-0.026663834,-0.026666142,-0.020030933,0.03102648,-0.040578216,-0.075177334,-0.03946304,0.021293089,0.08341654,-0.118288435,0.08276527,0.11359272,-0.16778487,0.07843728,0.100519784,-0.013314021,0.018535987,-0.10121403,0.039602518,-0.06610646,-0.046466608,-0.014902016,-0.032063644,0.12083611,0.010403184,0.015800158,0.08903014,0.1342309,-0.056229252,-0.047296297,0.015192668,0.030741667,0.086802155,0.108747914,-0.077676,0.012979256,-0.025719572,-0.061432824,0.025397195,-0.01419293,-0.036362365,0.086390816,-0.051801577,0.10401704,0.042124722,0.05200209,-0.090601526,-0.04694873,0.13297436,0.25115222,-0.10240323,-0.030986818,0.014729332,0.04481318,-0.21056233,0.0068225595,-0.025945192,0.16548803,0.039944887,0.0011990835,0.12766175,-0.017862098,-0.05218896,0.045578506,-0.04548115,-0.14932741,-0.10131157,0.127452,-0.07790228,0.031012986,0.048441034,-0.0520752,0.031317968,0.09546618,-0.09829839,-0.084003694,0.055661455,0.030605037,0.066070676,0.03214665,0.012294318,-0.054160006,0.073735066,0.005900915,-0.054019146,-0.086049356,0.06246119,0.025531571,0.13358638,-0.02530132,-0.31283545,0.12446269,0.10509785,-0.02874148,-0.09959893,-0.0024169905,0.12953274,-0.047467157,-0.07448652,-0.12112356,0.038513675,-0.04921004,0.022743283,-0.0017260634,0.006711968,0.07515017,0.16850011,0.047398236,-0.014901128,0.056851476,-0.005931089,-0.06936485,-0.16483223,-0.04882059,-0.053911828,-0.03311775,-0.024411976,-0.23985066,-0.011589075,-0.07594512
0.20412517,-0.1764945,0.09963141,0.00023108063,0.018535685,0.06548003,0.15749213,-0.029220771,-0.024652805,-0.03510765,-0.021865409,0.033181954,-0.03925363,-0.06640465,-0.04195859,0.02183213,0.07502519,-0.11702652,0.08426155,0.11674695,-0.17463572,0.07463204,0.10470046,0.00040804324,0.017481046,-0.09868824,0.04205933,-0.06560348,-0.04921364,-0.01637537,-0.039112497,0.111777894,0.009629634,0.006927641,0.09522498,0.13326204,-0.054407395,-0.03865283,0.01628574,0.036815215,0.09478957,0.10316272,-0.067632355,0.012309601,-0.0333354,-0.060420476,0.031277116,-0.01714728,-0.033973936,0.088548735,-0.048965912,0.10971707,0.043713678,0.06299544,-0.08039288,-0.05151603,0.14111933,0.24018793,-0.102907434,-0.032543253,0.018818576,0.04069226,-0.21424036,-0.0013258135,-0.009572121,0.16083224,0.045318775,0.011181073,0.13608302,-0.016348457,-0.05652074,0.034563843,-0.050041113,-0.14214346,-0.10282104,0.13278495,-0.07946666,0.02203385,0.056057975,-0.04946817,0.035173725,0.101267375,-0.09585619,-0.079195246,0.06213205,0.03772266,0.06471164,0.033210423,0.014331957,-0.049283773,0.073162995,0.013480641,-0.04438409,-0.08279419,0.06495428,0.030542657,0.1387229,-0.024148498,-0.3192932,0.12555668,0.10963688,-0.03770858,-0.10112752,0.008194347,0.12593438,-0.03910319,-0.08022808,-0.12482179,0.0198084,-0.050911997,0.017640105,0.0032601408,0.007682953,0.07546888,0.16777606,0.05790476,-0.014932331,0.05881066,-0.006652963,-0.07443174,-0.15772897,-0.051932294,-0.06186879,-0.02716272,-0.023098744,-0.23308897,-0.006291862,-0.06768548
0.20063846,-0.18395379,0.09264615,0.0017821161,0.021525599,0.06257105,0.15432507,-0.0298218,-0.010331731,-0.04253707,-0.011597889,0.03679402,-0.04983634,-0.06425638,-0.03415253,0.02335975,0.07856147,-0.11237844,0.090645686,0.113647155,-0.17924762,0.08190868,0.10465824,0.01086778,0.018021274,-0.111375876,0.046656862,-0.07209595,-0.050443683,-0.030063862,-0.04532992,0.12045483,0.00014071252,-0.0014348616,0.106787376,0.13750847,-0.058140885,-0.03674498,0.035444897,0.039711036,0.092705205,0.087734066,-0.06795026,0.00841206,-0.033408068,-0.052757002,0.031249413,-0.03003724,-0.027002303,0.08798121,-0.05627941,0.10572221,0.04519694,0.06794528,-0.07207603,-0.048531722,0.14370017,0.23662917,-0.10111477,-0.032619517,0.007936495,0.0421547,-0.21914008,-0.010971,-0.005986392,0.16652438,0.040790226,0.004841186,0.123939075,-0.0036214876,-0.05908047,0.025758768,-0.04532723,-0.13825,-0.09839097,0.1331551,-0.0765774,0.03137794,0.06070705,-0.036888286,0.03540765,0.10246133,-0.0793976,-0.083812065,0.073277436,0.04569765,0.063814215,0.039442345,0.021119539,-0.0346704,0.07082971,0.0064264312,-0.03948917,-0.089123555,0.0797394,0.029063478,0.13768661,-0.02997549,-0.3101946,0.11884184,0.110267945,-0.031093555,-0.103407115,0.017124074,0.12205742,-0.034215562,-0.08655871,-0.13339885,0.0096938545,-0.05127561,0.016299391,-0.0056406497,0.013126264,0.08136174,0.16622566,0.05133679,-0.018167267,0.06007778,-0.0019635719,-0.066651456,-0.14906366,-0.07777746,-0.06782101,-0.027665129,-0.0230244,-0.22830892,-0.01059326,-0.073510006
0.21438897,-0.17552058,0.09165717,0.0059973537,0.017175283,0.07372001,0.16278878,-0.027889583,-0.016138766,-0.028465362,-0.019695897,0.03520036,-0.039803952,-0.06994269,-0.039645266,0.022512779,0.075020954,-0.11143677,0.08903697,0.1133287,-0.17823753,0.07729077,0.10296963,0.00038657495,0.015562399,-0.098639585,0.033590555,-0.063942194,-0.045921993,-0.018009517,-0.044067055,0.10942409,0.010763594,0.014160476,0.09678134,0.13139988,-0.049914178,-0.03858117,0.018916013,0.03499174,0.095892675,0.10598152,-0.0716976,0.008274698,-0.02512129,-0.059735388,0.022561308,-0.01840468,-0.02878193,0.09137865,-0.05122914,0.11283846,0.043110043,0.05848347,-0.08705395,-0.048244283,0.14023021,0.24882548,-0.09981557,-0.031137379,0.019376736,0.041594442,-0.2106109,-0.0010674747,-0.011688774,0.16650634,0.04640723,0.011611118,0.12379976,-0.016534507,-0.054474812,0.03260096,-0.057779722,-0.14623937,-0.1004412,0.12888412,-0.079439975,0.021556925,0.058453772,-0.046575278,0.0391441,0.10515618,-0.097458616,-0.08336394,0.061205074,0.03244407,0.064703435,0.03561613,0.009753186,-0.045655742,0.0674187,0.009111954,-0.04607256,-0.0950901,0.06322707,0.021980086,0.12805566,-0.021025907,-0.31424418,0.12224598,0.10594914,-0.035697848,-0.095420115,0.00025594447,0.12464818,-0.042063195,-0.07687769,-0.11954516,0.019153824,-0.055475928,0.025221808,-0.0018389224,0.013651067,0.07924268,0.16857177,0.0552502,-0.010613134,0.05224252,-0.009547567,-0.07452308,-0.16290194,-0.044873636,-0.055322595,-0.02283198,-0.018622514,-0.23779912,-0.008802896,-0.07331819
0.20564625,-0.17905962,0.09678815,-3.803886e-05,0.018226393,0.069092646,0.16033958,-0.024411226,-0.017055904,-0.027674029,-0.022282833,0.033400543,-0.035618734,-0.06409161,-0.045979656,0.024202539,0.07280857,-0.115343675,0.09391069,0.11182517,-0.17936337,0.06823943,0.1074815,0.008996514,0.013194978,-0.09335091,0.037616886,-0.056724448,-0.046562627,-0.010558646,-0.045076746,0.098234154,0.008559185,0.007808188,0.0991226,0.122620225,-0.04798315,-0.034320723,0.015190201,0.037235405,0.10544086,0.103040725,-0.063071184,0.00046130648,-0.029068083,-0.06376365,0.031784877,-0.017071877,-0.033640616,0.08589129,-0.046814997,0.11497343,0.050118025,0.06202826,-0.084382296,-0.048507743,0.14268354,0.24264356,-0.09224615,-0.04112491,0.022934554,0.04165278,-0.21921214,-0.0052358857,-0.0006399829,0.15758695,0.043322783,0.01182356,0.12737651,-0.018801408,-0.054372303,0.021847392,-0.053813647,-0.14007196,-0.10087865,0.1353684,-0.07878026,0.02150834,0.063914776,-0.049618974,0.044556987,0.10796006,-0.10039628,-0.06706803,0.069427654,0.046021998,0.06587984,0.03535854,0.013755947,-0.04376907,0.06966755,0.021778926,-0.04406716,-0.09188276,0.06588883,0.022860065,0.13744242,-0.013570215,-0.3172828,0.12583838,0.10525334,-0.031788807,-0.104231924,0.008407582,0.124675795,-0.034888513,-0.080119446,-0.11740045,0.017686978,-0.05408374,0.018849041,0.004603331,0.011287665,0.07325039,0.16856088,0.06339663,-0.01846579,0.04810469,-0.002151644,-0.07356424,-0.16457036,-0.04453908,-0.05822752,-0.021076012,-0.0072002397,-0.24522814,-0.013869929,-0.060989436
0.20502937,-0.1748148,0.10149635,-0.004940657,0.022374121,0.064468816,0.15750799,-0.023373356,-0.019469177,-0.02735777,-0.020906145,0.033885185,-0.034939483,-0.065267816,-0.04485853,0.024997275,0.078813046,-0.12006868,0.0920009,0.11486217,-0.17331184,0.07237364,0.10784551,0.0028375923,0.015876243,-0.0973393,0.045273338,-0.05970822,-0.051459227,-0.009702106,-0.042233862,0.10376295,0.0022409207,0.008722859,0.09280628,0.119478166,-0.05480855,-0.03528019,0.012535568,0.040968493,0.103081174,0.10593571,-0.06452417,0.00047224274,-0.03032501,-0.059455276,0.03778698,-0.016880754,-0.037971552,0.083387114,-0.043874897,0.1090491,0.049845707,0.05964979,-0.0856448,-0.04544777,0.14166875,0.24298954,-0.09010059,-0.040011104,0.020211477,0.040259033,-0.22392991,-0.0005630709,-0.0026291197,0.16157196,0.03478291,0.007137691,0.13033406,-0.022181584,-0.052007258,0.02846451,-0.049655385,-0.13930044,-0.098286316,0.13631041,-0.07501879,0.02623794,0.059288885,-0.05201486,0.03832275,0.10282054,-0.097509265,-0.065447904,0.06935459,0.048999,0.067389846,0.03034026,0.01353666,-0.048965815,0.07443937,0.021496437,-0.047471642,-0.08500099,0.069846906,0.020910488,0.1410815,-0.013460603,-0.31860453,0.12571669,0.101159155,-0.024116475,-0.109131046,0.012215161,0.12162764,-0.036973495,-0.081084006,-0.1193436,0.019799741,-0.05457873,0.018445946,0.003970218,0.009086822,0.06744188,0.17255482,0.054235697,-0.02806186,0.052522432,-0.0029217051,-0.06884931,-0.1587056,-0.051516395,-0.060927577,-0.021244848,-0.010406864,-0.2460445,-0.013407194,-0.06447261
0.20693628,-0.16513433,0.100022756,-0.0049244743,0.022011805,0.06232715,0.1478923,-0.03346851,-0.038166504,-0.030986743,-0.01857307,0.031939257,-0.03447015,-0.0690349,-0.042462815,0.02237267,0.072499454,-0.11827358,0.08305797,0.12472335,-0.169988,0.07894624,0.10351251,-0.003761819,0.014286531,-0.101255186,0.0460207,-0.07637357,-0.052454337,-0.017792588,-0.03699515,0.11697255,0.004625089,0.011240834,0.09247488,0.13514058,-0.05535916,-0.030915512,0.023040589,0.035456523,0.09013328,0.1103171,-0.066647306,0.018827783,-0.037749853,-0.06226448,0.025467483,-0.01695512,-0.030709319,0.086560994,-0.050935484,0.106737815,0.04071097,0.060920887,-0.083061084,-0.054032512,0.14456955,0.2425688,-0.10332911,-0.026672363,0.016240064,0.04258458,-0.21440974,0.0029682524,-0.009481998,0.16979656,0.04526623,0.008433393,0.14926201,-0.011971336,-0.053062152,0.0381185,-0.046446033,-0.13690177,-0.09932176,0.13135597,-0.07987661,0.022150464,0.0540555,-0.053439323,0.031487554,0.09514565,-0.09229915,-0.07494616,0.060671862,0.0331503,0.059769943,0.025548501,0.016058771,-0.049207583,0.0759898,0.01388911,-0.043827105,-0.07847754,0.06306844,0.02587448,0.13223533,-0.02627085,-0.32641414,0.11759671,0.111522034,-0.03061538,-0.100779556,0.0070071626,0.12629087,-0.042107668,-0.08365414,-0.123120934,0.026383381,-0.053980187,0.017184986,-0.004477521,-0.0012838577,0.08028132,0.16205083,0.059489463,-0.021521783,0.052636705,-0.010775893,-0.07373836,-0.15826942,-0.05497377,-0.06298012,-0.029748658,-0.033460673,-0.2309697,-0.0065333606,-0.06434008
0.2158969,-0.1724648,0.097287774,0.0017527228,0.027195076,0.07249673,0.15813752,-0.02745385,-0.026347052,-0.022885123,-0.02098678,0.031259906,-0.03577626,-0.07420489,-0.045265056,0.021302773,0.073947616,-0.11467899,0.088705644,0.11672726,-0.1714722,0.08079734,0.104427174,-0.0029733432,0.015540165,-0.099588044,0.033993445,-0.068062715,-0.04467272,-0.016202383,-0.045260243,0.106510766,0.007738632,0.01612123,0.092618406,0.13174945,-0.049190182,-0.034190573,0.016784137,0.03480414,0.09258207,0.10635999,-0.07162734,0.013756417,-0.03220996,-0.05847002,0.020507269,-0.021982783,-0.029155748,0.086193845,-0.052696146,0.11225488,0.042339914,0.05619607,-0.08840854,-0.050515443,0.14206012,0.24991034,-0.0986156,-0.029369796,0.020502675,0.041101545,-0.21272415,0.003413968,-0.0050656544,0.17000633,0.044314004,0.012516585,0.13399294,-0.018727044,-0.04637679,0.03207763,-0.054051753,-0.14115861,-0.09693588,0.12802854,-0.083233334,0.018272433,0.053698834,-0.047561552,0.039694034,0.10152102,-0.09605452,-0.07952029,0.061431445,0.037016228,0.061564136,0.029748483,0.006368293,-0.045967385,0.071882546,0.01706622,-0.046154015,-0.093888655,0.06497167,0.017387439,0.1279078,-0.021400243,-0.32190108,0.12243093,0.10266317,-0.027664779,-0.09936825,0.00042617472,0.11892753,-0.042465124,-0.08069283,-0.11649699,0.02079732,-0.060758807,0.029408801,-0.007341227,0.013345117,0.07804029,0.16253464,0.057707306,-0.01873754,0.050926507,-0.0129091395,-0.07414523,-0.15768328,-0.04531794,-0.05900889,-0.024081664,-0.021664565,-0.23984194,-0.0069872513,-0.07231826
