0.20958406,0.035589594,-0.039545413,-0.0049915644,-0.079321206,0.11427204,0.18208775,-0.10068484,-0.009998421,-0.03183521,-0.03359392,0.14961897,-0.0890351,-0.12889029,0.053319316,-0.024108151,0.087650195,-0.09536148,0.021434667,0.06078034,-0.1031051,0.26272658,-0.0033261934,-0.07716396,-0.07143053,-0.20208392,0.13690978,-0.036482956,-0.050972052,-0.009214882,0.062905155,0.077890545,0.062049374,0.13457392,0.037346985,0.038352393,-0.017669147,-0.14989321,-0.01778689,-0.042847186,-0.008091997,-0.09321542,-0.0728215,-0.0461724,0.1048161,-0.048732445,-0.055883937,0.076989174,0.10657584,0.1144704,-0.022477442,-0.14193536,-0.014671272,-0.05201126,-0.20302445,-0.10516994,-0.03973787,0.04504776,0.07377105,-0.024181178,-0.002087883,0.05299462,-0.013085645,0.034017235,-0.17172348,0.07669103,-0.08787134,-0.012766783,0.060215328,0.0078059738,-0.0013547557,0.073373444,-0.065852195,-0.13031356,0.025342384,-0.018988114,0.11693413,0.0294924,0.11482208,-0.18330307,0.027844327,-0.07563717,-0.001911275,-0.063286796,-0.006353085,-0.0056431927,-0.061388396,0.0063243797,-0.0029494816,-0.08101698,0.01485056,-0.0069819144,-0.13381574,2.3429226e-05,0.06251514,-0.08013604,-0.062703066,-0.056143,0.0861715,0.1672083,0.0021886127,0.05779566,0.039757565,0.057462595,0.16679278,-0.0999582,-0.048004765,0.0008997443,0.030882727,0.10551513,-0.10502155,-0.046505265,0.029261872,0.06640908,0.038108066,0.03887641,0.012600154,-0.026407704,0.04578531,0.0703318,-0.028535051,-0.16601108,0.02966784,0.057359587,0.100169025,-0.24726221,0.06869256,-0.1554515
0.17955598,0.062787466,-0.045933116,-0.019754538,-0.086990625,0.09795003,0.15599896,-0.10371638,-0.019587373,-0.02948428,-0.050712995,0.16060622,-0.07400679,-0.12838994,0.056159116,-0.009799343,0.082851924,-0.07799472,0.04581216,0.08010969,-0.09382228,0.2709833,0.007550264,-0.09968784,-0.07540189,-0.21994296,0.13927369,-0.04793939,-0.03668418,0.016879797,0.069709465,0.077388406,0.05313703,0.12903313,0.001739935,0.0098516755,-0.031061461,-0.12116488,-0.013642377,-0.042432714,0.013353689,-0.10389559,-0.061480854,-0.056106098,0.1147378,-0.057017718,-0.057181757,0.090565264,0.10809951,0.13518581,-0.017697854,-0.14702086,-0.029536434,-0.045401137,-0.21630178,-0.08883491,-0.034192096,0.047702532,0.09413105,-0.010328521,0.013979283,0.04712609,-0.030749787,0.027522266,-0.13891709,0.049528733,-0.063243404,-0.028985118,0.056120202,-0.021754235,0.008309364,0.081660286,-0.06659436,-0.15359344,0.017511204,-0.030018358,0.12861569,0.034199037,0.11566278,-0.1573527,0.032629576,-0.08567949,-0.008444888,-0.024711205,0.008900689,0.007960237,-0.08320678,0.022405598,0.017050399,-0.07875862,0.01688811,0.0044002743,-0.13813747,0.0070118518,0.07651483,-0.06658384,-0.06174701,-0.05560627,0.101361886,0.15605421,-0.0017353508,0.050093163,0.03964616,0.06609997,0.14780042,-0.06382957,-0.043602336,-0.030444758,0.030184884,0.102083325,-0.086071946,-0.05872781,0.024316603,0.037002,0.050673295,0.036400557,-0.012501915,-0.033704758,0.075893916,0.06605404,-0.01743668,-0.17798106,0.012901713,0.07169827,0.12806313,-0.2653702,0.078776374,-0.14094862
0.17710586,0.057493135,-0.048970867,-0.015251691,-0.08940016,0.10252809,0.15903085,-0.10290143,-0.0118635,-0.030591628,-0.049800985,0.15945701,-0.07522811,-0.13106917,0.055452734,-0.013546464,0.08301196,-0.078723356,0.04797481,0.07555319,-0.099391915,0.26577362,0.0070003658,-0.1000962,-0.07627461,-0.21883956,0.13945936,-0.04058284,-0.035432693,0.018500483,0.07390467,0.07094894,0.053213783,0.13269912,0.005562466,0.0063992823,-0.028737862,-0.12131961,-0.012818956,-0.045338146,0.007520752,-0.108369656,-0.061372027,-0.060679454,0.11928683,-0.05179239,-0.06042781,0.08930198,0.1027526,0.12942246,-0.017897768,-0.14791894,-0.027723173,-0.043514576,-0.217953,-0.09063241,-0.03624275,0.045093387,0.095373765,-0.011827764,0.0152637595,0.051697828,-0.019522818,0.030739749,-0.14427285,0.050747067,-0.059108697,-0.028436646,0.05138911,-0.018906374,0.011013956,0.07926093,-0.065170966,-0.15093328,0.019168826,-0.02720323,0.12807462,0.030362137,0.116235405,-0.15809903,0.03678842,-0.084438555,-0.01325526,-0.022937085,0.00075636787,0.0076380204,-0.0858709,0.020366093,0.015275544,-0.07629894,0.009857356,0.0045781615,-0.13592394,0.0077422927,0.0752929,-0.065287605,-0.06068738,-0.055182934,0.10986456,0.15604869,-0.0037305194,0.048143074,0.0407422,0.06501806,0.15104412,-0.059251286,-0.0380821,-0.028420158,0.026241845,0.10478454,-0.08908995,-0.060155798,0.02585338,0.03696831,0.050371416,0.042295445,-0.00648539,-0.0345326,0.07391081,0.06700127,-0.01895488,-0.1785647,0.013804024,0.07044941,0.13142572,-0.2664314,0.076654896,-0.13747026
0.17765942,0.056928903,-0.047631256,-0.015365623,-0.089104116,0.10295487,0.15903002,-0.099876195,-0.014531754,-0.03422641,-0.04702872,0.16021964,-0.074290015,-0.13199534,0.054242298,-0.01275011,0.0813013,-0.07841144,0.043989796,0.07457431,-0.097690806,0.26619637,0.0041366834,-0.100050636,-0.07630651,-0.22030726,0.14240836,-0.039837297,-0.03628649,0.017447453,0.06946758,0.07063399,0.05521685,0.13165937,0.00619376,0.0092001585,-0.03148736,-0.123105325,-0.0115835415,-0.045049805,0.0054376973,-0.10734853,-0.06091752,-0.060905322,0.118537776,-0.051690023,-0.06060923,0.09299575,0.103935085,0.13065237,-0.019225365,-0.14758852,-0.024444763,-0.046586726,-0.21446316,-0.08914914,-0.0358592,0.043104738,0.09460202,-0.015644155,0.013218521,0.051470645,-0.02154211,0.031150179,-0.14352486,0.049385853,-0.06259841,-0.030208655,0.052613564,-0.016233234,0.014645722,0.08107782,-0.0632224,-0.1517358,0.022439377,-0.026825687,0.12685315,0.032548655,0.11714793,-0.15364824,0.03745478,-0.08451852,-0.015647959,-0.02413115,-0.0022410613,0.0075367824,-0.08810973,0.025627743,0.01554821,-0.07473335,0.008540047,0.0038237488,-0.13724405,0.008446313,0.07717458,-0.06576571,-0.06406875,-0.057608195,0.11227908,0.1562584,-0.0021666454,0.04977601,0.040877856,0.0650488,0.15200265,-0.06310918,-0.03717338,-0.027693445,0.028858759,0.10417705,-0.089333825,-0.05913452,0.028274717,0.035890706,0.049656294,0.04155106,-0.007014727,-0.033160146,0.07230218,0.06517952,-0.019134572,-0.17664093,0.017713502,0.06991156,0.13094503,-0.26643088,0.07589449,-0.13744667
0.14654987,0.06403574,-0.05051459,-0.0034340217,-0.14376417,0.117169626,0.17630735,-0.12496036,0.010109247,0.0058894595,-0.04641704,0.1416569,-0.06850661,-0.08137823,0.062722385,0.0006995833,0.103608176,-0.018722204,0.03760633,0.08351696,-0.09700676,0.2296245,0.03290393,-0.08890054,-0.08088923,-0.20890561,0.092619255,-0.046481702,-0.036955547,0.016326921,0.076039314,0.097268164,0.035108656,0.12443651,0.00378974,-0.0015548904,0.0069787647,-0.13260114,-0.02129864,-0.041098,0.08575625,-0.103293695,-0.060347166,-0.030324101,0.12639672,-0.104091935,-0.07155981,0.060680754,0.109829605,0.14609857,-0.008404674,-0.15254247,-0.004787788,-0.013751635,-0.20910382,-0.08232353,-0.005911128,0.06876254,0.09562366,-0.010316204,0.025943944,0.057568602,-0.02902954,0.042014193,-0.17649576,0.09077897,-0.05252388,-0.03118672,0.041911323,-0.0154303955,-0.034004882,0.0639256,-0.06649127,-0.14513087,0.0015676921,-0.035368893,0.11293052,0.015256889,0.10352909,-0.20165807,0.030807648,-0.06475618,0.021370023,-0.05588666,0.051075287,-0.03789175,-0.048052974,0.007898704,0.001222179,-0.101883315,0.05112825,-0.04347378,-0.11571036,-0.050165977,0.0762177,-0.07047176,-0.03160186,-0.03914763,0.040761817,0.14108922,0.023909753,0.08156618,0.03476755,0.07090346,0.15582441,-0.0695008,-0.037906267,-0.04506163,0.053830534,0.07744674,-0.11024209,-0.036379136,0.015235985,0.021121183,0.059527334,0.028109109,0.022445677,-0.029449157,0.11043067,0.07934577,-0.088844836,-0.14644483,0.02780885,0.05782609,0.11050766,-0.27181062,0.08620153,-0.13943496
0.15670295,0.051681638,-0.053386144,0.012027589,-0.13976264,0.120203584,0.18060601,-0.113456085,-0.008077351,-0.004842949,-0.025111064,0.15044028,-0.044946298,-0.091565795,0.071918,0.016795538,0.10077219,-0.014976674,0.042992786,0.11256722,-0.10604511,0.23312505,0.028739402,-0.101584285,-0.091709875,-0.20165601,0.09971514,-0.033242844,-0.05205653,0.018430294,0.059697486,0.09429487,0.013525174,0.11535796,-0.008852237,-0.032325342,-0.009719863,-0.10608634,-0.0047150133,-0.05419572,0.08891461,-0.093775004,-0.05520068,-0.037219055,0.14939708,-0.09186041,-0.06355326,0.06327145,0.087988466,0.14698997,0.007661866,-0.16014057,0.012826832,-0.018583352,-0.21005243,-0.08224868,0.003533883,0.07343423,0.12651114,-0.00499949,0.028880164,0.037653245,-0.032258525,0.04227209,-0.15949883,0.08984257,-0.043286804,-0.054215584,0.04892,-0.013080518,-0.05325472,0.065175466,-0.08774512,-0.15385187,0.013963524,0.0054966006,0.1232626,0.03878916,0.08571182,-0.16742802,0.031062474,-0.0731521,0.008093598,-0.0293743,0.053075336,-0.03250091,-0.0640164,0.006621123,0.0032240648,-0.09545774,0.037062928,-0.043413218,-0.10851597,-0.06701892,0.07393398,-0.086722925,-0.037198253,-0.06712413,0.018415699,0.115250975,0.030855352,0.096668385,0.038969744,0.055179108,0.15272374,-0.069369614,-0.027530726,-0.075256795,0.04224499,0.062015615,-0.099593386,-0.05363118,-0.0016722615,0.023483349,0.07146632,0.023168283,0.010347762,-0.01489173,0.07815205,0.07228516,-0.0847435,-0.16224101,0.017408848,0.063561276,0.08566196,-0.29278013,0.08311636,-0.14298059
0.15902007,0.052222636,-0.038675427,-0.030996645,-0.08794409,0.10917446,0.18646204,-0.091106765,-0.019673605,-0.028505921,-0.04640644,0.16508323,-0.080869555,-0.13246042,0.049311534,-0.01611798,0.07694935,-0.05796695,0.034654435,0.065907076,-0.083908975,0.2588595,0.011183599,-0.08093829,-0.0808335,-0.22138411,0.11147016,-0.04380024,-0.028543176,0.02004926,0.0665856,0.0709523,0.07083964,0.11527028,0.010401034,0.016774323,-0.022203261,-0.13025793,-0.03397434,-0.0345145,0.031436812,-0.109869875,-0.06410036,-0.04894868,0.12323653,-0.07055187,-0.06158825,0.08805227,0.11533529,0.12321971,-0.024762647,-0.13786714,-0.034766957,-0.03400644,-0.22332436,-0.063619606,-0.026456596,0.04463655,0.088656545,-0.010216532,0.014662466,0.047405504,-0.022026086,0.041874036,-0.14168268,0.038528122,-0.061018046,-0.02142909,0.047213193,-0.022869235,0.014268067,0.063793115,-0.06370268,-0.14403811,0.029444057,-0.02334053,0.120318234,0.037499476,0.10893818,-0.16301592,0.03374444,-0.043459658,-0.021386417,-0.03195748,0.010348841,0.018392721,-0.09465675,0.019308805,0.028923932,-0.07072321,0.016157897,0.001460925,-0.15270117,0.006393255,0.08659701,-0.04735013,-0.057014428,-0.05107573,0.105942085,0.17432463,-0.0017143316,0.068655886,0.03388823,0.06387646,0.16363886,-0.059420954,-0.054164708,-0.032469746,0.043785337,0.101955734,-0.09214571,-0.059645798,0.01873467,0.022400074,0.042421937,0.019774036,0.009442078,-0.05120371,0.09161132,0.059822865,-0.03442695,-0.16995642,0.014386672,0.08858707,0.1385064,-0.27586672,0.08374745,-0.15084885
0.13752104,0.059892338,-0.041878447,0.0027593002,-0.14951618,0.116429515,0.19428864,-0.12121904,-0.003754403,0.013458986,-0.035535496,0.14551547,-0.05268758,-0.080487855,0.07434018,0.018591395,0.11452512,0.0049651107,0.032968234,0.09311782,-0.09267685,0.21406357,0.035551853,-0.08474312,-0.0855685,-0.19833975,0.06795879,-0.03924477,-0.045667972,0.025358604,0.066632666,0.105483904,0.02182934,0.119225346,-0.0077628177,-0.034210213,0.002426961,-0.120807186,-0.0345608,-0.03760418,0.10703016,-0.08898274,-0.063738845,-0.015404202,0.14412747,-0.112114556,-0.06779288,0.05252388,0.10183757,0.15032543,-0.0026494057,-0.1646573,0.012674115,-0.012339332,-0.21179704,-0.068153866,0.008352812,0.08303421,0.09908604,-0.00929313,0.029231852,0.044677105,-0.02994804,0.048193775,-0.17247312,0.08445985,-0.047189828,-0.03752526,0.039142974,-0.024089208,-0.054634675,0.053403597,-0.085988194,-0.14978819,0.0094392905,-0.017612202,0.109493464,0.02314548,0.08825526,-0.198054,0.022655837,-0.045656078,0.015540226,-0.044037625,0.07079957,-0.04476194,-0.047241017,-0.0035195588,0.0030328846,-0.103822805,0.05472664,-0.065515965,-0.11309558,-0.070081905,0.07803129,-0.069176555,-0.024458775,-0.059131578,0.016555518,0.13047774,0.04295093,0.106589235,0.027405629,0.058692858,0.1561067,-0.074208766,-0.030416932,-0.051709004,0.061560255,0.06549228,-0.10045604,-0.033335283,-0.00654583,0.014577542,0.06934042,0.01926004,0.031309444,-0.025314568,0.0986429,0.08202074,-0.10478652,-0.13924633,0.021317417,0.063987635,0.08461006,-0.28088066,0.08544651,-0.14195375
0.1799701,0.057458945,-0.04809885,-0.017087663,-0.091050036,0.10149925,0.1583692,-0.103585064,-0.013523811,-0.026615946,-0.050506268,0.15908943,-0.07291464,-0.12977329,0.05679,-0.012842355,0.0835779,-0.079344146,0.048351686,0.07743877,-0.09739408,0.26669115,0.008144288,-0.10151234,-0.077087596,-0.2210482,0.13880694,-0.042760007,-0.033189867,0.018951748,0.07402112,0.073995866,0.049871795,0.13152131,0.0037113,0.0072536347,-0.030483123,-0.12018055,-0.012844699,-0.04509063,0.009320906,-0.1078106,-0.061233398,-0.058263473,0.12130974,-0.05122435,-0.06030842,0.08702202,0.10228599,0.13203458,-0.019972743,-0.1470282,-0.029949345,-0.041016817,-0.21795718,-0.09036914,-0.035277024,0.046333615,0.09530396,-0.009772397,0.016596695,0.051446345,-0.023752864,0.028573135,-0.1405952,0.050791293,-0.05866498,-0.029100565,0.05039267,-0.020634342,0.0073639355,0.07920159,-0.06527678,-0.15327036,0.016669625,-0.02905092,0.13069591,0.030883025,0.11626574,-0.15567774,0.03544587,-0.08635691,-0.011495038,-0.02234646,0.003531163,0.0071294988,-0.08412882,0.020224715,0.015654458,-0.074810155,0.011322795,0.0040689153,-0.13711365,0.006540495,0.07449687,-0.06662359,-0.06204909,-0.05696329,0.107938305,0.15490092,-0.0032837677,0.05003678,0.042362362,0.06516858,0.14735581,-0.05783606,-0.042178284,-0.033085257,0.025114248,0.10194692,-0.08591407,-0.060501646,0.02548654,0.036773864,0.048257276,0.040655773,-0.009387507,-0.037084617,0.07555719,0.068358414,-0.017532205,-0.1791017,0.009232745,0.06893486,0.13223852,-0.26625,0.07655292,-0.13907869
0.1853824,0.0562943,-0.04595109,-0.016039766,-0.08925864,0.105451316,0.15561509,-0.100246,-0.008470827,-0.03785168,-0.04432677,0.15504901,-0.08066962,-0.13122533,0.056160007,-0.013791948,0.086361945,-0.08469732,0.04449847,0.0718173,-0.10192485,0.26370874,0.0026600105,-0.099646285,-0.07434542,-0.21723485,0.14570178,-0.036762137,-0.04259704,0.011227787,0.06682266,0.072064884,0.05651645,0.135516,0.015544118,0.014662513,-0.033359684,-0.13000439,-0.0058357334,-0.04411327,-0.00037444447,-0.1046803,-0.064354315,-0.060260613,0.11396308,-0.051437262,-0.060015254,0.09580915,0.10204449,0.12942581,-0.017102709,-0.14729042,-0.023872871,-0.048170187,-0.2073358,-0.08985166,-0.036063686,0.046238862,0.09010889,-0.021115668,0.009355238,0.053839806,-0.023372449,0.031548027,-0.14511453,0.05850399,-0.07211816,-0.032719817,0.050727066,-0.011366576,0.016144367,0.08582421,-0.06015462,-0.1495374,0.02294108,-0.026980339,0.11986831,0.03109368,0.1242902,-0.15349685,0.034716073,-0.08282973,-0.012538,-0.033050336,-0.0079545,0.0027797236,-0.087372035,0.02863962,0.009363298,-0.07520545,0.0044326964,-0.0018543357,-0.13584304,0.008669258,0.07760259,-0.06964246,-0.06486117,-0.058329064,0.11209436,0.15938818,-0.00014391947,0.04910671,0.037888695,0.06622277,0.15527326,-0.069375195,-0.031844325,-0.022132723,0.026950555,0.10341846,-0.09056466,-0.055641253,0.03136299,0.037469476,0.048994478,0.039604165,-0.0066897725,-0.029597089,0.06626838,0.06268984,-0.019721894,-0.17384915,0.021749374,0.066817656,0.12867963,-0.26403376,0.07499755,-0.13843873
