0.121166244,-0.04039902,0.0816991,0.08393696,0.019331418,0.1936556,0.20209683,-0.10134742,-0.17014208,0.030402347,-0.092473485,-0.008476142,-0.06960592,-0.17252909,-0.03005427,0.004959372,0.08705206,-0.11503713,-0.034824837,0.06429824,-0.06488681,0.10159722,0.047680795,-0.08895952,0.052775145,0.06379899,-0.031705044,-0.020383867,0.04021055,-0.15853775,0.05611861,0.07185163,-0.0024821614,-0.004242508,0.097540826,0.18003406,0.0343229,-0.12755218,0.050996803,-0.15359467,0.0109707685,-0.07488684,-0.08866516,0.10528307,-0.008043046,-0.0748629,-0.106182255,-0.10165309,-0.05445664,-0.038417045,-0.016923081,-0.013141133,-0.12100827,-0.077174865,-0.1758577,-0.08833006,-0.047179345,0.09773862,-0.07065668,0.06478081,-0.13654335,0.03333724,0.06043816,-0.027726572,-0.03027114,-0.044878457,-0.017914534,-0.0040597925,0.058933318,0.006375089,-0.07239564,0.024072608,0.026008198,-0.030413523,-0.12739706,0.00834375,-0.014514404,0.026975242,-0.035750154,-0.12282942,-0.012699207,-0.05470186,-0.009279153,-0.22280025,-0.074514054,-0.015986433,-0.051785693,0.003703686,-0.08114282,-0.09643826,0.06602762,0.009514379,-0.011264879,-0.23554498,-0.085355476,-0.0081952065,0.021890022,-0.09358005,-0.1633246,0.052787554,0.10215522,-0.06408701,0.064785376,-0.094219156,0.15826394,-0.09101412,-0.074789576,-0.08659096,0.12394366,-0.0053145606,0.10714175,-0.0098603815,-0.04496581,0.16477263,-0.16408484,-0.029435845,0.15647991,0.04755836,0.008668133,0.14882421,-0.025604285,-0.078573704,-0.022609323,-0.11787162,-0.016179886,-0.034644026,0.010473002,-0.069855124
0.11532772,-0.03938113,0.096338905,0.074264534,0.019608604,0.1871526,0.19575523,-0.11059182,-0.16995414,0.023453254,-0.09073596,-0.0054997145,-0.071357615,-0.17611964,-0.031039894,0.0027820854,0.10061208,-0.10694261,-0.02979209,0.055893857,-0.060128175,0.09878376,0.050404526,-0.090860926,0.059292328,0.050947584,-0.035731018,-0.023202324,0.041221123,-0.16128384,0.06359162,0.08014183,0.004389544,-0.011808569,0.095671676,0.18768005,0.019948458,-0.12608485,0.04646558,-0.15290935,0.005947755,-0.08083349,-0.10519353,0.11514463,-0.01720138,-0.07102385,-0.10954371,-0.113240466,-0.054576594,-0.038812988,-0.022594355,-0.013274873,-0.12675315,-0.072656624,-0.17509274,-0.09205471,-0.04206521,0.10339894,-0.08113086,0.06633516,-0.13295482,0.046145216,0.055177826,-0.023181053,-0.033869125,-0.046721008,-0.016724119,-0.006080875,0.062295917,0.0054900544,-0.061665654,0.021364555,0.027760888,-0.023656106,-0.12375371,0.009007069,-0.032029722,0.020755231,-0.030631918,-0.111528024,-0.01084272,-0.046069052,-0.0011861953,-0.22464432,-0.07908669,0.000992058,-0.06229525,-0.0019723552,-0.07052962,-0.090403914,0.072166726,0.0018341119,-0.0134481415,-0.22022311,-0.07648101,0.009092997,0.024720065,-0.10299254,-0.16193868,0.054402772,0.11249394,-0.05090405,0.060434744,-0.08640499,0.1651204,-0.08102001,-0.07559586,-0.08770228,0.122602284,-0.0063316184,0.10586442,-0.007419956,-0.044046126,0.15670508,-0.17248833,-0.027725888,0.16177599,0.04814083,0.005710463,0.1482397,-0.017275386,-0.08506989,-0.017781567,-0.11211263,-0.018294109,-0.03529761,0.015539018,-0.06761734
0.11523088,-0.040027656,0.09658262,0.07493625,0.020322537,0.18779893,0.19590989,-0.10863286,-0.17451653,0.021207176,-0.08721336,-0.003817622,-0.07057867,-0.176431,-0.033610787,0.0029208423,0.098493986,-0.10634167,-0.03295044,0.05721697,-0.05790504,0.09928198,0.049177077,-0.090203084,0.058034,0.048460845,-0.03234184,-0.023280436,0.041447505,-0.16219915,0.062212914,0.08200229,0.0034091447,-0.012722383,0.09555723,0.18863936,0.019106373,-0.12869331,0.04820397,-0.1532708,0.0036409637,-0.08094257,-0.10100778,0.11452725,-0.018152254,-0.0696932,-0.109947845,-0.111875705,-0.05418657,-0.043539267,-0.024200868,-0.011707715,-0.123031594,-0.074026845,-0.17445433,-0.09058586,-0.042450096,0.100692965,-0.07942244,0.065486364,-0.13758214,0.04647901,0.054666426,-0.024392044,-0.032579344,-0.046495587,-0.019701416,-0.008234116,0.06722759,0.008580843,-0.059716754,0.022501403,0.033208665,-0.021223137,-0.12173826,0.010602019,-0.031352926,0.024427926,-0.032384478,-0.109124094,-0.01043917,-0.04606103,-0.003637986,-0.22377959,-0.07799119,0.0035524783,-0.06249966,0.0016060296,-0.06913557,-0.08970012,0.0741225,0.0024993455,-0.012915002,-0.22100496,-0.074244834,0.0072178794,0.024589457,-0.103212416,-0.16073915,0.054319087,0.1132119,-0.05008859,0.058216617,-0.08543201,0.16475852,-0.08357125,-0.07642886,-0.08759389,0.12648281,-0.006425665,0.10652653,-0.009807746,-0.045643948,0.15919612,-0.17153633,-0.02941247,0.15823963,0.049063884,0.0072271586,0.14916906,-0.01881909,-0.08686944,-0.017842932,-0.11245512,-0.01804202,-0.0351328,0.014737082,-0.06528656
0.10734398,-0.039104316,0.096221395,0.076172225,0.021279544,0.18995129,0.19144006,-0.10516585,-0.16975793,0.029644048,-0.09805681,-0.01268677,-0.06412979,-0.17867257,-0.034297347,0.0066828323,0.09681607,-0.11029614,-0.034550384,0.0577751,-0.060715966,0.099593595,0.048980124,-0.093236126,0.06296317,0.056010075,-0.037612073,-0.02335873,0.040685013,-0.15773313,0.060498133,0.07117888,0.0053382725,-0.003626882,0.091729894,0.1808356,0.03286083,-0.11944045,0.043306597,-0.15213136,0.007448873,-0.08342287,-0.102502145,0.11649837,-0.01981133,-0.071988665,-0.110651374,-0.10815563,-0.055301387,-0.030321572,-0.02197615,-0.023126263,-0.12943998,-0.07490689,-0.17695947,-0.09081892,-0.04552081,0.09723811,-0.08727689,0.063274056,-0.13012294,0.040528085,0.06188303,-0.015794117,-0.031098317,-0.053379707,-0.011223507,-0.0013202026,0.054372147,0.00038204683,-0.05617353,0.024532363,0.019445552,-0.0321325,-0.13077231,-0.0009221621,-0.029326096,0.012744497,-0.03906386,-0.11513374,-0.0085996725,-0.04961931,-0.005410212,-0.2295442,-0.080209784,-0.011584121,-0.060027435,-0.0024079478,-0.077809855,-0.09557592,0.066923544,0.0044407663,-0.012673853,-0.22116792,-0.07781961,0.013600609,0.024440754,-0.10142448,-0.1599205,0.051653516,0.107596226,-0.05554342,0.060595576,-0.09118639,0.16155934,-0.079107665,-0.076092444,-0.08385641,0.12270714,-0.0059855194,0.10746033,-0.0030660313,-0.038638238,0.15255365,-0.17644335,-0.0210451,0.17041394,0.051828105,0.0055772355,0.14901695,-0.008609385,-0.08096401,-0.01996496,-0.12337167,-0.011804321,-0.025283707,0.016754517,-0.06582478
0.11254955,-0.027415125,0.10403249,0.06606305,0.0060742823,0.1913547,0.18801947,-0.1075014,-0.1843165,0.038128797,-0.09896599,-0.010897097,-0.043763496,-0.17351681,-0.0313334,0.0058141197,0.10560287,-0.112007774,-0.04965955,0.05850986,-0.049996868,0.09897246,0.050669536,-0.10093097,0.056347944,0.055798855,-0.04215596,-0.027209524,0.03604398,-0.1459517,0.07264548,0.074353665,0.0047682975,-0.0023846978,0.08291411,0.18073876,0.035217814,-0.117463306,0.03499825,-0.15271,0.017552558,-0.061787374,-0.10939718,0.12352385,-0.017380605,-0.08329633,-0.1149131,-0.08738557,-0.052780107,-0.012817601,-0.025441168,-0.020211648,-0.12304259,-0.07957905,-0.1820364,-0.084019504,-0.035875414,0.10046422,-0.094249934,0.057780255,-0.11954041,0.04610397,0.058272235,-0.0017924566,-0.048989672,-0.04674553,-0.01725377,-0.008966717,0.05927598,-0.0077584814,-0.056846473,0.032822374,0.010802956,-0.039149057,-0.13966969,-0.010227806,-0.016705802,0.010805129,-0.03976926,-0.12106716,-0.014360394,-0.054842085,-0.012616996,-0.22654067,-0.091783784,-0.025004823,-0.049741212,-0.0020083662,-0.0663369,-0.10294032,0.07510415,-0.002832604,-0.023530297,-0.21914852,-0.08199478,0.001063369,0.01871626,-0.09684982,-0.15873711,0.049039006,0.11216124,-0.042027224,0.060718928,-0.09834115,0.16562058,-0.08664093,-0.06383324,-0.085133165,0.13727635,-0.0077206823,0.098231666,0.0022029635,-0.04699403,0.1478888,-0.1730381,-0.019318989,0.17419204,0.03508515,0.0062928945,0.14303912,-0.026058968,-0.061656162,-0.008887095,-0.12494373,-0.017418448,-0.037062865,0.017411783,-0.059498653
0.10970085,-0.04030228,0.097097516,0.076705575,0.02145202,0.18926914,0.19235687,-0.10462675,-0.17138515,0.030087655,-0.09759398,-0.012103181,-0.0632088,-0.17891893,-0.034271102,0.0071011563,0.098683305,-0.10945044,-0.03528138,0.05705328,-0.060395837,0.09788995,0.048158873,-0.09192474,0.06324209,0.058341403,-0.038375814,-0.02065031,0.041093443,-0.15896522,0.06032334,0.071176454,0.0046838797,-0.005668255,0.09072789,0.18199815,0.028367827,-0.1204536,0.044024266,-0.15248753,0.006991532,-0.07969974,-0.10532376,0.11786474,-0.021416511,-0.0714899,-0.10900413,-0.10798853,-0.058315482,-0.030281307,-0.024111256,-0.021379733,-0.12787269,-0.076259986,-0.17355482,-0.090197004,-0.044914607,0.09818836,-0.090560876,0.061477408,-0.12846106,0.04201319,0.06078242,-0.018362325,-0.030980963,-0.056326173,-0.012478337,-0.0029892218,0.055249553,0.0014946945,-0.056704957,0.023599384,0.019449374,-0.031255268,-0.130358,0.00093840016,-0.029394737,0.013544805,-0.037878785,-0.11060218,-0.009534413,-0.048849538,-0.007092379,-0.22967473,-0.082704164,-0.009980068,-0.06012179,-0.0007632327,-0.07586255,-0.093392104,0.06867911,0.0043167435,-0.011740604,-0.22215113,-0.07871161,0.011186063,0.0234796,-0.104311496,-0.1599255,0.05091172,0.110302985,-0.054708652,0.06122374,-0.09289115,0.16236395,-0.08077971,-0.07335702,-0.082621574,0.12090727,-0.0068737487,0.10848604,-0.0007397208,-0.0389491,0.15382572,-0.17556964,-0.019127443,0.1713346,0.05005247,0.001622986,0.1461044,-0.0103776865,-0.07740442,-0.019416288,-0.1232916,-0.0126203615,-0.026538905,0.018423356,-0.06428503
0.11079873,-0.031938702,0.10037503,0.077837676,0.0075074965,0.18335032,0.19269575,-0.10768504,-0.18257041,0.045032714,-0.10105577,-0.012147459,-0.047327105,-0.17984638,-0.035328273,0.008096143,0.098571,-0.10730774,-0.045931768,0.053254448,-0.0552295,0.09179218,0.047516443,-0.09761555,0.06144806,0.056174394,-0.038355306,-0.01972503,0.037401173,-0.14662158,0.07580625,0.067592,-0.0020405706,-5.8547116e-06,0.08238365,0.17692977,0.031940125,-0.121691585,0.040233206,-0.15700828,0.010219096,-0.05787838,-0.10804539,0.11532515,-0.01898709,-0.07603126,-0.10616571,-0.09877438,-0.05548173,-0.023580652,-0.036423694,-0.026916182,-0.12176911,-0.08478319,-0.17092498,-0.089848615,-0.042100247,0.09634449,-0.09655335,0.059481394,-0.11936798,0.04131969,0.06393351,-0.015719067,-0.045411043,-0.053790428,-0.0063874475,-0.0032054947,0.056191564,-0.0028473476,-0.061791997,0.027393522,0.014607461,-0.029422304,-0.13323988,-0.0074616494,-0.01154189,0.009787532,-0.041487925,-0.115899794,-0.010316334,-0.056734286,-0.017709503,-0.22355714,-0.09487021,-0.024429966,-0.04992333,-0.005804114,-0.0706959,-0.10046149,0.073334455,0.0012349947,-0.01795587,-0.22895283,-0.08465077,-5.4908847e-05,0.014636177,-0.09811209,-0.15959859,0.04822595,0.106147595,-0.045890156,0.07293741,-0.09747618,0.15924028,-0.092486374,-0.06673745,-0.0825293,0.12709215,-0.0013937177,0.10032717,0.010081377,-0.04680835,0.15939507,-0.1744017,-0.005325483,0.17747511,0.038044307,0.003205997,0.14720048,-0.02074256,-0.064167544,-0.007782358,-0.13388583,-0.01831822,-0.0345102,0.014776772,-0.052130617
0.118953295,-0.029067991,0.10070691,0.07439743,0.00958155,0.18915044,0.19159289,-0.10695927,-0.18326534,0.046885427,-0.10145195,-0.012304871,-0.041172903,-0.1741348,-0.03134119,0.005718666,0.1063876,-0.10928356,-0.044947393,0.058849107,-0.051050197,0.09872604,0.049319625,-0.10338147,0.0602518,0.056919385,-0.03947712,-0.025333071,0.037621196,-0.14595412,0.06919989,0.06616115,0.0019031513,0.0012965571,0.07786056,0.1780156,0.03579153,-0.11767817,0.03813491,-0.155164,0.018460007,-0.05640723,-0.114561014,0.11746764,-0.018764334,-0.0828119,-0.111976445,-0.089178175,-0.05400333,-0.012177291,-0.025104366,-0.023872888,-0.12144904,-0.0844988,-0.17652531,-0.08648623,-0.036734805,0.10234809,-0.0932549,0.05971072,-0.110709235,0.04063679,0.058628242,-0.006812724,-0.05096052,-0.049023088,-0.014998911,-0.007072269,0.052885387,-0.0067853685,-0.058164943,0.030408822,0.006180663,-0.035004664,-0.13317357,-0.012207962,-0.015655369,0.008196708,-0.03941147,-0.119571425,-0.010513225,-0.052432522,-0.018214969,-0.22687699,-0.0953871,-0.029308945,-0.04971749,-0.004235485,-0.073098734,-0.10403424,0.07427119,0.004889419,-0.023132939,-0.22753046,-0.08256189,-0.003725021,0.013220645,-0.09483085,-0.1624942,0.049907986,0.10417933,-0.040426537,0.066391625,-0.10196424,0.16325195,-0.089161865,-0.06361045,-0.0824501,0.13166268,-0.008894357,0.09732044,0.008332243,-0.04471787,0.15241481,-0.1723292,-0.0120440675,0.17470136,0.0373845,-0.0037882123,0.1425771,-0.023539767,-0.05903092,-0.007063897,-0.13057014,-0.015634194,-0.043662343,0.021164635,-0.059369363
0.13535999,-0.04737766,0.06653571,0.07417146,0.014842267,0.19121017,0.20733258,-0.107083,-0.15324321,0.023022287,-0.09920448,0.0023777862,-0.07430662,-0.17344457,-0.031474248,0.0079900045,0.07904007,-0.10672963,-0.044399496,0.06701391,-0.06749739,0.109540604,0.045741614,-0.08256895,0.058975294,0.06378767,-0.049829546,-0.030375857,0.040346224,-0.13599569,0.041880596,0.08170888,0.014807331,0.0042897686,0.08934743,0.18540105,0.030307727,-0.1456436,0.040284935,-0.14728065,0.0077198697,-0.0664928,-0.079982854,0.106130674,0.004541135,-0.07090689,-0.0963421,-0.08822389,-0.056237575,-0.043320235,-0.018399872,-0.0075025554,-0.12100749,-0.06134339,-0.17618951,-0.078903764,-0.04119698,0.1050971,-0.06190432,0.06586372,-0.14199841,0.02365783,0.05457654,-0.020802002,-0.03455568,-0.03326298,-0.018010734,0.0029432056,0.064698055,0.0010919353,-0.07377115,0.030826913,0.028360335,-0.015123728,-0.10656286,0.011406363,-0.01239571,0.028664831,-0.037720267,-0.14013973,-0.015731227,-0.05377328,-0.025307553,-0.2408791,-0.083516456,-0.016267834,-0.0566465,0.0061191893,-0.08402414,-0.10261691,0.062134683,1.9050569e-05,-0.019798752,-0.23363018,-0.087478824,-0.0141817955,0.019040003,-0.09373162,-0.17151104,0.06352496,0.095653996,-0.065137744,0.079761274,-0.092207044,0.14901586,-0.107313484,-0.07510675,-0.08810457,0.13064462,-0.008076274,0.099722825,-0.021473275,-0.032510486,0.16050102,-0.15777947,-0.049211986,0.16457303,0.033014204,0.002157792,0.14059101,-0.03900914,-0.07864038,-0.016490174,-0.09482801,-0.002535987,-0.0528029,0.013210069,-0.09139257
0.10782673,-0.031004827,0.096001744,0.083489165,0.0058963355,0.19037037,0.19543213,-0.10820106,-0.18122144,0.042383444,-0.09247952,-0.012717984,-0.048648227,-0.17322604,-0.03310576,0.006730728,0.09555677,-0.10788326,-0.040942647,0.059207667,-0.05815962,0.093132,0.04945485,-0.09553547,0.052534834,0.05653074,-0.031975646,-0.021328516,0.040702086,-0.14993499,0.07268433,0.069286354,-0.006933608,-0.0014577671,0.08668246,0.17656547,0.039380215,-0.119091585,0.045027215,-0.161178,0.012847073,-0.06519564,-0.09944102,0.108210616,-0.016133782,-0.07844522,-0.107462026,-0.09797643,-0.05142434,-0.021406993,-0.03301149,-0.02187588,-0.11643015,-0.084138356,-0.17870238,-0.089815885,-0.039984252,0.09837133,-0.08809552,0.059026882,-0.1223891,0.04338721,0.066685125,-0.01539313,-0.050807502,-0.046828877,-0.0075106523,-0.005950702,0.05731245,0.00019925636,-0.069324404,0.02893052,0.016592888,-0.03748184,-0.13566527,-0.004796433,-0.008799261,0.015080849,-0.04112976,-0.1202456,-0.010428714,-0.059065368,-0.016114244,-0.21841307,-0.08529027,-0.026460437,-0.04418222,0.0013686598,-0.068816885,-0.09948904,0.069590226,0.0060487795,-0.019348666,-0.23536222,-0.086970545,-0.0074253683,0.017545989,-0.09310412,-0.15791531,0.044332545,0.10727877,-0.047981385,0.071191125,-0.10137173,0.16548274,-0.09158055,-0.06631655,-0.08608004,0.1301593,-0.00061852636,0.10093956,0.0052756956,-0.05006995,0.16200326,-0.17044856,-0.00838724,0.17021778,0.039697327,0.011869777,0.14651407,-0.027232835,-0.06494776,-0.009716785,-0.13086493,-0.018740404,-0.03629544,0.009791999,-0.054968335
