0.13701762,-0.045874517,0.084946126,-0.025272278,0.15335678,0.061299298,0.08041815,-0.082213014,0.016831815,0.054116298,-0.19372092,-0.105747744,0.013834402,-0.19476175,0.015840868,-0.003944182,0.054846812,-0.22308809,-0.04198153,0.026572429,0.015484929,0.120484985,0.07165156,-0.055244606,0.056020033,-0.010521746,-0.1362433,-0.24659985,0.07227026,0.008281571,-0.07516655,-0.02754546,0.09274494,0.10300997,-0.03019697,0.07697034,0.14556004,-0.009045702,0.006400683,-0.10864508,0.0016778692,-0.029481584,-0.11653212,0.029866286,0.04869047,-0.11249036,-0.15511712,-0.031622995,-0.0049026655,0.055577673,0.06792953,-0.036849726,-0.060728632,-0.08995659,-0.12309798,-0.094716184,0.05688134,0.18997274,0.11993926,-0.0032033653,-0.1177107,0.003502083,-0.11577696,0.14524326,0.03616447,0.02334296,-0.081875294,-0.06565158,-0.04888695,-0.04635981,0.054839343,0.0058849882,0.026160931,-0.061141428,-0.06362381,-0.010151186,-0.09540998,0.026533827,-0.09313229,-0.08858207,-0.038965788,-0.028341211,0.074185215,-0.029254967,0.09639391,-0.036910396,-0.009501496,-0.02298565,-0.07927074,-0.06594384,0.08122765,-0.030119892,-0.09331643,-0.041980155,0.045061383,0.009983112,0.08360209,-0.06866762,-0.18649037,0.037183605,0.032398988,0.011304883,-0.08482617,-0.20151135,-0.0053020385,-0.04103143,-0.05999023,0.0002153998,0.24265175,-0.0898437,0.07581562,-0.111762956,0.014090623,-0.04641781,-0.08480878,-0.16675329,0.01975813,-0.09013141,-0.025635961,0.025875598,-0.09120102,-0.05469278,-0.059392136,-0.10047289,-0.01058349,-0.06626519,-0.08090017,-0.17236982
0.13359727,-0.03982411,0.08540904,-0.042433366,0.14775795,0.04901309,0.06367222,-0.07778344,0.025452591,0.052542552,-0.19994679,-0.104971915,0.0049885907,-0.1950618,0.011903854,-0.010173096,0.047681134,-0.22269878,-0.03520701,0.020615742,0.012954607,0.11201951,0.0731922,-0.05628004,0.048174858,-0.015018048,-0.15208778,-0.24178676,0.064375415,0.020408923,-0.07555187,-0.033672877,0.09764442,0.10786749,-0.026292235,0.061071318,0.14101686,-0.0032685886,0.0033343623,-0.099506915,-0.0022497575,-0.036962897,-0.11761469,0.027027363,0.06109632,-0.11890116,-0.16167589,-0.035286963,-0.0031619803,0.04758255,0.06870862,-0.036775015,-0.06447443,-0.09151914,-0.12098224,-0.10447283,0.053531263,0.18599173,0.13658953,-0.009342612,-0.1161559,0.01561299,-0.12529825,0.1390672,0.05495036,0.01861757,-0.08451489,-0.060886998,-0.054210953,-0.04953462,0.058069702,-0.00034037695,0.035919204,-0.05980194,-0.057592306,-0.021069182,-0.10653767,0.025447689,-0.087281786,-0.08608624,-0.03045551,-0.029041141,0.0774023,-0.015913954,0.103590705,-0.029287105,-0.004535531,-0.02447658,-0.07588063,-0.06852614,0.07502732,-0.031873245,-0.09255783,-0.027446596,0.0457426,0.01820323,0.08678539,-0.060853127,-0.1780426,0.04282827,0.019987794,0.015969858,-0.08806103,-0.19368048,-0.01946682,-0.040216077,-0.05871171,0.009745614,0.24427278,-0.092613466,0.07499327,-0.11542701,0.017907942,-0.06008682,-0.09429463,-0.1577014,0.010277237,-0.09546659,-0.025117463,0.018494418,-0.09119261,-0.053857278,-0.059105538,-0.09809498,0.007813831,-0.070648566,-0.08568617,-0.17423522
0.15672995,-0.062272552,0.08386912,-0.019462688,0.16135074,0.06958242,0.09808732,-0.07237483,0.030025767,0.050099105,-0.1896936,-0.0945656,-0.01688759,-0.21333887,0.008569277,-0.009043522,0.04832888,-0.22322774,-0.037922915,0.013258372,0.0013632079,0.12967896,0.070248455,-0.050409645,0.047814008,-0.024849422,-0.14991832,-0.2283984,0.06313465,-0.008496924,-0.07590688,-0.02080001,0.09150265,0.1021758,-0.01750921,0.084879465,0.13020778,-0.021868002,0.011867121,-0.09637593,-0.0050123036,-0.03049397,-0.13323295,0.03320276,0.04962991,-0.095456,-0.16282643,-0.064689845,0.003967846,0.04716136,0.043699615,-0.037561905,-0.06021562,-0.09255728,-0.11960586,-0.0954086,0.03783019,0.20062697,0.10674007,-0.0003698877,-0.12279398,0.007940531,-0.117629774,0.13529554,0.0469804,0.030791901,-0.07982962,-0.05441959,-0.049634863,-0.044401683,0.056526206,-0.009604632,0.02812577,-0.071301185,-0.05810125,0.0003866118,-0.10715571,0.034232512,-0.09021337,-0.065461956,-0.03437414,-0.021446131,0.08275605,-0.03395213,0.09984342,-0.0180544,-0.0059277196,-0.029406996,-0.07579921,-0.056012508,0.08956376,-0.04981809,-0.08949515,-0.043190405,0.05022875,0.0068527483,0.08473622,-0.06897801,-0.1771456,0.043170176,0.026760701,0.015529705,-0.09169301,-0.19192834,-0.02083722,-0.054268487,-0.065634504,0.0126338145,0.21773104,-0.09305,0.09268187,-0.12085686,0.026608597,-0.039479673,-0.0738599,-0.16467123,0.017035332,-0.08156133,-0.026592854,0.020302996,-0.08712639,-0.054280207,-0.060418133,-0.09364189,-0.017726181,-0.07105609,-0.08112722,-0.19482425
0.13711634,-0.052543167,0.077654645,-0.037614327,0.16073626,0.06590811,0.080594875,-0.069441944,0.035335265,0.06427331,-0.20719734,-0.10514994,0.008138953,-0.20609641,0.006852032,-0.009488449,0.043201044,-0.22115323,-0.02980678,0.01636319,0.01769216,0.12201088,0.08144383,-0.05599921,0.054101434,-0.007498435,-0.147061,-0.23781958,0.0686361,0.017664596,-0.06443616,-0.032671716,0.08993142,0.109616905,-0.028074905,0.05839535,0.14563408,-0.0048064305,-0.0062653297,-0.09909403,-0.0025360088,-0.034372468,-0.12006698,0.029123137,0.058051582,-0.10505644,-0.164859,-0.04051564,-0.0112006925,0.0458999,0.060330827,-0.03978163,-0.069133416,-0.09414417,-0.12761532,-0.10015472,0.039972078,0.19015773,0.12200565,-0.00120577,-0.11520763,0.010172705,-0.10568664,0.14136621,0.044346027,0.015914163,-0.07847888,-0.051488243,-0.054807086,-0.05075769,0.070303224,-0.004852774,0.025996141,-0.059904143,-0.060845494,-0.014372538,-0.096070565,0.022445492,-0.097542986,-0.09220602,-0.030531552,-0.03359274,0.082801506,-0.020240756,0.09612681,-0.022247732,-0.0033247562,-0.035423264,-0.08256965,-0.062978365,0.08246593,-0.017149242,-0.08358755,-0.03589593,0.04836376,0.016161771,0.0915792,-0.055827487,-0.17262082,0.04247325,0.009804063,0.014040461,-0.088442676,-0.19912371,-0.019547908,-0.036135044,-0.06289145,0.019845597,0.23359542,-0.094556086,0.07996508,-0.126509,0.024066018,-0.051686384,-0.07678069,-0.15747146,0.013296002,-0.092694364,-0.026400741,0.033331987,-0.08783159,-0.058876656,-0.061870147,-0.09595943,0.005262253,-0.068341196,-0.080998436,-0.17345461
0.13902552,-0.051441427,0.088548996,-0.024354268,0.15456182,0.0641705,0.08648252,-0.07972241,0.017271131,0.051120013,-0.19930778,-0.10170208,0.0078246435,-0.20386015,0.009973289,-0.0036812462,0.052665517,-0.22548702,-0.043061506,0.021841435,0.011984135,0.117354125,0.071564324,-0.05499459,0.058815684,-0.0069912462,-0.14465402,-0.23750165,0.07296921,0.007264489,-0.07281822,-0.030600239,0.09465962,0.102691524,-0.029935898,0.07221179,0.14117731,-0.013173889,0.0008783202,-0.10696544,-0.0012782866,-0.03620321,-0.117914915,0.032623537,0.05221827,-0.10895849,-0.15794502,-0.0423444,-0.009014206,0.04673057,0.06466796,-0.038785037,-0.06426875,-0.093120776,-0.12476772,-0.1000521,0.047353007,0.18839318,0.11985774,-0.0027357498,-0.122629404,0.006314978,-0.11315509,0.13955832,0.0474259,0.011672021,-0.07851274,-0.060547173,-0.04815634,-0.0503349,0.053528193,-6.0876464e-05,0.029024955,-0.060601298,-0.06425272,-0.006879169,-0.100033544,0.025983363,-0.093955904,-0.087834455,-0.035527997,-0.028473742,0.073423415,-0.031030418,0.09578334,-0.02702226,-0.011252917,-0.027883682,-0.081464164,-0.06737264,0.08087451,-0.03241466,-0.088245995,-0.041730948,0.04173285,0.01708214,0.08872364,-0.072535954,-0.1828728,0.04368348,0.03164279,0.006934941,-0.08512312,-0.19806749,-0.0096247485,-0.04131841,-0.062912524,0.005711152,0.23778103,-0.089409195,0.083073065,-0.11176554,0.016905934,-0.045142878,-0.08884045,-0.16318785,0.023856834,-0.084944285,-0.027109398,0.030867757,-0.085829206,-0.053798053,-0.060946006,-0.09768846,-0.0062796273,-0.062594675,-0.08137692,-0.17445326
0.1356303,-0.047011215,0.08016691,-0.04108585,0.1534374,0.055307947,0.06725271,-0.071005635,0.057880882,0.046957545,-0.20285057,-0.101606935,0.014400815,-0.19166084,0.008559472,-0.0002825106,0.050331827,-0.21616246,-0.04130554,0.021494618,0.015940117,0.12081825,0.08246226,-0.044888914,0.05577418,-0.016583806,-0.14853023,-0.24595363,0.07156595,0.019930996,-0.07742808,-0.028610619,0.09701499,0.10375039,-0.038565505,0.05705236,0.14458483,-0.0032007934,-0.010445668,-0.095200755,0.006630582,-0.03453453,-0.116372995,0.026169175,0.06112902,-0.099415846,-0.15633464,-0.037576947,-0.008523719,0.04931855,0.073752224,-0.03924701,-0.059976958,-0.079828314,-0.11728264,-0.10246163,0.054227732,0.18309286,0.14259104,0.002384764,-0.11521849,0.0063873082,-0.11812565,0.14619276,0.04520251,0.023459107,-0.087637134,-0.059131477,-0.05441664,-0.048066627,0.06750069,-0.0052580577,0.021724062,-0.054221205,-0.05851184,-0.0015796509,-0.09558302,0.030843435,-0.09938731,-0.09187657,-0.0344043,-0.029895412,0.08500298,-0.016749201,0.11078707,-0.014732599,-0.0037352724,-0.035128243,-0.080259435,-0.06426773,0.08177134,-0.030986376,-0.0837373,-0.022173699,0.05259562,0.016027767,0.09529802,-0.05574477,-0.17654094,0.037434366,0.012153743,0.017693253,-0.09642323,-0.18682921,-0.026063738,-0.02668021,-0.059003685,0.013330231,0.23305067,-0.10682222,0.07314582,-0.13167661,0.02838144,-0.06394362,-0.07243761,-0.17085151,0.010636314,-0.09096173,-0.032343544,0.032643713,-0.08326162,-0.05839906,-0.05551291,-0.079500675,0.00680922,-0.06875992,-0.08209615,-0.18357113
0.13592072,-0.047746554,0.082983285,-0.031546254,0.15621561,0.064128995,0.07693208,-0.07343937,0.031030273,0.056724716,-0.2032549,-0.10301212,0.013760678,-0.20310691,0.0051060566,-0.005188593,0.047936812,-0.22212794,-0.03638423,0.019796712,0.0145674385,0.11753649,0.07881713,-0.053980213,0.05531893,-0.00881388,-0.14648858,-0.23993409,0.07209568,0.012677591,-0.07006686,-0.032742336,0.09126862,0.10792106,-0.03156046,0.064283356,0.14532249,-0.0047645667,-0.0033549268,-0.10406029,-0.002472228,-0.036135968,-0.119428985,0.0295102,0.055191595,-0.10687956,-0.1649003,-0.040590353,-0.011377041,0.046870917,0.06397843,-0.03839249,-0.06491269,-0.09273446,-0.12382889,-0.1024079,0.045778602,0.18619704,0.12394293,-0.0011586944,-0.11843198,0.012156761,-0.10954986,0.14158744,0.045941934,0.014813008,-0.0778887,-0.056697156,-0.052696683,-0.04786542,0.064262226,-0.0013118553,0.027314443,-0.05985014,-0.06596915,-0.011408453,-0.098220944,0.0230685,-0.099656835,-0.09063125,-0.030901711,-0.031925477,0.07762534,-0.024013551,0.09744339,-0.023823325,-0.005809278,-0.030797338,-0.08284259,-0.064810075,0.083832026,-0.024272904,-0.082768545,-0.036617596,0.0458127,0.016884584,0.090617925,-0.060720928,-0.17814764,0.04033277,0.018298479,0.010927188,-0.08590521,-0.2001891,-0.014921019,-0.03610168,-0.06049742,0.012415154,0.23832203,-0.096982665,0.07976141,-0.12126044,0.021636833,-0.051631246,-0.083672784,-0.15901813,0.017389093,-0.08899424,-0.028997634,0.03211471,-0.087073125,-0.054541126,-0.056684483,-0.097284734,0.0030039826,-0.06481622,-0.081245504,-0.17332073
0.11981414,-0.041289378,0.087919645,-0.03159403,0.1553185,0.059538204,0.07205078,-0.076447636,0.03227207,0.051438745,-0.19674928,-0.1080942,0.016794547,-0.20318557,-0.0010204195,-0.0035415401,0.043471016,-0.21608129,-0.038411174,0.024658969,0.016334703,0.11458388,0.08025262,-0.04764241,0.05911158,-0.016345112,-0.14362781,-0.25137097,0.078154825,0.018791765,-0.06648586,-0.03274423,0.08803192,0.10601316,-0.034498647,0.06516858,0.15008816,-0.003934832,0.0025861936,-0.1144844,-0.004470486,-0.036768626,-0.113412425,0.025943551,0.059114423,-0.10731683,-0.15614016,-0.036583483,-0.013878028,0.03775013,0.061096903,-0.036480427,-0.06467158,-0.08746782,-0.116859145,-0.10324412,0.059717495,0.18419355,0.13013886,0.005218139,-0.11824562,0.010347798,-0.11136198,0.14224342,0.03899378,0.024166778,-0.07675682,-0.06350846,-0.048275948,-0.037297748,0.06393584,-0.00019032204,0.034674026,-0.04748696,-0.060636085,-0.0066833324,-0.09241885,0.027784817,-0.106600605,-0.089609064,-0.028083662,-0.026625004,0.073891446,-0.01806044,0.10010144,-0.021109441,-0.010688186,-0.026609553,-0.07785666,-0.061654795,0.08879191,-0.02257724,-0.07835372,-0.039246242,0.053047277,0.02030088,0.09678046,-0.060869716,-0.1880844,0.04175999,0.01610653,0.018026158,-0.08483624,-0.198199,-0.013822209,-0.030666547,-0.0638039,-0.0009665225,0.24660859,-0.09692136,0.06876199,-0.12658878,0.015180307,-0.05223946,-0.08797006,-0.15852927,0.017151311,-0.09333134,-0.021543795,0.03062314,-0.09239109,-0.06590422,-0.052187458,-0.09367097,0.0068483814,-0.07257664,-0.08230536,-0.17097564
0.13100296,-0.045729477,0.08303601,-0.039152768,0.15752321,0.059811532,0.076181985,-0.07223861,0.04912638,0.053561695,-0.20419575,-0.10338515,0.009003951,-0.20331623,0.0034335991,-0.0010545418,0.048719436,-0.21487601,-0.04042963,0.020058492,0.017760921,0.11966107,0.08398878,-0.049793318,0.06044536,-0.015073542,-0.14551866,-0.24251117,0.074092865,0.024135007,-0.064024284,-0.03221033,0.093017325,0.11078103,-0.03832233,0.0543413,0.14490709,-0.005640012,-0.013778163,-0.09825046,-0.0027898762,-0.030422531,-0.11738863,0.025159365,0.06046545,-0.09537551,-0.15622438,-0.040705997,-0.012673926,0.039989855,0.06337546,-0.04068086,-0.06317795,-0.0874895,-0.12405921,-0.102094024,0.050668906,0.18910609,0.13302028,0.0010063738,-0.11722629,0.009035717,-0.10787716,0.14822438,0.039507467,0.019715857,-0.08068911,-0.058384817,-0.049972147,-0.0488286,0.07306868,-0.00509215,0.026728598,-0.050547156,-0.05660686,-0.0015659642,-0.09449418,0.031213636,-0.106086165,-0.09572745,-0.03139116,-0.031220071,0.07689104,-0.014522241,0.10236369,-0.012110135,-0.0067821047,-0.037376486,-0.07940156,-0.06264791,0.08460116,-0.023916587,-0.08202771,-0.03059228,0.052684136,0.012764155,0.09910895,-0.05748149,-0.17316322,0.040895868,0.011893142,0.016585534,-0.0920933,-0.19221082,-0.021741876,-0.028921979,-0.05739711,0.018539239,0.23927546,-0.10057097,0.07743386,-0.13378397,0.022553151,-0.055939503,-0.06868788,-0.16401103,0.01548146,-0.093017995,-0.029823646,0.03649718,-0.087760754,-0.05871633,-0.054202583,-0.08294701,0.007111359,-0.074049875,-0.08428586,-0.1755465
0.1385098,-0.04533012,0.08248852,-0.03403584,0.15471408,0.062936686,0.074398704,-0.072333425,0.032844476,0.057107836,-0.20071381,-0.1032421,0.0076827537,-0.20134538,0.005867122,-0.0080450075,0.04709829,-0.22099559,-0.035979487,0.018468248,0.012761089,0.11929706,0.076553,-0.054767966,0.05000323,-0.010329869,-0.15150514,-0.23733535,0.07022625,0.013920547,-0.07398831,-0.032514445,0.09247759,0.1093066,-0.028151697,0.06516557,0.14325637,-0.0045683887,-0.00055886107,-0.100387596,-0.002276332,-0.036978815,-0.12199887,0.030173961,0.056400523,-0.1103569,-0.16686323,-0.04086917,-0.0087051075,0.04847467,0.06262612,-0.03541378,-0.065970816,-0.094584085,-0.123616114,-0.103427745,0.04478379,0.18700103,0.1251273,-0.0033137635,-0.11404445,0.014765546,-0.1133689,0.14061892,0.049155015,0.0170418,-0.08042168,-0.056132916,-0.055801477,-0.048672795,0.06407206,-0.0017274478,0.028225992,-0.06341952,-0.064859256,-0.017614577,-0.10040452,0.023953034,-0.09525336,-0.0886284,-0.0280974,-0.031453174,0.079099946,-0.02581183,0.09881117,-0.024861742,-0.0013782241,-0.026993608,-0.082501896,-0.06484466,0.081430316,-0.026587063,-0.08507678,-0.035241865,0.044204917,0.013880942,0.08647137,-0.057819653,-0.17620562,0.040377017,0.014582307,0.013927634,-0.08572327,-0.19784132,-0.019320192,-0.040413123,-0.06130799,0.014337577,0.23762687,-0.09715181,0.08027217,-0.12238588,0.025713006,-0.05444963,-0.08654786,-0.15626514,0.0157446,-0.09109251,-0.030135442,0.025872348,-0.08701828,-0.05011549,-0.05670161,-0.097859114,0.008489848,-0.06800445,-0.08197535,-0.1783701
