0.1840341,-0.0063648787,-0.010223572,0.09835057,-0.04036416,0.1773465,0.14744212,-0.029927893,-0.041408744,0.024613325,0.13672286,0.040084455,-0.01408546,0.010839403,0.029806508,-0.053943954,0.07169058,-0.06031415,0.025163898,0.14599964,-0.025858454,0.0962259,0.05627112,-0.061398175,-0.1564384,-0.09068075,0.12542944,-0.025605038,0.004537277,-0.09375902,-0.040062256,0.10791805,-0.11538208,0.04631465,0.10966495,0.034519505,0.03518689,-0.09293002,0.04188171,-0.10098388,0.015688466,-0.08095111,0.055943098,-0.048370935,0.10200713,-0.011301376,-0.06037069,-0.03681044,0.023286166,-0.08036464,0.045463666,0.08902194,0.08738854,-0.012430961,-0.20473176,-0.047275413,0.039259985,0.10183288,0.18136705,0.06986325,-0.09965542,0.019069985,-0.005571713,-0.055773407,-0.04260623,0.18482867,-0.1389664,-0.06439991,0.094483145,0.066410184,-0.11910129,0.03156839,0.06252334,-0.061533727,-0.033693306,0.10447608,0.047786474,0.12866265,0.015009748,-0.1240914,-0.007453511,-0.01324324,-0.015668247,0.02865672,0.12558265,-0.008091989,0.07911061,0.043628912,-0.0574799,-0.064124115,0.055591382,0.03749446,-0.02400465,-0.19439515,-0.032361556,-0.2396341,0.0076489304,0.05484193,-0.11039401,0.013028424,0.01586213,0.03822268,-0.021895723,-0.06816158,0.11538514,-0.11419264,-0.045995068,-0.07196645,0.11870188,-0.04389208,0.06715797,-0.1520754,-0.15384467,0.14955597,0.040195357,-0.12744755,-0.15415809,0.020574093,0.029239126,0.11766235,-0.124228604,-0.093007065,-0.043916892,0.046467487,-0.029580152,-0.15493666,-0.06566724,-0.09407303
0.1895902,-0.01383651,-0.010264417,0.098552495,-0.041318625,0.17980883,0.14995138,-0.026497345,-0.039147735,0.022718308,0.13512892,0.04394291,-0.012720921,0.009547265,0.02727236,-0.05457064,0.07012517,-0.05979099,0.028198298,0.1462268,-0.029190494,0.09873141,0.057686288,-0.060201783,-0.15906766,-0.09218645,0.12045114,-0.025643611,0.0039578816,-0.09487252,-0.045884155,0.10583661,-0.109694995,0.047868714,0.11088639,0.033921998,0.039112363,-0.08835478,0.041505653,-0.09837172,0.018202532,-0.08265356,0.054626856,-0.047204804,0.101082236,-0.012798854,-0.069108605,-0.038889833,0.030051835,-0.076212555,0.04409083,0.09000233,0.08986794,-0.011428291,-0.20903072,-0.051394887,0.039330322,0.1018267,0.18008825,0.07030164,-0.098444335,0.021179793,-0.0062866323,-0.054002337,-0.04095693,0.18739946,-0.13585024,-0.05933239,0.093770474,0.06417223,-0.11764797,0.028917888,0.05684959,-0.06746172,-0.03461583,0.104253024,0.04272296,0.12517405,0.015497727,-0.12299461,-0.0021506406,-0.011334643,-0.016397942,0.027496593,0.12781641,-0.0061195614,0.08191031,0.04390507,-0.06001811,-0.06532175,0.05453888,0.037729446,-0.026098462,-0.19600154,-0.03136217,-0.2362106,0.0067405896,0.05586153,-0.1118748,0.013687191,0.014403475,0.038971137,-0.023445833,-0.06760185,0.11636266,-0.11285887,-0.046378966,-0.06756644,0.11611643,-0.048173238,0.06964945,-0.15369,-0.14774305,0.14989112,0.04261633,-0.12182469,-0.1526656,0.025475366,0.02619299,0.11696222,-0.12362076,-0.09084524,-0.043334566,0.045538787,-0.031319954,-0.15805952,-0.067059554,-0.09626664
0.1689025,0.010049853,-0.010761862,0.09189669,-0.045115802,0.17436993,0.1375749,-0.03371326,-0.04998989,0.025919318,0.13848254,0.037631482,-0.01996726,0.020853795,0.03810428,-0.050320536,0.079556935,-0.05081829,0.03536126,0.14879993,-0.024130685,0.09855664,0.056628782,-0.07519581,-0.15138318,-0.09811659,0.14231262,-0.034582153,-0.0057585794,-0.100434825,-0.030425318,0.11491768,-0.12507364,0.04829678,0.10954029,0.031939916,0.032575462,-0.088341534,0.04113566,-0.10177104,0.016687986,-0.08391016,0.050359607,-0.04538338,0.100393124,-0.015819719,-0.055836614,-0.033711027,0.026200822,-0.07154646,0.056057114,0.07445734,0.078754544,-0.012966173,-0.20515391,-0.044977784,0.04032702,0.10170899,0.17657539,0.07309451,-0.10124342,0.020117205,0.00040452994,-0.047669612,-0.063978605,0.1933475,-0.14443672,-0.06350316,0.09523023,0.067015305,-0.114208825,0.045882456,0.059287496,-0.061361223,-0.029015208,0.0925721,0.047794737,0.12036911,0.016496472,-0.13237673,-0.016238466,-0.021906767,-0.0034132993,0.027553458,0.118576884,-0.018951895,0.06930012,0.04066948,-0.063568965,-0.07199769,0.057036206,0.041023858,-0.026910234,-0.19302222,-0.02734706,-0.23168647,0.008493266,0.058200806,-0.10960359,0.0129524255,0.017577954,0.04613851,-0.019007454,-0.062059242,0.12922007,-0.11058921,-0.040197607,-0.08077382,0.12052622,-0.043909304,0.06102047,-0.14503846,-0.15593551,0.13847572,0.03845109,-0.13715829,-0.1597593,0.03206286,0.037549026,0.12618656,-0.113618806,-0.10371658,-0.038984068,0.042650316,-0.03927773,-0.15457055,-0.050763655,-0.09306641
0.18932945,-0.009939662,-0.013045832,0.10120858,-0.042473316,0.17967805,0.14889912,-0.027160374,-0.03882001,0.021228025,0.13662305,0.043313734,-0.012884513,0.013299893,0.031857688,-0.05495472,0.071327545,-0.05686898,0.024168639,0.1432495,-0.025005948,0.0994515,0.055197127,-0.061064243,-0.16006213,-0.090581,0.12038002,-0.022662094,0.0054916753,-0.098190404,-0.047331143,0.106288314,-0.11009013,0.043891594,0.111057326,0.035002794,0.037542116,-0.090091236,0.043956105,-0.10112467,0.017278994,-0.08335242,0.054193445,-0.048137713,0.101631984,-0.01293016,-0.07087838,-0.037853777,0.031154843,-0.07599208,0.047681514,0.08990277,0.08994249,-0.013289665,-0.20686954,-0.048752077,0.036507633,0.09819833,0.18349613,0.071868844,-0.09936492,0.01874103,-0.0021033091,-0.055592075,-0.043260824,0.18408567,-0.1395457,-0.06143594,0.08754332,0.06480703,-0.11905556,0.028021742,0.057399828,-0.06509794,-0.033477474,0.10232085,0.04526404,0.12978905,0.016449103,-0.118648425,-0.004650244,-0.013438148,-0.013881754,0.027479347,0.12595284,-0.0088544665,0.08028895,0.04744877,-0.059769265,-0.062638775,0.053626534,0.034467988,-0.026983468,-0.19667901,-0.03416162,-0.24031931,0.00077138277,0.056707967,-0.10379494,0.007676675,0.014218238,0.038211748,-0.021298114,-0.0686442,0.11318277,-0.11370251,-0.042359494,-0.06836244,0.11792347,-0.04731509,0.0703643,-0.15433381,-0.14842868,0.14894146,0.038886227,-0.12806575,-0.15208957,0.02525499,0.025962776,0.11981149,-0.12237088,-0.088775605,-0.040393442,0.0451323,-0.034982365,-0.15468182,-0.06860331,-0.09704838
0.18183333,-0.001866332,-0.011058792,0.10082258,-0.040192768,0.18036461,0.1464739,-0.02956351,-0.041241545,0.021993015,0.13879876,0.04069934,-0.014338797,0.013031709,0.029923623,-0.057105843,0.07367795,-0.05691125,0.025599668,0.1440872,-0.024409257,0.09829579,0.0552031,-0.06251296,-0.15755647,-0.091802254,0.12220318,-0.025518926,0.006658326,-0.094328426,-0.043892402,0.10754836,-0.1102609,0.047124147,0.11034644,0.034220953,0.038850192,-0.092121236,0.040227376,-0.103139095,0.014986929,-0.08614407,0.057585817,-0.04805375,0.10141635,-0.012580112,-0.0672945,-0.035382807,0.02752302,-0.08144956,0.047760114,0.09031562,0.08644518,-0.012861202,-0.21132082,-0.046472125,0.039425958,0.099709116,0.18313918,0.07344589,-0.0990386,0.020848734,0.0010148748,-0.054287415,-0.042960186,0.18496647,-0.13957089,-0.062754706,0.09105228,0.06426309,-0.114762425,0.031035248,0.0627797,-0.06349294,-0.034851007,0.09885809,0.046370536,0.12752128,0.017320575,-0.12778632,-0.0050090733,-0.010713626,-0.017163707,0.027414486,0.12231087,-0.008958877,0.0767494,0.046179555,-0.061258927,-0.06603846,0.053003747,0.03743707,-0.0281557,-0.19462119,-0.03467491,-0.23648857,0.0030338329,0.060021475,-0.10560968,0.011311475,0.011891828,0.03742598,-0.023413155,-0.06646682,0.11496397,-0.11212778,-0.04379564,-0.06788228,0.12096993,-0.04343817,0.06917354,-0.15404405,-0.15110901,0.14786457,0.035769533,-0.12712303,-0.15232275,0.02306891,0.030301027,0.122639306,-0.12251109,-0.09063842,-0.040221345,0.047944438,-0.029132402,-0.15516563,-0.06750809,-0.09473792
0.17880185,-0.0059235203,-0.00970743,0.10768603,-0.06640854,0.18165195,0.15224616,-0.022646315,-0.052052524,0.020325782,0.13939933,0.06101421,0.008784382,0.013432656,0.035313312,-0.04406475,0.083956406,-0.033619184,0.0103203915,0.13997209,-0.022626963,0.09057466,0.04795098,-0.056694403,-0.16181755,-0.090275444,0.09507431,-0.0023599737,0.0040850053,-0.09355104,-0.058665052,0.11410375,-0.095074885,0.02361213,0.09236085,0.01144852,0.04532456,-0.08264773,0.023656694,-0.112097144,0.043101635,-0.07819226,0.05454955,-0.030556373,0.1144942,-0.0348593,-0.09656795,-0.015782978,0.026610466,-0.07442293,0.060989104,0.071846254,0.11334152,-0.009484313,-0.21056624,-0.050113946,0.04346256,0.089949414,0.1918026,0.06854162,-0.09651202,0.028352078,0.0025489305,-0.04184529,-0.05236126,0.18017477,-0.13304488,-0.07045207,0.089988984,0.05513662,-0.12035749,0.028217109,0.048523515,-0.07009287,-0.034377057,0.10953248,0.04783944,0.12197498,0.004761586,-0.120751366,-0.004837656,-0.019528454,-0.01960157,0.027097644,0.12362095,-0.012790828,0.07334264,0.046540413,-0.06501664,-0.06720181,0.055343773,0.017904693,-0.03676321,-0.20776802,-0.03350634,-0.22984481,-0.0011898623,0.045638487,-0.12137161,-0.00047289138,0.028812544,0.060543757,-0.030549843,-0.06118386,0.11501353,-0.11031551,-0.022890175,-0.07264008,0.13157442,-0.061501637,0.067251734,-0.15676737,-0.13971004,0.12236558,0.036133956,-0.12426371,-0.1319101,0.02746154,0.03377925,0.1313849,-0.13923469,-0.07629163,-0.02267317,0.042756356,-0.051937412,-0.17549452,-0.06537687,-0.09136875
0.18783605,-0.01442573,-0.012038431,0.10156057,-0.03515135,0.17911369,0.15557155,-0.027498169,-0.043067347,0.02413073,0.13341793,0.046169017,-0.019174138,0.00066911534,0.032646675,-0.062857,0.06586529,-0.06132458,0.023923703,0.14303322,-0.018741885,0.099780336,0.053432677,-0.064811155,-0.15679714,-0.091183275,0.12288265,-0.03251803,0.0052959304,-0.09226611,-0.040914413,0.10096602,-0.10825842,0.04983462,0.10975793,0.035246126,0.03720777,-0.09186048,0.03791568,-0.100886285,0.006307843,-0.08444906,0.052834507,-0.052541785,0.1069836,-0.0043260497,-0.06893368,-0.040080186,0.032269318,-0.08554309,0.04170928,0.08956441,0.08263058,-0.01625948,-0.21518548,-0.04458015,0.036691673,0.10426947,0.18320563,0.074863,-0.10156483,0.014293058,0.0066502504,-0.05641849,-0.040855307,0.17858249,-0.13496852,-0.059540674,0.08811718,0.064174585,-0.11368766,0.026376816,0.064416565,-0.06349866,-0.024613917,0.10333161,0.042131282,0.12852457,0.016792962,-0.12229685,-0.005647068,-0.0075631905,-0.021511039,0.032113064,0.120727874,-0.006589916,0.077956416,0.043776255,-0.054343127,-0.06336345,0.050734166,0.042126298,-0.028288823,-0.19387165,-0.03458462,-0.23595686,0.002512295,0.056099348,-0.09706007,0.014663313,0.010941433,0.03447132,-0.019316254,-0.07697572,0.11207429,-0.113694616,-0.047826808,-0.06388049,0.11748191,-0.039682705,0.077579334,-0.15660878,-0.15618858,0.1556519,0.03787008,-0.12980141,-0.15255095,0.01802209,0.025148675,0.11756596,-0.1206733,-0.09632632,-0.046790287,0.053056397,-0.03106,-0.14864197,-0.07322269,-0.09464719
0.18099919,-0.0027807723,-0.013531759,0.105719484,-0.056227192,0.17671952,0.1440347,-0.02557077,-0.05821445,0.02744072,0.13780542,0.044110086,-0.0002771731,0.020833345,0.03906422,-0.047467735,0.06715427,-0.03960779,0.017817104,0.13963494,-0.016497426,0.091488756,0.05431434,-0.07121911,-0.1609066,-0.09492671,0.12984245,-0.022951692,-0.0017573665,-0.100352556,-0.046110187,0.10449764,-0.11471255,0.042373367,0.10755024,0.023281371,0.037904236,-0.08277512,0.04460051,-0.111153096,0.022749363,-0.07863322,0.04877616,-0.04682022,0.11365357,-0.023579061,-0.081274286,-0.030159626,0.037904657,-0.06956661,0.05881284,0.07590489,0.096433304,-0.018475357,-0.2004794,-0.05142687,0.039139513,0.09212173,0.19409147,0.075027764,-0.10171496,0.01233447,0.0032881524,-0.051541656,-0.057149787,0.18458688,-0.136158,-0.06327297,0.08792868,0.06647929,-0.119293325,0.031526487,0.051246937,-0.059347928,-0.021352328,0.09767094,0.042210992,0.12359484,0.017349781,-0.109639876,-0.005197734,-0.02298413,-0.0069245268,0.034596723,0.12226259,-0.02125914,0.06853548,0.050929047,-0.06199907,-0.062781796,0.05237022,0.03225737,-0.0235998,-0.20687282,-0.031440817,-0.23730887,-0.007537735,0.055539858,-0.10396151,0.0010952038,0.026141228,0.052368622,-0.011360781,-0.0703661,0.117162384,-0.112890184,-0.03251526,-0.08339665,0.12691893,-0.057614937,0.066198975,-0.14814475,-0.1532711,0.13787876,0.030224878,-0.13322952,-0.15205593,0.027626468,0.028204143,0.12544625,-0.119807124,-0.08878305,-0.029224407,0.03572869,-0.05183771,-0.15540846,-0.061128564,-0.08768571
0.18015985,-0.00034881174,-0.021354755,0.1007636,-0.051480208,0.18057904,0.14596629,-0.024393206,-0.047450826,0.025495814,0.13502221,0.049286555,-0.007902087,0.009393873,0.03141225,-0.05237191,0.06338876,-0.04979739,0.017667323,0.14107671,-0.019798435,0.09148235,0.0528307,-0.061201993,-0.1629778,-0.08517467,0.117086306,-0.018115154,0.0058627506,-0.098507285,-0.04165874,0.10221631,-0.108373575,0.040780123,0.10576457,0.027812224,0.045170877,-0.09311909,0.03645477,-0.10740261,0.018836234,-0.083792046,0.060280573,-0.046494294,0.10946394,-0.02015337,-0.07729957,-0.029321399,0.03165816,-0.0831026,0.052858762,0.08449331,0.09214698,-0.018010749,-0.20537303,-0.04877321,0.030394312,0.08723028,0.19376346,0.071741745,-0.10763012,0.020409692,0.007171869,-0.054248884,-0.043481525,0.17580146,-0.1381029,-0.064685196,0.092896685,0.06742566,-0.118811205,0.029811895,0.06284445,-0.057012014,-0.031303685,0.10367929,0.049530048,0.12721834,0.0068213004,-0.1204353,-0.008268323,-0.021365697,-0.012500903,0.032896824,0.12730435,-0.012874919,0.073680356,0.044522997,-0.060637232,-0.061452307,0.053583108,0.036034424,-0.021289995,-0.19986987,-0.036115967,-0.24419744,-0.00010722158,0.053636745,-0.09874313,0.0076334993,0.018666476,0.036269665,-0.012188364,-0.07430528,0.11788327,-0.115903884,-0.0355407,-0.06622466,0.12770805,-0.04622046,0.069032855,-0.15795662,-0.15563974,0.14687829,0.034598257,-0.13189739,-0.14894602,0.017407212,0.034434814,0.12179136,-0.1298096,-0.08620036,-0.03329241,0.04903248,-0.035240337,-0.14894918,-0.063217446,-0.087398596
0.18653715,-0.0073587527,-0.015020515,0.098347954,-0.046018496,0.1802528,0.14519249,-0.025904868,-0.042965252,0.023698058,0.13601682,0.045168918,-0.011230573,0.014597261,0.033104066,-0.05070318,0.07075304,-0.04990163,0.026770042,0.144241,-0.02264396,0.09545657,0.05580074,-0.06266051,-0.16090262,-0.087511815,0.11920183,-0.0219433,0.0043616123,-0.09889312,-0.0486265,0.105705336,-0.11300624,0.046025235,0.109753594,0.026983224,0.03889602,-0.086028315,0.043052632,-0.101583764,0.019037843,-0.08463791,0.05431363,-0.04490345,0.10315897,-0.016052675,-0.077773586,-0.03620988,0.03270068,-0.07700472,0.05220773,0.085157506,0.091298066,-0.014007449,-0.20650819,-0.046454925,0.03407144,0.097054444,0.18503772,0.07293842,-0.10337981,0.020461943,0.00091271044,-0.052610625,-0.046280857,0.18457241,-0.14187776,-0.059465088,0.08766507,0.06515209,-0.11779225,0.029396515,0.056485664,-0.061724942,-0.028856935,0.09763769,0.040975895,0.12758197,0.01494105,-0.11911855,-0.005335242,-0.01735702,-0.010853196,0.028668074,0.12601651,-0.010851881,0.07656009,0.04914058,-0.063666664,-0.06385552,0.054643318,0.035072442,-0.024364786,-0.20126261,-0.032867584,-0.23926678,-0.000186217,0.055458095,-0.1030182,0.0058887955,0.017329715,0.043276154,-0.01954234,-0.07116967,0.11677211,-0.112474635,-0.038230997,-0.06689149,0.12118566,-0.053473085,0.071762346,-0.15651517,-0.14969364,0.14463924,0.03599973,-0.13268717,-0.15421827,0.027480086,0.026416058,0.12281169,-0.12167466,-0.08855595,-0.03803911,0.04408935,-0.03608397,-0.15318052,-0.064261906,-0.09493297
