0.19137566,-0.009942288,0.03148331,0.05061252,0.0032974116,0.08700974,0.20569384,-0.06227431,-0.1497052,0.10662898,-0.013333507,0.021219797,0.111979395,-0.12094642,-0.023208112,0.0005226242,-0.07789021,-0.13556182,-0.12643568,-0.01122038,0.0864509,0.05641266,0.019404138,-0.049754977,-0.008293139,-0.08114984,0.05539356,-0.13770871,0.05919864,0.07837876,0.11541012,0.015512923,0.001711038,0.1172707,0.016468167,0.16897936,0.005897704,-0.0873509,0.039729897,-0.06907949,-0.065300636,0.17778273,0.004459179,-0.049609296,0.17215426,-0.071972914,-0.033092264,0.057693176,0.004203081,0.011568079,-0.07975818,0.11216574,-0.0008448123,-0.049623776,-0.070195496,0.00088038255,0.033558533,0.120453194,0.06895146,-0.007595093,-0.09467013,-0.076147996,-0.10919664,0.09073398,-0.01669396,0.101367034,0.032339983,-0.10866709,0.10888488,0.042371556,-0.0676873,0.08318092,0.046576235,0.03465798,0.030662172,0.07006632,0.06013973,-0.0009861408,-0.006354115,-0.05020697,-0.024738075,0.11986747,-0.0002238625,0.043624647,0.074481666,-0.056320764,-0.002813335,0.01237269,0.06576403,0.073620655,0.006782634,-0.034534693,0.022960477,-0.013438591,0.10123254,-0.0967169,-0.024198268,-0.048851088,-0.046360176,0.11936885,0.14776985,-0.037049,0.124781445,-0.18141739,0.043421973,-0.112120785,-0.098156326,-0.1465629,0.2107065,0.055033308,-0.0076671853,-0.041013725,-0.15319525,0.115932934,0.027721062,-0.14885695,-0.03646994,-0.26310936,0.09804687,-0.06429786,-0.2241479,0.01619292,-0.012318412,0.013329921,-0.094469756,-0.067254834,-0.053084865,-0.061524753
0.20146483,-0.009232599,0.036083978,0.041371148,0.0062552732,0.084524654,0.20442405,-0.0638141,-0.14412957,0.11383612,-0.026116448,0.018774211,0.09785036,-0.121684745,-0.016018672,0.005148418,-0.0685558,-0.15313737,-0.11654949,-0.00444911,0.08451586,0.05966059,0.022779847,-0.05757152,-0.004266258,-0.07669441,0.06207084,-0.1361073,0.055516545,0.07065498,0.120931014,0.018896967,-0.0069249184,0.10798257,0.012412443,0.16898036,-0.0043945336,-0.09576193,0.033906415,-0.06057875,-0.055414084,0.18048216,-0.0010106143,-0.048215862,0.16860642,-0.073449,-0.017202009,0.05251803,-0.0018611401,0.021608798,-0.07258246,0.10312752,-0.0069353026,-0.046712905,-0.06768885,0.0016906171,0.028719306,0.13375701,0.071318015,-0.01057135,-0.09186583,-0.08215314,-0.123737,0.09024463,-0.011769141,0.10710039,0.011970693,-0.11083043,0.11623269,0.032903906,-0.07422088,0.08158291,0.048752833,0.03256772,0.031062564,0.07560337,0.058026463,0.008159866,-0.00031129722,-0.053952653,-0.038615715,0.111427814,0.008407056,0.05228897,0.080383025,-0.055716176,-0.0007059857,-0.00032094974,0.064358555,0.06812328,0.009019567,-0.031750992,0.014789628,-0.005626817,0.10177979,-0.10330096,-0.011213316,-0.050248776,-0.054417603,0.1235718,0.14287186,-0.036666982,0.11327138,-0.17622054,0.041454386,-0.11291072,-0.10322256,-0.14049396,0.2033851,0.05300253,-0.004020296,-0.03903624,-0.1566712,0.1093866,0.034465235,-0.16112757,-0.05288238,-0.25568885,0.105517015,-0.062359728,-0.2223192,0.016421704,-0.021280678,0.017099429,-0.097920746,-0.070155844,-0.051074952,-0.07064777
0.18750902,-0.004106517,0.037913807,0.045991052,0.0066190455,0.08784565,0.2057083,-0.06362009,-0.15096866,0.103050075,-0.011973743,0.023425719,0.104403384,-0.120712675,-0.02090073,-0.0016387088,-0.06987538,-0.14031701,-0.1268343,-0.0052976906,0.086242616,0.061406195,0.021158211,-0.05546954,-0.012887745,-0.08396702,0.06139294,-0.14331195,0.047271118,0.07078354,0.11218748,0.02267052,-0.0014734963,0.11741118,0.016258184,0.16988869,-8.186588e-05,-0.09083017,0.03777031,-0.06638315,-0.06708422,0.17263333,-0.0037352815,-0.047000505,0.1676568,-0.072823055,-0.030853888,0.057536837,0.0069077346,0.015183874,-0.07853152,0.10610631,0.0006928095,-0.05603253,-0.07366568,0.0014359843,0.037606407,0.12628841,0.06596463,-0.008068802,-0.09876827,-0.074219115,-0.11211817,0.08910266,-0.020826878,0.101693265,0.022012182,-0.10905976,0.11524171,0.043713655,-0.06652596,0.08729064,0.051915914,0.02610014,0.031512734,0.07077685,0.055073917,0.0033353684,-0.008384193,-0.05589168,-0.030248536,0.11592188,0.0003719937,0.045247626,0.077751115,-0.057549935,0.0019167654,0.013986722,0.06759267,0.06384035,0.015810255,-0.035457134,0.019089542,-0.017268622,0.10327252,-0.10189309,-0.0145934215,-0.04869157,-0.052640654,0.12190252,0.1475034,-0.0358469,0.11914345,-0.18155615,0.051544745,-0.12443421,-0.09372042,-0.14234973,0.21623132,0.050658807,-0.004627036,-0.039176583,-0.15898818,0.116125025,0.034102596,-0.15496115,-0.04088448,-0.2507371,0.09033667,-0.066364236,-0.22068948,0.009492362,-0.011045655,0.015202277,-0.09807406,-0.07225655,-0.05161087,-0.06942147
0.20054594,-0.017881356,0.03525749,0.05986113,-0.008014065,0.092421725,0.20984378,-0.07116559,-0.1352751,0.11111354,-0.0171071,0.025498927,0.09869556,-0.12102669,-0.015058437,-0.0021678337,-0.06895065,-0.13868444,-0.11899474,-0.011190315,0.073632345,0.0568376,0.021101393,-0.057861842,-0.006665807,-0.09311687,0.056601714,-0.14153756,0.056029275,0.072845355,0.11248388,0.0154187875,-0.006497278,0.11732824,0.020705773,0.17193893,0.00050039316,-0.091785766,0.042604838,-0.07413009,-0.062267676,0.16824529,-0.0036977092,-0.057993878,0.17704317,-0.06634515,-0.032725133,0.046840534,-2.1311027e-05,0.017004428,-0.084805325,0.10408496,0.00037624818,-0.041710116,-0.07288357,-0.0045291176,0.040177166,0.13509747,0.06963348,-0.011943801,-0.092633046,-0.07209661,-0.110044934,0.08701647,-0.018339792,0.10813058,0.034548126,-0.10913087,0.10511497,0.041813526,-0.07601456,0.080040455,0.053030316,0.02800044,0.03724644,0.06759983,0.051217932,-0.007401945,0.0037454963,-0.050500035,-0.02544454,0.12183023,-0.005301274,0.044833273,0.06907119,-0.059471827,0.0025012004,0.018199101,0.06618797,0.07265525,0.0002942437,-0.034369938,0.013830896,-0.023708833,0.101962134,-0.09919015,-0.018221263,-0.045695852,-0.05065527,0.11882329,0.15157971,-0.039597485,0.12604058,-0.17946506,0.04230847,-0.11569487,-0.09448902,-0.14979833,0.20167173,0.051315792,-0.00015091676,-0.037344545,-0.15174761,0.11427785,0.022474525,-0.14703186,-0.030994127,-0.2565536,0.103617474,-0.066287644,-0.22504793,0.01229959,-0.012058093,0.013438361,-0.087632604,-0.07749711,-0.0567627,-0.0696712
0.19501442,-0.006301534,0.040372085,0.04248005,0.005915542,0.08393182,0.20635106,-0.06619541,-0.14960298,0.11089259,-0.021089965,0.020543596,0.09760105,-0.12042046,-0.0155403195,0.0017487704,-0.06551188,-0.152474,-0.11945019,-0.0047384347,0.08401862,0.05905351,0.02300036,-0.059033528,-0.0071003907,-0.07952937,0.06656918,-0.13737868,0.0482094,0.07040874,0.1220611,0.021659788,-0.008455991,0.11052488,0.012593451,0.16688243,-0.0074228,-0.09469336,0.034780372,-0.062435776,-0.057924885,0.17798688,-0.0027439527,-0.048932653,0.16763188,-0.07450758,-0.018396975,0.05449276,-0.0026032901,0.018650342,-0.07317368,0.101057,-0.0046171467,-0.050376136,-0.06969395,0.0013515382,0.03361224,0.13191989,0.069010034,-0.010820747,-0.092992805,-0.07873544,-0.120291784,0.08958794,-0.016540134,0.10485404,0.015353421,-0.11147375,0.11975558,0.03533541,-0.075883575,0.08364931,0.053347785,0.029951314,0.03222466,0.07580936,0.057636727,0.006583579,-0.000588157,-0.059112854,-0.039169256,0.113435596,0.007235773,0.052971166,0.07899757,-0.055665158,0.0010307296,0.0023134148,0.06850743,0.06292836,0.012504699,-0.031041289,0.013891708,-0.007921054,0.10240112,-0.10160199,-0.0070759174,-0.048386537,-0.056487083,0.12537572,0.14514878,-0.034726884,0.112170994,-0.17477868,0.04581196,-0.116622455,-0.10057973,-0.14347635,0.20504236,0.05341951,-0.0058947816,-0.034990843,-0.16075945,0.110445045,0.03590147,-0.15737544,-0.049756445,-0.25171426,0.10127438,-0.06409498,-0.22052552,0.011898173,-0.020045687,0.016292296,-0.09997996,-0.073537536,-0.050569978,-0.07021565
0.18346897,0.0052149505,0.020889336,0.0582926,0.008890227,0.08377723,0.20500278,-0.06168327,-0.15615848,0.0709651,0.022486545,0.025296735,0.11170642,-0.1252059,-0.028218705,-0.0050241053,-0.058969084,-0.10511844,-0.14370598,0.0019313303,0.084032185,0.08361258,0.0025484902,-0.042535324,-0.021541879,-0.09753089,0.045953304,-0.12457803,0.05378558,0.07868398,0.09252503,0.049787845,0.016633818,0.11839107,0.009254976,0.17742507,-0.0037150458,-0.09487147,0.057183575,-0.0763155,-0.070278086,0.18326733,0.0046104332,-0.032015346,0.15136604,-0.07521247,-0.04148884,0.0787723,-0.0027598764,0.0015043524,-0.07927683,0.12187736,0.014239116,-0.06041744,-0.071669444,0.012969661,0.036039498,0.10854877,0.05809893,-0.0021019725,-0.08747317,-0.054503683,-0.10932978,0.09794524,-0.041092113,0.11152331,0.03508782,-0.13014907,0.09870107,0.0595523,-0.055164598,0.10788862,0.04900447,0.014776642,0.014985528,0.072560996,0.07354663,0.023752145,-0.025617145,-0.035267077,-0.01807058,0.11265328,-0.008266798,0.00074063276,0.070637874,-0.056661192,0.0025807698,0.042788297,0.06280916,0.067153014,0.035005745,-0.064288564,0.02068717,-0.015447826,0.098773204,-0.10833665,-0.04732318,-0.06645135,-0.053765472,0.10061126,0.14667866,-0.017178206,0.112599574,-0.17178467,0.045550108,-0.12546001,-0.07877981,-0.1579672,0.22535369,0.06232199,-0.01613641,-0.05372362,-0.13391925,0.1085124,0.041861348,-0.14127016,-0.0292389,-0.25167555,0.08045264,-0.07310951,-0.23552756,0.004798502,0.0008940284,0.005615652,-0.09376047,-0.08690769,-0.044289745,-0.071994275
0.1957012,-0.003479299,0.040721,0.04116725,0.006876278,0.08435217,0.20524958,-0.0657639,-0.15224232,0.10787718,-0.020193178,0.02106286,0.09572523,-0.122023374,-0.015368109,0.0017180463,-0.063722655,-0.15289737,-0.121377684,-0.00070690224,0.08439056,0.06278756,0.022591338,-0.061336312,-0.008612795,-0.080789015,0.06784332,-0.13841204,0.04529379,0.06807391,0.122189134,0.028381733,-0.00959812,0.10959478,0.011051347,0.16773064,-0.010944564,-0.09597199,0.0348897,-0.062118102,-0.058208697,0.1791821,-0.003558497,-0.044697,0.16531534,-0.0752343,-0.01916395,0.05646499,-0.0033851704,0.019012881,-0.072838955,0.09920793,-0.005157047,-0.05124841,-0.07061595,0.0013239094,0.033082422,0.13305177,0.066044405,-0.007562256,-0.0932106,-0.07669457,-0.11878584,0.0902199,-0.020174466,0.10707051,0.012893792,-0.11189449,0.12447751,0.036217503,-0.075389765,0.08666423,0.054618753,0.027278272,0.031129435,0.07687739,0.05791713,0.010553171,-0.0025483712,-0.060523234,-0.042220835,0.10952238,0.007389755,0.05050468,0.07734999,-0.057388768,0.0014869097,0.0016657494,0.06887837,0.059327725,0.016507816,-0.032199856,0.012647749,-0.0056050178,0.1002245,-0.101736166,-0.0063657784,-0.049738776,-0.0592673,0.123803414,0.14409651,-0.03341857,0.108821705,-0.17354111,0.046834778,-0.11949979,-0.099989295,-0.14228073,0.20622526,0.052268058,-0.0056167464,-0.038194906,-0.16224474,0.110592835,0.03819682,-0.15747756,-0.051924363,-0.2474584,0.09900262,-0.06352744,-0.22017494,0.010294543,-0.019695181,0.016368588,-0.1038739,-0.07378083,-0.04822055,-0.07276467
0.2018093,-0.010115662,0.035883024,0.041583333,0.0058716284,0.08482845,0.20457733,-0.06392491,-0.14410806,0.11418174,-0.02555484,0.018525504,0.09824458,-0.120875135,-0.015457594,0.0042404328,-0.069454715,-0.15424664,-0.11603859,-0.005433556,0.084412955,0.05825051,0.022817848,-0.05692483,-0.0041620177,-0.07581189,0.062113274,-0.13548915,0.05625555,0.071519956,0.12155761,0.01717604,-0.0070579294,0.109049484,0.013557099,0.1674175,-0.0027737122,-0.0948518,0.03469577,-0.060778756,-0.056075536,0.17875439,-3.0874583e-06,-0.04927788,0.17032507,-0.07301714,-0.018476687,0.052457552,-0.0016614038,0.020690113,-0.07194062,0.10376516,-0.0076109665,-0.046404798,-0.06717024,0.0013247932,0.028518913,0.13208881,0.07274286,-0.010735478,-0.0923687,-0.08280796,-0.12311461,0.08961815,-0.009976044,0.106421694,0.013161223,-0.110444464,0.115146674,0.033212718,-0.07604683,0.0802147,0.048767786,0.033635523,0.031002369,0.07534994,0.05824775,0.006928881,0.00041893774,-0.054553043,-0.037643075,0.113361076,0.009215899,0.053274576,0.08115778,-0.0554636,-0.0012190611,-0.0008943194,0.06426071,0.069249526,0.007945888,-0.03128114,0.015900962,-0.0059497054,0.10242558,-0.1022062,-0.010423371,-0.04982541,-0.052767854,0.12508127,0.14278744,-0.037686888,0.11352541,-0.1758351,0.04078121,-0.111261725,-0.1047942,-0.14152724,0.2022954,0.053615786,-0.0053166044,-0.03844479,-0.15740678,0.110358454,0.03368771,-0.16051708,-0.051667187,-0.25644663,0.10537569,-0.062251925,-0.22231117,0.015844323,-0.022734124,0.016917907,-0.09734291,-0.0693156,-0.05217636,-0.0696402
0.19786042,-0.022463536,0.031149665,0.053227082,-0.001030434,0.08637575,0.20954911,-0.06724,-0.13517411,0.11145334,-0.021675905,0.016756952,0.10603318,-0.11729225,-0.017221384,-0.0025676347,-0.07743841,-0.144536,-0.120514356,-0.016184159,0.0830648,0.05120034,0.017764786,-0.047719274,-0.0012402569,-0.079177305,0.054485504,-0.1337068,0.067197405,0.08123202,0.12080669,0.005741524,-7.8194185e-05,0.118043154,0.016062694,0.16991694,0.005619805,-0.08983741,0.047865946,-0.066679865,-0.06224787,0.1743584,0.0062070456,-0.057274595,0.17543438,-0.069705985,-0.02864387,0.053040713,-0.004801309,0.01720921,-0.08236189,0.10989081,-0.0068105734,-0.037891764,-0.054833073,0.002687328,0.033262566,0.12110004,0.069302656,-0.014244164,-0.0860114,-0.07840553,-0.11384489,0.09256058,-0.010385414,0.103475325,0.035654366,-0.108962126,0.10077304,0.042200137,-0.081264935,0.07355401,0.053287107,0.039630245,0.035673715,0.06791469,0.05773088,-0.0059119607,0.002822971,-0.045262817,-0.026593804,0.13156098,0.003701864,0.047109913,0.075910375,-0.05850104,-0.0039748126,0.013622751,0.06815897,0.083119094,0.0029405234,-0.034718923,0.02055613,-0.006683279,0.10929595,-0.09041147,-0.015723642,-0.052051682,-0.040279713,0.12656707,0.1482964,-0.04312926,0.12293597,-0.17963801,0.033352595,-0.10049963,-0.10443353,-0.15022074,0.19313538,0.057076395,-0.013941729,-0.030352043,-0.14832854,0.11150055,0.025315732,-0.14556444,-0.02978635,-0.26765862,0.10712499,-0.074056596,-0.22907971,0.017547566,-0.021954386,0.012362515,-0.086921856,-0.06678579,-0.053425133,-0.06409146
0.19309591,-0.021144152,0.03739905,0.04809996,0.0036152876,0.08877844,0.21343477,-0.06318757,-0.13582063,0.11128219,-0.02083929,0.015252924,0.11012489,-0.113454536,-0.020935422,-0.003475319,-0.079889625,-0.14618017,-0.122084506,-0.01937693,0.08992432,0.04939499,0.021258995,-0.045519978,-0.007589937,-0.07377751,0.05314598,-0.13641603,0.06787297,0.078562185,0.11916343,0.0046007754,0.005734738,0.115871325,0.018724093,0.17109494,0.008384464,-0.08842476,0.03976341,-0.06613702,-0.06331889,0.17064637,0.00023524706,-0.05560555,0.17798467,-0.07235974,-0.029909467,0.051230147,0.004282567,0.018278677,-0.081338376,0.11317369,-0.0066323914,-0.044495564,-0.061806712,0.00015012751,0.031114448,0.11994314,0.0722213,-0.010812322,-0.0874599,-0.081985205,-0.11410418,0.09012501,-0.011508859,0.09662003,0.027786046,-0.10463022,0.0988428,0.040652923,-0.078235246,0.07004491,0.048090048,0.037245557,0.03250716,0.070186295,0.056106906,-0.0006681019,0.001540009,-0.0488595,-0.023541654,0.13278943,0.0066785095,0.051990617,0.08224978,-0.052409496,-0.0016138958,0.010096484,0.068904355,0.08127771,0.0034089922,-0.033166215,0.020638565,-0.007303881,0.10746201,-0.090191334,-0.014990927,-0.047970895,-0.039054163,0.12949318,0.14409305,-0.039919302,0.122965425,-0.1844323,0.040925212,-0.10258049,-0.10771506,-0.14472382,0.20365323,0.0532141,-0.013215128,-0.032385062,-0.15086806,0.11383986,0.025301686,-0.15220036,-0.032114398,-0.26594052,0.09915912,-0.06928801,-0.22306643,0.020353943,-0.020495834,0.013856226,-0.08607742,-0.065157615,-0.05696408,-0.06725427
