0.15586345,0.016403278,-0.033410244,-0.0026272899,-0.10503853,0.088065565,0.11002118,-0.030751783,0.031150443,0.009819025,-0.061384212,0.07510665,-0.10568301,-0.13584073,0.064073145,-0.075709864,0.018672382,-0.002829946,0.19541086,0.1451772,-0.056942873,0.1444862,-0.061398163,-0.0852125,0.023596948,-0.10274619,-0.08715316,-0.09255538,-0.0881049,0.0024634625,0.0783008,0.07374734,-0.02161561,0.09317142,0.08564394,0.009970979,0.08919228,-0.017475788,0.07300452,0.0149718225,0.08185187,0.06476953,-0.073039636,0.03994975,0.13811307,-0.0064192847,-0.029342556,-0.007701071,0.1308188,0.093949065,-0.004982478,-0.09173831,-0.03943543,0.08853616,-0.09342959,0.105454646,-0.028053058,0.20569505,0.0560011,0.122762844,-0.005258531,-0.039285835,-0.04151082,0.046859995,-0.06762287,0.3032984,-0.08756383,0.057614025,-0.08190441,0.056953087,0.022980552,0.053107772,-0.090491146,-0.15344623,0.035323787,-0.043278396,0.07230978,0.015165501,0.028342078,-0.015850345,0.019073188,0.04084915,-0.02363418,0.021867298,-0.05388059,-0.13478614,-0.04214117,-0.06541616,-0.071412064,-0.123838685,0.20026596,-0.15065509,-0.012166654,-0.08401773,0.015296094,0.07479753,-0.05982233,-0.0007399096,-0.1265484,0.14016433,-0.044580795,-0.0010437788,-0.08330859,0.0410459,0.016907414,-0.09007745,-0.028883269,-0.081559725,-0.043118473,0.043820105,0.06159642,-0.079215415,-0.027031008,0.067519866,0.076840416,-0.13224493,-0.11409137,0.065973125,0.14174388,0.006026489,-0.18134274,-0.12866075,0.084526226,0.02255698,-0.0701097,-0.20620134,0.014515319,-0.11527181
0.19903734,-0.015837358,-0.052293498,-0.052959137,-0.13746116,0.04960397,0.056981318,-0.06259527,0.04251518,0.0218547,-0.12424342,0.07362727,-0.05870849,-0.12480048,0.07438475,-0.033871043,0.04805713,-0.050992753,0.14414236,0.082530566,-0.0575387,0.090221725,0.015320347,-0.062155746,-0.028253684,-0.0764148,-0.122310996,-0.049423322,-0.101067014,-0.12289603,0.05625982,0.06552983,0.01260578,-0.036156382,0.07186048,0.1213638,0.08720289,-0.06887651,0.051990274,-0.013315327,0.10010716,0.08916484,-0.12484506,0.028972864,-0.005259992,-0.1007973,-0.09222165,-0.031971112,0.16592285,0.18345484,0.011778919,-0.0680079,0.040488727,0.02513119,-0.0477202,0.05363427,-0.044804707,0.1774426,0.05362418,0.020146534,-0.05795014,0.021816866,-0.105740644,0.05926573,-0.10472593,0.2584155,-0.09762193,0.018728286,-0.05594152,0.030612431,-0.031106014,0.057854127,-0.06627063,-0.15176973,-0.057942968,-0.0035007338,0.011743116,0.024383591,-0.05282111,0.052935172,-0.037075598,-0.07823289,0.041638903,-0.004437055,0.004489375,-0.12301711,0.017877132,-0.05457379,-0.031974662,-0.07576078,0.22410315,-0.15818548,-0.059616264,-0.10207406,-0.0022460811,-0.0637281,-0.06589405,-0.0077070436,-0.120533936,0.037623946,0.027147342,-0.014403333,-0.021404527,-0.040395606,0.0874949,-0.16183105,0.07506643,-0.044837672,0.03914056,0.006166886,0.049272496,-0.027887179,-0.018470153,0.046246834,0.06683983,-0.1608701,-0.10333487,0.06808444,0.14816675,-0.038493562,-0.24384072,-0.026941257,0.15084516,-0.035758663,-0.1761355,-0.16420442,-0.0021622358,-0.09318168
0.17566615,0.023581987,-0.01818439,0.041656062,-0.124078676,0.105326176,0.09278829,-0.046833232,0.009322978,-0.0027230848,-0.025247658,0.07740135,-0.06802794,-0.12739135,0.05356246,-0.061917733,0.030933315,0.0070291488,0.1730616,0.16714902,-0.061469134,0.12369763,-0.06998084,-0.083239704,-0.0066170758,-0.10678935,-0.09352956,-0.055295188,-0.07485043,-0.011185401,0.05128566,0.06851883,-0.034560394,0.088613495,0.057162724,-0.031242812,0.08948033,-0.03418172,0.08048141,-0.037045263,0.09259051,0.038765404,-0.060927335,0.036124825,0.14043304,-0.020438598,-0.0337649,-0.009461928,0.12724702,0.08911001,0.0021558485,-0.094079696,0.015567242,0.062374316,-0.0779393,0.080470935,-0.017014796,0.20538239,0.11066725,0.11361113,-0.0073736096,-0.036672205,-0.05441831,0.031009767,-0.068609424,0.3215169,-0.10419984,0.03208569,-0.0344742,0.06176157,-0.0337712,0.043473866,-0.08254667,-0.14445178,0.039890863,-0.017796678,0.053431466,0.030585775,0.015275033,0.011954882,0.028619677,0.02739767,-0.031487614,0.039844796,0.0014331738,-0.1395897,-0.022365492,-0.052432768,-0.072928414,-0.12767595,0.2026351,-0.1776256,-0.003522906,-0.12910071,0.0056359316,0.015274646,-0.04535792,-0.016758583,-0.16237509,0.12752031,-0.031684782,0.038734972,-0.09107064,0.038460094,0.0075884787,-0.11739594,-0.024068136,-0.08044448,-0.029320635,0.010436981,0.05016308,-0.07380709,-0.042015024,0.07717668,0.053132482,-0.104262955,-0.11257353,0.10001789,0.12581708,-0.008759621,-0.18801604,-0.10409492,0.112984605,0.03452643,-0.0733981,-0.2280389,0.0065208315,-0.122419044
0.20027304,0.010746892,-0.023473777,0.029790195,-0.089676015,0.08481178,0.10346697,-0.043866955,0.019137383,-0.017294882,-0.066352904,0.089911446,-0.06708059,-0.16231066,0.060213473,-0.069789834,0.015490538,-0.022577595,0.19287041,0.15084901,-0.055170815,0.13607274,-0.08770723,-0.064396136,0.026670178,-0.07774169,-0.12360724,-0.051515058,-0.06455498,0.011240689,0.07865906,0.05590436,-0.0035692174,0.09233706,0.05120526,-0.032366976,0.08764086,-0.033249892,0.06407015,-0.020608306,0.070495605,0.07524518,-0.06892864,0.041299663,0.12485535,0.0017752803,-0.018764812,0.00284209,0.12969756,0.0963479,-0.012261288,-0.09502033,-0.004934493,0.062843755,-0.07108182,0.10746319,-0.053237803,0.20411254,0.092305414,0.12525895,0.0072290245,-0.0530969,-0.0510076,0.02975095,-0.049857095,0.2960981,-0.09652324,0.058705084,-0.055511326,0.042208202,-0.008244656,0.031516403,-0.109826274,-0.1498498,0.029966913,-0.023255467,0.07323671,0.03776111,0.018909646,0.020783043,0.028933428,0.0412204,-0.047797915,0.048853997,-0.02872711,-0.11736987,-0.03386645,-0.078103065,-0.063995175,-0.117197774,0.20570435,-0.18014975,-0.0024401674,-0.08347283,-0.00011029309,0.061462235,-0.06689733,-0.025011225,-0.13127844,0.15751106,-0.057033416,-0.0034516682,-0.10853496,0.039420962,-0.015156626,-0.09654324,-0.024136001,-0.051582098,-0.059698023,0.052405123,0.058247358,-0.07317141,-0.028194685,0.09801903,0.069409765,-0.09583819,-0.11899216,0.09215931,0.11855047,-0.014920599,-0.17333116,-0.10704378,0.11570994,0.03796872,-0.07287444,-0.21070963,0.0015526314,-0.111059345
0.17675926,0.016082596,-0.019205252,0.010545447,-0.1086878,0.0825537,0.112435475,-0.03663578,0.024276203,-0.009679172,-0.07182999,0.08817218,-0.09747046,-0.15406905,0.057313386,-0.07925482,0.0120458575,-0.015345149,0.18192041,0.15112118,-0.054718383,0.13799632,-0.079067245,-0.07297562,0.020217111,-0.08374393,-0.12114369,-0.058370166,-0.07637732,0.011405236,0.08001208,0.04989329,-0.007350911,0.09081834,0.071189806,-0.0045896447,0.08540694,-0.02627152,0.070187815,0.0012682428,0.078230545,0.07587861,-0.07003151,0.04837516,0.12688586,-0.0071555404,-0.029875757,-0.0067854333,0.12539028,0.08390757,-0.009426603,-0.095740914,-0.019369917,0.08329221,-0.073375046,0.108746156,-0.04595634,0.19380476,0.076804504,0.12068483,0.006297818,-0.039913077,-0.046003934,0.04978878,-0.047076926,0.2953427,-0.09846215,0.059807956,-0.06960276,0.05066634,0.008155144,0.037302792,-0.08918561,-0.14935675,0.035461087,-0.028510544,0.07560264,0.03202383,0.021888442,0.0053143133,0.024564138,0.04152535,-0.043440476,0.043882094,-0.05591693,-0.11817904,-0.044304192,-0.06484793,-0.06624091,-0.12288612,0.220069,-0.1723348,-0.006441438,-0.07245759,0.0024674342,0.068935305,-0.067596294,-0.016218433,-0.12460501,0.152443,-0.045620076,-0.0072257654,-0.09949561,0.0468628,-0.008358053,-0.098491296,-0.015383988,-0.064334154,-0.054043695,0.053523824,0.06197837,-0.07966539,-0.029439071,0.0726494,0.06750371,-0.11384657,-0.11533961,0.07405289,0.1383205,-0.0138415415,-0.19083422,-0.10475933,0.100060835,0.029484684,-0.06994729,-0.2208927,0.010481007,-0.115121
0.18550082,0.015347612,-0.022013212,0.022298818,-0.101630226,0.08284751,0.1080117,-0.04160589,0.018596385,-0.013378035,-0.06017543,0.08784337,-0.07521607,-0.15511362,0.06543998,-0.076604284,0.024072438,-0.015097192,0.19134918,0.15048876,-0.051762316,0.13399094,-0.08241338,-0.07451218,0.024727048,-0.089332186,-0.10918759,-0.05847419,-0.07639449,0.0075693284,0.08372097,0.057157632,-0.003879492,0.09379507,0.058652285,-0.025243858,0.087514326,-0.034593884,0.0563959,-0.015545069,0.06994715,0.07094119,-0.06737791,0.04022569,0.12938663,-0.00085300085,-0.017782765,-4.8442693e-05,0.13089405,0.09183406,-0.0076258024,-0.09962474,-0.01309219,0.07213811,-0.08242427,0.10630231,-0.04529346,0.19722565,0.08926401,0.12693137,0.007827595,-0.049287394,-0.04063829,0.040589333,-0.055961147,0.30074546,-0.101299755,0.055768464,-0.06000325,0.04457971,0.0009200507,0.038730606,-0.1026788,-0.14977118,0.03516338,-0.02338749,0.073829286,0.029594606,0.025002776,0.009054283,0.021698121,0.045875944,-0.04117813,0.048032153,-0.038091864,-0.122900814,-0.04410848,-0.07981874,-0.06959648,-0.12528078,0.20533189,-0.1751903,-0.012067496,-0.07772593,0.003089118,0.06502165,-0.068888,-0.021994904,-0.1259783,0.15725352,-0.051772743,0.0021077958,-0.10232522,0.042034607,-0.00083385693,-0.09343467,-0.022174494,-0.057558943,-0.061256334,0.056377005,0.058688745,-0.07007727,-0.033056334,0.086931765,0.06790941,-0.106824145,-0.118370526,0.08578922,0.12549855,-0.0054038907,-0.1745616,-0.1122086,0.10870934,0.040555973,-0.07832474,-0.21159418,0.0090394,-0.10839782
0.18245317,0.010866443,-0.023677519,0.015767595,-0.10224656,0.08682457,0.10694393,-0.03862569,0.022857176,-0.012360362,-0.07084867,0.085352376,-0.08145674,-0.15423502,0.054652326,-0.07750233,0.009338574,-0.0146249905,0.19722311,0.14505623,-0.057860132,0.1306056,-0.076761976,-0.06526056,0.01946571,-0.083612986,-0.1234245,-0.053746957,-0.07370347,0.0025184543,0.084121354,0.047258515,-0.00650756,0.0832693,0.068636335,-0.011676362,0.08830759,-0.027350638,0.0749786,-0.009055839,0.08471469,0.07733184,-0.070450865,0.038229275,0.11974603,-0.010017092,-0.022326218,-0.0073018204,0.13447133,0.09921755,-0.013485305,-0.08913472,-0.015467816,0.07120223,-0.06670445,0.11189611,-0.045484133,0.19954456,0.08044839,0.1198269,0.0075400695,-0.04327224,-0.050625846,0.039271712,-0.052925136,0.2995118,-0.09363524,0.06307518,-0.06334032,0.049341626,-0.0038717552,0.026645802,-0.09885696,-0.1478808,0.030158447,-0.026295504,0.07170872,0.031300277,0.023095699,0.023470782,0.026789585,0.050534025,-0.04186889,0.051760558,-0.040555228,-0.118053675,-0.04137973,-0.072533995,-0.055516995,-0.11551041,0.21744145,-0.17476171,-0.007414028,-0.07992123,0.004284004,0.066308744,-0.06587939,-0.011985036,-0.12567413,0.15457715,-0.05209089,-0.0039107124,-0.10357503,0.044478532,-0.004612921,-0.094551004,-0.018556992,-0.06121884,-0.06347593,0.05068262,0.054445166,-0.065498,-0.029890444,0.084417894,0.069612265,-0.101661086,-0.115078785,0.08134942,0.13846734,-0.024056505,-0.18936597,-0.1007539,0.11425306,0.036422916,-0.07436085,-0.2197432,0.0097301435,-0.10877011
0.18223819,0.010914874,-0.02891342,0.019704103,-0.10817117,0.08324209,0.109268166,-0.040240377,0.02629266,-0.010180057,-0.06754998,0.08879249,-0.07944206,-0.14645384,0.060928613,-0.07617232,0.015124071,-0.013714104,0.19678028,0.14974803,-0.05453861,0.1371416,-0.08452647,-0.070788585,0.022534695,-0.08438659,-0.10957668,-0.06182013,-0.07306149,0.0071729436,0.08133733,0.055979773,-0.006397076,0.08668168,0.0610781,-0.01079795,0.08916876,-0.027149126,0.071999274,-0.0054195398,0.081788115,0.07219841,-0.06451457,0.037564464,0.12410733,-0.0063866796,-0.023174409,-0.0025275673,0.1322233,0.100854784,-0.009460795,-0.09809879,-0.011056368,0.078520805,-0.074844435,0.1048034,-0.04992447,0.19510894,0.08023066,0.11996437,0.009208897,-0.042493235,-0.046813827,0.041021943,-0.059749596,0.30001587,-0.09765927,0.055511188,-0.06584828,0.04960014,0.0005996091,0.03824457,-0.099169984,-0.15327908,0.032148883,-0.029771762,0.07889445,0.028866662,0.027672041,0.007833516,0.025505085,0.038031492,-0.03612782,0.04617684,-0.04252331,-0.12385637,-0.038892865,-0.071177274,-0.064880066,-0.12363064,0.21527514,-0.17112663,-0.009736272,-0.07403737,0.0029087395,0.07013193,-0.06958,-0.01712523,-0.12091854,0.14807604,-0.04954082,-0.0046171984,-0.100839235,0.043202996,-0.0015424737,-0.09341882,-0.019786352,-0.059149247,-0.06136714,0.056193028,0.055348504,-0.06867298,-0.023968577,0.0818389,0.071479216,-0.10674929,-0.120124824,0.08242633,0.14046416,-0.008734843,-0.18744934,-0.10496078,0.10841126,0.031192517,-0.07649918,-0.21164367,0.008666185,-0.10991531
0.18285178,0.014511859,-0.026032167,0.018822609,-0.100568,0.0824399,0.097315736,-0.043190967,0.018849324,-0.011763803,-0.0670071,0.081247285,-0.07122074,-0.14873996,0.05513784,-0.07484828,0.01461765,-0.014899925,0.20054781,0.14905809,-0.05326684,0.12568727,-0.07975784,-0.072311945,0.023652954,-0.08533461,-0.11457345,-0.06168283,-0.075004324,-0.0016164103,0.081252135,0.05043258,-0.007418215,0.08193052,0.05792082,-0.010719387,0.08973025,-0.032867312,0.072164655,-0.013163608,0.08094851,0.07528061,-0.06445078,0.032626614,0.11600817,-0.006510745,-0.012994312,-0.0079153795,0.1396355,0.10389197,-0.009335379,-0.09185308,-0.013163627,0.07063858,-0.067794584,0.11119495,-0.040610064,0.20289044,0.08525939,0.12105777,0.003721067,-0.050501563,-0.054004878,0.037468605,-0.055039786,0.30806175,-0.09766073,0.058335125,-0.055257905,0.047250267,-0.008908041,0.03435272,-0.097535126,-0.14150463,0.03441743,-0.02629275,0.06658366,0.02777442,0.017742516,0.024137238,0.022282105,0.04728689,-0.042003892,0.051803358,-0.034039944,-0.12822501,-0.042407077,-0.08040983,-0.06071301,-0.12045353,0.21241188,-0.17732197,-0.012458589,-0.08193214,0.004603204,0.058552574,-0.064907156,-0.013658372,-0.1329718,0.15016447,-0.05571545,-0.0015846892,-0.0979423,0.03964779,-0.0022893427,-0.098991,-0.020879338,-0.059026074,-0.05976355,0.048740804,0.053687982,-0.05595336,-0.03267179,0.088452466,0.0661925,-0.10820642,-0.11995461,0.08943287,0.13646778,-0.020768153,-0.18674092,-0.10165787,0.11947829,0.03976813,-0.08459,-0.21108426,0.00803492,-0.10781605
0.18772018,0.011136078,-0.025326718,0.022313956,-0.10078691,0.07955824,0.10455135,-0.042314284,0.015625864,-0.015473195,-0.06952325,0.09018724,-0.071206704,-0.1529113,0.05909736,-0.07369625,0.012673154,-0.015149066,0.19694796,0.15212418,-0.053032935,0.12934339,-0.08524102,-0.069987565,0.027759608,-0.07778956,-0.11501873,-0.05750992,-0.07565121,0.008147769,0.08087473,0.050165232,-0.0030688604,0.09082543,0.055263933,-0.02169533,0.088106126,-0.029569624,0.06460306,-0.01224251,0.0750992,0.07782158,-0.06121233,0.03801364,0.120414,-0.0016002792,-0.017134054,-0.00384416,0.13307601,0.09519176,-0.007874852,-0.09895286,-0.009779151,0.074649766,-0.072929405,0.10988773,-0.05047774,0.19675276,0.089318894,0.12449113,0.003894337,-0.050763432,-0.0473199,0.0399599,-0.051161315,0.30052763,-0.0987348,0.0616924,-0.05536954,0.04424369,-0.0038694614,0.035129186,-0.10136969,-0.14517556,0.03751047,-0.025202297,0.072735935,0.029548923,0.022280267,0.014179503,0.024356814,0.04139402,-0.043938473,0.052038454,-0.04005121,-0.1219116,-0.044083163,-0.07797366,-0.067739956,-0.12590292,0.21230553,-0.17588916,-0.008162552,-0.07766905,3.841228e-05,0.06822529,-0.07064104,-0.021405686,-0.12927136,0.15429944,-0.05098175,-0.0059568733,-0.10016015,0.04116707,-0.0059295273,-0.096091166,-0.019618608,-0.056111116,-0.06426835,0.054896086,0.05851717,-0.063935265,-0.029053383,0.08869224,0.06671789,-0.10627591,-0.12188326,0.08920892,0.1311346,-0.011385027,-0.18066795,-0.106657,0.11423397,0.0374511,-0.081806965,-0.20855367,0.008243733,-0.10571008
