0.15709555,-0.060005076,-0.07870664,-0.08514991,-0.06455315,0.08678276,0.175398,-0.024406724,0.002391353,0.025479442,-0.15371628,0.053430863,-0.1213215,-0.12971196,-0.015234717,0.055325475,-0.063818805,-0.043019377,-0.080105074,0.08354031,-0.04823411,0.0739198,0.019124059,-0.06154447,0.037034377,0.039516117,-0.1743279,-0.052324936,-0.019217689,0.09222243,-0.05636647,0.100620575,0.07303797,0.09072307,0.011218409,0.05740981,-0.017980203,-0.19237623,-0.00536055,0.043100707,0.07683677,0.07561538,0.029492524,0.054968476,0.16132542,-0.08504208,-0.019921945,0.07432392,0.0009613777,-0.02359972,-0.037316494,-0.023755446,-0.098038755,0.04451984,-0.061014224,0.105750814,-0.0049495776,0.15414344,0.014079544,0.033143356,-0.12252176,-0.088194706,-0.07256337,0.022302922,-0.00064445933,0.09050357,-0.038784478,0.05131214,0.03178834,-0.06784566,-0.07940592,0.06729366,0.050356712,0.05114645,0.12016494,-0.009935459,-0.0025102724,0.08624293,-0.029919429,-0.16586524,-0.04984417,-0.022033911,-0.12999932,-0.21842979,-0.09713419,-0.10344792,-0.08025878,0.044825494,-0.05837035,-0.10678876,-0.030348452,-0.08241323,-0.10007935,-0.17657211,-0.006459185,-0.07404978,0.010848938,-0.037491415,-0.1368944,0.14778073,-0.031984683,-0.018616047,0.12756076,-0.027344886,-0.0053831623,-0.19690885,-0.062562905,-0.07322143,0.13467431,-0.059640177,0.03011127,-0.091573454,0.042129662,0.030654585,0.006264193,-0.21481216,0.08220218,-0.0842391,0.0018559702,-0.010524141,-0.16451955,-0.03721488,-0.021900034,0.046138167,0.08769027,-0.19508998,0.027060714,-0.20125538
0.15763569,-0.057419654,-0.078490965,-0.089565106,-0.070463955,0.090712205,0.17332038,-0.020934626,0.00067322445,0.038198918,-0.15445624,0.0462904,-0.10267309,-0.124841645,-0.017202888,0.05696126,-0.060450934,-0.039841827,-0.067761436,0.09408315,-0.04520908,0.071191624,0.022897707,-0.065530986,0.03243093,0.049658515,-0.17496614,-0.049073663,-0.021288013,0.10204543,-0.048663016,0.10024452,0.068920396,0.10284821,0.009229134,0.04387434,-0.004861194,-0.18171781,-0.005733552,0.044054892,0.08940373,0.083907865,0.030834982,0.056110486,0.1603082,-0.08849131,-0.020963361,0.08148768,0.0038913493,-0.01529676,-0.039585978,-0.028802648,-0.09303176,0.049815618,-0.07450691,0.113555506,-0.008725214,0.15879881,0.016762149,0.036601104,-0.10807953,-0.08638458,-0.067292154,0.029698065,-0.006708155,0.10275665,-0.047499705,0.053082615,0.026113113,-0.07274862,-0.07369634,0.07015672,0.035508864,0.04207729,0.11201787,-0.018675124,0.0038738193,0.08518721,-0.030241035,-0.17439343,-0.04552575,-0.025116377,-0.13221535,-0.22029914,-0.09885655,-0.11286754,-0.07705175,0.037709948,-0.06415694,-0.11774412,-0.03287749,-0.077549845,-0.10057457,-0.18462048,-0.012026918,-0.07799418,-0.0009654082,-0.03294912,-0.13938877,0.14612475,-0.04159477,-0.0054945312,0.12096404,-0.034052506,-0.00029379292,-0.1884859,-0.060535423,-0.0660647,0.13015968,-0.064926915,0.0314008,-0.0926612,0.04479996,0.036109056,0.006899447,-0.2028615,0.07573421,-0.087301195,0.00035944738,-0.005810596,-0.16426538,-0.03222708,-0.023898289,0.03568912,0.09745329,-0.20188785,0.031757392,-0.19307685
0.15675311,-0.054064702,-0.07185689,-0.090824254,-0.07212797,0.08426152,0.16360454,-0.028760783,0.0015081483,0.043968257,-0.16163906,0.043693863,-0.11131492,-0.12251808,-0.014661517,0.059424136,-0.05928646,-0.044962678,-0.059510864,0.09420803,-0.05232542,0.06125592,0.024562148,-0.0722964,0.0327902,0.05021263,-0.17736802,-0.05522759,-0.027565917,0.102878205,-0.04717431,0.10175428,0.06294379,0.113473825,0.012237764,0.04184064,-0.0101205325,-0.1743246,-0.002799163,0.04724586,0.07571003,0.08510612,0.02434669,0.05288684,0.16315085,-0.08202883,-0.02537142,0.07027435,0.003539106,-0.012360029,-0.046604805,-0.035218194,-0.09121281,0.05405789,-0.07687507,0.10901224,-0.010528064,0.17541315,0.0063106483,0.029361341,-0.11962021,-0.08321744,-0.071043454,0.0219091,0.005589058,0.098607615,-0.04384517,0.054515943,0.023313357,-0.07333563,-0.07545755,0.077535525,0.039337058,0.031938907,0.10923001,-0.03154296,-0.009209454,0.078936934,-0.029899662,-0.17302535,-0.046372075,-0.03106683,-0.13603058,-0.21241464,-0.095734425,-0.117519744,-0.06751772,0.042963717,-0.065093435,-0.119374506,-0.039859362,-0.08490695,-0.09544176,-0.18776053,-0.010895252,-0.075879276,0.005710081,-0.0351916,-0.1382237,0.14042157,-0.0309666,-0.020980006,0.12859389,-0.0460528,-0.0008731569,-0.19649751,-0.050212234,-0.060411554,0.14106344,-0.063232645,0.044310022,-0.086400315,0.038431555,0.039543085,0.0056883036,-0.20215815,0.06966941,-0.08489597,-0.0006608772,-0.005641276,-0.16735603,-0.030606162,-0.028612578,0.023224093,0.098236516,-0.19375801,0.022087198,-0.19238822
0.15091541,-0.05898159,-0.08217577,-0.08653849,-0.07320613,0.086205445,0.16760524,-0.02456138,0.005295879,0.034065947,-0.15815976,0.04730093,-0.10576893,-0.120366424,-0.015819265,0.061309636,-0.06304045,-0.03924365,-0.070671946,0.09257822,-0.05112505,0.064494655,0.023439089,-0.060977727,0.034037404,0.05253089,-0.17235549,-0.05005686,-0.021066964,0.10160653,-0.05673071,0.10271228,0.06827385,0.10146915,0.009072882,0.044444025,-0.009886753,-0.18503083,-0.0067780553,0.04129218,0.08140867,0.0769415,0.03653469,0.054197937,0.15999573,-0.08598625,-0.018684858,0.083778135,-0.0020149047,-0.017760383,-0.041501112,-0.032347057,-0.088672996,0.0555195,-0.065942176,0.108205356,-0.0039220923,0.15667021,0.008231566,0.031795625,-0.117467105,-0.08607391,-0.06318076,0.019245133,-0.0031607826,0.09300836,-0.040073436,0.056497067,0.02971536,-0.07001303,-0.07916931,0.07467684,0.042003393,0.047762856,0.11552614,-0.018643657,0.00063616474,0.079402134,-0.028509503,-0.17962639,-0.049355462,-0.03208142,-0.13696651,-0.22406276,-0.10163584,-0.114826515,-0.07698408,0.04651519,-0.065931246,-0.11712615,-0.04236755,-0.07566036,-0.097249046,-0.18871903,-0.012614302,-0.07813325,0.0053233625,-0.03850359,-0.14047198,0.14172442,-0.033688057,-0.017204516,0.1329175,-0.037189133,0.0025158946,-0.19422582,-0.053723756,-0.066067524,0.13203466,-0.06315352,0.030402374,-0.0886964,0.044646148,0.03673624,0.0034541693,-0.20000315,0.08165747,-0.08508701,-0.003690287,-0.004401816,-0.16354716,-0.033237416,-0.026191464,0.035071474,0.09863876,-0.19299258,0.030873785,-0.19069444
0.148768,-0.06063325,-0.08003475,-0.08812914,-0.07449985,0.08386725,0.1693569,-0.02453872,0.008623226,0.03402144,-0.16126445,0.045665503,-0.116278015,-0.11925796,-0.011792981,0.059064265,-0.064408034,-0.040259786,-0.0650244,0.08770459,-0.0552923,0.060207903,0.02525081,-0.063492715,0.032172147,0.05166422,-0.17599796,-0.05192849,-0.026674904,0.1006014,-0.05462476,0.10321846,0.070505776,0.10603707,0.0147235915,0.043294027,-0.011428832,-0.1830481,-0.01006728,0.043746244,0.0744317,0.07700176,0.029913351,0.05427323,0.16345008,-0.08699956,-0.021378342,0.079049334,0.00046804803,-0.01332681,-0.041883666,-0.034055058,-0.08928448,0.053274147,-0.066442095,0.106277876,-0.008236245,0.1640281,0.0041661602,0.029119669,-0.121463425,-0.084982164,-0.06455505,0.016014526,-0.0019944613,0.090616345,-0.037689276,0.05980282,0.021710804,-0.071218185,-0.080929376,0.078198954,0.040550902,0.03388876,0.10957192,-0.023463747,-0.004929329,0.077787034,-0.028165717,-0.17648341,-0.050429095,-0.03347868,-0.13393599,-0.21906787,-0.09834656,-0.11682972,-0.070657715,0.050311245,-0.06822852,-0.11824497,-0.04137152,-0.08140351,-0.09534319,-0.18776383,-0.013685737,-0.070628844,0.010040251,-0.03792712,-0.13808878,0.14567988,-0.028684001,-0.028450105,0.13432789,-0.04262807,0.0053709038,-0.19828615,-0.047383483,-0.06577178,0.13656041,-0.06052997,0.037029333,-0.083854035,0.043464042,0.03448715,0.009609614,-0.20281976,0.07787703,-0.080342345,-0.0011706188,-0.0070344335,-0.1653427,-0.031043785,-0.02721085,0.03046763,0.095113546,-0.19083227,0.027522407,-0.19421236
0.1515569,-0.05522499,-0.08097817,-0.093889415,-0.06976892,0.089794934,0.16749267,-0.022348516,0.014707352,0.042969905,-0.1631364,0.045129605,-0.11313032,-0.12702353,-0.018673228,0.060721938,-0.061434656,-0.038468447,-0.06263968,0.09225386,-0.05238226,0.06782786,0.033502296,-0.06775395,0.029017,0.047527358,-0.17793053,-0.049493812,-0.025561975,0.098637246,-0.048260387,0.100438215,0.06033437,0.10713728,0.013702888,0.045072537,-0.013761104,-0.17791885,-0.0062076356,0.046458315,0.07823934,0.083735876,0.024620492,0.053456854,0.15957206,-0.08070636,-0.02533731,0.07170248,-0.0049368055,-0.017001394,-0.04645407,-0.033748873,-0.09493569,0.056445103,-0.07122751,0.11220877,-0.00905498,0.16549897,0.0012666342,0.033037484,-0.11673061,-0.08356479,-0.060643096,0.022935942,0.002135622,0.09405216,-0.038620204,0.058189463,0.02120453,-0.06936298,-0.06965314,0.07224731,0.040657118,0.040310327,0.11031183,-0.020803595,-0.00011101197,0.08209883,-0.037101503,-0.17044164,-0.050600972,-0.031144526,-0.13706261,-0.21391796,-0.10390703,-0.10991257,-0.07605949,0.041029695,-0.0659115,-0.11110015,-0.03392518,-0.07722366,-0.09519985,-0.18668844,-0.009121519,-0.08319451,0.0058341483,-0.03156242,-0.13649602,0.13467696,-0.037926488,-0.01870704,0.1342154,-0.04296268,0.00059683993,-0.19495143,-0.04622381,-0.062313188,0.13352546,-0.06620216,0.03824845,-0.09639907,0.039370075,0.034164287,0.012932682,-0.20383944,0.07644854,-0.088813126,-0.004471456,-0.005286257,-0.16834271,-0.031896967,-0.02767758,0.033202883,0.09983764,-0.2012759,0.02967659,-0.19392237
0.17924376,-0.06844926,-0.08365056,-0.07313083,-0.061372112,0.09330706,0.18094142,-0.028538192,0.024693761,0.048631765,-0.15388432,0.055093814,-0.11569528,-0.13124065,0.0025509652,0.049463164,-0.04459263,-0.051128853,-0.07543096,0.087273926,-0.048201624,0.0923736,0.025076699,-0.059885595,0.029933559,0.02859756,-0.16875999,-0.05750522,-0.015563407,0.09539538,-0.06478622,0.0963789,0.06389672,0.09865915,0.012009939,0.05736944,-0.013599983,-0.19038677,-0.012091953,0.03951349,0.07416749,0.07803152,0.014689996,0.05152944,0.15177386,-0.082170635,-0.020641983,0.083929844,-0.0042196857,-0.0044690995,-0.041624654,-0.025943171,-0.082218304,0.045638442,-0.06927703,0.097826906,0.00514711,0.16649999,0.00080105936,0.022086667,-0.10032203,-0.08738034,-0.06950641,0.024025712,-0.010667516,0.09324626,-0.04265792,0.049347,0.02020932,-0.071428604,-0.07610379,0.07118587,0.0341337,0.037017442,0.11434505,-0.013235072,0.0058272327,0.071389884,-0.019932058,-0.16870676,-0.053972226,-0.020338532,-0.13167092,-0.21812785,-0.09026811,-0.11308051,-0.054892477,0.04940931,-0.06144903,-0.102474846,-0.03607177,-0.067500524,-0.10832718,-0.18391767,-0.0015227612,-0.10282774,0.0011244545,-0.038921602,-0.13576578,0.13906737,-0.029111331,-0.017181396,0.12766665,-0.04653616,-0.004327496,-0.20436385,-0.051073126,-0.056952186,0.12477222,-0.052018613,0.033273187,-0.0968787,0.03918561,0.037946526,0.019597054,-0.19882695,0.082567565,-0.095717005,-0.008571788,-0.01982583,-0.16577479,-0.031342044,-0.035150316,0.042172562,0.09421062,-0.20207728,0.030113464,-0.20444342
0.16848817,-0.033339147,-0.06571193,-0.093441024,-0.07024177,0.084829226,0.1566124,-0.042743165,-0.028377157,0.04251348,-0.15940367,0.044545896,-0.14062259,-0.11729922,0.00019534111,0.037030313,-0.045225456,-0.056237757,-0.065584846,0.10283632,-0.056111522,0.07612465,0.01366004,-0.08534002,0.02155522,0.04538979,-0.18147862,-0.04338794,-0.04016294,0.091454834,-0.050169393,0.08596691,0.06812294,0.1129288,0.028549341,0.05539914,-0.00784289,-0.17187496,0.013823644,0.05710392,0.083384156,0.072745636,0.012269534,0.062027838,0.1510757,-0.09893858,-0.036482826,0.061891314,0.017535573,-0.008912671,-0.027777934,-0.03293356,-0.09973383,0.05126457,-0.083977416,0.1009005,-0.008210895,0.17426853,0.014763451,0.014752802,-0.11049144,-0.072328486,-0.08837282,0.028728532,0.02962583,0.09648774,-0.05478216,0.05102017,0.025117658,-0.072810836,-0.07842755,0.06976446,0.044497706,0.017340997,0.10272133,-0.0520097,-0.02313047,0.07172627,-0.01196969,-0.17368932,-0.040938184,-0.02091817,-0.13098021,-0.2113846,-0.087859556,-0.124784455,-0.06595777,0.045945086,-0.060126632,-0.12798993,-0.026390444,-0.094398014,-0.09679509,-0.1794756,-0.016374273,-0.0815352,0.0028886218,-0.038223807,-0.13719143,0.1483039,-0.016195292,-0.028210858,0.108102754,-0.029199395,-0.011064838,-0.20225956,-0.04826996,-0.058275215,0.13747637,-0.05089496,0.04618844,-0.06952418,0.028037153,0.03443936,-0.011651371,-0.19089283,0.07058968,-0.08585811,0.0062130215,-0.028169762,-0.1739863,-0.026087927,-0.03877351,0.016622145,0.09955339,-0.2022887,0.027142646,-0.19944055
0.15590739,-0.04853761,-0.071818106,-0.08403619,-0.06817559,0.08425806,0.16418031,-0.036403574,-0.0058029327,0.041397937,-0.15028074,0.04491903,-0.1274561,-0.12586603,-0.008794873,0.053657077,-0.052783873,-0.040212594,-0.06058335,0.09337805,-0.05477955,0.07025944,0.022017905,-0.07832354,0.03212835,0.030575672,-0.16575119,-0.0643367,-0.029599465,0.09515387,-0.04949514,0.10420446,0.06174376,0.110551864,0.015223156,0.05473014,-0.016582817,-0.18053181,0.001986377,0.039478395,0.066747725,0.08066692,0.020837167,0.04747198,0.15807311,-0.08388237,-0.02608993,0.06664397,0.0044696513,-0.014509428,-0.047494467,-0.033047732,-0.0921274,0.046927374,-0.08176942,0.1024948,-0.0019719629,0.18111184,0.0073676775,0.023703607,-0.121586315,-0.07639297,-0.07225741,0.02504932,-0.0035540103,0.10287059,-0.04129304,0.043652687,0.028103502,-0.06815329,-0.07173636,0.080457024,0.053260915,0.030846667,0.115777396,-0.03261653,-0.016760904,0.07994086,-0.025356123,-0.16655925,-0.046731163,-0.028630678,-0.13349292,-0.21099372,-0.093793236,-0.11899324,-0.067918666,0.054126374,-0.06012459,-0.11525473,-0.03670069,-0.08198533,-0.10583924,-0.18873261,-0.0054627485,-0.08280253,0.0053933123,-0.036212932,-0.138735,0.13514641,-0.022854323,-0.017330458,0.12888834,-0.048063282,0.0027792465,-0.20332484,-0.049674824,-0.06433242,0.14914717,-0.055814665,0.04572814,-0.086875096,0.03484234,0.038100816,0.0021644062,-0.2014151,0.07076723,-0.0880382,0.008683326,-0.010618751,-0.17337887,-0.03849086,-0.024356458,0.025844354,0.09436815,-0.19841138,0.019769432,-0.19339582
0.15558459,-0.04952343,-0.07528475,-0.08668049,-0.06324214,0.08676164,0.16461909,-0.029377522,-0.003963085,0.042994983,-0.15306601,0.04127163,-0.11693499,-0.11880348,-0.007905691,0.054932557,-0.050180867,-0.046489093,-0.06678055,0.098681934,-0.047056668,0.07449088,0.021044895,-0.07241801,0.03182107,0.043805435,-0.17084913,-0.060504477,-0.020393228,0.097177446,-0.054507155,0.10014444,0.062418003,0.10503805,0.011849809,0.047343854,-0.0008853418,-0.17859396,-0.0021868618,0.04456611,0.07768856,0.07650146,0.025636332,0.05490182,0.15811305,-0.08782364,-0.025264911,0.07790465,0.007851972,-0.013269997,-0.034395847,-0.029907385,-0.09166766,0.04839492,-0.07801135,0.10484115,0.0010056454,0.1704934,0.00909347,0.03061659,-0.116142005,-0.083997495,-0.07132168,0.02693082,-0.004278793,0.10186357,-0.04781242,0.05110809,0.025322579,-0.07311672,-0.076799646,0.077920705,0.040566254,0.03830207,0.111109525,-0.031397153,-0.009610256,0.07984539,-0.032320797,-0.17890483,-0.047430307,-0.027357105,-0.1348293,-0.2160077,-0.089389004,-0.12224996,-0.06751086,0.043835774,-0.06609656,-0.11747426,-0.037009772,-0.078161106,-0.09972322,-0.18947613,-0.007871385,-0.08452291,0.009719166,-0.0351074,-0.14095609,0.14117263,-0.031317446,-0.01670932,0.12119634,-0.044797216,0.0019396029,-0.19556326,-0.052037742,-0.06189221,0.14710648,-0.06330714,0.037277166,-0.090467155,0.0343302,0.037325177,0.0055730054,-0.20726733,0.072671756,-0.08314271,-0.00023112317,-0.007432175,-0.1677133,-0.03452715,-0.032277904,0.028369281,0.0910951,-0.19589742,0.025112385,-0.19631238
