-0.011664085,0.06131534,-0.10807214,-0.08596751,-0.05886568,-0.090221144,0.09192417,-0.051187575,0.04568206,-0.038028613,0.009526894,0.02042754,-0.12747443,-0.09794776,0.05052884,0.05460715,0.20765084,-0.03824283,-0.0056843013,-0.14407629,-0.08561138,0.07238903,0.06134808,0.040953368,-0.06099242,-0.030236585,-0.06007445,0.101709664,-0.1001875,0.102001555,0.0040981136,0.040962595,0.07435874,0.09253027,0.09595573,-0.15431748,-0.01034105,-0.05517545,-0.07381028,0.027447624,-0.008666565,0.023846047,-0.065818585,-0.1322772,0.07381473,-0.18448482,-0.030233862,0.02440883,0.054062203,-0.118839055,0.18473488,0.07380024,-0.03526365,-0.11068759,-0.260079,-0.043052875,-0.0560004,-0.006612586,0.10148637,-0.06339305,-0.1053356,0.13406493,-0.023664229,0.11682964,-0.17433187,-0.084669925,-0.01992986,0.02198595,-0.22398795,-0.108504295,-0.06551625,-0.0051105577,-0.031095937,-0.005313105,-0.05638427,0.06976324,-0.02476602,0.13743138,0.03774381,-0.10125658,-0.03142402,-0.028384231,0.039699204,-0.0003274777,0.15957782,-0.057660066,0.123257704,0.011910771,0.03257564,-0.07892386,0.08754218,-0.11597637,-0.11255582,-0.0078059305,-0.08590661,-0.21876778,0.042581998,0.05292524,0.13135453,-0.09446992,0.036560334,-0.009657773,0.025931805,-0.045614984,0.12445536,-0.07804102,0.06210731,0.04038865,0.1270944,0.041483957,0.053106133,-0.03466668,-0.061655447,-0.039637133,0.08869776,-0.12510706,0.15236285,-0.102325104,-0.02027249,0.04509738,-0.073675305,-0.017910777,-0.031947672,0.0033567068,0.03449837,-0.1458114,-0.0574056,-0.06510342
-0.011928515,0.058877077,-0.106799334,-0.08057804,-0.06227165,-0.095044,0.09641521,-0.05442828,0.034732196,-0.035871107,0.014667507,0.023281803,-0.121249385,-0.09199343,0.058142435,0.05166278,0.21077332,-0.03693759,-0.008383059,-0.1493368,-0.07605273,0.064543925,0.054701325,0.041594647,-0.060424447,-0.028130846,-0.051639047,0.10743242,-0.0920271,0.105651006,0.007579299,0.041980512,0.07988165,0.08577475,0.0923751,-0.15463677,-0.0044803624,-0.059502486,-0.075425915,0.02510531,-0.0057561994,0.018018702,-0.0691869,-0.13300253,0.07314577,-0.19032073,-0.036338147,0.03388731,0.06322279,-0.12037088,0.18870702,0.07362085,-0.023302086,-0.11145589,-0.25794688,-0.04222413,-0.057874262,-0.009135897,0.10928058,-0.06668429,-0.09826134,0.13749193,-0.025067525,0.114475824,-0.18735611,-0.08644687,-0.02025903,0.017014034,-0.22382343,-0.108331695,-0.06526251,-0.006725482,-0.029878136,-0.003538795,-0.053938188,0.07016358,-0.03103384,0.13710333,0.04247856,-0.10692918,-0.026517885,-0.029927876,0.04151693,-0.0037242502,0.16171043,-0.056873605,0.1212821,0.011052069,0.036505952,-0.07788972,0.086589225,-0.11106904,-0.110646956,-0.010030587,-0.08558871,-0.2138156,0.0411604,0.04899498,0.13562597,-0.08676825,0.04162034,-0.0017084728,0.019227916,-0.043217245,0.1325264,-0.07078164,0.059180334,0.039701257,0.1322409,0.045602698,0.04673697,-0.031156376,-0.061055455,-0.037656877,0.08844234,-0.11860688,0.14972037,-0.099711575,-0.01940071,0.048466578,-0.07447547,-0.017976994,-0.029819457,-0.0039607957,0.031365708,-0.14180832,-0.059269615,-0.053687025
-0.014069761,0.061526865,-0.10693946,-0.08442519,-0.06142061,-0.09134511,0.09375046,-0.052635264,0.041610807,-0.037072193,0.0119222915,0.020051494,-0.12441906,-0.09510022,0.05240834,0.05348719,0.2084515,-0.037482124,-0.0077329627,-0.14798376,-0.08224685,0.067790605,0.059488043,0.042411722,-0.060288336,-0.0300806,-0.056586582,0.1033238,-0.09681461,0.1035199,0.007749077,0.042222697,0.07657989,0.09024403,0.09560459,-0.15455714,-0.0076085404,-0.05850823,-0.07595448,0.025716657,-0.007415384,0.021803228,-0.065568216,-0.13223709,0.07417921,-0.18738054,-0.030506918,0.028139565,0.057177685,-0.11891126,0.18399858,0.074686565,-0.03132083,-0.11230815,-0.25890186,-0.04292753,-0.055735633,-0.008080864,0.1035561,-0.06475294,-0.10398776,0.13635129,-0.023715427,0.1159622,-0.18087286,-0.08517678,-0.02072354,0.020452954,-0.22238027,-0.108316876,-0.066011585,-0.006007209,-0.03006983,-0.0038443755,-0.057038113,0.06941899,-0.0259636,0.13674721,0.040160645,-0.10469038,-0.030502988,-0.028022086,0.041278183,-0.0014483513,0.16059196,-0.057715647,0.12263306,0.0109690875,0.034779023,-0.07832766,0.08630542,-0.11480581,-0.1124725,-0.008535981,-0.08594495,-0.21633053,0.04314947,0.052061096,0.13345693,-0.08965763,0.039208416,-0.0059667835,0.023458,-0.044176925,0.1290025,-0.074959785,0.06002471,0.040074047,0.12943794,0.043449007,0.049243987,-0.03158694,-0.06179926,-0.03869335,0.08755168,-0.122577794,0.15281384,-0.10315824,-0.017565602,0.04665283,-0.07426804,-0.016721144,-0.030330006,0.0014242888,0.034389798,-0.14330178,-0.057573467,-0.059435025
-0.013096126,0.065430075,-0.09897765,-0.08787632,-0.055947274,-0.09162868,0.09411353,-0.055519752,0.03764936,-0.037635274,0.01349971,0.020530242,-0.12414945,-0.091956034,0.05035677,0.05449222,0.21480194,-0.03740773,-0.005957555,-0.14350799,-0.07693571,0.070327885,0.061941884,0.041669894,-0.05961139,-0.029785711,-0.053217553,0.10280941,-0.09478835,0.1010607,0.011648008,0.044978335,0.07487611,0.08916256,0.09193279,-0.15299988,-0.009799433,-0.05677045,-0.07462787,0.029416323,-0.0023913016,0.026141685,-0.06764683,-0.13095787,0.06919502,-0.18606149,-0.03136737,0.023767632,0.05759973,-0.11926323,0.18501547,0.07254981,-0.03129989,-0.110534124,-0.26214197,-0.03775962,-0.056370262,-0.0050848667,0.10161147,-0.06354901,-0.10401124,0.13603634,-0.028932985,0.118843645,-0.18103126,-0.08204797,-0.027736397,0.016315337,-0.21969023,-0.10783285,-0.064221166,-0.0074136686,-0.02954459,-0.002831483,-0.058309257,0.06753423,-0.024526516,0.14283748,0.03850458,-0.10718638,-0.031915896,-0.024732959,0.04405716,-0.00014069119,0.16606234,-0.05167176,0.12225029,0.0070108464,0.036953457,-0.0802708,0.09255948,-0.117074676,-0.113668524,-0.0051660812,-0.08162247,-0.21492654,0.044909548,0.05224441,0.13142818,-0.09000898,0.03920241,0.00058566197,0.016930813,-0.042019445,0.13098145,-0.07065001,0.057804126,0.04061682,0.13479516,0.044193573,0.045375,-0.030167053,-0.06553388,-0.03888805,0.08992426,-0.12622377,0.14679497,-0.1014821,-0.014529506,0.052665632,-0.076283626,-0.020049987,-0.030375684,0.00089239975,0.032410607,-0.14447095,-0.059669837,-0.06181273
-0.014638523,0.06120688,-0.10713662,-0.08458481,-0.06188888,-0.0914994,0.0939771,-0.05352255,0.04198314,-0.036808096,0.011343075,0.020100111,-0.12444711,-0.095180795,0.053406216,0.05356332,0.20832251,-0.037123475,-0.0080917375,-0.14822096,-0.08208912,0.0672534,0.06007346,0.043238122,-0.060528535,-0.029726133,-0.057057925,0.103124,-0.096159644,0.1034617,0.008278844,0.042647388,0.076970726,0.08908584,0.095523365,-0.15402927,-0.0070308074,-0.059105463,-0.076422684,0.025212755,-0.0063275495,0.02124955,-0.06589777,-0.13207643,0.07386358,-0.18793315,-0.030515244,0.028210819,0.0576735,-0.118202254,0.18341775,0.074640356,-0.03088241,-0.11217032,-0.25845727,-0.04282979,-0.055649124,-0.0076387958,0.1041436,-0.064800404,-0.103309505,0.13642818,-0.02378616,0.11559178,-0.18164371,-0.08531916,-0.020454375,0.020172387,-0.22200237,-0.108323835,-0.066258155,-0.0069177705,-0.030096686,-0.003819355,-0.057478677,0.069772325,-0.026005615,0.13670315,0.040394306,-0.104814686,-0.03053849,-0.028840419,0.04228566,-0.0015098951,0.1612723,-0.057460368,0.122550525,0.010899401,0.035747137,-0.07756447,0.086553015,-0.11486476,-0.112223074,-0.008973445,-0.08624964,-0.21642742,0.04321013,0.051488698,0.13330999,-0.089557916,0.040078398,-0.005342277,0.023380913,-0.04448699,0.12919062,-0.07454072,0.059836373,0.039949223,0.12935312,0.043611478,0.048629023,-0.03169644,-0.061767247,-0.0387731,0.08715958,-0.12225264,0.15299346,-0.103998244,-0.016608253,0.046414487,-0.074785754,-0.016836453,-0.030039452,0.001962659,0.03442735,-0.14288032,-0.057807475,-0.0587899
-0.013019041,0.060332347,-0.10737521,-0.084947616,-0.060906373,-0.09114197,0.09463392,-0.053057235,0.04256389,-0.03769886,0.01070451,0.02077697,-0.12416091,-0.09573616,0.05343966,0.053138528,0.20846009,-0.037953474,-0.0075944588,-0.14779969,-0.08145446,0.06845304,0.06006583,0.042806692,-0.06117649,-0.02902503,-0.057615727,0.10378467,-0.09594621,0.103281274,0.007427298,0.04260691,0.07782582,0.0894887,0.09509141,-0.15393811,-0.007325157,-0.05872207,-0.07617996,0.02616284,-0.007021006,0.02081713,-0.066225044,-0.1316999,0.073296,-0.18740252,-0.031809337,0.027977984,0.058328647,-0.117906,0.18370323,0.075225085,-0.030632865,-0.11224269,-0.25852624,-0.042200953,-0.05664342,-0.0077792266,0.10410147,-0.064360924,-0.103221245,0.13620475,-0.023949103,0.11584245,-0.1807558,-0.08528656,-0.02090893,0.02087083,-0.22257698,-0.10863783,-0.06576809,-0.0068486487,-0.030654522,-0.0045065805,-0.05744999,0.07013295,-0.026434006,0.13726123,0.040117007,-0.104350686,-0.030136148,-0.028648948,0.042549964,-0.0013905596,0.16173811,-0.05620972,0.12238329,0.0108064385,0.035061643,-0.07763851,0.08750649,-0.115003504,-0.11183664,-0.00812917,-0.08567424,-0.2162928,0.04287133,0.050847616,0.13404313,-0.089271456,0.039400153,-0.005834006,0.022690525,-0.045122422,0.12915634,-0.07446825,0.06002441,0.04081135,0.12879352,0.04334426,0.049212854,-0.032569826,-0.061155416,-0.038631957,0.08853097,-0.12279434,0.15196292,-0.102484986,-0.018103331,0.046220828,-0.07459466,-0.016724078,-0.030486034,0.0024586925,0.03360328,-0.14309306,-0.057901107,-0.06003552
-0.01028795,0.064395785,-0.1022567,-0.090350695,-0.055764332,-0.085158356,0.09121726,-0.051459424,0.049164705,-0.03825714,0.007094127,0.019660603,-0.13145351,-0.09921775,0.043961324,0.05569184,0.2083657,-0.036002953,-0.003033791,-0.13779426,-0.08789463,0.07644705,0.06985318,0.04014555,-0.0628596,-0.033700142,-0.06272364,0.09637896,-0.10259692,0.09533294,0.005931146,0.041088916,0.07132944,0.09510873,0.0983886,-0.15247145,-0.013664204,-0.051132526,-0.070629105,0.028341902,-0.0035630348,0.02864568,-0.06733857,-0.13273948,0.07349341,-0.1821696,-0.032830972,0.013021251,0.051556483,-0.11882709,0.18132558,0.07232604,-0.04253132,-0.10771062,-0.26611683,-0.041515518,-0.0551091,-0.00094489736,0.099663794,-0.05809253,-0.108271696,0.13333468,-0.024239633,0.11793064,-0.16735719,-0.08114077,-0.025119083,0.020460537,-0.22230831,-0.10644121,-0.062964045,-0.010297049,-0.030245114,-0.0049394085,-0.058581986,0.06847436,-0.024660071,0.1425879,0.036221374,-0.0985543,-0.031637594,-0.022540934,0.041594937,0.0030863916,0.16306272,-0.0527883,0.121986605,0.009960565,0.032933693,-0.079513125,0.090526104,-0.119346365,-0.11372344,-0.007210649,-0.08260582,-0.2192591,0.043041527,0.057462785,0.12796812,-0.0994633,0.033222783,-0.0061665643,0.024405695,-0.046573043,0.12226266,-0.0744002,0.06084768,0.041665636,0.12912527,0.036615938,0.05399933,-0.0383554,-0.06490212,-0.04021375,0.08616721,-0.1287716,0.15033466,-0.105879925,-0.016635993,0.05005318,-0.07584676,-0.02135243,-0.03255747,0.006434463,0.037451208,-0.1489331,-0.05847223,-0.070919186
-0.013576,0.060742658,-0.107956834,-0.08418946,-0.061613735,-0.091564514,0.09409896,-0.052711077,0.041857183,-0.037180398,0.011278062,0.020623729,-0.12443929,-0.095785424,0.05321335,0.053599667,0.20795666,-0.03775641,-0.007823522,-0.14778915,-0.082440116,0.068184815,0.05928784,0.042365577,-0.060458843,-0.029620204,-0.05740577,0.10345315,-0.096558794,0.10411485,0.006752494,0.0421972,0.076977186,0.08979573,0.09491834,-0.15433928,-0.0077641904,-0.058765315,-0.07609602,0.025322111,-0.0073498874,0.021300275,-0.065525755,-0.13210875,0.074093744,-0.1876692,-0.030626278,0.028994696,0.057141546,-0.118418105,0.1841957,0.07483119,-0.031048236,-0.11223141,-0.25841975,-0.04283388,-0.055987302,-0.008006729,0.10429861,-0.06472412,-0.1034207,0.13595174,-0.023909854,0.11587791,-0.18074313,-0.085518,-0.019783724,0.020545715,-0.22240394,-0.10900193,-0.06643697,-0.005839802,-0.030153356,-0.0043197167,-0.056502245,0.07013502,-0.026032407,0.13672078,0.040084988,-0.10436603,-0.030480912,-0.029012108,0.040981855,-0.0016761402,0.1603422,-0.057670563,0.12242258,0.011708423,0.03474985,-0.07804948,0.086292095,-0.114332534,-0.11268318,-0.008769681,-0.08637592,-0.21656227,0.042793106,0.051377755,0.1331414,-0.08963871,0.039279576,-0.0064353067,0.023958135,-0.04458565,0.12844688,-0.07556587,0.060142048,0.039683033,0.12889479,0.043474875,0.049786218,-0.032340996,-0.061142933,-0.039063804,0.08781225,-0.12264075,0.15275946,-0.10302766,-0.01792283,0.045685977,-0.07434431,-0.016642291,-0.03044966,0.0019625581,0.034148257,-0.14384638,-0.057634946,-0.059728347
-0.01158214,0.059495084,-0.10853265,-0.086678684,-0.05801199,-0.08957662,0.095115505,-0.052422814,0.044345215,-0.03679319,0.00769373,0.020751849,-0.1254211,-0.098364435,0.05305058,0.053558618,0.207321,-0.03909794,-0.0066750413,-0.14647682,-0.08189311,0.07159985,0.061391626,0.04227184,-0.06076324,-0.0284079,-0.060098268,0.10148113,-0.096997105,0.1027052,0.0063678166,0.042734396,0.07769585,0.091133446,0.09511521,-0.15333071,-0.0069712424,-0.057384353,-0.075843,0.028245954,-0.006618852,0.021517009,-0.066347264,-0.13090187,0.07359646,-0.18637775,-0.033189073,0.026362913,0.057724897,-0.11636344,0.18320455,0.074419625,-0.03355355,-0.11213819,-0.2600664,-0.040669244,-0.057543002,-0.005644394,0.10287114,-0.063588455,-0.104703985,0.13454996,-0.02428346,0.116859294,-0.17714345,-0.085273206,-0.019769374,0.021878617,-0.22410814,-0.10948597,-0.06445067,-0.0068941535,-0.031444427,-0.006433969,-0.058239352,0.06906693,-0.02576743,0.13720529,0.038522873,-0.10418835,-0.03089903,-0.028813634,0.043643706,-0.002429561,0.1624806,-0.0566915,0.12213822,0.010279283,0.03366436,-0.077290446,0.087901846,-0.11564804,-0.111999996,-0.008422099,-0.08442013,-0.2160658,0.042815346,0.050712515,0.132939,-0.09021662,0.03844835,-0.007986968,0.023022328,-0.046594813,0.12669422,-0.07500891,0.05922441,0.041239914,0.12856647,0.042388577,0.051769614,-0.034643106,-0.05996919,-0.038945433,0.08964322,-0.125351,0.15160534,-0.10320858,-0.018277107,0.046371717,-0.074389905,-0.018564932,-0.03231089,0.002828701,0.03379159,-0.14275512,-0.05822065,-0.0631677
-0.012606928,0.060151875,-0.10732242,-0.08461088,-0.06080578,-0.09093467,0.094741315,-0.05286608,0.042875346,-0.03730278,0.01043742,0.020903695,-0.1250178,-0.096034616,0.053031743,0.053594112,0.20861948,-0.037488084,-0.0074444176,-0.14778893,-0.08231896,0.06923237,0.060133643,0.042816218,-0.060886763,-0.02949223,-0.058197174,0.103662275,-0.09668418,0.10289399,0.0065216394,0.042794596,0.077164195,0.09036248,0.09504408,-0.15386425,-0.008029458,-0.05873962,-0.07625589,0.02659269,-0.006638725,0.02138687,-0.06625945,-0.13139877,0.07301649,-0.18704568,-0.031792805,0.026755784,0.05779692,-0.117443554,0.18329267,0.07447776,-0.031548016,-0.11203217,-0.25872484,-0.0422873,-0.056953754,-0.0074010026,0.102975845,-0.064426355,-0.10336805,0.13612361,-0.024056196,0.11604405,-0.17965463,-0.08528301,-0.020334907,0.02128862,-0.22302994,-0.1091511,-0.066165976,-0.006827494,-0.030697986,-0.005285762,-0.057437714,0.06918719,-0.02613851,0.13669682,0.040306024,-0.10400883,-0.030382441,-0.028751696,0.042851225,-0.0022701574,0.16191421,-0.057025652,0.1232531,0.011607303,0.034108363,-0.07802989,0.08788458,-0.115732715,-0.11239818,-0.008699473,-0.08566975,-0.21659262,0.04268175,0.051033944,0.13351525,-0.09009511,0.03926291,-0.0060387515,0.023253009,-0.04487903,0.12771043,-0.07527516,0.059788365,0.040910646,0.127839,0.04297691,0.05049517,-0.032004904,-0.060191832,-0.039100323,0.08823791,-0.12263854,0.15247864,-0.102535635,-0.017726537,0.046537902,-0.07411112,-0.016543759,-0.03088094,0.0020561058,0.033945754,-0.14305729,-0.0575806,-0.06128348
