0.10975842,0.004577206,-0.020193787,-0.066003755,-0.00049809366,0.078803495,0.053703453,0.015083869,0.040734004,0.049526285,0.015399731,-0.071860604,-0.15651648,-0.07885166,0.13361315,-0.011475719,0.12611352,-0.089090906,-0.03291898,-0.011474724,-0.09565369,0.03228289,0.07595322,-0.07448162,0.024848608,-0.09051621,-0.04992565,-0.056816824,-0.104948185,-0.11411887,0.14594896,0.21430314,-0.023946274,0.06670027,0.17809047,0.040178943,0.009487512,-0.12595457,0.0042784847,0.03181825,-0.008344101,0.09749284,-0.20841202,0.10704124,0.17185728,0.00404886,-0.004103307,0.037124548,0.028961979,0.032004513,-0.030171333,0.048903864,-0.1377304,-0.0070860954,-0.07201779,0.072929054,0.038633365,0.21254846,-0.12500863,0.100611836,-0.094979085,-0.024368048,-0.015119802,-0.06886522,-0.08771552,0.13183081,-0.05544322,-0.047614627,-0.12147528,0.031010492,-0.040329978,0.10419579,-0.1217949,-0.11323372,-0.16640708,-0.0064381785,-0.008092276,0.046088714,-0.028688177,-0.007973021,-0.1231185,0.09169143,0.048263516,-0.2344652,0.0040470753,-0.14941226,0.04114675,-0.10247962,0.00619351,-0.02735208,-0.103615984,-0.17437455,0.044136677,-0.12561773,0.038092203,-0.018264897,0.06799775,-0.017078552,-0.055345744,0.12896879,0.020814553,-0.038876288,-0.020931194,-0.051686212,0.11249454,-0.01475355,-0.0016307146,-0.105784275,0.061685923,-0.026602598,0.014905688,-0.04932127,-0.11333556,0.13796446,0.13688427,-0.14263014,0.06856537,-0.038329795,-0.10326396,0.010411386,-0.014313252,-0.12492443,-0.11059457,-0.061578378,-0.046114963,0.0009430543,0.07512767,-0.09215109
0.09762606,0.004170269,-0.017574126,-0.06282064,-0.0012321214,0.07696506,0.054858908,0.02336419,0.04127579,0.042341344,0.022367245,-0.08398187,-0.15782349,-0.07759808,0.12975685,-0.016845351,0.12018856,-0.09014889,-0.030100519,-0.020135768,-0.099911466,0.021031339,0.07575398,-0.07491526,0.021542909,-0.08843165,-0.041471243,-0.048581585,-0.10810398,-0.1195903,0.16049789,0.21405119,-0.022675894,0.057465766,0.18322924,0.049705196,0.0020674455,-0.13166496,0.012848342,0.020315928,-0.009240418,0.1026727,-0.21264482,0.098050095,0.17609517,0.0032994486,0.008853201,0.041975055,0.022214042,0.028965509,-0.038694024,0.06036254,-0.14232889,-0.009723116,-0.06274797,0.0755451,0.03755213,0.20775867,-0.12222589,0.10798038,-0.083047554,-0.023967965,-0.007391021,-0.0755859,-0.097518206,0.13468742,-0.057232905,-0.05566828,-0.12317759,0.038046326,-0.039629616,0.10165517,-0.115877375,-0.11367149,-0.17063212,0.0058397297,-0.0046782657,0.054690648,-0.02282785,0.0070085786,-0.12351625,0.09774407,0.052382216,-0.23185146,-0.009762446,-0.1435976,0.032612447,-0.09849482,0.015513002,-0.023366645,-0.11094027,-0.16799839,0.045535486,-0.12124487,0.035217952,-0.011853117,0.065732956,-0.010100422,-0.04767706,0.1334587,0.010499588,-0.034707244,-0.022543982,-0.052450698,0.1178634,-0.002495533,0.00088943227,-0.11502854,0.046457212,-0.025468007,0.009542351,-0.045224953,-0.11036161,0.13870256,0.13660857,-0.13092975,0.065113656,-0.043779846,-0.1004956,0.001582836,-0.011032918,-0.12356185,-0.10635837,-0.060958076,-0.046115074,-0.002922556,0.08084341,-0.086203195
0.10479047,0.011736678,-0.022088686,-0.055222772,-0.017573249,0.088113144,0.059600644,-0.00588352,0.036939286,0.045944028,0.009023523,-0.06901201,-0.15684985,-0.079052545,0.12959768,-0.0213552,0.13904762,-0.087712556,-0.0017169648,-0.0099846665,-0.11684062,0.029965486,0.07643564,-0.087071486,0.022386933,-0.08857668,-0.031217556,-0.044020083,-0.119902454,-0.12846524,0.16324173,0.20888007,-0.021990672,0.06665036,0.18927543,0.06732618,0.008270829,-0.12875608,0.02657612,0.012010652,-0.0062492387,0.08312474,-0.2201379,0.08609634,0.15927339,-0.0014535461,-0.0036982386,0.026437966,0.024933644,0.045362495,-0.035236016,0.038200956,-0.13945493,-0.005346059,-0.08740459,0.069170915,0.026657462,0.21266901,-0.11860623,0.091472626,-0.0874461,-0.005863987,-0.009165058,-0.07143001,-0.100276865,0.13202402,-0.04824284,-0.05235517,-0.13020858,0.043582387,-0.03615533,0.106049,-0.1119453,-0.13561295,-0.17915726,-0.0113753835,-0.0041341856,0.037997145,-0.013481862,-0.009555033,-0.10958614,0.08439259,0.04607551,-0.23587312,-0.016603291,-0.1474482,0.026555836,-0.08961478,0.006285335,-0.03747091,-0.09372502,-0.16767627,0.03888466,-0.1388015,0.028054588,-0.012070922,0.053287312,-0.011511538,-0.052371316,0.12599735,0.026635796,-0.04798675,-0.01048836,-0.049207028,0.1386398,-0.016447386,0.01100112,-0.11729333,0.047851365,-0.010376974,0.0144104,-0.022160163,-0.10091976,0.14619005,0.12089277,-0.11632529,0.07593626,-0.03219946,-0.08206312,0.011009461,-0.025178429,-0.13693659,-0.084122755,-0.07890383,-0.030324426,-0.019649275,0.07398515,-0.0810046
0.13079984,0.016544143,-0.021854566,-0.07234956,0.014991011,0.07919801,0.027777957,0.0010628384,0.063650094,0.06012397,0.012357894,-0.050355498,-0.15651014,-0.08076306,0.14499731,-0.014494665,0.1488199,-0.098772414,-0.022810224,0.00081980735,-0.09137943,0.058585513,0.07185038,-0.082044326,0.03253124,-0.10111598,-0.06698663,-0.06220742,-0.090380184,-0.11447199,0.1336326,0.20260116,-0.04911825,0.04655256,0.17054807,0.030450813,0.005480667,-0.10853266,0.010674628,0.04904487,-0.012571338,0.08208389,-0.22229965,0.11581149,0.15891601,0.028292056,0.0018472279,0.031106824,0.025263978,0.035463013,-0.013691694,0.04189824,-0.13979809,-0.0022259366,-0.06772048,0.06746374,0.056182936,0.21804847,-0.1392248,0.09340225,-0.09368521,-0.027856333,-0.03013596,-0.07508257,-0.06488534,0.120130226,-0.052384585,-0.035926025,-0.12448964,0.025602289,-0.042071737,0.09747489,-0.13790064,-0.09149304,-0.14828636,-0.017051807,0.0012324352,0.034683928,-0.043199793,-0.0021115048,-0.1256873,0.09729665,0.019801158,-0.21387883,-0.0036355418,-0.13424855,0.051190235,-0.1249076,0.019834775,-0.012839854,-0.1112214,-0.16637602,0.038309895,-0.12003624,0.04648354,-0.034557834,0.07374207,-0.012811275,-0.05893375,0.11688262,0.0103672035,-0.04638373,-0.02164235,-0.03481397,0.09346632,-0.026450226,0.0038988981,-0.096469656,0.06469259,-0.023033448,0.006121506,-0.064801015,-0.13626869,0.14467742,0.14139855,-0.15223175,0.07163736,-0.02134505,-0.12816979,0.002831868,-0.00201648,-0.12976536,-0.11360326,-0.04303104,-0.041010812,-0.015458702,0.06834723,-0.101947084
0.1072067,0.00046294852,-0.018672863,-0.06413576,6.9116522e-06,0.07847672,0.0591393,0.016912106,0.040670015,0.048143454,0.015529529,-0.07276876,-0.15935026,-0.0790556,0.13469468,-0.0137779815,0.12570637,-0.08863088,-0.03248352,-0.013296741,-0.09591222,0.029621877,0.07558488,-0.073560916,0.024950216,-0.087454274,-0.050139397,-0.056541067,-0.107378416,-0.11355828,0.14560421,0.21168089,-0.021551635,0.06669987,0.17711143,0.04076748,0.00728538,-0.12729375,0.0034671319,0.030087216,-0.008074641,0.09930208,-0.20941982,0.10477774,0.17293149,0.0032985497,-0.0024611808,0.03781813,0.027315324,0.031280972,-0.03087524,0.050962467,-0.13718422,-0.008847189,-0.06962177,0.07504464,0.040468,0.213759,-0.12396787,0.10082459,-0.09272001,-0.025312211,-0.013243327,-0.06842661,-0.08990652,0.1319611,-0.056487534,-0.049477387,-0.12303809,0.030828483,-0.041309066,0.10244834,-0.11880595,-0.11484728,-0.16396417,-0.002344095,-0.009930853,0.046796024,-0.026627518,-0.00677871,-0.12414916,0.093890645,0.050206993,-0.23353869,0.0018287718,-0.14878955,0.040643804,-0.09797292,0.0065924875,-0.029301088,-0.10112191,-0.17243123,0.043364342,-0.12876505,0.038290247,-0.018111272,0.069990344,-0.017750734,-0.05600681,0.13209555,0.021203293,-0.038523912,-0.02126349,-0.055530243,0.113432616,-0.013962316,0.001080802,-0.107541285,0.056541592,-0.028256131,0.018217923,-0.0469807,-0.110935815,0.13629498,0.1394692,-0.1438578,0.0685832,-0.03941413,-0.10396799,0.006268949,-0.015394169,-0.12387677,-0.11090477,-0.0586421,-0.047724657,-0.0017645871,0.07675831,-0.09352377
0.12953168,0.019549755,-0.014929521,-0.07254594,0.00930162,0.08449664,0.035969924,0.0018569726,0.03602912,0.04100702,0.020390825,-0.04984961,-0.15197073,-0.08024115,0.13797939,-0.023574613,0.13141811,-0.10111413,-0.046937414,0.021296427,-0.07986691,0.07179454,0.06369624,-0.08273469,0.006247035,-0.09742221,-0.055239946,-0.0896272,-0.1072868,-0.12194141,0.12418833,0.22269002,-0.037282187,0.057367142,0.1608353,0.052918512,0.0035202673,-0.098565094,0.017533792,0.03962967,-0.021344932,0.08495491,-0.21631886,0.13002147,0.14810047,0.009080813,-0.026359372,0.042250488,0.035889827,0.04731485,-0.020007715,0.039870963,-0.13673542,-0.009255515,-0.073696814,0.059878994,0.054810263,0.20908,-0.14450943,0.1130497,-0.08752204,-0.020690285,-0.008449244,-0.05582009,-0.090453684,0.13352616,-0.054950815,-0.03807349,-0.093356684,0.044334635,-0.046907667,0.1043998,-0.12077736,-0.116597295,-0.14972621,-0.00928915,-0.008120139,0.044692144,-0.04244848,-0.020984229,-0.12900338,0.08499959,0.03822088,-0.2126659,0.0023294517,-0.15600014,0.057136998,-0.10768883,0.022916764,-0.026045129,-0.071004905,-0.16691005,0.040601205,-0.09880644,0.03235379,-0.027851606,0.07123979,-0.022229996,-0.06677456,0.102118336,0.020748252,-0.042955097,-0.025995942,-0.050800648,0.10691201,-0.039109323,-0.005209208,-0.08659126,0.07608029,-0.033657186,0.009367413,-0.07550022,-0.14157234,0.1477446,0.1365318,-0.1461777,0.06800189,-0.016995989,-0.13419305,-0.009598725,-0.014245413,-0.12481438,-0.10735033,-0.04448436,-0.072395,0.0007639342,0.06964109,-0.11675094
0.10206263,0.009084513,-0.022174312,-0.06638349,-0.007324911,0.08530819,0.061104607,0.021901775,0.036194686,0.044852138,0.0146427145,-0.08074417,-0.15873687,-0.08216447,0.124437295,-0.015366372,0.11630883,-0.08990127,-0.029212669,-0.016324451,-0.102704674,0.026812227,0.078436986,-0.07909884,0.017720988,-0.09182067,-0.045648232,-0.04300721,-0.10823999,-0.120493956,0.16225868,0.21071002,-0.02083958,0.05606929,0.18769902,0.05909895,0.004438358,-0.13410072,0.016422993,0.019951602,0.0021795717,0.10277777,-0.21165906,0.09645825,0.17938074,-0.0070872013,0.0013434499,0.041093256,0.023406016,0.031977236,-0.03532723,0.058591325,-0.1476281,-0.004561888,-0.06850039,0.07838368,0.03352866,0.20724949,-0.11404764,0.106772855,-0.08251816,-0.021760723,-0.011716564,-0.06812269,-0.09266905,0.13731101,-0.05427324,-0.05364239,-0.123506196,0.03789515,-0.038014565,0.09988308,-0.113518395,-0.116877824,-0.17185311,0.00492499,-0.002017816,0.05676191,-0.022715587,0.0052427496,-0.12027178,0.0985179,0.047557916,-0.23357329,-0.013154254,-0.1451937,0.020872772,-0.09786971,0.014293644,-0.021387268,-0.106608845,-0.16829892,0.039988834,-0.12209082,0.034906905,-0.012559763,0.059816536,-0.006747371,-0.049483363,0.13504294,0.011612648,-0.03572938,-0.020067023,-0.047231086,0.1186929,-0.0039776657,-0.0025808439,-0.1231027,0.050415587,-0.026252488,0.009738275,-0.046618495,-0.10855203,0.13306986,0.12947622,-0.13369387,0.066527285,-0.05095302,-0.08734368,0.001306207,-0.022620916,-0.12248174,-0.10126169,-0.061546743,-0.03931582,-0.016419578,0.08346055,-0.09110662
0.11430164,0.007909373,-0.02576999,-0.064715676,0.0016089136,0.083644874,0.044162285,0.009164074,0.051220495,0.05401135,0.010929875,-0.06505952,-0.15591195,-0.08220229,0.1368292,-0.017799063,0.13416025,-0.09583567,-0.01047126,-0.0037822146,-0.103581585,0.040720746,0.07279765,-0.08238785,0.029679464,-0.08940917,-0.047400124,-0.055455696,-0.11138357,-0.11959012,0.14938803,0.20659459,-0.035094425,0.06534352,0.1823436,0.04059084,0.012409493,-0.115355134,0.021388965,0.03439549,-0.009209483,0.08660604,-0.21505503,0.099210784,0.16817573,0.01598889,-0.0033294852,0.033622198,0.02481734,0.036758687,-0.028894603,0.038201872,-0.14112534,0.00040037974,-0.07770101,0.076585196,0.03527783,0.21533766,-0.1272023,0.09710616,-0.091977164,-0.02078229,-0.013249882,-0.07310822,-0.079029396,0.13340919,-0.055272486,-0.04635361,-0.13331622,0.037823513,-0.03169954,0.10310765,-0.12560937,-0.11667993,-0.16349526,-0.01679537,-0.0013676676,0.037449997,-0.02724389,-0.0053694006,-0.11689662,0.09150869,0.03991815,-0.23023497,-0.01086495,-0.14839868,0.03825028,-0.10824868,0.00829462,-0.02865763,-0.105874054,-0.16805813,0.045884017,-0.12798032,0.04082633,-0.01537996,0.06279199,-0.012128117,-0.05165214,0.12328311,0.0115514705,-0.04569849,-0.021556165,-0.047209393,0.11145187,-0.014421458,0.0043841423,-0.10338037,0.049771212,-0.017855603,0.013020011,-0.047926392,-0.11264025,0.14460228,0.13322201,-0.13603885,0.0678145,-0.031371605,-0.103718586,0.01045776,-0.012364172,-0.13993523,-0.106109746,-0.06608246,-0.034289543,-0.005882955,0.07145537,-0.0889991
0.11550112,0.009909618,-0.025060475,-0.068100445,0.0015098278,0.084693246,0.042153765,0.007483275,0.05196727,0.05646552,0.006468499,-0.06668445,-0.15382437,-0.08283674,0.13134901,-0.011944118,0.13367021,-0.09605673,-0.013400471,-0.002727222,-0.103183724,0.043052424,0.07728146,-0.084236495,0.029358832,-0.088563584,-0.049184687,-0.056620564,-0.108416565,-0.11791453,0.14705764,0.20920199,-0.03898709,0.06648325,0.1825879,0.046799053,0.00861105,-0.114573605,0.019144017,0.033246253,-0.011577606,0.08873952,-0.21476048,0.101247,0.16705637,0.018232584,-0.0053035794,0.028794447,0.017575681,0.03417417,-0.031998746,0.038722098,-0.14378288,0.0056803464,-0.08071982,0.073589675,0.033659887,0.21572469,-0.13249587,0.09630879,-0.09554866,-0.01849178,-0.01366526,-0.07142658,-0.07365313,0.1294659,-0.05242758,-0.045065634,-0.1330895,0.03530923,-0.02860151,0.10765618,-0.12400974,-0.115261324,-0.16743432,-0.018648697,-0.0006396287,0.037529863,-0.031426378,-0.0077117085,-0.11828554,0.084961556,0.03724246,-0.23481199,-0.014236358,-0.14472032,0.03780847,-0.105911285,0.0047540036,-0.026294358,-0.105788946,-0.16638856,0.04622879,-0.1264651,0.038331583,-0.018420145,0.060014065,-0.012322538,-0.053087007,0.11555177,0.014303725,-0.047622763,-0.0139101595,-0.05122604,0.11016531,-0.016718887,0.0047440683,-0.10581351,0.055086575,-0.02084348,0.01779471,-0.052700765,-0.112149194,0.14166398,0.12791044,-0.13937196,0.06767418,-0.036771998,-0.1048421,0.016260616,-0.012858604,-0.1372648,-0.10961661,-0.069267064,-0.029692177,-0.0057878112,0.07184403,-0.09176797
0.1334805,0.024145905,-0.0054462072,-0.07427315,0.007278236,0.09021886,0.040667765,-0.007004794,0.022246443,0.028789004,0.019269967,-0.045094848,-0.14637662,-0.07680601,0.13297927,-0.031131484,0.12734503,-0.10625212,-0.062378306,0.038195267,-0.07215772,0.081142105,0.06071821,-0.08411867,-0.010661931,-0.0942507,-0.052972347,-0.10514764,-0.11333439,-0.125511,0.11225116,0.22906451,-0.027651178,0.062392097,0.15128268,0.07161307,-0.0004703226,-0.09503059,0.018619785,0.03164627,-0.023208689,0.07757498,-0.2157891,0.13722166,0.13716179,-0.00067624345,-0.04160828,0.045020197,0.04006948,0.05553508,-0.020416912,0.038518798,-0.135362,-0.0062861447,-0.07978325,0.054200206,0.059319563,0.20476958,-0.14193462,0.12233002,-0.080388986,-0.015102629,0.0009983664,-0.04436763,-0.09833497,0.13528584,-0.061441768,-0.037967645,-0.07199924,0.05316679,-0.05141765,0.1036492,-0.10769198,-0.12762229,-0.14668696,-0.005752863,-0.017731294,0.048779808,-0.040743466,-0.037723016,-0.13059562,0.082284406,0.03976458,-0.21146789,0.0047677,-0.16147359,0.05720903,-0.096603505,0.028017,-0.035719797,-0.04724274,-0.16302298,0.035140328,-0.085531406,0.023640558,-0.027743278,0.070393436,-0.026986908,-0.074494146,0.09644811,0.026545787,-0.041610945,-0.028776571,-0.05985956,0.114229985,-0.047830533,-0.010063027,-0.07963246,0.0834012,-0.042522512,0.010841276,-0.07830377,-0.1457951,0.14793205,0.12277768,-0.14218947,0.06955343,-0.016732248,-0.14282508,-0.02020452,-0.019984499,-0.120921835,-0.10273661,-0.037373997,-0.07738729,0.0010706466,0.07235732,-0.13176109
