536,-0.14365807,-0.0725321,0.031380214,-0.0924034,-0.135396,0.06859174,-0.158482,-0.06307551,-0.14781363,0.12537636,-0.084139206,-0.06126062,0.11343283,-0.011593145,-0.14397617,-0.0019462407,0.03591656,-0.0721789,-0.039613787,0.068795525,0.058149036,-0.02640054,-0.049051043,-0.12538801,0.020773273,0.13858971,-0.10865164,0.015414459,0.082699455,0.050790254,-0.15504207,-0.025686188,0.07486705,0.07333675,-0.19885647,-0.03322818,0.008475041,-0.00786169,-0.034199048,0.1176708,0.047396284,0.008840997,-0.033187788,0.0121237505,-0.013891524,0.10145869,-0.10431486,-0.032138094,-0.049838476,-0.08687824,-0.07833516,0.038790837,0.2614492,-0.039312065,0.087810755,-0.06598735,-0.067392685,0.10470594,-0.018099505,-0.11603608,0.08261788,-0.07977709,0.13834143,-0.16187559,-0.07058993,0.041838206,-0.046640996,-0.004261683,-0.050580252,-0.015729906,0.20930932,-0.11559508,-0.09036391,-0.025560299,0.16142051,0.07810431,-0.0018748374,-0.0025619739,-0.058855474,0.09895374,-0.012842953,-0.09787122,0.10429662,-0.007862986,0.026774291,0.139686,0.067788534,0.053778667,0.008569656,0.092893235,0.0064767683,0.06306318,-0.09022013,0.04704166,0.09971264,-0.08571549,-0.0957363,-0.008332422,-0.03730498,-0.014031994,0.026046844,-0.10326126,0.022569757,-0.062957555,-0.0008018882,0.005317024,0.08993457,0.15405108,-0.06300316,-0.12178363,0.077610575,0.013448766,-0.015058404,0.025689831,0.02127272,-0.15000321,-0.061871853,-0.08786616,0.034555208,-0.054347783,-0.1122845,0.05330315,-0.09594718,0.05780369,-0.1035001,0.2186533,-0.021438489,-0.16542596
536,-0.0640862,-0.060083013,-0.049300376,-0.087359495,-0.16191325,0.074760064,-0.13334815,-0.035579577,-0.0838483,0.12367932,-0.04758067,-0.036185455,0.070511445,-0.039055146,-0.07205774,-0.037051372,0.089021124,-0.1032304,-0.08863433,0.052682456,0.042059686,-0.07920326,-0.05039847,-0.1312878,0.042348713,0.0909644,-0.06852097,0.07367689,0.1381551,0.06713916,-0.17439607,-0.05343593,0.0020603505,0.10889603,-0.22827771,0.0059299665,0.03273999,-0.038189616,-0.00030637943,0.14428186,0.034809,-0.030912563,0.043282308,-0.0050255884,0.018555442,0.11352555,-0.08154944,-0.01476743,-0.05934135,-0.06746647,-0.045800198,0.0302467,0.2593567,-0.013872429,0.09911857,-0.025285535,-0.10157125,0.09663356,0.058846157,-0.108905524,0.10660723,-0.08007461,0.16031772,-0.13083453,-0.061474066,0.03166985,0.0051754187,0.1248815,-0.061801087,-0.017677099,0.1451764,-0.08473385,-0.050157864,-0.029875912,0.19133605,0.034431256,0.022780035,0.058826733,-0.11480368,0.10048214,-0.03446327,-0.11619497,0.034763288,0.0038354355,0.0834679,0.14247094,-0.009928349,0.08290163,-0.0031702074,0.039167494,0.048683397,0.0007934876,-0.052836508,0.07656326,0.039221045,-0.06331722,-0.09190061,-0.035937667,0.007997627,0.0045313756,0.054448225,-0.11633205,0.09430431,-0.104089625,0.010453342,0.0001959729,0.12941809,0.12169749,-0.054627404,-0.16800462,0.064831994,0.0006248445,-0.028564103,0.037225425,0.013623134,-0.18757272,-0.047390174,-0.08333902,0.059923995,-0.040205423,-0.10773407,-0.04997614,-0.09640924,0.076344214,-0.12822397,0.16433096,0.027190577,-0.18489571
536,-0.13568929,-0.06260893,-0.01872244,-0.07267355,-0.13108842,0.04821202,-0.192141,-0.06233702,-0.17287555,0.13167258,-0.061844908,-0.06910969,0.09112711,-0.07289166,-0.17150764,-0.07007244,0.07195141,-0.07981501,-0.038174998,0.027364284,0.05644178,-0.06111453,-0.055307593,-0.14330126,0.023547402,0.11891369,-0.061798137,0.031376544,0.10218865,0.037625667,-0.12839665,0.041926753,0.025962243,0.06656926,-0.26562864,0.008073561,0.020632803,0.0013119866,-0.04806217,0.070968024,0.037136175,-0.04269481,-0.03397755,0.008379375,-0.023520213,0.050370682,-0.07612045,-0.07705447,-0.07226629,-0.09011742,-0.07016002,0.005958791,0.20494987,-0.056191344,0.14147808,-0.022953562,-0.06969739,0.10403189,0.009736959,-0.1191014,0.12395437,-0.06098527,0.11848993,-0.11552746,-0.08069919,0.066605605,-0.021614823,0.0549265,-0.08056108,-0.022328762,0.16982728,-0.15668412,-0.10924076,-0.037867304,0.1546416,0.03977514,-0.02958966,0.03270657,-0.030659895,0.1291972,-0.0073370966,-0.052373845,0.12783477,-0.010500235,0.020302441,0.12941012,-0.009799653,0.08390413,0.00602562,0.07051106,0.026626617,0.038950227,-0.1094074,0.08339909,0.10878841,-0.1197714,-0.07526493,-0.038804147,-0.04783273,0.026318377,-0.006206603,-0.11722481,0.08157034,-0.057513233,0.066068016,0.0022591988,0.13780111,0.08651552,-0.028525496,-0.12818997,0.035676062,0.014273749,0.02678301,0.07209916,0.0030617747,-0.10807882,-0.06716993,-0.038399946,0.013953443,-0.0937769,-0.07522228,0.038885415,-0.07600858,0.08833061,-0.03198577,0.15196374,-0.06378087,-0.23830056
536,-0.11923983,-0.08133143,0.02418845,-0.11338733,-0.17351696,0.100275554,-0.15012568,-0.024946533,-0.06744927,0.11071073,-0.07681909,-0.028805474,-0.039061904,0.0022100902,-0.1289191,-0.008397051,0.08755821,-0.08448028,-0.07604272,0.036692437,0.043833464,-0.05762261,-0.013848202,-0.13336706,0.034248848,0.13574503,-0.09271863,0.02790593,0.10982958,0.048917044,-0.18400171,-0.0010591146,-0.0036778925,0.099412635,-0.16198193,-0.009317471,-0.001824207,-0.058478445,-0.0062706457,0.122459784,0.07511192,0.06644407,0.072498344,0.016222881,0.017453713,0.080903046,-0.08031579,-0.006282403,-0.04300328,-0.004020455,-0.0776918,0.00022856501,0.23827164,-0.04042925,0.093077265,-0.072509766,-0.12267852,0.14019664,0.04310099,-0.0553259,0.068281226,-0.10195419,0.14733551,-0.17782196,-0.015408849,0.04652702,0.017871404,0.070949025,-0.028746473,0.0034942199,0.18904023,-0.08629868,-0.06871058,-0.04598846,0.19268158,0.012097625,0.031041846,0.084498264,-0.0965138,0.08725886,-0.0014573971,-0.1311443,0.10129484,0.018903531,0.047785334,0.16829117,0.06662545,0.055238146,-0.040014885,0.010333795,0.09924782,0.008745863,-0.080729984,0.074959904,0.07186351,-0.048982386,-0.07730657,-0.05254206,-0.03689154,0.037364565,0.043916747,-0.13830589,0.08855501,-0.08214011,0.023938037,0.037161566,0.08341978,0.100931905,-0.04079972,-0.11982852,0.090987734,0.0388825,-0.010653656,0.033396654,0.03676831,-0.12180308,-0.03999052,-0.105701625,0.07636556,-0.06429554,-0.114200845,-0.0138633335,-0.07818211,0.059550937,-0.11843819,0.19925228,0.102296606,-0.17001118
536,-0.12284307,-0.08807939,0.00771009,-0.080493964,-0.16029486,0.06506522,-0.19326063,-0.034539755,-0.08739188,0.12355011,-0.08705109,-0.06341599,0.045214035,-0.0065860804,-0.11253567,-0.0364282,0.11642291,-0.07027336,-0.04718404,0.07874265,0.07013148,-0.038278524,-0.0068309833,-0.118256636,0.0588278,0.10670928,-0.11694708,0.030155364,0.10688398,0.042784046,-0.14874879,-0.034192294,0.02695979,0.06480601,-0.15761459,-0.0038212775,0.02507179,-0.08891864,-0.014953355,0.11358007,0.040163755,0.1001279,0.050999667,-0.031419393,0.04176569,0.086004704,-0.09691884,-0.039046545,-0.055759758,-0.019470762,-0.028017633,0.0123935975,0.24637803,-0.035005704,0.12196923,-0.09526336,-0.11649915,0.09503711,-0.024551027,-0.07971833,0.02914296,-0.10699346,0.17035219,-0.1251115,-0.042846758,0.07272296,-0.0014351534,0.05781512,-0.052230872,0.026116895,0.17120767,-0.0749152,-0.091538236,-0.05855198,0.15774548,0.05189911,0.024478793,0.068294086,-0.085631385,0.0848006,-0.031444985,-0.1284159,0.09398338,0.0028499211,0.026199017,0.16215733,0.03604954,0.10558566,-0.029559167,0.008687209,0.037501402,0.036150165,-0.08769347,0.10701409,0.08107965,-0.059165955,-0.100636415,-0.05588436,-0.020769553,0.0501177,0.04213497,-0.11421402,0.048461556,-0.03614473,-0.025301771,0.01619978,0.09241679,0.13419771,-0.027151017,-0.092865266,0.09098472,0.013010643,0.028063811,0.03647545,0.01737227,-0.17332076,-0.0858711,-0.106260575,0.052017167,-0.056209553,-0.11820752,0.012958057,-0.058856312,0.07203842,-0.14473946,0.21887371,0.057462975,-0.19026573
536,-0.075978674,-0.07649453,0.01651934,-0.08933839,-0.14030853,0.05918285,-0.12281668,-0.05873406,-0.13188338,0.084516235,-0.05937887,-0.040140297,0.14524677,-0.046506356,-0.07087304,-0.038715936,0.10714436,-0.08951183,-0.09236912,0.08894031,0.006005588,-0.08451507,0.012092581,-0.114367224,0.03655364,0.073120765,-0.030778052,0.065096766,0.071822435,0.029238839,-0.13990007,-0.05222107,0.030998934,0.11697488,-0.21743777,0.0071138954,-0.008571332,0.0032180606,-0.002892385,0.14135894,0.0563199,-0.07599359,0.07026477,-0.015010502,0.0149303125,0.14448987,-0.07109637,0.004853945,-0.07200197,-0.03203562,-0.08006636,-0.0124659445,0.19358213,0.013175065,0.10852418,0.05125521,-0.017652515,0.14276311,0.08911197,-0.1549482,0.09349134,-0.051152177,0.12746423,-0.123229235,-0.11707945,0.0008320115,-0.09563099,0.09781019,-0.11843658,-0.0716381,0.11107648,-0.029023582,-0.09016679,-0.030375607,0.19146517,0.10121137,-0.004141357,0.012489963,-0.08126754,0.15291433,0.0006415367,-0.08827534,0.117984585,-0.0024102642,0.06795391,0.13111472,-0.043686986,0.07896853,0.04867226,0.07182671,0.055341434,0.0052695326,-0.06066885,0.036928307,0.06096204,-0.07617098,-0.113761544,-0.04357672,-0.0113669885,-0.005209253,0.019834068,-0.112439536,0.0503806,-0.06608856,0.022264495,0.017696977,0.10645603,0.13806216,-0.084654205,-0.21151702,0.06560495,0.050325878,-0.040519893,-0.012749305,-0.0010883416,-0.13959944,-0.064135656,-0.09489136,0.001235101,-0.053150382,-0.13367303,-0.04776108,-0.08927337,0.0368223,-0.09492241,0.15415461,0.00014264381,-0.21846253
536,-0.060248304,-0.026261905,-0.027540477,-0.043007474,-0.11263552,0.07496609,-0.12586525,-0.04558798,-0.11870944,0.072937995,-0.024383994,-0.017130926,0.15427898,-0.04932483,-0.11458774,-0.050885305,0.069183104,-0.08274959,-0.09128516,0.097888745,0.032969877,-0.052752815,0.0026081218,-0.13121434,0.03259488,0.055650834,-0.07245187,0.11234448,0.12997398,0.07278076,-0.13452604,-0.06618159,-0.003292959,0.1251125,-0.20877066,0.019163981,0.010098412,-0.018563678,-0.024982873,0.1010576,0.059593327,-0.03851631,0.038391195,0.007307681,-0.011109315,0.11919869,-0.07205944,-0.022765324,-0.09167425,-0.09912475,-0.03800606,0.012665885,0.2458218,0.0077386387,0.11718611,0.038256902,-0.03506352,0.110032655,0.049034894,-0.19347979,0.105538845,-0.04149742,0.1249628,-0.11898831,-0.09432779,0.020241667,-0.054424964,0.12622765,-0.07104875,-0.03878422,0.14805616,-0.085530095,-0.050586868,-0.009240252,0.18992583,0.07028561,-0.035774298,0.0064219623,-0.0781089,0.11774693,-0.008562777,-0.14225374,0.07774927,0.0008548678,0.08755659,0.0934074,-0.0044135684,0.08764552,0.016522186,0.046106633,0.033153355,0.01955255,-0.06215655,0.059378292,0.041760355,-0.07523629,-0.12731634,-0.08050697,0.03253616,-0.006204857,0.03239149,-0.09558262,0.08349741,-0.013515066,0.0018864884,0.021134665,0.11885488,0.071200244,-0.06128209,-0.22966985,0.054461315,0.03210976,0.018536016,-0.038010236,0.045841992,-0.12154513,-0.066219985,-0.09126796,0.06275591,-0.068443686,-0.16584219,-0.0502519,-0.08068815,0.04073328,-0.12401126,0.12643044,-0.021139668,-0.24305794
536,-0.14406908,-0.060987853,0.083945714,-0.0595045,-0.09172608,0.0619266,-0.16908288,-0.10532615,-0.13106656,0.13152702,-0.085517995,-0.076084666,0.11192213,-0.03678927,-0.17539878,-0.0333671,0.021801013,-0.07691772,-0.028593965,0.029630557,0.006200949,-0.04440857,-0.040040456,-0.08518809,0.023190115,0.122790106,-0.08843206,-0.03382994,0.10025283,0.06337737,-0.15634464,-0.025796445,0.068502896,0.0929917,-0.21269308,-0.02400027,0.018803423,-0.004306887,-0.0003134089,0.11803095,0.07444803,0.0046664914,-0.05103845,0.008006881,-0.01570059,0.1031947,-0.124415144,-0.0189256,-0.06978027,-0.05704008,-0.11261212,0.049030498,0.22341068,-0.048099693,0.06891989,-0.047655445,-0.060328837,0.14015785,-0.016039552,-0.06937265,0.100613244,-0.027321972,0.115512684,-0.22283174,-0.101999,0.023728563,-0.05028424,-0.002964036,-0.053346116,-0.05517535,0.20568964,-0.10633944,-0.08470438,-0.002682523,0.15229031,0.046893347,-0.0089074,-0.009174956,-0.032784384,0.12338209,-0.034032136,-0.066966645,0.10408791,-0.03474903,-0.009538311,0.14063796,0.12153965,0.071188346,0.028469196,0.06444661,-0.010270532,0.05974576,-0.100860335,0.026441442,0.08871384,-0.09024288,-0.058015108,0.04479097,-0.043346107,-0.01612747,0.022574168,-0.11555037,0.016080627,-0.08735884,0.024555717,0.073107705,0.088832945,0.15631382,-0.04186214,-0.13670637,0.07950316,0.045425035,-0.0007024791,0.030886978,0.03608363,-0.107279286,-0.067285225,-0.07504449,0.07075178,-0.04215427,-0.06477346,0.0513798,-0.10506522,0.11407553,-0.05900755,0.16277522,-0.08399586,-0.18412127
536,-0.15832938,-0.06140913,0.033963032,-0.09051255,-0.12101872,0.092683375,-0.16098554,-0.038071364,-0.15443107,0.112028174,-0.07660859,-0.065238714,0.104263075,0.010477426,-0.15396182,0.023974905,0.03391348,-0.07646658,-0.04055161,0.07586511,0.06318189,-0.01945871,-0.060620986,-0.09855259,0.00933687,0.14018501,-0.12483935,0.018787114,0.083325274,0.054330997,-0.14722073,-0.0035061901,0.045492973,0.07096646,-0.17626466,-0.042956658,0.01874101,0.01095987,-0.043301113,0.11015723,0.061647665,0.0009503658,-0.052874662,0.018356845,-0.035394244,0.09563459,-0.11657362,-0.02777409,-0.053690873,-0.0634054,-0.08671936,0.0284376,0.24671823,-0.036763154,0.09864477,-0.058395572,-0.07925442,0.12266228,-0.017562794,-0.10968417,0.09239157,-0.05818242,0.11411243,-0.1642755,-0.07517513,0.041190047,-0.031612672,-0.010723369,-0.039873254,-0.046963125,0.22781563,-0.119014084,-0.10475584,-0.033118222,0.15335572,0.1037149,-0.03405099,0.008207065,-0.025094924,0.10655437,-0.021979045,-0.08956995,0.1231046,-0.028912785,0.0058861314,0.15402535,0.07682206,0.058865793,0.032045517,0.0811287,0.015766172,0.06920808,-0.071533866,0.02061238,0.10961188,-0.09964344,-0.07574847,-0.015897846,-0.051639576,-8.5004634e-05,0.0030809024,-0.11890546,0.022154944,-0.03834444,0.046715833,-0.0040393695,0.058690783,0.15375063,-0.07517973,-0.09680405,0.061441585,0.011802155,0.0056134965,0.040325664,0.026404178,-0.14313868,-0.05172813,-0.09444925,0.006410807,-0.05534189,-0.10644641,0.056455158,-0.0918568,0.0650605,-0.11860008,0.21459228,-0.023714932,-0.18330844
536,-0.1777219,-0.05201978,0.04399177,-0.0855439,-0.15611713,0.04841954,-0.1119551,-0.010264441,-0.14870341,0.12863758,-0.11482741,-0.07703931,0.12697303,0.02601927,-0.12832129,-0.018447109,0.04799483,-0.058539454,-0.035693713,0.038831607,0.038167685,-0.03399444,-0.027658423,-0.1265715,-0.0073240506,0.051932443,-0.09671741,0.021670857,0.09714914,0.02230378,-0.19096948,-0.039343446,0.0606825,0.094649374,-0.12902029,0.0043956586,0.012792261,-0.030084085,-0.025271505,0.07563855,0.050640777,-0.0142296,0.0012685602,-0.025550116,-0.039690647,0.15211068,-0.12372641,-0.022313057,-0.052071653,-0.1031656,-0.04452331,0.04061987,0.23960711,-0.03331378,0.096642554,-0.016049532,-0.040544897,0.16489385,0.024568358,-0.122950144,0.08780103,-0.07025601,0.115843825,-0.16772424,-0.11677353,0.006070605,-0.026511759,-0.016737849,-0.069853105,-0.100930594,0.18668894,-0.089052714,-0.10990081,-0.061494347,0.14898893,0.12585203,-0.0064980467,-0.032743555,0.03452063,0.08958827,-0.045461874,-0.101323865,0.12531853,-0.0039357287,-0.0073420065,0.12383754,0.04697119,0.09586789,0.023526322,0.059631903,0.0017247698,0.08053238,-0.11323416,-0.0058990926,0.08367759,-0.061920572,-0.098622404,-0.029347893,0.027675906,0.017108342,-0.047953818,-0.09427897,-0.0067900643,-0.042295657,-0.033220164,0.035639334,0.07935286,0.18579565,-0.06700302,-0.11818112,0.0759052,0.04586057,-0.026304422,0.017649477,0.105146036,-0.095709585,-0.047623467,-0.120036766,0.009623998,-0.017241279,-0.09899864,0.052361265,-0.08248061,0.059798524,-0.13179441,0.2068259,-0.029332316,-0.1745966
