401,-0.013182256,-0.0058457567,0.1008006,-0.024911579,-0.0012946103,0.023763776,0.013682922,-0.1392302,-0.0015276157,0.03246656,-0.01719815,0.003403795,0.05154323,-0.07698485,0.06314461,0.076709084,0.057966884,0.030195683,0.20169546,0.02878333,0.015303102,0.009857334,0.04502309,0.0035654313,-0.01278171,0.085410826,0.008769442,0.095989645,0.02319137,0.11119389,0.07688363,-0.09914335,0.0023905835,0.034459956,-0.086686455,0.08604494,-0.03473634,-0.071569785,-0.12514503,0.16367635,-0.17487513,0.16918483,0.030649835,0.0003550988,-0.0008429963,0.048568096,-0.078478955,0.13879015,0.06046218,-0.029684078,-0.27835053,0.08863632,0.06824777,0.06446102,0.037787624,-0.0012397707,-0.15310329,0.09927107,-0.054851495,-0.07143448,-0.023981888,0.08993046,0.11187244,0.08716932,-0.06926733,0.07600867,0.024112938,0.08407105,-0.098097615,-0.0062583247,0.12869433,0.25668612,-0.1862225,0.038638543,0.15694812,0.112094074,-0.15105198,0.06393206,-0.035721794,0.09069448,0.044020176,0.0004390668,0.075614765,-0.042929772,0.02268467,0.016482232,0.030523632,0.04122757,0.06057505,0.21708731,0.04962119,0.06512599,0.04552321,-0.061395198,0.015298736,-0.15017036,-0.11009259,0.022337528,-0.0690615,-0.0020574376,-0.0596272,-0.03366378,0.05457919,0.035471935,-0.161657,-0.08618901,-0.050440058,0.03084227,0.06953802,-0.15007702,-0.014710248,0.09647139,0.04658387,0.024697429,0.10353686,0.010930211,-0.044393066,0.12767257,-0.017237207,-0.068890296,0.027152242,0.008798079,-0.046068676,-0.2345115,-0.08437133,0.06379211,0.07230524,-0.041220076
401,-0.052163348,0.00048542686,0.099229544,-0.049398646,-0.013464583,-0.0034996753,0.021880366,-0.10098356,-0.05696485,0.00890425,0.05201021,-0.02846653,0.09242706,-0.051619906,0.063998036,-0.007939412,0.031113097,0.008251272,0.2583838,0.0020694965,0.003751595,-0.020641424,-0.051081974,-0.0096759405,-0.0006818582,0.03413245,0.044432074,0.17781946,0.027556252,0.09839653,0.02847184,-0.048903573,0.09001648,0.062780045,-0.09508693,0.048524518,-0.077707365,-0.07123716,-0.13735984,0.17634135,-0.2430529,-0.0025098189,0.013592863,-0.1046804,-0.14561985,0.13696603,-0.016122704,0.15458138,0.027659666,-0.13578925,-0.09232052,0.033736438,-0.0058067916,0.0057858583,-0.0050987112,0.08690254,-0.119632564,0.11190239,0.064502455,-0.07364857,0.007937039,0.053828184,0.19015111,0.1431305,-0.0686922,0.007989887,-0.066142246,0.15336762,-0.12981777,-0.026892954,0.12454732,0.24259837,-0.06936144,0.0063469466,0.13353446,0.08821723,-0.11526219,-0.04444939,0.029220354,0.037616517,0.05089334,0.0593578,0.063291475,-0.08760377,-0.041651674,0.06462317,-0.06225896,0.04106638,0.07233631,0.16948958,0.02592769,-0.03806528,-0.054562125,-0.10147254,-0.0088456785,-0.095512755,-0.09162095,0.0717029,0.01194518,0.0012887744,-0.04767182,0.07296692,0.029442934,0.048986807,-0.11771018,-0.086430535,0.06431152,0.022384273,0.013722355,-0.18839066,-0.041538905,-0.008469612,-0.07862967,0.054792434,0.08587823,-0.027936876,-0.056438692,0.14134379,-0.111597545,0.023182502,0.05037654,0.007374505,-0.043484632,-0.14987697,-0.06861191,0.11160725,-0.064858325,-0.1758973
401,0.04950777,-0.009377745,0.070202045,-0.0101284785,-0.019930998,0.05583029,-0.056712676,-0.1402242,-0.004333381,0.011801581,-0.043049105,-0.011918192,0.06689707,0.038834542,0.056702428,0.021157822,0.045804866,0.08622374,0.1871098,-0.0028065143,0.055539466,0.050170615,0.054874547,0.0059991092,-0.07363177,0.013103294,-0.0725306,0.08766062,0.042589802,0.11326127,-0.01513797,-0.06264809,0.003997614,0.028619833,-0.10064919,0.08993854,-0.04122474,-0.10938054,-0.06571391,0.17984477,-0.14186156,0.17436482,0.0794304,-0.020477816,0.026833247,0.04119901,-0.017387455,0.17877841,0.03280746,-0.029971251,-0.25784206,0.08301905,0.079827845,0.04545523,0.008084075,-0.053506684,-0.15319635,0.07991226,0.016000401,-0.051253237,-0.058857128,0.106993236,0.20134746,0.108130455,-0.05734555,-0.0012925864,-0.017495599,0.12789881,-0.041070063,0.061111033,0.1062584,0.27876747,-0.124803044,-0.041424733,0.0728487,0.09800057,-0.10300806,0.009889793,-0.018251762,0.027085202,0.016148407,-0.04013121,0.060764283,-0.08094679,-0.06204403,0.040810935,0.07975383,0.07597612,0.0007705064,0.13120352,0.055445146,0.06415332,-0.022158045,-0.02412372,-0.059878137,-0.08716315,-0.18735097,-0.023911208,-0.022768507,0.05887132,-0.063058905,-0.059456117,0.076447904,0.048800163,-0.17660134,-0.016145919,0.03223367,0.041880637,0.06723828,-0.20085785,-0.032435946,0.032316834,0.057918627,0.034555808,0.06894185,-0.07463028,-0.11496822,0.07211499,-0.07793009,-0.029857466,-0.046579763,-0.015656825,-0.02752302,-0.17502224,-0.17572962,0.16743542,0.072256915,-0.127332
401,-0.0036110692,-0.033523176,0.09599234,-0.032866508,-0.031837508,0.024186043,0.03046176,-0.074761264,-0.034331966,-0.02409109,-0.028404893,0.044197056,0.09623985,0.050599396,0.105424896,0.064555325,0.018591875,0.0016425047,0.16045998,0.11700874,0.07523399,0.038639974,0.05426143,0.056581896,-0.06315302,0.10984979,0.008147469,0.11521024,-0.0053412053,0.14110556,0.07053364,-0.09169499,0.043645963,0.09056773,-0.06962291,0.0758215,-0.09277662,-0.082804285,-0.10913859,0.2189077,-0.22544603,0.01933198,0.10965088,-0.03924564,-0.06787561,0.05873763,-0.056333665,0.15325552,0.07631221,-0.068217956,-0.2075674,0.042374015,0.03793602,0.038783427,-0.031361688,0.017686779,-0.11534621,0.12005885,0.02806026,-0.03919661,-0.005358679,0.0819688,0.17574598,0.16485102,-0.012644593,0.03545365,-0.058690354,0.14099945,-0.06902776,-0.027837731,0.14767697,0.24560286,-0.105253324,0.08226598,0.13781518,0.12384862,-0.1788402,0.016631255,-0.04505037,0.072286144,0.022197874,0.026065815,0.026850067,-0.055343773,-0.0020703687,0.016625317,-0.005630577,0.035286028,0.0614529,0.15228498,0.0417919,0.006038571,-0.038779236,-0.12915534,-0.020623647,-0.04627282,-0.15660131,0.012292337,-0.022689726,-0.008870721,-0.020917242,-0.033727534,0.052878253,0.0703491,-0.15991199,-0.08151987,-0.08853822,0.031710446,0.004295764,-0.21222386,-0.027025633,0.058758195,0.035544816,-0.00982015,0.06157964,-0.008417906,-0.034503035,0.13907132,-0.10337282,-0.029805835,0.03688122,-0.0104850605,-0.083486855,-0.17956671,-0.0779162,0.049144812,0.019716075,-0.10582047
401,-0.0035334646,-0.02528523,0.115327254,-0.0019344529,-0.050948452,0.046445493,0.04127851,-0.10586986,-0.009716464,-0.066005744,-0.0007859222,0.02985273,0.094848946,0.08047592,0.0448394,0.028257525,0.015964838,-0.022578903,0.08794742,0.120868295,0.07216453,0.049442,0.10904015,0.05952134,-0.10076625,0.078325205,-0.0026722348,0.12180713,-0.009747297,0.17312612,0.085985474,-0.07702857,0.00022882633,0.0867754,-0.061085843,0.0918937,-0.089371525,-0.1266069,-0.12138374,0.19914547,-0.21185902,0.07243376,0.12980363,0.0043510175,-0.0356739,0.03150174,-0.061267085,0.12616475,0.007175555,-0.048164707,-0.1671575,0.0318974,0.054465923,0.050646596,-0.041819233,0.050023004,-0.107642934,0.1209274,-0.007920111,-0.0011086678,0.005046437,0.07268946,0.14816122,0.09057599,-0.02741195,0.07624974,-0.06959408,0.20575866,-0.044385463,-0.0061701033,0.17022021,0.22244063,-0.11289664,0.07696575,0.15636936,0.17584465,-0.18495888,-0.007855244,-0.04078601,0.03535435,0.02570419,0.000947871,0.015445249,-0.046827577,0.018253231,0.04446855,0.03799081,0.068267666,0.010453829,0.12434443,0.02891985,0.02234426,0.012858781,-0.13395372,-0.029578201,-0.073887676,-0.1305379,-0.009126886,0.016936596,-0.003995454,-0.046639256,-0.052453868,0.041962758,0.11878873,-0.15716122,-0.059685852,-0.12011747,0.003647308,-0.036322895,-0.19729166,-0.0023217956,0.09374001,0.050627768,-0.0064121084,0.071974106,-0.014406183,-0.015160244,0.111198775,-0.067659676,-0.034370884,0.032480698,-0.013869896,-0.082676865,-0.18145712,-0.12514162,0.084596105,0.024064656,-0.12297194
401,0.0038037596,-0.025157034,0.10009101,-5.0471725e-05,-0.060460996,0.010195792,0.057250217,-0.085272744,-0.04509464,-0.003701771,-0.0136238495,-0.02358767,0.11717566,0.056729622,0.03443186,0.044314735,0.019198054,0.024733683,0.191702,0.08151749,0.044305712,0.02510889,0.043192048,0.036371734,-0.03642026,0.05839397,-0.02144975,0.18365817,0.06047648,0.17862934,0.08826007,-0.08439484,0.04290659,0.044199135,-0.06912953,0.038834006,-0.0816505,-0.13011,-0.16991587,0.23302878,-0.20899227,0.067784056,0.061438013,-0.039059173,-0.061842665,0.06629519,-0.03013012,0.11945983,0.019726751,-0.12718725,-0.12581168,0.036890604,0.0023460016,0.044329915,-0.03233329,0.09317721,-0.1016889,0.14756085,0.018209446,-0.0008697457,-0.010296884,0.022272559,0.14490044,0.14467053,-0.028399637,0.05272313,-0.046628747,0.17966893,-0.09956616,0.015703896,0.1597978,0.24513413,-0.093310885,0.06799758,0.14354469,0.11334328,-0.21923131,-0.034911662,-0.060635284,0.021073127,0.045565326,0.019260494,0.0031208333,-0.06022113,0.0011803302,0.04721652,0.020024,0.062057942,0.006975965,0.07021368,0.039355867,-0.045317102,0.047707643,-0.120371535,-0.026334805,-0.08483752,-0.09029571,0.022352612,0.011840166,0.0075846906,-0.0077023385,-0.037352536,0.019526577,0.07827716,-0.18412317,-0.09681384,-0.05221698,-0.0009951355,-0.012426995,-0.18701154,0.00494659,0.025036393,0.044927433,0.045033783,0.08003142,-0.042851754,0.012203889,0.16231084,-0.06858134,-0.028241912,0.023807224,-0.03457276,-0.07701376,-0.18435906,-0.089473374,0.07724354,0.0018390861,-0.14134184
401,-0.020006578,-0.002869676,0.07945685,0.05029045,-0.039673194,0.0433733,0.01234353,-0.14751431,-0.005759603,0.055176813,0.0041826,0.022452615,0.15042548,-0.043941244,0.0024699871,0.041812044,0.009723119,0.03752426,0.224304,0.041399136,0.032851018,0.06490868,0.10062398,0.00439233,0.008889281,0.117314726,-0.012508007,0.11057116,0.032442845,0.13679816,0.06426322,-0.0660667,0.06300413,0.027079979,-0.108197905,0.050644994,-0.057531625,-0.120291814,-0.17238835,0.117718734,-0.21567868,0.09621065,-0.052120306,0.007823804,-0.09865185,0.059198838,-0.08254714,0.14963809,0.04074208,-0.09713236,-0.1807111,0.085943505,0.009394743,0.0368716,-0.00033107138,0.05769562,-0.14008187,0.016306136,-0.052297648,-0.065601066,-0.017858844,0.0859779,0.099115014,0.12774225,-0.05563497,0.1402564,0.039605267,0.12891927,-0.14200026,-0.0049386737,0.13611904,0.22227798,-0.12690812,0.09874475,0.08314543,0.0882518,-0.22974686,0.0010335677,0.012970075,0.008264192,0.08680265,0.04320594,0.044159062,-0.053747315,-0.030457601,0.020158442,0.029022835,0.020109735,0.06669351,0.17122003,-0.048615508,0.025825478,-0.0022372364,-0.121142186,-0.033250153,-0.102301374,-0.12841792,0.05034672,-0.048400808,-0.02481093,-0.02709238,0.0033624433,0.038797338,0.12537014,-0.13966893,-0.082868315,-0.056629002,-0.01768135,0.07830167,-0.19163322,-0.04176082,0.012445123,0.040760092,0.05179897,0.059319615,-0.0034359181,-0.042788472,0.1281747,-0.022587389,-0.06131152,0.033815272,0.05373625,-0.072903104,-0.1563618,-0.07525245,0.09393162,0.021859223,-0.1330819
401,-0.05870771,-0.028732935,0.132124,-0.02710002,-0.06022558,0.04277971,0.002454698,-0.09052203,0.015422679,-0.018009843,0.05014573,0.02308861,0.03241229,0.0028424303,0.08521953,0.08572426,0.02103122,-0.024056133,0.1474253,0.12770256,0.110794686,0.0103264265,0.09328165,0.069177106,0.0035260718,0.08877968,0.045528267,0.15775502,0.0005541759,0.119558446,0.068041384,-0.04578474,0.013415888,0.028983504,-0.08388143,0.10575361,-0.08262464,-0.17247628,-0.119640924,0.20569856,-0.2387738,0.0648668,0.08742938,-0.030397968,-0.053395037,0.08346911,-0.08776562,0.11748889,0.044725835,-0.05988488,-0.1734616,0.04307636,-0.0028712486,0.007888402,-0.0077509424,-0.010117296,-0.1343591,0.09434605,-0.015203406,-0.010807897,-0.052877937,0.062408037,0.18069759,0.11525653,-0.058487434,0.07819949,-0.021900311,0.1639831,-0.062489305,0.055750772,0.15466285,0.24467547,-0.16066454,0.081259675,0.13482977,0.15256761,-0.15414895,-0.018455077,-0.056216057,0.020306963,0.017533047,0.04743029,-0.035013754,-0.06314215,0.02037672,-0.00017600805,-0.03873003,0.073310904,0.016581444,0.08014801,0.031545833,0.00391818,0.015305439,-0.11074264,0.023937374,-0.01029845,-0.11105044,0.05931612,0.004653286,0.004253115,0.011435308,-0.03025282,0.019026455,0.102229096,-0.18235472,-0.050884336,-0.09355479,-0.008649702,0.020159049,-0.19253705,-0.010201442,0.045246102,0.052344408,-0.0023869518,0.04068281,-0.054019734,-0.036214944,0.14251785,-0.003300111,0.044406783,-0.011336808,-0.004634116,-0.06273975,-0.19508173,-0.12408516,0.10386159,0.058011517,-0.11262253
401,0.07350319,-0.02640837,0.17481604,-0.0143503025,-0.010239553,0.0005829035,-0.064406335,-0.12884529,-0.07655381,-0.033707958,-0.045478925,-0.029160168,0.0519486,-0.04347214,0.019258473,0.005492893,0.00812329,0.011220786,0.0696115,0.020235905,0.09814309,0.010354947,-0.03684737,0.042667177,-0.04560915,0.109475516,-0.01422535,0.07946866,0.07681973,0.13725664,0.06328151,0.025907502,-0.031105489,0.03258271,-0.15251452,0.05914026,-0.087045096,-0.039636914,-0.07023609,0.12971433,-0.15065236,-0.00973786,0.046798624,0.11770682,-0.01767647,0.02277928,0.0026647733,0.10126273,0.038758717,-0.06312162,-0.27315685,0.04386906,-0.005221439,-0.042608406,-0.09719291,0.01543183,-0.046128828,0.1317642,0.036647364,-0.033685148,0.0064772987,0.1046814,0.069512226,0.074940965,-0.08939092,0.044382874,-0.04318718,0.061897974,-0.025680171,0.07765483,0.15276691,0.16150226,-0.16979808,0.17180355,0.22476646,0.1914495,-0.24611162,0.06603749,0.020976223,0.1237024,0.089456104,0.05876866,0.10212619,-0.051360607,0.00677688,-0.013317828,0.023407016,0.029292995,0.06573214,0.090354554,0.08490212,-0.01709947,0.04558629,-0.0692682,0.082320854,-0.22056103,-0.055000007,0.014664468,-0.12213078,-0.029597774,-0.009929567,-0.051880304,0.07424521,0.07076014,-0.0711869,-0.045880087,-0.06846997,-0.07610734,-0.056467213,-0.16188683,0.004865077,0.11220962,0.1585065,0.053758144,0.09250435,0.102961734,-0.0020597216,0.15211286,-0.037828844,-0.07266134,-0.003461352,0.027663268,-0.05005845,-0.13774133,-0.010696878,-0.009310512,0.024438739,-0.118036665
401,-0.014714725,-0.0054881824,0.103697665,-0.048059642,-0.09420892,0.037313253,0.05449346,-0.07689985,-0.021278502,-0.039621346,0.013492201,0.015126827,0.12911108,0.03258345,0.02111569,0.03724468,0.018904513,-0.031444535,0.1181319,0.10352343,0.03760422,0.01111104,0.08476003,0.036920473,-0.08657882,0.081879,-0.028313067,0.14834699,0.04012565,0.16243176,0.046660714,-0.08104299,-0.0009742147,0.07362445,-0.090689026,0.066538945,-0.103661425,-0.123148866,-0.10632987,0.20629448,-0.17376183,-0.0116289975,0.047873933,0.017978601,-0.042857457,0.082888305,-0.06824468,0.1386732,-0.003359917,-0.085157834,-0.17551906,0.057344288,0.0720023,0.019260189,-0.025199112,0.087412775,-0.094382346,0.10632946,0.0031059962,-0.067567185,0.036215696,0.052054856,0.14846393,0.09969869,-0.07059321,0.08747193,-0.03384105,0.1626967,-0.08856778,-0.040026557,0.15689181,0.17237274,-0.10889263,0.13391083,0.19950837,0.18425003,-0.23611675,0.004643224,0.009351536,0.046914626,0.061719693,0.012980697,0.020284858,-0.08343942,0.038168106,0.019465275,0.01454197,0.067136616,0.05293798,0.14424445,0.0039431257,0.014754311,0.010850437,-0.17547122,-0.02630224,-0.07301882,-0.12187215,0.024508033,-0.0050669494,-0.019865472,-0.031154895,-0.036898304,0.049194183,0.07673315,-0.09893982,-0.06460583,-0.08689854,0.011322616,-0.022176657,-0.1978056,0.0010343752,0.088618584,0.031019518,-0.004455776,0.11024525,0.009201184,0.011082963,0.075771116,-0.037679587,-0.07147487,0.0110172015,-0.0026163268,-0.10152774,-0.19939636,-0.11410936,0.078635775,0.09012272,-0.115118
