251,0.03852921,-0.1409636,0.089253455,-0.028282633,0.031037176,-0.08553516,0.1133998,0.025466973,0.053876676,-0.07474528,0.010543526,-0.1687571,0.06258458,0.06577196,0.04699424,-0.06192391,0.14177099,-0.0053400914,-0.1275224,0.05266878,0.032793254,-0.039296366,-0.02203447,0.091763034,0.111511014,-0.13052829,0.09864336,0.031930797,-0.083574794,0.0003220556,-0.13130325,0.009585058,0.14124767,0.029364908,-0.09996437,0.10246314,-0.026173234,-0.10340104,0.07364302,-0.018535133,-0.050177664,0.012244958,0.080096796,0.03303182,0.20418659,0.1430259,0.1736909,-0.13834773,0.008452611,-0.044760045,0.050338145,0.032311294,0.034602586,0.14750971,-0.006303344,0.023134684,-0.013192225,0.009916221,-0.009389784,0.07241987,-0.061356686,0.110994615,-0.042512275,-0.1020912,-0.061040193,0.04645612,-0.15336908,-0.03632269,-0.018937083,0.1377128,-0.094867304,0.052876037,0.03765562,-0.06673873,0.23124959,0.092227444,0.09743325,-0.06282691,-0.015587734,0.027505856,0.075754434,-0.028714854,-0.10153232,-0.060174808,0.06868563,-0.13848299,-0.11355356,0.016786996,-0.1288811,-0.04526424,0.0071077943,-0.110656194,-0.0034227083,0.08804818,-0.092856035,-0.031066738,0.12710163,-0.017402116,0.08384698,0.04779995,0.036735583,0.017157836,-0.07177956,-0.09082611,-0.069885194,-0.050681904,-0.0010653988,-0.044055704,0.031885978,0.023016639,-0.08939806,0.270128,0.032209385,0.11172936,0.034847304,-0.118324704,-0.15737492,-0.095554985,-0.07047743,-0.14232509,-0.07095453,0.05816376,0.08208959,-0.0007930686,-0.056345314,-0.15816173,0.12945518,-0.08729383
251,0.16001695,-0.16919877,0.01648948,0.038706604,0.035114605,-0.09378233,0.11079639,0.037300996,0.06686347,-0.06634975,-0.017397486,-0.24154814,0.111304745,0.06555479,0.048754793,-0.12683024,0.071856,0.03191162,-0.094361894,0.04476834,0.030441632,-0.060543407,-0.024816116,0.022261215,0.06341123,-0.15172948,0.09756566,-0.01827388,-0.07708412,-0.033619978,-0.0967883,-0.063126996,0.09171551,-0.0026031833,-0.19225715,0.038668487,0.011608859,-0.047513884,0.065894954,-0.037294347,-0.08983351,-0.0041975537,0.04775021,0.03824904,0.15526468,0.1757191,0.18086162,-0.13228694,0.013873333,-0.07749335,0.013130284,0.10804517,0.007816913,0.13116992,-0.01641776,0.068664484,-0.03355279,-0.110392325,-0.009175311,0.083951384,-0.05614624,0.10871799,-0.057868466,-0.05791561,-0.050652396,-0.044607505,-0.16383234,0.03159609,-0.108473994,0.13970083,-0.090177506,0.104498684,0.08087941,-0.044397052,0.18507402,0.10507552,0.07068432,-0.051004283,-0.019182159,-0.0015244161,0.10638728,-0.005686106,-0.10997438,-0.059533995,0.08844093,-0.18237215,-0.104568236,-0.004474645,-0.062074624,0.010398269,-0.008663152,-0.05837293,0.022815831,0.06108228,-0.1255439,-0.029236807,0.10300012,-0.018955119,0.09433099,-0.0002610469,0.02449872,0.036302574,-0.05366242,-0.013531541,-0.06113229,-0.083665624,-0.02146079,-0.05044945,-0.03722885,-0.05007908,-0.09364339,0.20634732,-0.017998517,0.06109696,0.016258813,-0.07678892,-0.12781732,-0.01274531,-0.116157204,-0.13021302,-0.08558886,0.122255735,0.07090709,0.006389761,-0.088782735,-0.18383017,0.047907606,-0.0944681
251,0.16522574,-0.20362271,0.024101397,0.021616342,0.04302647,-0.09450448,0.08537345,0.022529317,0.070195325,-0.10225355,0.026671624,-0.2544936,0.06797685,0.033360504,-0.017257836,-0.1689607,0.08686538,0.06670734,-0.04460254,-0.0051273243,-0.031759374,-0.101394854,-0.07329063,0.031295605,0.045580015,-0.16171321,0.09394926,-0.018381724,-0.05809122,-0.022699123,-0.07233155,-0.051479645,0.09122678,0.010370771,-0.15661679,0.020260425,0.0120788105,-0.05825298,0.056929547,-0.016462315,-0.045110095,-0.03637919,0.032640427,0.016304873,0.16365708,0.21544743,0.14030993,-0.10903878,0.009335346,-0.06664223,0.076464824,0.11306054,0.007210691,0.084135,-0.037049595,0.08757738,-0.010074647,-0.07354379,-0.011250475,0.095466964,-0.060781993,0.07214847,-0.056503635,-0.065683566,0.0038087755,-0.01866603,-0.2012154,0.014736874,-0.123630464,0.10289448,-0.10879214,0.11649316,0.033707783,-0.060779396,0.22298522,0.09564589,0.070485875,-0.025339464,-0.00010955304,-0.031525902,0.12075535,-0.011942571,-0.010513681,-0.14493279,0.028760009,-0.14865515,-0.081307225,0.049038485,-0.06299939,-0.040682524,0.050141115,-0.10456528,-0.020189514,0.068924144,-0.0802613,-0.02995034,0.1163892,-0.012851323,0.051838778,-0.004319284,-0.023510518,0.078115955,-0.034064814,-0.019438049,-0.019169105,-0.09925958,0.0042427336,-0.016887534,-0.061155308,-0.03207581,-0.10814015,0.21789306,-0.0506735,0.056114696,0.09543015,-0.052510433,-0.10979992,-0.05938924,-0.1520705,-0.097339064,-0.06293208,0.12674169,0.07949784,0.027849002,-0.08577948,-0.17034693,0.0011880806,-0.068121806
251,0.14257322,-0.11422479,-0.008945774,0.009230389,-0.002995374,-0.009173924,0.0814836,0.10425626,-0.003232457,-0.12008495,0.014876737,-0.12429392,0.054994687,0.035593115,0.031776506,-0.096868426,0.07680912,0.01334357,-0.1624118,0.050194312,-0.019144556,-0.0932186,0.013725839,0.09683603,-0.03517389,-0.20069295,-0.01380834,0.07041761,-0.023076305,0.057806678,-0.036785033,-0.08146869,-0.004955549,0.026933227,-0.09978496,0.07877814,-0.006029475,-0.039824817,0.0857258,0.07105957,0.0062788143,0.032747976,0.09661794,0.04304947,0.2101823,0.14597361,0.18845017,-0.092189126,-0.018948412,0.004982731,-0.03451366,0.07558939,0.036926083,0.15302764,0.00090075436,0.00796475,-0.013508808,0.05468065,0.044429343,0.0057525816,-0.0720406,0.16471596,-0.058444735,-0.036472067,-0.068288915,-0.06294346,-0.1428379,0.10974233,-0.03617563,0.12984876,-0.0760534,0.12858057,-0.040148497,-0.033164565,0.24376407,0.16547625,-0.008484572,0.039995708,-0.020501757,0.10440561,0.106664754,-0.046406332,0.010863128,-0.08004199,0.094597206,-0.19058242,-0.07064774,0.1069999,-0.058681834,-0.07300303,0.11716025,-0.016009886,0.07310085,0.09675477,-0.13375616,-0.02027173,0.04297991,-0.104282886,0.026129458,0.009891524,0.010118901,-0.033561114,-0.073567085,-0.04624646,-0.017427947,-0.044521395,-0.06217344,-0.027993757,-0.09148072,-0.05108473,-0.106003806,0.22232477,0.06545732,-0.025901433,0.053455755,-0.07763027,-0.07835243,-0.03544188,-0.0660967,-0.11354189,-0.14680283,-0.032712337,0.052993443,-0.0052751754,-0.16708554,-0.18192863,0.10141189,-0.08442718
251,0.1128293,-0.19592011,0.05948209,0.0032062929,0.03714539,-0.10763758,0.11631648,0.06561233,0.062401444,-0.08355115,-0.020547144,-0.24292834,0.07394045,0.03351835,-0.01196127,-0.16044918,0.12304201,0.022180732,-0.061348975,0.045214422,-0.012706414,-0.085629754,-0.06234099,0.035720363,0.043359745,-0.12312648,0.08182339,0.010848388,-0.11204278,-0.026254673,-0.05996245,-0.040945884,0.10885864,0.0038397585,-0.1511847,0.051443,-0.00362347,-0.081142336,0.06153963,-0.053049445,-0.094192326,0.043485314,0.041119277,0.0131846545,0.15296362,0.16572285,0.17936572,-0.14297406,-0.00075436506,-0.055577643,0.060297705,0.069678806,0.0077268584,0.1286425,-0.041311603,0.029128522,-0.042388584,-0.08215487,-0.06610624,0.14771466,-0.1137155,0.06704158,-0.038100667,-0.08036694,-0.020581575,0.021960514,-0.18198812,-0.014531475,-0.068496644,0.17310438,-0.08093901,0.09371164,0.05844892,-0.06769639,0.20100746,0.076491445,0.096649624,-0.031067617,-0.042328496,0.0062385476,0.10672882,-0.03689855,-0.051669948,-0.06823034,0.08111417,-0.13671558,-0.07485153,0.013095794,-0.11485058,0.014141331,0.04839559,-0.10076352,0.017106736,0.11129594,-0.09554425,-0.028250216,0.1341323,0.050210547,0.06300465,0.019151626,0.033545382,0.038872264,-0.059691384,-0.0366721,-0.049547523,-0.068015166,-0.046759203,-0.0720568,-0.012974266,-0.008472318,-0.090720706,0.23919028,-0.0454197,0.061575957,0.032513686,-0.07836669,-0.14927526,-0.037904054,-0.13339913,-0.10639632,-0.03735836,0.11654856,0.06246665,-0.010453346,-0.0660751,-0.1448752,0.033641756,-0.060536083
251,0.13943152,-0.1531359,0.03226704,0.0813377,0.02589048,-0.07993946,0.10255307,0.052079782,0.08377819,-0.053467847,0.00085156545,-0.2664587,0.07848634,0.070450164,0.022657733,-0.107811466,0.069851674,0.02406346,-0.0776489,0.059811085,0.027511206,-0.050243158,-0.041624267,0.024806593,0.017620115,-0.17558272,0.12839518,-0.022609996,-0.09190143,-0.02980794,-0.10398474,-0.05167296,0.09995996,0.022237053,-0.18890336,0.055420924,0.032669455,-0.062753044,0.04646075,-0.043608513,-0.07855069,-0.01603763,0.055430498,0.05912126,0.18990679,0.19091062,0.17417705,-0.12120103,0.0050567575,-0.03823948,0.028638259,0.090012684,-0.021054668,0.11444027,-0.0037094748,0.043264102,-0.023901487,-0.076655336,0.031397898,0.07335669,-0.08433033,0.09911012,-0.10976042,-0.052135434,-0.054485254,-0.02190079,-0.17143846,0.016894296,-0.105892226,0.11240535,-0.1288498,0.123518206,0.028777046,-0.043843463,0.18373969,0.1136237,0.057067312,-0.045499437,0.01512032,0.00021003382,0.09735624,0.020282712,-0.066919334,-0.06081228,0.07792802,-0.1689548,-0.09797983,0.00590873,-0.03159453,-0.031142121,-0.020128978,-0.0733869,0.0049900054,0.08240667,-0.106967665,-0.04634083,0.12318355,-0.017156066,0.06120532,-0.011475483,-0.0025713125,0.045271818,-0.066974945,-0.038915664,-0.060848285,-0.0778225,-0.00926554,-0.04018488,-0.075362235,-0.021145418,-0.11159834,0.21471727,-0.052672096,0.06418156,0.011322649,-0.07338341,-0.12571844,-0.03024974,-0.1202432,-0.13263382,-0.07814151,0.12388349,0.08015419,0.02471861,-0.044367645,-0.19358338,0.058625687,-0.06162914
251,0.08191515,-0.09601446,0.016894082,0.03292478,0.10328805,-0.10148743,0.14089738,-0.015713317,0.04636994,-0.07768887,0.0054026386,-0.24187326,0.13548885,0.044769574,-0.016920244,-0.10894084,0.02999647,0.04482386,-0.07400385,0.10955998,0.02378695,-0.03608232,-0.044451933,0.03899825,0.041935805,-0.15441199,0.14194863,0.0039608865,-0.10785529,-0.022751994,-0.049150206,-0.061740268,0.050366793,0.013406342,-0.16745137,0.088695444,0.011167437,-0.080186374,0.0528955,0.017522618,-0.09161264,-0.029027278,0.03149327,-0.0036709635,0.18454228,0.21043324,0.13039874,-0.13569775,-0.019819612,-0.10224839,0.029781373,0.10537218,0.018724086,0.13116425,-0.027390331,0.023088386,0.0012843477,-0.071067795,-0.045121968,-0.020882279,-0.09798876,0.10072506,-0.073771305,-0.109824695,-0.065629534,-0.026071444,-0.18786302,0.05437667,-0.054374345,0.12713712,-0.08418525,0.10859871,0.04593123,-0.11832373,0.13576455,0.09221008,0.0961453,-0.13440071,-0.03733463,-0.016282484,0.08022301,-0.03717873,-0.10175344,-0.07598568,0.017376522,-0.20354481,-0.115719,-0.008626154,-0.05320209,0.03308971,-0.037517145,-0.06902919,-0.025034837,0.10371059,-0.10423097,0.034961946,0.115528785,-0.030197391,0.110768475,-0.005243717,-0.03888814,-0.0003499289,-0.047018766,-0.108255155,-0.09958604,-0.037354417,-0.0027691035,0.0050094672,-0.048070073,-0.06758789,-0.107267864,0.19184636,-0.03426819,-0.023793463,-0.02495912,-0.09327734,-0.17607038,-0.015870575,-0.13289516,-0.09891926,-0.07143025,0.12335623,0.078460775,-0.0777702,-0.057355657,-0.09109704,-0.005633871,-0.073297925
251,0.1423973,-0.19231507,0.03487228,0.0624844,0.015958294,-0.08841919,0.103472695,0.052508984,0.05394937,-0.08927267,-0.003274567,-0.24386229,0.041272786,0.061707065,0.013100825,-0.086556606,0.10677978,0.027362019,-0.058043573,0.040507976,-0.018376,-0.05823182,-0.046639655,0.009076218,0.066810735,-0.16246471,0.10081637,-0.035832543,-0.07578438,-0.016059235,-0.09874335,-0.045351077,0.14780554,0.018698351,-0.16897173,0.040561453,0.045440394,-0.034563042,0.032307923,-0.025241198,-0.07614781,0.015115755,0.071596116,0.01983494,0.18553093,0.19460675,0.17630015,-0.0728439,0.015948169,-0.044406578,0.017693788,0.07902705,-0.014903401,0.11622852,-0.040970773,0.030930739,-0.023325479,-0.035490885,0.03809002,0.10728606,-0.061452553,0.095435955,-0.067041345,-0.090968564,-0.017305002,-0.010395142,-0.19642025,0.008308681,-0.11218207,0.12068009,-0.11752845,0.13391535,0.050424848,-0.05243645,0.21661247,0.07069865,0.094292015,-0.023147108,0.005838066,0.014566663,0.087997325,0.008601989,-0.06821528,-0.048436068,0.033095345,-0.15569365,-0.1298363,0.04337687,-0.06804523,-0.052049804,0.036262553,-0.120938346,-0.050650142,0.08719188,-0.0900287,-0.05034736,0.09735584,-0.012210095,0.07428449,-0.0021130098,0.012437375,0.049665466,-0.06284314,-0.038777538,-0.06926958,-0.08310366,-0.019162575,-0.010574042,-0.060609113,-0.021411207,-0.11567241,0.22607778,-0.04837161,0.06610972,0.06344362,-0.083889246,-0.10501461,-0.044390716,-0.13593131,-0.102834895,-0.06700642,0.091243215,0.07321335,0.03474362,-0.06963738,-0.19404551,0.07026577,-0.08751988
251,0.15333667,-0.19379479,0.07777564,0.038328048,0.01929321,-0.08092353,0.084510334,0.0045467056,0.11791706,-0.05685053,-0.0437039,-0.22430514,0.061047025,0.08541504,0.05005445,-0.06812404,0.11030604,0.04881609,-0.10309969,-0.00847568,0.024598364,-0.050821647,-0.04702893,0.061746184,0.09118704,-0.14001393,0.03340659,-0.06193129,-0.096995905,-0.041167963,-0.12120407,0.0030055614,0.11994669,0.044632826,-0.12051294,0.027567744,-0.0067250053,-0.04956444,0.058392968,-0.043294024,-0.048514523,0.034380604,0.03655709,0.06621728,0.22668892,0.11895709,0.17338917,-0.09758033,0.0056235692,-0.033897292,-0.0083165765,0.0983756,0.023426289,0.16065536,-0.02257752,0.025029782,-0.076979846,-0.07042511,-0.044877,0.08717556,-0.052425463,0.13003084,-0.08896505,-0.04118978,0.0034354797,-0.01725452,-0.1543748,-0.0023212696,-0.07481046,0.15857959,-0.12109066,0.093064725,0.037397556,-0.021651594,0.16908103,0.10197158,0.093007766,-0.010600334,-0.017308049,-0.021764893,0.11266206,-0.016613886,-0.024500947,-0.051551234,0.05316379,-0.15961346,-0.05755924,0.020352658,-0.07565193,-0.029947452,0.011296421,-0.066742934,-0.0013648235,0.06159988,-0.1193109,-0.100665726,0.11024877,-0.056496628,0.0558223,0.01617045,0.039807346,0.015487482,-0.05602545,-0.046130944,-0.061885577,-0.12597819,-0.03689129,-0.022374682,-0.014374333,0.031124692,-0.13405852,0.22992513,-0.00029729886,0.102656655,0.028724952,-0.10713879,-0.08660956,-0.06727171,-0.0988939,-0.18274681,-0.035509963,0.08973296,0.08123556,0.047457993,-0.096785314,-0.19046561,0.12084818,-0.050672222
251,0.108028114,-0.15843646,0.038942244,0.0187104,0.022816911,-0.06221878,0.09900125,0.030544965,0.077820614,-0.06606838,-0.009700312,-0.22208633,0.09748587,0.07536984,0.05714508,-0.092309214,0.0849058,-0.0042254925,-0.14431114,0.05747803,0.07778846,-0.057814803,-0.015851822,0.049067818,0.056301888,-0.13556667,0.15958028,-0.02262234,-0.09904739,-0.043167554,-0.12655504,-0.013854496,0.09579928,0.02325364,-0.17165437,0.07205308,0.0035672856,-0.0633647,0.09005599,-0.027873008,-0.061611913,-0.0061919806,0.07859511,0.0586268,0.18845457,0.17422588,0.14666855,-0.12379708,0.036245927,-0.032347012,-0.0024711427,0.0877376,0.036871985,0.14360805,0.017828347,0.024259161,-0.04824092,-0.07470486,0.0037914237,0.05576396,-0.06738292,0.12948154,-0.055674855,-0.07719746,-0.061489053,0.0021483947,-0.16248387,0.024815805,-0.083065905,0.1371023,-0.09858207,0.085366845,0.03530761,-0.06591748,0.18717997,0.102833815,0.09397123,-0.0424331,7.4541604e-05,0.0031143718,0.07479043,-0.007427012,-0.1139801,-0.055986058,0.07958902,-0.21165738,-0.10221232,-0.0028334623,-0.057302203,0.012774773,-0.030645663,-0.05688141,0.015890082,0.0901025,-0.124047995,-0.027445696,0.092647225,-0.03106647,0.0897697,0.0047360808,-0.0043907682,0.024475917,-0.060337987,-0.04971471,-0.09271007,-0.06330593,-0.023235451,-0.028167581,-0.023800198,-0.03443636,-0.11320894,0.2210685,2.064603e-05,0.052346677,0.0025239156,-0.09308976,-0.14691201,-0.03366055,-0.087798014,-0.13807808,-0.091024384,0.10028307,0.07335169,0.0018321632,-0.05883866,-0.19955026,0.08982139,-0.06522043
