27,-0.06236924,0.013641431,0.03524547,-0.09959956,-0.09866754,0.035066403,0.048440304,0.040214438,-0.07590247,-0.10302468,0.035007045,-0.033799835,0.06114723,0.06323937,0.10981722,0.14178199,0.057930555,-0.058684092,-0.013211432,-0.053844795,-0.21898498,0.09967097,0.09577464,-0.1900116,-0.05609262,-0.14963078,-0.24684389,0.039094206,-0.073950276,-0.072924644,-0.0726746,0.06386438,0.13336551,-0.017975204,0.06937702,-0.059766423,0.21659201,0.0405365,0.028984057,0.11346609,0.02767463,-0.02303703,0.0703316,-0.023041472,0.08090598,0.010619534,0.13222656,-0.10257497,-0.21281566,0.0012557136,0.011548879,0.07591684,0.061499603,0.045767106,0.12896207,-0.089354,0.124502875,0.016288895,-0.009614153,-0.021979315,-0.028159013,0.06439656,0.05128501,-0.051216867,-0.13952376,-0.070622414,0.0017979566,-0.09001063,-0.086098075,-0.009760694,0.12168852,0.13295376,-0.02299882,-0.0014516289,-0.028295869,0.01967577,-0.013698905,0.11053253,0.09672075,0.17281531,0.023384387,-0.025303785,0.023912566,0.05568769,-0.12074583,-0.031853788,-0.077503294,-0.028626481,-0.08670694,-0.032364924,0.20138243,-0.05738247,0.07973664,0.039984368,-0.028180176,0.03342029,-0.21114421,-0.1263953,-0.07654587,0.15949634,0.02637224,-0.011554351,-0.091207884,-0.057328712,-0.030633273,-0.052871652,0.15695786,0.053452324,-0.009180701,-0.004416333,0.08144544,-0.122032516,-0.03965779,0.1029267,-0.05767769,-0.07634459,0.07357162,0.14596005,0.020975558,-0.011815264,-0.06245397,-0.08085456,0.05299444,-0.079201326,-0.07162644,0.024498004,0.07122248,-0.006602954
27,-0.04298149,-0.028350467,0.053855132,-0.071371704,-0.029953852,0.046995644,-0.08477842,0.02320303,0.0962608,-0.01405232,0.016618425,-0.057954002,0.018817946,0.033762544,0.13371155,0.13012551,0.13626632,0.011798937,0.019706847,-0.03363537,-0.037057485,-0.022173205,-0.05224301,-0.057989456,-0.013639285,-0.2135058,-0.07129474,0.05038542,-0.15148973,-0.117963344,-0.074604906,0.176484,0.025172947,-0.034828857,-0.00474694,-0.06952262,0.034747504,0.032993622,0.11535966,-0.037853666,0.056328338,0.21163507,0.015022972,-0.076535165,0.17500597,-0.043630254,0.091658145,0.011910353,-0.06088217,0.06082029,-0.05010301,0.042921495,0.08215673,0.17510305,0.13969254,-0.16243078,-0.08493883,-0.014211653,-0.04503565,0.038983945,-0.12716259,0.10514987,-0.052219167,0.0062480825,-0.023920886,0.014553821,-0.00669692,-0.07893451,-0.037321188,0.16494277,-0.01450439,0.18026,-0.04163978,-0.08373393,-0.06735749,-0.032817025,0.06726737,0.11464014,0.09916912,0.14459631,0.053215273,-0.070904545,0.049999576,-0.055144876,-0.062118936,-0.0057198224,-0.038581833,-0.0076217223,-0.049085967,0.054241564,0.1278537,-0.00029319176,0.09674197,0.2388341,-0.048177503,-0.056582417,-0.11800631,-0.098012775,-0.05078527,0.1977899,0.01729876,0.0055779163,-0.02049862,-0.046494808,-0.01299408,-0.02272175,0.14371185,0.001387908,0.06558048,0.11490782,0.051622223,-0.025570191,-0.07279484,0.114410356,-0.11092741,-0.18896848,-0.11155395,0.05991829,0.055654634,-0.08989641,-0.092350535,-0.1031437,0.08031755,-0.06170829,-0.11095526,0.10563017,0.12596636,-0.052956793
27,-0.06507762,0.0011104066,0.058220804,-0.09554959,-0.056730013,0.032494955,-0.023967495,-0.025934227,-0.07424963,-0.075782396,-0.0019149873,-0.07242734,0.07712005,-0.06597945,0.15034874,0.08857765,0.07608287,-0.012687202,0.127467,-0.11732066,-0.18032826,0.070917465,0.014048546,-0.19611983,-0.023021275,-0.14182706,-0.17024794,0.007838641,-0.10311645,-0.109782584,-0.12363343,0.10226031,0.14985941,-0.024616959,0.0039824974,-0.038969003,0.23455769,0.069398016,0.024901956,0.07117175,-0.0067500523,-0.015481268,0.019626893,-0.048274644,0.097633824,0.039623346,0.108208925,-0.044604532,-0.1115342,-0.029595207,-0.014017801,0.04108139,0.052393608,0.013477352,0.14543594,-0.119854584,0.062900364,0.0255791,0.0024697182,-0.014936277,-0.06638966,0.11491904,0.04367195,-0.0439245,-0.14369893,-0.0618892,0.007234836,-0.13108027,-0.06692612,-0.018419757,0.050733447,0.17221053,-0.012442713,-0.051437303,-0.07576166,-0.010554673,0.046930138,0.13057637,0.12187869,0.17143899,0.055382248,0.00445184,0.050502565,0.0487641,-0.18468845,-0.095747754,-0.048690155,-0.051622268,-0.05644541,0.04249641,0.18255056,-0.03288801,-0.00565031,0.095353305,0.012655248,3.1935448e-05,-0.17679225,-0.121041656,-0.07117073,0.154894,-0.061441936,0.04638848,-0.08547147,-0.06093517,-0.03007166,-0.0452779,0.25322884,0.067626424,0.033842802,0.03319513,0.0830814,-0.1028477,-0.09343747,0.1349982,-0.056702353,-0.09213471,0.014168426,0.14382558,-0.037320565,0.044964604,-0.028444562,0.013032808,0.024069408,-0.077880405,0.003251761,0.019934766,0.045868233,-0.0039902483
27,-0.037755813,0.007320365,0.025196264,-0.103714414,-0.02201736,0.04430243,0.0062513403,-0.021074267,-0.041170727,-0.08913076,0.11538246,-0.04188623,0.018935425,0.00401456,0.13550232,0.09909962,0.034134187,-0.0237515,0.031173306,-0.08399866,-0.17946419,-0.018153945,-0.00080972357,-0.16030554,-0.035454165,-0.18677336,-0.14194353,0.039764944,-0.1303311,-0.112241566,-0.07198802,0.09226737,0.053341094,-0.08053918,0.021387955,-0.006151983,0.20520411,0.07986912,0.09585835,-0.0003737325,0.016606217,0.009286928,0.08085043,-0.08628735,0.100375906,0.0222465,0.12061334,-0.092911646,-0.16076648,0.0044253045,-0.040522408,0.10116352,0.06268616,0.077767216,0.1500218,-0.093359426,0.09150442,0.0077529256,0.0010054342,-0.038585,-0.03212972,0.10432185,0.09684072,-0.06393377,-0.2008104,-0.08248274,-0.026916776,-0.037388004,-0.09649808,0.02789531,0.069785625,0.1853198,-0.09757349,-0.119533196,-0.09358958,-0.010952354,0.0653152,0.046270296,0.11702806,0.16028945,0.032756798,0.010852795,0.011166379,-0.008177642,-0.14632937,-0.07441882,-0.13051607,-0.017663946,-0.06219721,0.061672863,0.17907575,-0.0046145576,0.092751645,0.06942744,0.015992027,-0.006578383,-0.19898799,-0.08666331,-0.07386488,0.1371917,-0.07917105,0.025110511,-0.07206334,-0.051713686,-0.013550124,-0.051534284,0.21257132,0.0685623,0.053504944,-0.022052834,0.057330433,-0.085319996,-0.09090782,0.099159636,-0.10788877,-0.083784945,-0.025486974,0.14168195,-0.042108964,0.08157851,-0.10517587,-0.043832786,-0.006460241,-0.13418321,-0.06622074,0.03487104,0.020265732,-0.0024635394
27,-0.12728626,0.022847025,0.09567961,-0.13474648,-0.09622908,0.046274543,0.037767384,-0.053787712,-0.041693207,-0.045435123,0.09936076,-0.12718314,0.088628314,-0.04342158,0.069990635,0.09144507,0.026841877,-0.015119167,0.23092562,-0.1029714,-0.20031355,0.035516493,0.011658759,-0.1835566,0.03942778,-0.2223932,-0.13104498,-0.015725538,-0.078789525,-0.14992741,-0.11201232,-0.003206397,0.14874151,-0.059553288,-0.036813814,-0.014321952,0.15932046,-0.024297547,0.049575787,0.07475176,-0.031525847,3.0794163e-05,0.008154779,-0.09527994,-0.02003698,0.15591857,0.08051435,-0.06268653,-0.13196369,-0.0640494,0.01921167,0.07271033,0.011128706,0.02309881,0.12087899,-0.07311948,0.028092507,0.029398246,-0.008640688,-0.0133102825,-0.03350287,0.07553244,0.13271053,0.0110104,-0.16086349,-0.12652615,-0.041959565,-0.06291865,-0.099089555,-0.057535075,0.13603882,0.1780633,-0.049059235,-0.05877782,-0.005106901,0.044525146,0.06429742,-0.049657896,0.097608134,0.06098582,0.020617476,0.017989833,0.075421214,-0.03379489,-0.11858198,-0.0709606,-0.0457585,-0.029548943,-0.044618215,0.05444522,0.14269482,0.054005664,-0.03822261,0.0022138292,0.051382404,0.049053237,-0.16653062,-0.0108063985,0.026292771,0.10749385,-0.09559551,0.10295854,-0.0888589,-0.0825884,-0.04451658,0.014300914,0.23153876,0.025165284,0.04161628,-0.042132847,0.05612342,-0.12249563,-0.14628303,0.14603435,-0.008908831,-0.015203385,-0.029932441,0.1400089,0.016210742,0.034796257,-0.027064878,0.03275536,0.018506596,-0.14568691,-0.024229016,0.06862707,-0.02380418,-0.08315148
27,-0.04784899,-0.03162707,0.0650738,-0.097191714,-0.106459305,0.02363099,0.03624879,0.01874121,-0.07222281,-0.09188298,0.07363801,-0.034569036,0.098320216,0.06571344,0.0845089,0.15004934,0.050468802,-0.035264015,0.04191968,-0.049047273,-0.20203383,0.046769407,0.06570925,-0.23118345,-0.07346746,-0.19452411,-0.17891483,0.026034283,-0.08515589,-0.09594391,-0.074526265,0.0705785,0.15004139,-0.038959812,0.078056864,-0.100602746,0.15029624,0.024257353,0.041877404,0.06530918,0.0045875954,0.041820377,0.05108676,-0.07252227,0.10585728,-0.0046586734,0.12274001,-0.04234972,-0.18859789,0.00471174,0.043242842,0.053846322,0.09104332,0.042341962,0.115724094,-0.070206404,0.14567947,0.015526792,0.008449013,-0.0052981116,-0.057822157,0.04313575,0.084549785,-0.050549127,-0.12463091,-0.08349167,-0.039981015,-0.10334098,-0.10710319,-0.022223653,0.083004445,0.146728,-0.03497613,-0.030468134,-0.05140032,0.011179804,0.036566854,0.05788687,0.1406043,0.16327642,0.03888957,0.006216187,0.046982337,0.023130085,-0.14038205,0.005454461,-0.098076284,-0.016311385,-0.05674573,0.0067324154,0.15360282,-0.07241261,0.056841772,0.022352716,-0.012753167,-0.040625572,-0.21146832,-0.09954547,-0.06344292,0.12144463,-0.013793005,0.042793393,-0.10715111,-0.010870918,-0.03028041,-0.042205557,0.1831009,0.124665275,-0.018891003,0.0142849265,0.081638046,-0.12877512,-0.14255132,0.0916605,-0.08726959,-0.10985617,0.058262512,0.14641488,0.011224377,0.010669375,-0.08948812,-0.095682375,0.037193168,-0.08849639,-0.081427895,0.09525688,0.020346284,-0.013392054
27,-0.033865057,0.002698998,0.081231214,-0.08269449,-0.030772468,0.015041589,0.05063875,-0.044538207,-0.0003869381,0.0072448137,0.054421123,-0.11710686,0.14857624,-0.07296799,0.09905597,0.07565381,0.040244248,-0.035521068,0.17583044,-0.09031551,-0.17188706,0.061093614,0.004629975,-0.2151003,-0.0154518755,-0.20721732,-0.14079265,0.006167847,-0.10433804,-0.14686175,-0.12231435,0.06168283,0.10241322,-0.085736275,-0.005964056,-0.05604112,0.16177307,0.00088842795,0.06058855,-0.0125769265,-0.06036078,0.049081866,-0.054428253,-0.08647532,0.055228,0.07622953,0.099529006,-0.047010884,-0.15114798,-0.07881119,0.025911255,0.056974705,0.04746066,0.031205522,0.10453667,-0.10507912,0.042491462,-0.07615261,-0.064023495,-0.013476481,-0.0712154,0.058655474,0.09067361,-0.0132052265,-0.16930723,-0.06839505,0.04337606,-0.09691394,-0.11180449,-0.041930944,0.04402956,0.13388969,0.011634167,-0.080333136,-0.11426418,-0.036212757,0.07495855,0.01603934,0.13263588,0.107723385,0.06037459,0.013550373,-0.02062304,0.024273783,-0.12680635,-0.048297524,-0.08106634,-0.055011265,-0.055204354,0.10209704,0.047485217,-0.035129532,0.052870657,0.07643782,0.010623522,-0.015731666,-0.1466038,-0.060133416,-0.015109697,0.10776887,-0.08823041,0.08168791,-0.090607926,-0.043179333,-0.035333455,-0.03787791,0.30177924,0.054861978,0.043432966,0.008319755,0.06794209,-0.1761466,-0.12484093,0.09760376,-0.16314557,-0.10264096,-0.022892889,0.14409877,0.018310942,0.04386644,-0.018626196,0.010551783,0.022077244,-0.126402,0.038747128,0.105784275,-0.023011705,-0.058405884
27,0.038728606,0.05916746,0.1316908,-0.038604394,0.010290157,0.009799172,-0.035442542,-0.18325081,0.036168393,0.05927076,0.052554123,-0.099177755,0.18221688,-0.09680869,0.054805845,-0.08363603,0.057401106,0.056445874,0.1700052,-0.20394292,-0.09750981,-0.011315312,-0.03477177,-0.14852488,0.0084562125,-0.32013434,-0.046597134,0.07836139,-0.025564829,-0.15646784,-0.065718785,-0.010245892,0.02669515,-0.097002156,-0.10891191,-0.042980198,-0.019010402,-0.029736,0.040165883,-0.038464457,-0.042556077,0.14998537,-0.11328848,-0.12671022,0.06933101,0.03523939,0.066787176,0.029592806,-0.06683652,-0.07142688,0.034915444,0.061873693,0.026595337,0.10567351,0.01678872,-0.054467514,-0.083635524,-0.08605151,-0.06642855,-0.0034266922,-0.05453932,0.12353649,-0.0061935526,0.065173835,-0.12121025,-0.124869294,0.07719933,-0.023356857,-0.11376414,-0.032991033,0.008199015,0.1822951,0.007140001,-0.14325607,-0.086021125,0.0360841,0.07377377,-0.0033239152,0.102698214,0.08739246,0.0054696808,-0.051332075,0.048013516,-0.08500272,-0.04811984,0.06301997,0.021345444,0.026222104,-0.01324144,0.11445135,0.024533825,-0.00070123107,0.11548196,0.11073519,0.015335475,-0.116700016,-0.05960068,-0.08204267,-0.0074656443,0.17161138,-0.092064805,0.09945316,-0.03408999,-0.052374296,0.0027709978,-0.035843875,0.2444676,0.0035767844,0.06314434,-0.017922694,0.019682055,-0.1341913,-0.113446355,0.09112688,-0.055714767,-0.03588841,-0.0846946,0.06690362,0.01557944,-0.0065459292,-0.008881169,-0.061970327,0.08008881,-0.031360947,-0.04195927,0.101243705,-0.10579988,-0.17072049
27,-0.0702393,-0.0063776597,0.076548934,-0.10346012,-0.13386917,0.03451731,0.036993545,0.029664887,-0.11274462,-0.1124771,-0.027425429,-0.03287193,0.10539348,0.06017991,0.11826477,0.15849718,0.05143795,-0.07896778,-0.07459692,-0.06964265,-0.18711041,0.091159046,0.121442884,-0.14738837,-0.07954873,-0.124003015,-0.20732182,0.044922546,-0.08802654,-0.073926724,-0.10568039,0.07182082,0.14890099,0.03780473,0.03963552,-0.0996415,0.14634708,0.059487358,0.010285033,0.15709586,0.008991619,-0.020361273,0.03348158,0.011471222,0.10336779,0.044909082,0.12431955,-0.07380899,-0.19615534,0.016688531,-0.0058233878,0.02833471,0.07888883,-0.0018118643,0.11957148,-0.08063064,0.14330414,0.04181823,-0.002018974,-0.06134253,-0.06399136,0.06715878,0.004201369,-0.024915665,-0.08666941,-0.09932043,-0.042374756,-0.0814259,-0.06123991,-0.0022189526,0.14333823,0.09350456,0.004485957,0.03907309,-0.0064818054,0.062991284,-0.016651988,0.09194633,0.07596794,0.17609884,0.06160503,-0.05300668,0.10413071,0.10337722,-0.09800502,-0.05197113,-0.052616876,-0.03607005,-0.044156313,-0.030563308,0.1803466,-0.06751433,0.09844278,0.030265555,-0.059326828,-0.028981674,-0.18415476,-0.15927476,-0.075881734,0.14262637,0.024880722,-0.018583024,-0.08526404,-0.059640538,0.011709264,-0.07118774,0.16497487,0.056692183,-0.06190544,-0.007511244,0.068495296,-0.12842306,-0.072120935,0.075969905,-0.054273188,-0.097550206,0.12846908,0.1267504,0.018880036,-0.06714618,-0.05256775,-0.08430305,0.09293461,-0.04401281,-0.021948684,0.020808201,0.09221206,-0.025576109
27,-0.039204378,0.018728867,0.032449976,-0.10769112,-0.03826155,0.023370426,0.040545523,0.0005826472,-0.04506583,-0.041018426,0.06572857,-0.04746739,0.12844425,0.029530844,0.19266774,0.09050295,0.059273742,-0.05809059,0.028505914,-0.07531936,-0.20555028,0.048647527,0.023001349,-0.17628294,-0.02085853,-0.15670533,-0.17073739,0.015420371,-0.09033377,-0.095911324,-0.09006224,0.062238008,0.123702675,-0.048603687,0.04798594,-0.040666748,0.21793517,0.07415446,0.05543345,0.035234485,-0.029239573,-0.03592776,0.0335261,-0.06092206,0.056450974,0.029261192,0.12556675,-0.0819504,-0.18709603,-0.059885673,0.03823983,0.06780602,0.030835314,0.03475469,0.12889731,-0.09120669,0.12799467,-0.064910516,-0.022643635,-0.02950362,-0.052200433,0.08072777,0.08325696,-0.03306417,-0.18609624,-0.08623764,1.7560727e-05,-0.09319486,-0.12061317,0.0042753182,0.08843653,0.1428152,0.0037408858,-0.07602156,-0.09442485,-0.048852365,0.03917729,0.08089269,0.15402979,0.13348813,0.019035524,-0.019950138,-0.04364799,0.057079755,-0.14601877,-0.046577554,-0.10930036,-0.07708867,-0.05985459,0.052431107,0.13587844,-0.06302656,0.08494071,0.077984564,-0.030920686,0.004860617,-0.21057002,-0.059497457,-0.081122965,0.118986696,-0.02158186,0.052995272,-0.083034016,-0.05140932,0.008337887,-0.046331633,0.2202593,0.02628807,0.053495735,-0.010110464,0.08402835,-0.15732008,-0.08214994,0.09235795,-0.10683252,-0.09664388,0.0020911316,0.17374744,0.003876192,0.034803305,-0.06779907,-0.040572267,0.031691723,-0.11654314,-0.06354928,0.03115614,0.01563111,0.018169524
