280,0.066616945,0.071049206,0.13692483,0.068080455,-0.07160492,0.016531123,0.015948022,0.028839916,-0.056525767,0.031349964,-0.096557125,-0.053736635,0.103895426,-0.0673814,-0.034950025,-0.068465404,0.11066755,-0.001817428,0.045607448,-0.1359873,-0.23352858,-0.032572426,-0.06624494,0.0050601084,0.1025829,-0.03175926,-0.123450704,0.115486175,0.09584494,-0.029619932,-0.040521674,0.054420557,0.07593078,-0.010067598,0.055484097,0.051498298,-0.01632539,0.06637224,-0.04130943,-0.05559854,-0.03427328,0.019526003,0.08535562,0.0107386615,-0.13066131,0.08473414,0.09922957,0.09723106,-0.042263545,-0.06898977,0.05388497,-0.04216117,-0.08704523,0.09889865,-0.24589166,0.06144035,-0.042030077,0.09388827,0.122885846,-0.046327535,-0.07567323,-0.07013666,0.07358607,0.075344115,-0.06500941,0.009791156,0.023425862,-0.06519729,-0.22226842,0.05659461,0.087231226,0.19540633,-0.14497209,0.08252729,0.060158327,0.03909506,-0.05200665,0.14904518,0.036102287,0.08972802,-0.013282397,-0.011264106,0.14385974,0.0848937,0.06440204,0.02020244,0.01648377,0.054941498,-0.027226571,0.020591203,0.04809797,-0.07330387,0.01175961,0.06742651,0.0053462074,-0.08188019,-0.030785069,-0.04437093,-0.13638714,-0.13825874,-0.006887641,-0.0017323346,0.098979585,0.058171015,0.04939992,-0.11900666,0.027205842,-0.17634383,0.123801835,0.08325537,-0.10603031,-0.08309297,0.07793326,-0.091654696,0.17434366,0.16224287,0.123447955,-0.0494032,0.01650543,-0.062496454,0.14078434,-0.19811992,0.064593524,-0.066923566,-0.08478183,-0.09936355,0.082461774,-0.03164221
280,0.05867673,0.099279836,0.1504161,0.07040641,-0.056890145,0.006771049,0.0033790916,-0.0009752048,-0.06323847,0.027755767,-0.09533094,-0.04697353,0.077539146,-0.04754005,-0.014214321,-0.05728578,0.11702454,-0.017250936,-0.015052205,-0.1350216,-0.25223765,-0.038658306,-0.068462744,0.024402186,0.083703235,-0.04017858,-0.09106476,0.10081598,0.09640965,-0.046718925,-0.036270123,0.034739763,0.030464785,-0.021809414,0.044124108,0.05943647,0.009059117,0.09093319,-0.026778258,-0.026997551,-0.020806663,0.048665304,0.11330401,0.029081719,-0.097095296,0.08762859,0.105005264,0.06253795,-0.027194,-0.033156045,0.0046556955,-0.038629785,-0.09870414,0.10148245,-0.24506658,0.06250969,-0.031719234,0.14044373,0.14392972,-0.053966865,-0.055046495,-0.064966425,0.047474183,0.06273849,-0.06905839,-0.010953209,0.0045141648,-0.06113219,-0.2085519,0.050514452,0.11483553,0.18342502,-0.16056873,0.09295005,0.09546234,0.06669089,-0.06702072,0.13731283,0.010050896,0.10398083,-0.0019550798,-0.013262297,0.14137661,0.080175124,0.08277538,0.011050769,0.027912248,0.06776515,-0.013634193,-0.0024288055,0.08671319,-0.045586795,0.04690669,0.08870591,0.021635728,-0.10659307,-0.01549729,-0.075042695,-0.13954078,-0.10726369,-0.00073440926,-0.029978992,0.1031477,0.015269234,0.03886575,-0.1104846,0.017652228,-0.17885886,0.08587716,0.06674123,-0.086981975,-0.03975206,0.08912573,-0.08975032,0.17718375,0.1776719,0.14198646,-0.028148703,0.03034928,-0.07483859,0.121708855,-0.19337808,0.06491805,-0.063091606,-0.05591014,-0.16093653,0.08522517,-0.023911443
280,0.028938862,0.054660574,0.13535954,0.03269674,-0.09362299,0.009297526,-0.016338618,0.04145656,-0.06706826,0.0022844346,-0.07053154,-0.05547814,0.057414886,-0.075905435,-0.06992247,-0.005642525,0.099506184,-0.073987275,0.029906768,-0.1904013,-0.24555437,-0.017401101,-0.06080438,0.022234464,0.028532185,0.004395214,-0.06819758,0.06290703,0.058851637,0.009818441,-0.051474705,0.11537946,0.0728182,-0.017790264,-0.008276291,0.11207298,-0.0030060506,0.07004632,0.012356025,-0.068272896,-0.009726802,0.054759316,0.04660895,0.061556716,-0.08155839,0.020859724,0.10812099,0.09268891,-0.045457523,0.004500983,-0.046649214,-0.03620282,-0.050455652,0.04352541,-0.21921007,0.026753353,-0.031746563,0.13314638,0.10470039,-0.04131058,-0.09763799,-0.05887819,0.08449381,0.036875743,-0.08731476,0.12120667,0.0011583621,-0.03451018,-0.18036081,0.110662036,0.12984867,0.10836872,-0.21379791,0.12233971,0.110273205,0.029361483,-0.08632697,0.122820385,0.055848144,0.09904638,0.044823498,0.06388484,0.15673764,0.066151895,0.06489343,-0.04285557,0.029543214,0.05562738,-0.057082027,0.021074466,0.063389026,-0.065473735,0.006142391,0.08138097,-0.004555715,-0.151832,-0.012563852,-0.05444862,-0.15992296,-0.13342804,-0.042776823,-0.0030035009,0.110489525,0.051424004,0.0666387,-0.06534489,0.003553555,-0.17872515,0.14986415,0.079963975,-0.10321312,-0.04327897,0.11899123,-0.051722117,0.16655089,0.14858578,0.09101212,-0.0058413073,0.058976155,-0.09954921,0.17216656,-0.15696077,0.034920573,-0.09311631,-0.025648858,-0.103950255,0.10729887,-0.058869764
280,0.049618978,0.049599048,0.14087859,0.039529514,-0.08282435,0.012789745,0.014662797,0.041749265,-0.043756854,0.017685179,-0.09529294,-0.073412344,0.05812642,-0.062401127,-0.041488014,-0.034918524,0.111760035,-0.040012594,0.028084839,-0.1602971,-0.24923038,-0.012737524,-0.04013825,0.020502225,0.10052429,-0.015641095,-0.11292488,0.060048573,0.07475353,-0.03556231,-0.040904704,0.06850431,0.053416047,-0.02897534,0.06949052,0.09060089,-0.006947727,0.04925889,-0.0064525935,-0.073072396,-0.02307457,0.06962873,0.08844768,0.036738455,-0.10313501,0.054339934,0.10753162,0.058065314,-0.03128907,-0.021634864,0.007813447,-0.0490708,-0.078298986,0.076324716,-0.24370256,0.043117017,-0.06555301,0.11437745,0.10798931,-0.037227217,-0.09586338,-0.07502968,0.0562825,0.046907883,-0.034594342,0.067233585,0.021221152,-0.06827366,-0.20151718,0.08940805,0.12814347,0.15796687,-0.16972221,0.11523186,0.049776096,0.048762765,-0.05632523,0.15718047,0.035774235,0.06894818,0.017843766,0.013130799,0.16101666,0.09614227,0.072934434,-0.0048922026,0.040415417,0.07640387,-0.04334153,0.009417823,0.0704796,-0.05629703,0.009543141,0.066925,0.002669441,-0.09670566,-0.014922349,-0.071874954,-0.14069611,-0.12702906,0.008131139,-0.0131495455,0.106655076,0.06579157,0.043812443,-0.10362273,-0.008016671,-0.1865693,0.13646528,0.1042704,-0.09782177,-0.05853769,0.087332495,-0.07800746,0.1741137,0.13917878,0.14102785,-0.021117564,0.041281562,-0.08845185,0.16805035,-0.18226248,0.07242611,-0.07891946,-0.05736679,-0.10919239,0.118538015,-0.025599238
280,0.050339356,0.08175486,0.14857635,0.07426764,-0.069687694,0.0431175,0.022509877,0.022907166,-0.032758027,0.032590043,-0.08507701,-0.039921187,0.07854146,-0.030629622,-0.034756687,-0.044097338,0.13053977,-0.0031654155,-0.011080983,-0.11713844,-0.24407017,-0.036461685,-0.032450438,0.034608215,0.061634723,-0.05671386,-0.09792621,0.09737948,0.086635806,-0.05515593,-0.062982805,0.03658802,0.04337151,-0.013599077,0.051190328,0.07115951,0.001222788,0.07336222,-0.013253291,-0.03076151,-0.008584423,0.047369476,0.13377658,0.008988161,-0.11705269,0.09584351,0.1091972,0.06148843,-0.049195904,-0.03536599,0.01308282,-0.0515897,-0.09623758,0.104040585,-0.20456387,0.050525907,-0.036380794,0.11199219,0.13855368,-0.043585125,-0.062841296,-0.0518372,0.07314903,0.06220965,-0.08481466,-0.026168186,0.019469071,-0.035077214,-0.22271523,0.04878619,0.09308382,0.21514401,-0.15845221,0.06378289,0.10650925,0.04930925,-0.0317572,0.1694104,0.018613897,0.08793819,-0.02008218,-0.030352848,0.13540995,0.10029792,0.07775919,0.013313912,0.028449992,0.053481694,-0.024673898,-0.00017646639,0.07095428,-0.05791832,0.027995095,0.07680795,0.003666452,-0.05574775,-0.030612579,-0.081584066,-0.14672086,-0.12523797,-0.02801606,-0.038009245,0.09633578,0.045190807,0.08746888,-0.09879328,0.028768295,-0.19197014,0.098273546,0.0679212,-0.12705062,-0.041589018,0.06879342,-0.113794416,0.17921051,0.16288757,0.118727304,-0.05416979,0.04265179,-0.07245692,0.098899215,-0.18439552,0.07722751,-0.09091339,-0.10177861,-0.14882953,0.0954424,-0.007295463
280,0.053764146,0.074670866,0.13985403,0.048733395,-0.07558565,0.03591014,0.02894363,0.07228358,-0.061767317,0.008935621,-0.0954069,-0.050408736,0.0459729,0.0052631437,-0.017019216,-0.013034182,0.1268056,-0.05207865,-0.011903406,-0.15473907,-0.28991407,-0.014080325,-0.044289295,0.0008428483,0.040823165,-0.07708036,-0.10652784,0.083365716,0.08516834,-0.008512515,-0.04545439,0.057988018,0.058347676,-4.2164007e-05,0.04924674,0.085333444,0.018896716,0.08254588,-0.017370034,-0.01028571,-0.012956995,0.06341561,0.12316547,0.003689691,-0.09043445,0.04223309,0.12595367,0.07031366,-0.077792354,-0.030473972,-0.0073039467,-0.04993517,-0.08608202,0.10079308,-0.2119797,0.05399726,-0.022106338,0.14497685,0.11026247,-0.024735652,-0.06186698,-0.042618867,0.06386861,0.02242758,-0.059459753,0.021922637,0.0041546556,-0.0233095,-0.21113318,0.055184156,0.15733823,0.15877467,-0.13944298,0.08125996,0.07438825,0.05141213,-0.042800102,0.15614091,0.031047456,0.109524064,0.013061674,-0.041603196,0.13796845,0.08696697,0.084861934,-0.0067510693,0.043567818,0.09108164,-0.06487535,-0.018934162,0.12436636,-0.07942185,0.04103977,0.07459641,-0.011526951,-0.09537178,-0.035299137,-0.10049262,-0.11991665,-0.096755445,0.006461523,-0.023387713,0.104844145,0.031609606,0.05545311,-0.090222985,-0.0010062288,-0.15501964,0.109533675,0.04778081,-0.03625239,-0.043832652,0.073057175,-0.08452949,0.18149632,0.11934149,0.12965828,-0.034334183,0.06453192,-0.10365993,0.113835774,-0.2349312,0.07421533,-0.07571441,-0.10942546,-0.13643046,0.108380586,-0.036342263
280,0.03633375,0.07741304,0.13858368,0.07911774,-0.082591675,0.007273201,0.002516577,0.04231786,-0.0795726,0.018336134,-0.084677234,-0.06747162,0.08909797,-0.045290466,-0.03680337,-0.0050420538,0.09987124,-0.02326886,0.008641456,-0.14803004,-0.28272793,-0.046420224,-0.055948306,0.014475777,0.09076305,-0.050168503,-0.076803245,0.10493358,0.07400228,-0.028413476,-0.039559156,0.03576645,0.08957588,0.0017611987,0.018633844,0.07296966,0.0048056087,0.08711625,-0.038011525,-0.044566013,-0.024747439,0.038652442,0.07477333,-0.00033134155,-0.107990354,0.06735073,0.10757862,0.07847878,-0.018252494,-0.04180075,0.0043181945,-0.0660502,-0.09053787,0.071894564,-0.24323183,0.0885243,-0.019909501,0.13208815,0.17531478,-0.05325752,-0.06974703,-0.07322548,0.02851462,0.05856725,-0.05189917,0.0058064954,-0.01928069,-0.0322993,-0.23502304,0.060490035,0.09619718,0.15816388,-0.15878466,0.12077649,0.06350991,0.042373244,-0.053932678,0.13025257,0.033397138,0.08744647,0.0034311134,0.015268114,0.1573634,0.09013574,0.08070349,0.006921064,0.023454528,0.09411592,-0.014339542,-0.016590808,0.07793067,-0.090919085,-0.0049696527,0.06798767,0.014115206,-0.11379066,-0.022387909,-0.07711083,-0.12841874,-0.13890995,0.0055441856,-0.0043953606,0.07812974,0.060813133,0.067015246,-0.10952528,0.021465199,-0.15743524,0.08195899,0.05112794,-0.09535175,-0.053287808,0.066834554,-0.081005916,0.19229373,0.13985048,0.13944459,-0.023346348,0.045007814,-0.051848866,0.12736298,-0.17626336,0.038610384,-0.05752278,-0.07975673,-0.16555986,0.076442786,-0.051381107
280,0.049095754,0.04860403,0.11720064,0.051995445,-0.07147692,0.011634305,0.013256508,0.03759258,-0.056652308,0.022614598,-0.10714113,-0.073699586,0.036547005,-0.067468934,-0.027984226,-0.057185844,0.11025811,-0.034890365,0.039550707,-0.15884548,-0.2581744,-0.027697343,-0.04745925,-0.005869916,0.090763055,-0.022551224,-0.12549646,0.07593051,0.08936589,-0.037201747,-0.030926798,0.03641966,0.05141255,-0.031265803,0.06897489,0.075935565,0.010467235,0.08774676,-0.036427464,-0.054186586,-0.019981712,0.05571753,0.10549294,0.020386718,-0.10716572,0.06835788,0.11287237,0.069745414,-0.029641543,-0.03641725,0.0069710272,-0.033215355,-0.08626838,0.10125804,-0.20945404,0.055982944,-0.06896804,0.11796169,0.11306458,-0.046557084,-0.07311168,-0.06725371,0.07322024,0.052268013,-0.04229118,0.030764388,0.024425725,-0.072591394,-0.22702111,0.05922764,0.11232935,0.19546194,-0.16650183,0.09715895,0.04770119,0.04939633,-0.04733434,0.17117575,0.018136676,0.09997141,0.0082128355,-0.010529844,0.15632254,0.09569825,0.07673106,0.0054802997,0.016926784,0.0833893,-0.03185342,0.003233515,0.07800509,-0.059564147,0.0093135135,0.074441835,0.009455476,-0.081447326,-0.025385957,-0.05055936,-0.1358271,-0.113783956,0.0062521338,-0.019248702,0.10678528,0.051670026,0.028018354,-0.111153044,0.021690045,-0.17016877,0.13150786,0.09132769,-0.09367021,-0.0678235,0.07398175,-0.084702246,0.17777735,0.14459017,0.1387546,-0.029479131,0.019630931,-0.06753518,0.16463399,-0.20494242,0.07244608,-0.0529795,-0.05686849,-0.12249722,0.09842981,-0.028185502
280,0.07235724,0.05125877,0.11120165,0.03958952,-0.09284239,0.013638605,0.0035073145,0.04413156,-0.05607938,0.004993899,-0.07866304,-0.062149648,0.020352721,-0.061986238,-0.041199718,-0.033710256,0.11158192,-0.04082094,-0.0030383866,-0.14897811,-0.25720248,-0.009105722,-0.033004276,-0.0042378977,0.067593396,-0.052067235,-0.12454828,0.09770005,0.08239561,-0.04792913,-0.03860805,0.05878258,0.025978688,-0.015541363,0.06040784,0.07885197,0.0098826755,0.084179215,0.0095296595,-0.043999884,0.012741878,0.05257771,0.11766727,0.03321425,-0.08676311,0.045941025,0.13490061,0.064759865,-0.03880192,-0.0143275745,-0.022399466,-0.03597472,-0.078716286,0.09091316,-0.23313823,0.047055747,-0.038939238,0.13243966,0.12204754,-0.0484287,-0.0630078,-0.077081725,0.06978694,0.05005228,-0.047996894,0.022947213,0.009142517,-0.03569074,-0.1983148,0.063107155,0.11243686,0.1883389,-0.17615722,0.12097488,0.05783197,0.063312866,-0.067629665,0.13717702,0.0036574774,0.11668379,-0.015416241,0.005891144,0.15128419,0.09470636,0.10940022,0.0002923263,0.0094522,0.12178064,-0.03893618,-0.024867203,0.09917731,-0.054405317,0.016329981,0.07061294,0.023767442,-0.10162118,-0.038022816,-0.07132614,-0.15465027,-0.10498918,0.017710008,-0.016835917,0.10065209,0.048976153,0.036717072,-0.099592745,-0.0018921343,-0.18267459,0.08651248,0.06587982,-0.09929435,-0.07461951,0.08778902,-0.09461921,0.16406281,0.13958362,0.1432738,-0.025671849,0.037717704,-0.043321665,0.12115015,-0.23500966,0.06774416,-0.08422969,-0.04984268,-0.11240199,0.109980546,-0.022089396
280,0.066362046,0.036672026,0.13229433,0.038079727,-0.07531824,0.0061576567,0.036025167,0.037226498,-0.05872579,0.0073846723,-0.090074316,-0.06841408,0.04626847,-0.06671243,-0.0323814,-0.054434467,0.10599164,-0.04105537,0.017553652,-0.14369613,-0.25943342,-0.043026965,-0.049947638,-0.002817789,0.07815135,-0.033920597,-0.10603512,0.09027836,0.0818851,-0.036157195,-0.033896495,0.042852696,0.035142068,-0.017857378,0.051781543,0.081494026,0.0043895454,0.07855801,-0.011883232,-0.063985355,-0.019674346,0.03655013,0.113249876,0.043487087,-0.09345667,0.06721069,0.11855179,0.06926099,-0.034284215,-0.05707297,0.0009174299,-0.033348072,-0.07391585,0.098159134,-0.22279996,0.061673738,-0.053779736,0.13351342,0.14208129,-0.045723017,-0.06309347,-0.07224254,0.070644416,0.034377255,-0.059483092,0.026044294,0.006540109,-0.03984618,-0.21544142,0.06480832,0.11586234,0.17729834,-0.17719527,0.10686994,0.07456416,0.04025274,-0.07506866,0.1460745,0.038194694,0.107623406,-0.0018066039,0.01025284,0.14339481,0.09874426,0.09179274,-0.008091387,0.0007217136,0.09045512,-0.033319313,0.016078494,0.09469133,-0.0730387,0.024996536,0.07449541,0.009051575,-0.10335932,-0.029092096,-0.053943995,-0.13455693,-0.12923054,-0.002795518,-0.015969265,0.10586901,0.047352485,0.030443147,-0.10872728,0.005342206,-0.17398238,0.10150987,0.06529371,-0.102530934,-0.052766286,0.080428906,-0.105666675,0.1740159,0.15736318,0.14292158,-0.027679957,0.030607754,-0.051401943,0.13908112,-0.20872459,0.038129915,-0.09150463,-0.04786092,-0.13044101,0.100026175,-0.02817569
