191,0.16267641,0.09808405,-0.06032993,0.11164858,0.24753557,0.034743592,0.15920381,-0.011337771,0.07118622,-0.12590449,0.098674856,-0.05235075,-0.0995167,-0.17915848,-0.042876244,-0.015982095,0.0036070803,0.07178012,0.18940365,0.02630454,-0.08725166,0.020690477,-0.10351614,-0.008466931,-0.059343446,-0.06627074,-0.21565628,0.07104096,0.0014574791,-0.007759582,0.039388146,0.16130371,-0.013096512,-0.06367861,-0.13125594,0.0017728766,0.16149734,-0.010239345,0.012929371,0.010864946,-0.036810048,-0.10342946,0.014573729,0.06908984,0.14260271,-0.105809055,0.13935968,-0.11482214,-0.12929551,-0.06771602,0.03381009,0.016382614,0.03632219,0.07124302,-0.0015252077,0.032845166,0.010033315,0.056219876,-0.07325219,0.0523973,0.026322214,0.09658148,-0.10401838,-0.1110472,-0.0020616923,-0.005358067,-0.009363791,0.012364639,-0.04329006,0.10485104,0.043136593,0.03283335,0.092385575,0.082087226,0.10734713,0.10758783,-0.10906545,0.05851254,-0.09746111,0.106009774,-0.055976193,0.03757888,-0.08074029,-0.0037258484,0.09870773,0.0684575,0.16040435,-0.048899077,-0.118650146,0.108105235,0.11367743,-0.0508509,0.013910906,0.039693613,-0.008424285,0.08072219,-0.031864032,-0.26874492,-0.0892006,0.15496767,-0.06262622,-0.09556938,0.059618272,-0.042652015,0.070255175,-0.04318053,0.03741451,-0.058478616,0.16783658,0.056211926,0.089129165,0.074981004,0.104685485,0.060259983,0.05297322,0.059944283,0.069857776,-0.0019050675,-0.07099796,-0.06970886,0.037222765,-0.005907195,0.070912264,0.044856016,0.052291043,0.008235577,0.07277933,-0.06790077
191,0.19850941,0.07929344,-0.05779479,0.09618039,0.25835127,0.053821504,0.100330554,-0.021611119,0.07101316,-0.09623636,0.0593761,-0.023410968,-0.11027055,-0.1677809,-0.06302313,0.018885138,0.017592119,0.090491205,0.16569056,0.009138431,-0.066861995,0.046401273,-0.12441488,-0.023704186,-0.053734183,-0.058460757,-0.24192248,0.019003365,0.019443158,-0.00023043355,0.023628734,0.15066099,-0.042281218,-0.0880321,-0.11874112,-0.029113604,0.14211178,0.026155267,0.023653563,0.008036429,-0.033606924,-0.040030453,0.0055835634,0.08355667,0.14846525,-0.14841816,0.14677419,-0.09026225,-0.13046561,-0.047056485,-0.047432914,0.024331529,0.06627832,0.06696407,-0.0061882064,0.010259473,-0.019814495,0.0551264,-0.13046859,0.050155684,0.035321865,0.13546686,-0.098385654,-0.09876272,0.019721417,-0.02350922,0.014407034,-0.033404958,-0.030519782,0.10002056,0.04041876,0.035533287,0.07658378,0.07953896,0.089375876,0.13760038,-0.093764246,0.07789005,-0.09649205,0.12986767,-0.035806417,0.019618476,-0.0034048485,-0.012557012,0.06260938,0.076247774,0.15958683,-0.049100053,-0.10177515,0.11268385,0.11504922,-0.048654743,0.029656148,0.023462309,0.010781736,0.012114136,-0.023940539,-0.2651937,-0.12193733,0.16413677,-0.04877402,-0.1089862,0.07303194,-0.025707833,0.0845949,-0.06698263,0.023699714,-0.033494763,0.16082616,0.06514424,0.081842914,0.077065215,0.09780643,0.08491451,0.051160812,0.05109998,0.060936034,-0.012752914,-0.0869609,-0.08618574,0.012433021,-0.013160918,0.07649714,0.067702435,0.02712682,0.02685148,0.07086712,-0.07217525
191,0.14047885,0.08099638,-0.090343304,0.0634613,0.21669485,0.04981668,0.10990421,0.0244738,0.08548272,-0.086042844,0.08215,-0.01215991,-0.12231144,-0.20013092,-0.024091212,0.01019778,0.03127556,0.071043484,0.1925042,0.023573713,-0.079043984,0.0090688,-0.067944504,0.008222273,-0.07752278,-0.06552499,-0.20905158,0.046229616,-0.0025609806,-0.010401248,0.020728251,0.14444649,-0.036348943,-0.085432634,-0.12723596,0.025753016,0.15290074,-0.0023466405,0.070106916,0.043541737,-0.028813187,-0.06927672,0.082467906,0.032796122,0.13791041,-0.09480265,0.15029603,-0.108127445,-0.10948001,-0.030998608,-0.026329324,-0.011593513,0.060365986,0.051593456,0.021650687,-0.011889699,0.00065049244,0.09343921,-0.090078875,0.056287367,0.012443344,0.12378016,-0.04546874,-0.08142595,-0.014368276,-0.029564744,0.0019077789,0.00079861993,-0.051239472,0.108416244,0.06078672,0.06389862,0.0817361,0.0773682,0.12911278,0.111630216,-0.08437179,0.09131433,-0.11558036,0.13400626,-0.07504318,0.018763607,-0.047198266,0.040948868,0.103050865,0.056371715,0.16303994,-0.054779097,-0.12691276,0.1110158,0.13558224,-0.030173369,0.025667638,0.023244308,-0.019868778,0.1050579,-0.070276946,-0.25937086,-0.11507603,0.18897776,-0.065609574,-0.11377262,0.044438668,-0.044334628,0.08442661,-0.02042827,0.031665303,-0.051298223,0.17595139,0.043117333,0.10610246,0.100394815,0.0798861,0.07080907,0.10903507,0.04544599,0.07287368,0.01139281,-0.081419446,-0.052191462,0.01533848,-0.0038340343,0.07508576,0.024188058,0.01264725,-0.030471431,0.100261524,-0.05164159
191,0.14016353,0.09935129,-0.054866925,0.09981805,0.26543516,0.028758349,0.12722956,-0.0068828003,0.0854464,-0.0942152,0.06744118,-0.039276335,-0.12516956,-0.1622092,-0.054918807,0.014091766,0.03220148,0.07154642,0.18115065,0.041632183,-0.076785795,0.023660101,-0.09591666,-0.013506563,-0.046087857,-0.057358257,-0.20521262,0.037769128,-0.012830459,-0.009847512,0.040145714,0.14170095,-0.024522986,-0.09577087,-0.1177016,0.009751042,0.1453649,-0.014153537,0.008432521,0.0134030245,-0.045996044,-0.049894426,0.053299397,0.046880014,0.15119559,-0.11781985,0.13701455,-0.09281027,-0.104604326,-0.049211297,-0.02008475,-0.005121456,0.03787872,0.07570262,-0.015709257,0.008798009,-0.009761626,0.08037994,-0.10292598,0.06438853,0.017325507,0.13132255,-0.09288598,-0.10639364,0.013871846,-0.023231039,0.010761946,-0.0368345,-0.046084736,0.08712561,0.055604633,0.030687056,0.08594404,0.08890222,0.11549136,0.12773249,-0.08683072,0.086095616,-0.10603779,0.13167296,-0.059747715,0.022777304,-0.05206417,0.017020768,0.09186501,0.081652,0.1590574,-0.0651992,-0.12882723,0.0955701,0.11492303,-0.06439916,-0.0006435444,0.04673347,0.0020879437,0.07223614,-0.0077242213,-0.26349258,-0.090911515,0.17801568,-0.049457483,-0.12213436,0.05347028,-0.044361766,0.07170359,-0.05010696,0.007944749,-0.023464307,0.1595847,0.07109091,0.08379802,0.118287474,0.11842089,0.075944975,0.08801947,0.06709487,0.07310706,-0.003625108,-0.07863606,-0.09310521,0.033991393,0.0063428744,0.06337227,0.06968577,0.014663117,-0.037978884,0.08700086,-0.079291604
191,0.1378609,0.07884614,-0.071160756,0.103124216,0.26628813,0.036207642,0.14740396,0.018239366,0.07182989,-0.12449676,0.028073583,-0.06668544,-0.12388692,-0.16915834,-0.085585326,0.033048436,-0.019970762,0.087872624,0.16121718,0.047336318,-0.08965057,0.04926455,-0.10301336,0.027711347,-0.040444568,-0.048523404,-0.238838,0.044498123,-0.006328322,0.02495363,0.054175407,0.16666563,-0.005559985,-0.050779454,-0.0954921,-0.04689896,0.1499819,0.010949034,-0.0033131884,0.045626283,-0.044731047,-0.050623465,0.017475858,0.050322767,0.11032678,-0.08671876,0.13988501,-0.107023954,-0.1257612,-0.03861281,0.007465091,0.0043984004,0.060141638,0.071460895,-0.054121386,0.033522356,-0.012638925,0.07079879,-0.12772357,0.06596975,0.025527053,0.07561987,-0.11390803,-0.1098867,0.06451697,-0.011727568,-0.021659791,-0.023563951,-0.033927042,0.10477191,0.04741057,0.0073138564,0.09897814,0.11058621,0.09229682,0.13688402,-0.08855927,0.058642812,-0.12153387,0.10060357,-0.028486876,0.011183598,-0.018291716,-0.0027561411,0.070057705,0.0727209,0.1722245,-0.042652346,-0.12119934,0.082925,0.083229244,-0.08236952,0.018281164,0.02857132,0.00068906136,0.06136509,-0.009234019,-0.26644725,-0.08751098,0.13726024,-0.056239557,-0.10761333,0.047280774,-0.02599266,0.07116843,-0.056850493,0.022268128,-0.04877984,0.12965263,0.1031838,0.10213441,0.073808394,0.12062064,0.06882628,0.08536787,0.051397804,0.10428725,-0.027199633,-0.09394165,-0.087996796,0.056192704,-0.010539585,0.08700855,0.06306884,0.048862148,0.014396281,0.08461203,-0.09850162
191,0.15771219,0.09320355,-0.06565688,0.092723615,0.2224583,0.022416037,0.15200622,0.019014163,0.06368599,-0.13931428,0.07905793,-0.03777142,-0.1386015,-0.1659221,-0.02278444,0.011569507,-0.0013877758,0.08297244,0.16166516,0.041319247,-0.10977172,0.028124372,-0.09498194,0.0051634354,-0.05726635,-0.09703642,-0.23200086,0.085432775,-0.0095728645,0.0032049909,0.027514366,0.12835288,-0.025191965,-0.060335733,-0.11313773,0.00020585953,0.17159078,0.015622511,-0.0014712003,0.06058567,-0.0075449487,-0.10732876,0.0654487,0.043067425,0.15175804,-0.087112434,0.1507827,-0.12531883,-0.13617896,-0.059332974,0.014047176,0.004350325,0.026085207,0.08627306,-0.0018389754,0.027990066,0.017736092,0.10478146,-0.03541204,0.04945564,0.049200412,0.07458931,-0.10630304,-0.10345566,0.022396624,-0.052962903,-0.029249646,0.021203928,-0.04267961,0.09908495,0.027399201,0.04393914,0.07526154,0.074209176,0.10951677,0.0995707,-0.0871852,0.066159464,-0.10770124,0.11232282,-0.05959442,0.017520176,-0.062611826,-0.0026967775,0.112933695,0.06818984,0.13798055,-0.014681062,-0.13072787,0.06657627,0.1551929,-0.051936563,0.018330354,0.037632715,-0.007398357,0.12347507,-0.04128851,-0.29095247,-0.0553543,0.15612838,-0.036610514,-0.1005785,0.054460984,-0.061397463,0.06433578,-0.073401555,0.044384938,-0.045045506,0.11550987,0.05967013,0.09640806,0.083533294,0.09573644,0.027950801,0.08967309,0.044469684,0.10322022,-0.032453697,-0.08670524,-0.037586607,0.030729426,-0.039909992,0.076167926,0.03532692,0.013640125,-0.028507855,0.08607965,-0.07133072
191,0.15867274,0.07162115,-0.06344585,0.09130254,0.19556879,0.020159366,0.13251622,0.06683431,0.07171856,-0.10327782,0.02706925,-0.03145236,-0.097631864,-0.16738062,-0.036878332,0.024056658,0.034715585,0.05406146,0.1574074,0.069831476,-0.0697738,0.043208797,-0.054848198,0.005079281,-0.0803536,-0.079110876,-0.24378595,0.08136866,-0.0010974219,-0.0011074034,0.018649476,0.17462629,-0.017430793,-0.055666152,-0.09827734,-0.0268993,0.14403349,-0.014827874,0.074783966,0.0849014,-0.008850131,-0.07738481,0.06910551,0.035873014,0.1410255,-0.08192509,0.15125065,-0.073776305,-0.11204628,-0.041615184,2.3309874e-05,-0.03773933,0.034946956,0.054523475,-0.035236277,-0.0051614745,0.03541159,0.09653544,-0.08694423,0.09905746,-0.0050588734,0.06992353,-0.08637424,-0.082966566,0.04950767,-0.030649552,-0.020726362,-0.018892864,-0.016479952,0.10886938,0.038310487,0.037142262,0.14100839,0.13346127,0.09635935,0.122479,-0.102760054,0.07505056,-0.11672066,0.13127317,-0.07189878,-0.01925945,-0.051535673,0.035131745,0.093348324,0.036294967,0.1730789,-0.023389181,-0.13515376,0.034364082,0.14263481,-0.062231313,0.024595346,0.02087631,-0.043940373,0.11699553,-0.050781425,-0.25192472,-0.06331386,0.1867876,-0.02495509,-0.12729964,0.031435274,-0.049955033,0.039694276,-0.007193661,-0.00046955532,-0.055498384,0.11277801,0.061009,0.1185555,0.07686286,0.13768893,0.071921155,0.09498203,0.03522892,0.115432516,0.0058635264,-0.07804841,-0.06460565,0.052681357,-0.06454888,0.08458879,0.07394,0.04341319,-0.054764662,0.09339066,-0.08643117
191,0.15187682,0.08274261,-0.071428016,0.09876063,0.22115672,0.01700015,0.13830006,0.023793284,0.076157905,-0.13546498,0.07717343,-0.062622145,-0.1470716,-0.13934743,-0.042522144,0.0047911676,0.0075528976,0.06250672,0.15791452,0.054105956,-0.096493065,0.032993026,-0.059492838,-0.023482813,-0.08583268,-0.09496479,-0.23426564,0.080950715,-0.024277234,-0.00336021,0.04047943,0.1503044,-0.013314641,-0.048201907,-0.111451484,0.00080551684,0.15898438,-0.006073157,0.013543382,0.047322944,-0.011474295,-0.095396474,0.087541044,0.047862954,0.15472513,-0.077420145,0.15397492,-0.09025705,-0.13706431,-0.039474584,-0.004071358,-0.003603715,0.029376049,0.088087656,-0.029474156,0.011383431,0.013898273,0.09282737,-0.052136563,0.066607684,0.021258071,0.07928533,-0.10753699,-0.11804481,0.020275263,-0.042787865,-0.023413809,0.0110497475,-0.04170269,0.09088987,0.037480775,0.05105941,0.101978116,0.097498775,0.101702526,0.13339905,-0.1001056,0.073489696,-0.10077068,0.13109954,-0.051232245,0.019468568,-0.052390546,0.01785802,0.10233463,0.07475256,0.13820828,-0.031736467,-0.13787359,0.05150201,0.14245377,-0.072575666,0.001277992,0.042741764,-0.011403936,0.09350602,-0.038643427,-0.27269083,-0.06952537,0.18293324,-0.057929523,-0.122355066,0.036556497,-0.0463625,0.057275005,-0.03415044,0.021550484,-0.046258535,0.095571116,0.050086442,0.103217214,0.09619778,0.10879571,0.054845814,0.08199547,0.06272641,0.111504935,-0.011420613,-0.08846687,-0.052378297,0.028662173,-0.030437725,0.068566,0.04242883,0.019388812,-0.03195022,0.10627162,-0.08123702
191,0.13417819,0.050168913,-0.069716856,0.07531622,0.22040777,0.014341513,0.103157446,0.021223495,0.06990707,-0.086714484,0.016506147,-0.051298246,-0.18948738,-0.1396532,-0.05579947,0.03462421,0.020141939,0.07591592,0.15841313,0.04578513,-0.09707107,0.04407869,-0.041188344,0.020742573,-0.05602792,-0.08476941,-0.23622318,0.03511952,0.0082315365,0.020001395,0.07662468,0.13178231,0.0074308673,-0.0741368,-0.09089162,-0.037182543,0.13148554,-0.024554318,0.02897197,0.10985451,-0.011988303,-0.001019359,0.0657701,0.016983973,0.15349062,-0.089933045,0.15821736,-0.061022636,-0.11447139,0.0093553765,-0.035229176,0.0049498333,0.016582547,0.07013292,-0.036892682,-0.002243699,-0.027396327,0.094758265,-0.09641723,0.078366354,0.011132448,0.073116004,-0.10148946,-0.06325244,0.08179092,-0.04665082,0.004316969,-0.0376498,-0.04641828,0.07753972,0.031546194,0.06983125,0.078721225,0.10619678,0.12262313,0.13550037,-0.085140534,0.111657105,-0.118389234,0.12834713,-0.018752055,0.010351059,-0.01061622,-0.015963493,0.05671357,0.071220405,0.17131917,-0.0014898158,-0.12317283,-0.0031964213,0.13430266,-0.05291965,-0.004692468,0.039138053,-0.0040301383,0.07214193,-0.0023399335,-0.2893079,-0.10077514,0.16417763,-0.03586466,-0.118739456,0.018061142,-0.06671398,0.054045044,-0.038933083,-0.017360697,-0.030962575,0.1066619,0.13489094,0.074553534,0.08408705,0.14563267,0.0723991,0.09747105,0.026223592,0.11884397,-0.017025288,-0.08247829,-0.11621161,0.037130445,-0.06303073,0.11279386,0.080704734,0.009293832,-0.032503005,0.13408615,-0.09157064
191,0.17736232,0.07110142,-0.06521541,0.10569019,0.22728829,0.02175115,0.10039872,-0.0021758156,0.07395558,-0.09826913,0.04273956,-0.036567368,-0.15052076,-0.13767904,-0.06649222,-0.008205506,-0.0033268877,0.10105826,0.17566262,0.014658974,-0.0799906,0.03831459,-0.071140796,-0.026471114,-0.06390819,-0.08349105,-0.26652354,0.070934646,0.0059022997,0.023061048,0.043987993,0.15727945,-0.011290791,-0.072216794,-0.08712568,-0.044084992,0.12421537,0.0056856815,0.013705485,0.042803317,0.009032168,-0.020839507,0.049285695,0.032044113,0.1635928,-0.119729295,0.14948064,-0.06275577,-0.09030019,-0.034868356,-0.026292669,0.02767783,0.05199032,0.08741691,-0.034863222,-0.0196109,-0.0085120695,0.072486594,-0.09833491,0.06262192,0.024355045,0.09515874,-0.12031643,-0.09902142,0.07264378,-0.025029348,0.0037302254,-0.018316919,-0.046120487,0.09379521,0.03795684,0.052901432,0.10643619,0.09885369,0.06962699,0.09947814,-0.09983799,0.10225647,-0.0774889,0.13515005,-0.017272795,-0.0029520711,-0.015290203,-0.014271757,0.057379387,0.055564508,0.18320929,-0.03353162,-0.11610553,0.059138738,0.1267887,-0.051836874,-0.0013336379,0.035219893,-0.030968519,0.054011732,-0.045174055,-0.28779155,-0.11401326,0.16757873,-0.035840802,-0.08657051,0.04895579,-0.037678324,0.044102844,-0.053274877,0.0051966794,-0.024959905,0.13111646,0.07483773,0.103610955,0.085036844,0.12444202,0.06280817,0.11129299,0.06833242,0.106652126,-0.023143325,-0.08485712,-0.103771016,0.011063215,-0.04975414,0.07673122,0.09269718,0.009413282,-0.036513347,0.11359369,-0.07555586
