157,0.10932202,0.11535006,0.034661062,0.012534228,0.009137601,-0.14610696,-0.09064276,-0.06643955,-0.0473207,0.10434133,-0.02643777,0.03714901,0.04720845,-0.100996524,0.025359327,-0.06547448,0.0787691,-0.007890923,0.033531345,-0.13539873,-0.09439809,0.12552018,0.11101563,0.13898407,0.10891224,-0.13325343,-0.21915418,0.15287977,-0.014736408,0.054164268,0.01691594,0.08899944,0.03629334,0.04700223,0.010608368,0.1794206,-0.0039897016,-0.011092195,0.029327095,0.013790459,-0.037506893,0.06356495,-0.16014951,0.05374109,0.053575266,-0.039156366,0.021832356,0.049644902,0.07234533,0.006579964,-0.058884464,-0.002098533,-0.035782713,-0.063670374,-0.14087917,-0.23116975,-0.10442946,0.02126029,0.017174657,-0.077921435,-0.067751944,0.019582922,-0.14935762,0.084001295,-0.03314221,0.01959579,0.061722368,-0.04489874,0.1553268,-0.08559079,-0.08929216,0.015845673,-0.08843757,0.018940398,-0.005212634,0.06845572,-0.027949903,-0.030273804,0.037843518,0.07349053,1.9430017e-05,0.15305552,0.16529709,0.07584638,-0.03687216,-0.08810333,-0.030239671,0.05425945,0.121181786,0.00014842318,0.021810753,0.12192986,-0.049912497,-0.034669124,-0.03607775,-0.23253809,0.0850367,-0.07478826,-0.18277709,-0.15249203,0.020217683,0.09190122,0.06702605,-0.008786518,0.07264123,-0.07747419,-0.047495913,-0.055368897,0.0049274727,0.07833876,-0.20443891,-0.044064026,0.1588748,-0.009250459,0.16833864,-0.0195583,0.10544312,-0.07340531,0.00025739695,-0.09880552,0.07346861,-0.056624707,0.12767424,0.027581142,-0.082130045,-0.018199727,0.05438544,0.046470217
157,0.10146098,0.09368884,0.032604087,0.018183356,0.0065328367,-0.09464487,-0.13104358,-0.13623033,-0.029225806,0.07497066,-0.0102184685,0.10397137,0.025667137,-0.127788,0.04648342,-0.05753253,0.12432001,0.025540425,-0.024873495,-0.116421126,-0.09041201,0.097916484,0.13309844,0.14549921,0.095666096,-0.122254565,-0.23026487,0.13806364,-0.0078384075,0.03384287,0.04444245,0.091485806,-0.021486744,0.009909707,0.029583214,0.12702382,0.027527945,-0.02373563,0.0527712,0.084036775,0.0021849526,0.14468078,-0.11480791,0.010531071,0.111929365,-0.058600236,0.002046305,0.057910062,0.07747063,0.09059602,-0.05793562,-0.009985828,-0.017057497,-0.01917553,-0.09598556,-0.29010296,-0.074692905,0.019051824,-0.00507994,-0.04703881,-0.078108534,0.09064675,-0.10943562,0.060817245,0.0045030853,-0.000801028,0.06754131,-0.02010831,0.18246575,-0.060267568,-0.06969829,0.07667312,-0.08749785,0.0043816357,0.034014154,0.067720145,0.011144231,0.06346722,-0.010021755,0.0971207,-0.0013978475,0.072913155,0.15097049,0.0614177,-0.06537272,-0.07132824,0.0001843772,0.065634295,0.097754605,-0.036483284,0.107568786,0.13423662,-0.0097971065,0.04727999,-0.061507266,-0.19525263,0.033190418,-0.111193925,-0.2102321,-0.09006937,0.06141279,0.062729105,0.047610845,-0.039488494,0.08505944,-0.028119408,-0.06742012,-0.031399295,-0.013915125,0.05917794,-0.17428888,-0.01696207,0.14501135,0.015060317,0.13398193,-0.09139043,0.079253115,-0.044273585,0.035439737,-0.101802476,-0.01670543,-0.116860166,0.1219694,0.078784645,-0.15726703,-0.028508637,0.053155277,0.0456179
157,0.09590659,0.024679903,-0.030661475,0.02486566,0.014902909,-0.10530207,-0.053910036,-0.046538316,-0.07609965,0.07987505,-0.09231586,-0.07183755,0.041270588,-0.086809024,0.044463806,-0.06557981,0.07741231,0.06528604,0.07752088,-0.08907971,-0.104254544,0.11877015,0.1092132,0.10819695,0.11344018,-0.119200364,-0.233183,0.07888359,0.02911382,0.035389297,0.036477845,0.074695654,-0.017332729,0.056552008,0.062282555,0.105069734,0.073449336,-0.013497693,0.02668379,0.0613011,-0.021851983,0.11414164,-0.087349385,0.028173652,0.092679165,0.043357644,0.106310666,0.0054168073,0.18417858,0.07317641,-0.09527111,0.002401842,-0.07846941,-0.018083531,-0.17024507,-0.24970326,-0.058804054,0.051162574,0.04246179,-0.020020727,-0.10172799,0.033813283,-0.13829689,0.058554415,0.0013675571,0.008998601,0.05672253,-0.051448237,0.13282174,-0.07019977,-0.042937122,0.06617273,-0.084357046,0.037131045,-0.020387558,0.054382186,-0.0574883,0.046346202,-0.0055576037,0.11617916,0.03992495,0.119015664,0.14966857,0.10170549,-0.044325393,-0.09143812,0.018726196,0.07175441,0.12169433,-0.054579142,0.09230761,0.10125021,-0.050839905,0.02040923,-0.0431673,-0.23839518,0.029828852,-0.08226108,-0.22894156,-0.14779273,0.031737264,0.043639325,0.06326711,-0.032809217,0.058770426,-0.019718269,-0.05192662,-0.03000364,-0.05614585,0.102224745,-0.14244512,-0.044026554,0.203283,0.019465078,0.13785455,-0.05567106,0.10401111,-0.009774706,-0.07312623,-0.10796152,0.050156694,-0.06176513,0.15193544,-0.015597441,-0.06682776,-0.06607849,0.0723485,0.062379573
157,0.18075033,0.05450395,0.05469713,0.06912463,0.043856945,-0.06634783,0.009193685,-0.15716691,-0.02154501,0.06404995,0.012041437,0.09088299,0.11399807,-0.15298392,0.12662584,-0.0764841,0.099028155,0.045703035,-0.051592495,-0.12471417,-0.113777936,0.000641282,0.06999498,0.04431428,0.06619085,-0.13115679,-0.23628628,0.17864528,0.028462471,0.016907645,-0.0018702236,0.030726032,-0.033272825,0.06564461,0.016117776,0.038453206,0.084436625,0.035468977,-0.001852927,-0.012671659,-0.006567748,0.1392197,-0.10149523,-0.016068287,0.11754796,-0.004396468,0.025141284,0.006696069,0.05115567,0.026042372,-0.08893656,0.10532041,0.039103694,0.040478196,-0.036828253,-0.15606064,0.010183721,0.02373691,0.0051272023,-0.09584214,-0.016683614,0.10452667,-0.20246306,0.0041913744,-0.055433404,-0.033704787,0.07237937,0.016621808,0.021587498,-0.05167977,-0.037926625,0.08880008,-0.12308453,-0.013539536,0.03562526,0.035117224,-0.06619467,0.10277982,0.061492022,0.16039146,0.04764634,0.010141859,0.13951214,0.052678764,-0.034538176,-0.010741148,-0.009203481,0.042178452,0.15077363,0.06483708,0.14090863,0.07439464,0.10231058,0.04854796,-0.089051045,-0.2932956,-0.065512076,-0.17124158,-0.23254226,-0.07533124,0.021955276,0.06682902,0.082583226,-0.0012928094,0.09025961,-0.08432812,-0.024136333,-0.005668425,0.009654596,-0.046078544,-0.13006282,0.013423099,0.12915008,-0.04060743,0.14305736,-0.032655008,0.08882032,-0.0039269747,0.0070936386,-0.086679384,-0.069423385,-0.13805756,0.07466632,0.06460544,-0.121713616,-0.058763403,-0.0047102254,0.023023078
157,0.096084304,0.11815721,-0.008010253,0.002475585,0.006660129,-0.07437977,-0.11293583,-0.14051794,-0.05303661,0.080858074,0.05952965,0.061163176,0.03627795,-0.15375964,0.0061856713,-0.11066304,0.105177,0.006337109,0.04190996,-0.16078706,-0.1491534,0.10154907,0.1404255,0.108557895,0.110574886,-0.15240137,-0.23141907,0.18436536,0.022665527,0.015851157,0.054455455,0.058654472,-0.029224448,-0.010785026,0.016353259,0.18265772,0.044477038,-0.0028505013,0.036105633,0.041665986,3.845033e-05,0.094768,-0.13679405,0.02458429,0.02257637,-0.03137926,0.023649406,0.042149205,0.071262114,0.030956272,-0.018557157,0.0207983,-0.039489493,-0.026952535,-0.09310186,-0.2405866,-0.10589108,0.02181175,0.02041895,-0.081467174,-0.03648643,0.06634792,-0.08953534,0.06568131,-0.05894995,-0.0048662284,0.08931552,0.007317484,0.13624765,-0.109312795,-0.051569268,0.089216225,-0.122945465,-0.046071645,0.013732105,0.07656292,-0.021318028,-0.012304892,-0.008569755,0.09069821,-0.03589323,0.13447373,0.13638616,0.02283558,-0.027015733,-0.04577974,-0.048494168,0.090556905,0.08636623,-0.013617645,0.091366775,0.16391148,-0.018836332,0.037296105,-0.03713909,-0.18731765,0.044389147,-0.07269293,-0.22169444,-0.111337416,0.0035389601,0.09268285,0.07271062,-0.009356685,0.10178229,-0.0336144,-0.029308949,-0.070226096,0.0048357183,0.021813238,-0.21539965,-0.075631335,0.13084647,-0.0041331183,0.14498171,-0.04306354,0.055663623,-0.063384,0.028800067,-0.021362832,-0.0056271786,-0.115296505,0.10955149,0.014684257,-0.14549437,0.020780971,0.0044109,0.039726537
157,0.03602747,0.08517625,0.08176069,-0.045278065,-0.015951838,-0.007870993,0.087037705,-0.060482968,-0.1396584,0.02068605,-0.068370014,-0.028553408,0.22306205,-0.14879802,0.12143247,-0.028848473,0.12301398,-0.0008291706,0.04381017,-0.07475424,-0.14232652,0.0051719537,0.054364473,0.11997673,0.1514026,-0.11207997,-0.16913664,0.13658689,0.046415363,-0.03361784,-0.0371236,-0.049813673,-0.039259117,-0.01954427,-0.052573938,0.08201262,0.09009578,-0.10668923,0.089923926,0.043898106,-0.038539693,0.07396,-0.14077808,0.039121017,0.029617894,0.1361604,0.080779195,-0.02381151,0.11924359,0.0032091818,-0.13513453,0.015225169,-0.07755184,0.04942987,-0.08332791,-0.06985596,-0.016323786,0.062494587,0.093452856,-0.073976584,-0.10758182,0.12843533,-0.036425333,0.088068075,-0.15510763,-0.01014643,0.054049265,0.020092687,0.047542464,-0.004101873,0.08863813,0.04093459,-0.12753494,0.07317624,0.11095895,0.08401137,-0.10754359,0.02596973,0.019609883,0.10668193,0.030903064,0.04709369,0.06326081,0.05978564,0.054206196,-0.16591077,0.121102214,0.0834604,0.08782838,0.07367552,0.1859167,0.17564544,0.06525358,0.041711748,-0.072815254,-0.12332762,-0.037334386,-0.111031696,-0.052369878,-0.12108617,0.09140695,0.019209653,0.011488013,-0.06781705,0.03667463,-0.015859116,-0.07992113,-0.08269798,0.051549762,0.0012712051,-0.16538648,-0.0281844,0.2883466,-0.022330428,0.08915378,-0.044879157,0.004304334,0.010206918,0.0106946705,-0.08047968,-0.023270868,-0.07092708,0.035029933,-0.06522498,-0.11764252,-0.09090519,0.060570724,-0.06530327
157,0.10725786,0.06613462,0.00085876836,0.04397179,-0.024557894,-0.11762543,0.021572076,-0.007076191,-0.083725765,0.09049294,-0.019496739,-0.0043855743,0.07038952,-0.10964517,0.07718943,-0.050371557,0.07400207,-0.049684834,-0.041215528,-0.0404865,-0.1225142,0.13559657,0.15102458,0.10886354,0.1036661,-0.15706356,-0.21718483,0.18137753,0.0004715769,0.07899442,0.004375958,0.0679393,0.027801769,0.06097449,0.03490692,0.13673916,0.033132374,-0.05629041,0.010939361,0.09952454,-0.04490403,0.047680903,-0.07828259,0.06554009,0.07243568,0.07779515,0.05815473,0.010623901,0.1055792,0.01668731,-0.04307566,-0.036565248,-0.069518715,0.0076483786,-0.22250602,-0.21144569,-0.004306562,0.025460353,0.06368479,-0.009373692,-0.0770588,-0.03781743,-0.17789558,0.038185876,0.022024367,0.011887384,-0.0008500705,-0.0354165,0.10341248,-0.11626081,-0.05552418,0.0073779044,-0.07407523,0.064906046,0.019839505,0.14609364,-0.049402256,-0.04488562,0.019287387,0.0975357,0.0043590763,0.0937028,0.12897377,0.088709794,0.05639086,-0.10788638,-0.016519269,0.093831316,0.0819138,-0.06739488,0.086556956,0.09554526,-0.0005489177,-0.033227384,-0.08466858,-0.1710283,0.041096557,-0.054371957,-0.13645549,-0.20273831,0.041412227,0.09273134,0.029163256,-0.045836765,0.00871982,-0.022960497,-0.07820756,-0.08576243,-0.07457657,0.035477657,-0.11903713,-0.037999235,0.23666735,0.00030055674,0.15701948,-0.05299824,0.13884932,-0.05359003,0.004727623,-0.10396361,0.045653213,-0.15092245,0.14198917,0.031613342,-0.07512126,-0.099721804,0.056728475,0.014787932
157,0.06469962,0.10659819,0.05491395,-0.014568036,-0.051290736,-0.13650525,-0.036633264,-0.10391893,-0.088527195,0.072488636,0.029715741,0.007888258,0.08360531,-0.09121154,0.03544524,-0.056214638,0.10840838,-0.04293823,-0.030317089,-0.07172187,-0.10770215,0.09279403,0.14280088,0.093931034,0.12831062,-0.18725757,-0.20997675,0.19612144,0.010666424,0.03098961,0.010475111,0.10084516,0.0403356,0.022954503,0.052622743,0.15042873,-0.008492673,-0.09404636,0.05040064,0.07893357,-0.015484995,0.02520204,-0.14493209,0.032016933,0.10848193,0.02643607,0.05637959,-0.010951762,0.05307877,-0.02939815,-0.033963498,-0.012737724,-0.07616493,-0.026271297,-0.1508743,-0.21194498,-0.043520674,0.07048823,0.04843014,-0.059024442,-0.056404848,0.014860083,-0.17107728,0.011680258,-0.07095477,0.024661826,0.056539416,0.0019870463,0.13559124,-0.081649095,-0.04549833,0.0058520706,-0.08321279,0.039615408,0.014712352,0.118645236,-0.05814067,-0.03719723,0.040297728,0.093819484,0.010621344,0.1906678,0.11226052,0.07582388,0.0076050633,-0.099147506,-0.026404358,0.09618426,0.08258932,-0.06841973,0.06915348,0.08230271,-0.033625722,-0.034758054,-0.06529485,-0.20878226,0.105302334,-0.0726166,-0.13900407,-0.17456941,0.038603637,0.09085669,-0.002032078,-0.070842154,0.072496384,-0.04222754,-0.06381219,-0.038878847,-0.040959124,0.08493835,-0.15088494,-0.054922152,0.16784747,-0.017420601,0.12672256,-0.065821394,0.15483682,-0.03419444,0.06344936,-0.08193671,0.020188743,-0.104702346,0.12581873,-0.031883188,-0.101159066,-0.07458792,0.07707818,0.07836901
157,0.056157302,0.09215801,0.06557306,0.007849523,-0.012901297,-0.11700112,-0.04940917,-0.117429115,-0.028667662,0.05960913,0.03661803,0.07698455,0.042781346,-0.16710478,0.076064,-0.06421611,0.117267095,-0.025181597,-0.027278205,-0.0875311,-0.11662641,0.08791602,0.122529365,0.14767693,0.13914484,-0.12405517,-0.25156415,0.20650837,-0.006895704,0.050031412,0.05877813,0.06356933,-0.020561373,0.035032395,0.075092696,0.15197279,-0.009936367,-0.08658929,0.036453124,0.038600516,-0.021048753,0.12554054,-0.124838546,-0.0036779488,0.101311594,-0.02021013,0.0065257167,0.0037287995,0.042442318,0.046952467,0.029999644,-0.01145275,-0.00015396847,0.0024989224,-0.119079046,-0.28236413,-0.07007428,0.020459078,0.0050844923,-0.053355232,-0.084961064,0.021082107,-0.1825129,0.03370172,-0.0052371104,0.03367503,0.06613575,-0.015607058,0.16920951,-0.043221954,-0.06322996,0.044808198,-0.10022104,-0.024634343,0.034467008,0.07885643,0.004116966,0.009616243,0.009831534,0.101257525,-0.024029683,0.080554344,0.14420965,0.05508675,-0.0035403073,-0.030672994,-0.035451934,0.0645484,0.06840437,-0.030293424,0.10584399,0.11789404,0.010499999,0.052612294,-0.09535126,-0.16405715,0.0820985,-0.074814714,-0.17790823,-0.11939347,0.057133686,0.09320111,0.045349058,-0.044127807,0.08274944,0.00038542392,-0.06269724,-0.09036743,0.016553637,0.08187018,-0.14423287,-0.015882239,0.17664167,-0.0093116155,0.13468172,-0.077514164,0.036259092,-0.098734416,0.07262082,-0.062764235,0.029127283,-0.12957872,0.13477938,0.023745557,-0.14784138,0.014921307,0.051559128,0.051757913
157,0.043906797,0.11518631,0.0014849768,-0.015861392,-0.02612501,-0.15660894,-0.077971414,-0.08729608,-0.1255407,0.065686725,-0.010493277,0.022271197,0.074221805,-0.19321676,0.014327565,-0.099446595,0.07125906,-0.03656323,-0.029816635,-0.07727117,-0.08525812,0.1269917,0.11604998,0.14441136,0.11148764,-0.097149454,-0.19582635,0.18950932,0.00017407686,0.061652992,0.07116553,0.12195475,0.07423104,0.04194816,-0.0011753385,0.16911684,0.037419334,-0.039088342,0.018507255,0.048672,-0.001821001,0.0058660177,-0.14058463,0.045092672,0.021927943,-0.02468564,0.023324903,0.012591707,0.06767459,0.06035057,-0.019793736,-0.06014262,-0.06255459,-0.03671017,-0.18942198,-0.2081157,-0.047014534,0.010266795,0.03445291,-0.05447004,-0.05289216,0.018566428,-0.18645461,0.016008552,-0.026264787,0.020901028,0.041281734,-0.04761263,0.18094078,-0.107088245,-0.06378307,0.022377942,-0.08411928,0.0405295,-0.010208617,0.10664114,-0.053983618,-0.005971627,0.05189829,0.09230929,-0.051576834,0.14282541,0.1147485,0.06099708,-0.05195957,-0.04825456,-0.012271435,0.058490913,0.12279819,-0.03691185,0.03482707,0.08740393,-0.07817508,-0.012384042,-0.015016407,-0.20251694,0.09373863,-0.033557426,-0.18966544,-0.12222126,-0.028360883,0.09714349,-0.012559242,-0.04645373,0.098977946,0.016500447,-0.11592965,-0.12156321,-0.025512638,0.09882102,-0.20514637,-0.055529352,0.16649874,0.027485168,0.15086281,-0.034986127,0.13349876,0.0020146433,-0.023925759,-0.03881392,0.058546346,-0.08757698,0.10579252,0.0044791223,-0.014263583,-0.041549943,0.032416258,0.014796884
