412,-0.14200221,-0.026438719,0.24834636,0.10150042,-0.03241225,-0.018605385,-0.0056562624,-0.14688197,-0.08710219,0.0014187179,-0.12703626,0.047654673,0.030909488,0.13788602,0.15923227,0.11184153,0.07819149,-0.023830911,0.029324388,0.06101906,0.015178041,0.06749722,0.061274488,0.087753616,0.04387441,0.007645027,0.083336644,-0.16136383,0.040899433,-0.1831878,0.017856028,-0.04481394,0.18113102,-0.004618172,-0.0038533683,0.029326972,0.082186446,0.042803213,-0.1159854,0.05088926,-0.15554878,0.08104542,-0.1030893,-0.061055545,-0.029036757,0.024238093,-0.1560166,0.1312292,0.014279717,-0.005097762,0.001290818,-0.046852283,-0.15453857,0.11701045,0.04507142,0.064040795,-0.063871264,0.029871322,-0.05268669,0.047827072,-0.035056155,0.09894057,0.10860773,-0.09736843,-0.07836318,0.006082598,-0.006912884,-0.02745972,0.021986395,-0.0030956746,0.21551652,0.046015956,-0.11045338,0.033103283,0.01973833,0.26053637,0.03873636,-0.062393703,0.03574992,-0.08829367,-0.078892,-0.040871613,-0.020630166,0.032234922,-0.0031420067,0.089739144,0.064008854,0.17108537,0.10121813,-0.029233646,0.021646602,0.061940517,-0.069465496,-0.12498501,0.14737684,-0.10835186,-0.014454507,0.022403287,0.10419111,0.05721164,-0.0015678231,-0.084661596,-0.033943288,0.038130257,0.019018719,0.044422597,-0.24527635,0.07948207,0.09885554,0.052605864,0.09543467,0.0597334,-0.049858775,0.07284343,-0.028870935,-0.057569314,0.026579222,-0.052219152,-0.009812261,-0.012079256,0.11734284,-0.025085272,0.04042956,0.049157552,-0.1333092,0.0467554,-0.021612078,-0.14171167
412,-0.12031642,-0.03445757,0.2631115,0.09553524,-0.0228848,-0.026101192,0.002480987,-0.17478335,-0.062786765,0.028975863,-0.13621692,0.04618235,0.038433503,0.13549034,0.18344975,0.11406151,0.061752867,-0.024983974,0.01183923,0.024847427,0.049478564,0.07497941,0.044150036,0.102266304,0.048984285,0.04414483,0.050893143,-0.17800893,0.021614118,-0.19068184,-0.0008163007,-0.03289846,0.1686608,-0.016411943,-0.018114237,0.03128852,0.056289826,0.04189186,-0.09068129,0.013379754,-0.16822144,0.082483076,-0.12752576,-0.03880659,-0.03192048,-0.0033981837,-0.14844231,0.124977574,0.021591362,-0.021582585,-0.030102786,-0.02602075,-0.13438292,0.11210004,0.023641065,0.02477715,-0.06967619,-0.0028829835,-0.06284245,0.040831503,-0.034468785,0.10433433,0.08292605,-0.075045,-0.06045817,-0.0016552836,0.019780092,-0.041295785,0.024700638,0.03494058,0.22762895,0.0373454,-0.096199594,0.056900933,0.010065761,0.2628659,0.02396918,-0.051221456,0.059875563,-0.10851867,-0.0786003,-0.048605964,-0.03489015,0.055857163,0.002329922,0.09518971,0.07754473,0.14152265,0.099549145,0.010929792,-0.0031127639,0.0893583,-0.053851698,-0.12405501,0.11991224,-0.13096993,-0.020823529,0.011970323,0.08504758,0.052163318,0.0073939553,-0.08731089,-0.032084223,0.03616686,0.026689464,0.03352059,-0.26169997,0.052005026,0.109714,0.056292664,0.06504505,0.04873065,-0.022107705,0.0911238,-0.03526738,-0.06336596,0.02136384,-0.043398295,-0.006760239,-0.02603157,0.13827597,-0.0077224416,0.033761762,0.07387836,-0.14588483,0.045982167,-0.011775001,-0.13067043
412,-0.05780545,-0.043221675,0.19561791,0.07626079,0.013426389,0.07793078,0.04457603,0.055415317,-0.14718738,-0.018999977,-0.13177598,-0.012021042,0.0054581803,0.10211926,0.11075003,0.15789302,0.06089382,-0.047936723,0.06985611,0.09326162,0.009287266,0.044121005,0.02130345,0.1616244,0.0699183,0.0142759485,0.062469162,-0.12623574,0.066784196,-0.14913498,0.05297725,0.06810199,0.13381355,-0.058831427,-0.017728014,-0.039691795,0.1329831,0.07201968,-0.10242393,0.07400387,-0.16840957,0.085702635,-0.14185166,-0.015298319,-0.09445149,-0.0032474734,-0.060427826,0.04198582,-0.018965838,0.02779902,0.024332436,-0.10533453,-0.1925075,0.077055715,0.16957971,0.12534316,-0.043621,0.12511553,0.028465495,0.080758356,-0.0198494,0.16983514,0.06336573,-0.00470095,-0.05994498,-0.016258646,-0.00020456775,-0.064628355,0.05252937,0.06935455,0.22269802,-0.103330046,-0.060941987,0.04296417,0.04105883,0.15325092,-0.008011774,-0.05426797,0.060630247,-0.060069572,-0.015135219,0.014199573,-0.028818892,-0.010549218,0.01590137,0.049698416,0.07056868,0.13891456,0.07891185,-0.061076492,0.07286392,0.078998774,0.07816226,-0.088232175,0.10518384,-0.08655475,-0.007414206,-0.055071454,0.104071714,0.021615231,0.0922253,-0.12511492,0.031453677,0.044023328,0.088649556,-0.015431089,-0.17692734,0.022261027,0.075691305,0.08901388,0.121987484,0.040917356,0.0017353968,0.14895882,-0.120440744,-0.09654353,0.07103148,-0.011071414,-0.031484243,-0.11490962,0.053590275,-0.097410396,0.058104355,0.11947001,-0.06930581,0.002465316,0.03082502,-0.2050095
412,-0.12763059,0.011753126,0.25063056,0.06599547,-0.019726753,0.015775573,0.007316374,-0.124659725,-0.072070725,-0.043134853,-0.08200179,0.050417703,0.039070204,0.08026732,0.1227589,0.09992956,0.08200234,-0.010120363,-0.007785836,0.047002193,0.062199455,0.10155705,0.04414448,0.16240829,0.07477324,0.019267915,0.052290183,-0.14278899,0.027361192,-0.16512439,0.021723894,0.0065458887,0.13002397,-0.03141923,0.062464647,0.059737936,0.05233182,-0.023283983,-0.08292726,0.060046848,-0.13636328,0.17087398,-0.091823034,-0.07055392,-0.05849741,-0.009219698,-0.11615185,0.08288383,0.014411589,0.074232034,0.01892506,-0.09491369,-0.14935647,0.106140815,-0.019640561,0.015547533,-0.04527056,0.022068541,-0.072969355,0.07120158,-0.098704696,0.090724766,0.14122748,-0.038614996,-0.050328743,0.0067224354,-0.021892255,-0.022067962,0.103148066,0.077434175,0.203289,0.044996474,-0.12693153,0.03336877,0.029410675,0.27206063,0.046013065,-0.061263774,0.024965193,-0.15345357,-0.108353,-0.081917256,-0.019107224,0.025174713,-0.00494184,0.091127895,0.106725045,0.17660269,0.06734543,-0.05919245,0.003293579,0.065555826,-0.042246934,-0.10555733,0.14827727,-0.08159565,-0.024833174,0.039569274,0.097872,0.025189774,0.0035091972,-0.05129305,-0.03528417,0.069993556,0.022806577,0.10428774,-0.25705564,-0.020001404,0.099550486,0.06897385,0.039247576,0.01830459,0.027395532,0.066128865,-0.017527662,-0.07847486,-0.015425722,-0.0050576343,0.0040747714,-0.021347588,0.104347154,-0.057422213,0.07283393,0.014712512,-0.16182034,0.07836141,-0.015788754,-0.16005582
412,-0.1520008,-0.027351286,0.26752764,0.06961507,-0.056932516,-0.00548721,-0.025594162,-0.18163545,-0.07390503,-0.018539373,-0.092460394,0.061828483,0.031481996,0.12636349,0.13165198,0.12612173,0.0026189326,-0.022460548,0.0020018474,0.050036475,0.0659872,0.079342514,0.025767218,0.09631878,0.047413487,0.059165627,0.053594794,-0.16976325,0.026818603,-0.17990021,0.014294213,-0.019194653,0.15885703,-0.026068619,-0.000697727,0.024478307,0.04617528,0.04338657,-0.09579797,0.025380839,-0.1220508,0.058592137,-0.14532077,-0.008639894,-0.040543847,-0.016082976,-0.15322551,0.119118206,0.037924632,-0.003248598,0.010733878,-0.029742649,-0.11985534,0.10845349,-0.003949418,0.034599748,-0.06511478,-0.0031743625,-0.075256236,0.051084522,-0.03190424,0.08555175,0.11326335,-0.09828576,-0.062175173,0.012609644,-0.0019632059,-0.050167374,0.07950803,0.046996918,0.2087643,0.0029741935,-0.1485851,0.055364348,0.013159605,0.28636712,0.03933324,-0.1046603,0.018356763,-0.13324411,-0.05282619,-0.029219408,-0.028452668,-0.019723885,0.007387893,0.07218412,0.08446869,0.1340425,0.074295804,-0.032428212,-0.0016957629,0.09142436,-0.075903304,-0.12459744,0.17488469,-0.10690113,0.005836624,0.055562347,0.08002671,0.032063123,-0.010457787,-0.077202216,-0.05041888,0.04586696,0.032888435,0.06865092,-0.26836404,0.033935394,0.08584922,0.06874807,0.078057215,0.044699132,-0.012111709,0.093659334,-0.065811835,-0.029472044,-0.0035065874,-0.047812685,0.013817202,0.029850934,0.11919389,0.008399151,-0.007134741,0.038076255,-0.13309415,0.08170792,-0.034489445,-0.13360104
412,-0.1388804,-0.01356962,0.22872308,0.092880346,0.0009716874,-0.01932542,0.019777255,-0.18377095,-0.059433196,-0.003223185,-0.09855774,0.041557852,0.024953779,0.16751295,0.13621156,0.11502463,0.0494262,-0.01904144,0.018159905,0.045559715,0.009216267,0.084643036,0.105130285,0.07427044,0.05188411,-0.010814488,0.08490671,-0.17608115,0.025261318,-0.18176088,0.037930965,-0.061140906,0.1805596,-0.013678129,0.0072804154,0.03317896,0.058433354,0.024737295,-0.103378616,0.0412823,-0.16637911,0.093281,-0.09097301,-0.04430876,-0.018937778,0.022169724,-0.15500784,0.1362656,0.0033547007,-0.0054099746,0.00335077,-0.026274145,-0.13957039,0.11828776,0.014200591,0.05752142,-0.050221857,-0.005334568,-0.07636992,0.034951854,-0.056523588,0.08459573,0.088354416,-0.11928878,-0.085872844,-0.0057516904,-0.005368275,-0.0061941873,0.014774541,-0.0036286318,0.21071388,0.074762486,-0.081235334,0.03744485,0.013862291,0.27470294,0.034444477,-0.10596745,0.03919676,-0.11344728,-0.084073454,-0.039447077,-0.038122088,0.061432578,-0.035622563,0.09801837,0.048091978,0.12361016,0.10475177,-0.02325082,-0.018648889,0.033317465,-0.06464747,-0.15369129,0.15673678,-0.107776,-0.03174324,0.020036887,0.098812014,0.053202905,-0.039437946,-0.078817815,-0.04729607,0.043547567,-0.006951062,0.07684962,-0.24981219,0.07861126,0.09199733,0.03427071,0.09181744,0.027656194,-0.056792468,0.06162445,-0.023597281,-0.028460156,0.0300114,-0.04328254,0.0023883064,0.0020041014,0.10533774,-0.008170272,0.045339882,0.02716661,-0.14205532,0.10011751,-0.0065911678,-0.13582242
412,-0.14673616,-0.030055426,0.23082584,0.06549687,-0.010188978,-0.036765233,-0.0043647178,-0.16416739,-0.078366145,0.013793087,-0.090967335,0.031351212,-0.004700576,0.14818999,0.12599978,0.11421452,0.032100894,-0.008838337,0.03175692,0.029661875,0.023365855,0.06715734,0.058654618,0.08147666,0.055378478,-0.002874171,0.101011075,-0.1733176,0.030422065,-0.20096254,0.043877825,-0.04422164,0.19567043,-0.026549619,0.0019542202,0.035186004,0.047629293,0.018119812,-0.08807568,0.025722638,-0.15851173,0.089508474,-0.12466025,-0.05890547,-0.05329362,0.022379005,-0.15960667,0.13196805,0.021855636,0.0027327898,-0.019887688,-0.027164444,-0.15286715,0.114008516,0.016899524,0.04661487,-0.068010814,-0.023518054,-0.060681213,0.034027852,-0.054108556,0.08482859,0.08969418,-0.10979964,-0.06969604,-0.015616347,0.012767134,-0.018038796,0.033879455,0.03070739,0.19543502,0.048533496,-0.09431195,0.024615739,-0.004753647,0.24337515,0.07510117,-0.09885681,0.07097317,-0.14430895,-0.06624013,-0.030450022,-0.026122805,0.014757232,-0.053609483,0.103379205,0.05178761,0.1372938,0.11246751,-0.017482603,-0.0082760565,0.05556453,-0.09728612,-0.14545088,0.17681578,-0.10490379,-0.021638036,0.038182084,0.115724154,0.050592553,-0.043474622,-0.07247706,-0.05657564,0.026361942,0.0029795608,0.07526576,-0.25159588,0.07201715,0.086516365,0.052223846,0.058602124,0.024653845,-0.07044074,0.08412777,-0.04536232,-0.035117373,0.021629298,-0.033321496,-0.004079587,0.043970637,0.11720685,0.010793098,0.044297025,0.022361256,-0.14499141,0.09867951,-0.025618972,-0.12501577
412,-0.12939061,-0.036831677,0.23431684,0.09143825,-0.015470601,-0.0032420293,0.021736773,-0.17479557,-0.076047346,0.00038949156,-0.13941595,0.054288615,0.046985995,0.16754994,0.12783703,0.13103288,0.07191122,0.0012590814,0.030520739,0.050735407,0.01223172,0.10747919,0.072354,0.08956593,0.06026779,-0.0040935986,0.03895629,-0.17948158,0.04915245,-0.18110184,0.0098783495,-0.067027904,0.18403983,-0.016493013,0.01792355,0.0002723779,0.08225667,0.032628715,-0.08416596,0.040914394,-0.112824984,0.06516707,-0.09311987,-0.041496523,-0.029537752,0.023704555,-0.15967448,0.13128106,0.023471149,-0.02253988,-0.0032621662,-0.017711215,-0.13082309,0.15072377,0.0359623,0.04656536,-0.03769901,0.03267168,-0.06512672,0.048575945,-0.03720855,0.10834335,0.073053524,-0.10454751,-0.073211014,0.005722061,0.013901656,-0.034665383,0.024668867,-0.021945124,0.22087659,0.07563007,-0.097311325,0.072870865,0.043768253,0.26114607,-0.007318538,-0.07147256,0.06273721,-0.08941597,-0.10053384,-0.051937073,-0.016490705,0.048712812,-0.048751745,0.07343517,0.07929231,0.119132236,0.11260062,-0.04998215,0.014400626,0.035138216,-0.077057496,-0.14503537,0.14960572,-0.092506796,-0.043195426,0.003035038,0.09101932,0.042221427,-0.02138387,-0.07233102,-0.041866202,0.029149879,0.0065384465,0.073894165,-0.27768192,0.069193944,0.09122977,0.05318959,0.07484677,0.031186154,-0.014665141,0.08292984,0.012297993,-0.02402605,0.017457597,-0.082437664,-0.0053161015,-0.0031230617,0.09200804,-0.031350724,0.011450023,0.062400356,-0.1443144,0.0506839,-0.0140261995,-0.1373
412,-0.11860117,-0.030070381,0.21880426,0.094698764,0.014448961,-0.0154196,0.013730455,-0.18547481,-0.053572536,0.020861415,-0.07840891,0.021331908,0.025461758,0.1499459,0.11450204,0.138962,0.041772835,-0.0063448544,0.054013133,0.06439712,0.03391149,0.07184114,0.06374073,0.08062581,0.050705608,-0.021757554,0.09062283,-0.18542963,0.018805519,-0.18991846,0.04183556,-0.04436911,0.16826202,-0.059992176,-0.046668723,0.032915693,0.069508456,0.0024242087,-0.05980774,0.03495695,-0.18075936,0.12580918,-0.122049265,-0.05839556,-0.00877797,0.004571881,-0.1444611,0.11177863,0.0015449275,-0.012138939,-0.024110438,-0.012552671,-0.12230487,0.12282735,0.032416083,0.014181626,-0.073231466,-0.015260927,-0.07659039,0.05469864,-0.054718014,0.09220158,0.070755504,-0.10965289,-0.060220134,-0.005275715,0.0024860697,-0.013541936,0.038809057,0.05725652,0.21133123,0.050611194,-0.07827605,0.017397188,-0.0035556168,0.2493014,0.056010243,-0.120853946,0.05540533,-0.14028932,-0.08525782,-0.025339432,-0.055642486,0.018752009,-0.05019121,0.091612294,0.062831335,0.12516938,0.09175345,0.005638326,-0.009930389,0.08421438,-0.052267745,-0.13504267,0.129192,-0.11102062,-0.024544038,0.00845104,0.12133561,0.045893077,-0.037175182,-0.09329717,-0.03155201,0.010736461,-0.0041261427,0.07492503,-0.2589614,0.07550333,0.10483955,0.058247913,0.0645446,0.036607657,-0.069136195,0.10637532,-0.052788656,-0.08264254,0.0070320787,-0.027303346,-0.012925517,-0.0068839565,0.11018145,-0.0076162745,0.039360385,0.029523006,-0.16143402,0.092588164,-0.025466459,-0.14101505
412,-0.11392932,-0.03924052,0.2286292,0.098701425,-0.010482693,-0.029928967,-0.012108087,-0.1655755,-0.07403761,0.010620221,-0.09152604,0.042986028,0.004243875,0.14631103,0.14209585,0.122131996,0.029084006,0.0010722129,0.021165336,0.04388133,0.049517684,0.07707055,0.041275024,0.10734341,0.063625604,0.013747327,0.057425987,-0.16706398,0.047339745,-0.1824619,0.02582959,-0.014332586,0.16296521,-0.027007626,-0.012172455,0.025268383,0.06585455,0.035029974,-0.068467356,0.029237755,-0.16052233,0.08604662,-0.12888034,-0.045303565,-0.038939644,-0.007473628,-0.13387623,0.11559039,0.04119489,0.002781421,-0.01617228,-0.022544611,-0.14074224,0.110065475,0.0013550371,0.03887929,-0.07185702,0.010759948,-0.045830715,0.060724974,-0.017927613,0.10254187,0.09549839,-0.10881427,-0.0536192,-0.0075133257,0.002911925,-0.014154746,0.044999126,0.035925727,0.20304392,0.04913548,-0.09091859,0.040357076,0.009780058,0.2660414,0.047072787,-0.10182099,0.034651935,-0.11860818,-0.076415434,-0.009528912,-0.058035765,0.00467149,-0.024325253,0.10353128,0.05887486,0.17586595,0.099960685,-0.02443155,0.0019924627,0.09207867,-0.082945675,-0.14390057,0.14968616,-0.12482163,-0.016446505,0.008848488,0.08864332,0.0697,0.0026513664,-0.09244973,-0.057034787,0.047144048,0.007353209,0.05195743,-0.2699978,0.07412005,0.0853534,0.05339831,0.061633226,0.046469357,-0.03019887,0.11502928,-0.056666918,-0.07335038,0.019628178,-0.028097425,-0.021223567,0.03695859,0.10985552,-0.0061769043,0.047245257,0.07684721,-0.15128087,0.08573344,-0.040904716,-0.15036613
