76,-0.12473348,-0.023227375,0.020515576,0.07711573,0.0011966773,0.14590293,0.03548679,0.032519996,0.07810835,0.19156551,-0.0283555,0.034738913,-0.052931815,0.1428834,0.14420615,0.14044559,-0.10279836,0.04166011,0.011712732,0.09593509,0.020880539,0.053579707,0.0075494484,0.012866554,0.08330726,-0.18235679,-0.009808328,-0.12383143,0.049376946,0.14837825,-0.036881696,-0.031680845,0.004607667,0.08915045,0.070914075,-0.027337493,0.07094802,-0.0061469935,0.13070847,-0.0045427806,-0.022379814,0.076161936,0.07292157,-0.06448539,-0.017121263,0.047555767,0.16324979,-0.049349457,0.017399188,-0.076200776,0.035452142,0.12187132,-0.16738512,0.068093434,-0.021575721,-0.041184265,0.10713994,0.13499324,0.050753884,0.09136616,0.0744254,0.06632572,-0.09084994,0.0067686765,-0.08469025,0.010500926,0.08593296,0.053952206,0.022269811,-0.014556841,0.0703468,0.08172704,-0.07158254,0.013203194,-0.020828504,-0.090856835,-0.11598263,-0.054327674,0.095194615,0.06630364,0.10190269,0.04014885,-0.10042014,0.011830511,-0.0031694612,-0.059894804,0.08454191,0.020880021,-0.08135265,-0.21606295,0.07252036,0.14454725,0.088730864,-0.020469181,-0.042001944,-0.032679595,-0.09170327,-0.06512571,-0.027572045,-0.14562789,0.13397045,0.0770037,-0.11862347,-0.12105128,-0.08056113,0.08179949,-0.08298584,-0.066673286,-0.0074432446,0.10580475,0.23890178,0.017241405,0.11575607,0.16058977,-0.08949149,-0.035822384,-0.114964284,0.1208069,0.10803049,-0.13840483,-0.07408543,-0.14667766,-0.019815544,0.032932464,-0.079645775,-0.0897898,0.0037966783,-0.10203248
76,-0.11755922,-0.00984832,0.039904475,0.09335048,-0.025181832,0.13432033,-0.0051712086,0.022012029,0.096326225,0.21022281,-0.054135058,0.011159388,-0.016961591,0.13806595,0.12795156,0.1380358,-0.105892725,0.04878237,0.005728337,0.09494333,0.05661224,0.04095715,-0.018790454,-0.00235121,0.09764844,-0.16685961,-0.013464765,-0.11004449,0.0569098,0.15486526,-0.044837072,-0.006960591,-0.008788117,0.10015917,0.07304049,-0.04817904,0.032014553,-0.028377274,0.13288565,-0.027522326,-0.012999894,0.098042205,0.038627446,-0.07437073,0.008809183,0.05616019,0.13413958,-0.037707068,0.04025884,-0.06435385,0.039192777,0.1357165,-0.14867142,0.028222792,-0.056996692,-0.0647973,0.09902235,0.10804879,0.036283646,0.07544213,0.04672675,0.035164066,-0.1256007,0.026665118,-0.05840739,0.043535944,0.089536466,0.030005407,0.022433681,0.005153378,0.061853506,0.07293276,-0.07823134,0.01026484,-0.05406595,-0.118597604,-0.1184651,-0.042452328,0.09011967,0.05645572,0.11094575,0.031004317,-0.07761651,-0.003892086,-0.0138621,-0.04763728,0.12175632,0.011536794,-0.066168256,-0.22624306,0.053907387,0.13250598,0.086160555,-0.006460444,-0.051178027,-0.05025269,-0.0875258,-0.07044593,-0.04704924,-0.15414022,0.14738916,0.08986853,-0.09313801,-0.120138735,-0.09607962,0.070915475,-0.06644352,-0.06093373,0.0072712353,0.10857861,0.2566505,-0.003976292,0.12825209,0.14760232,-0.08328434,-0.026731856,-0.12064191,0.13403435,0.115218,-0.17657016,-0.063150726,-0.12975724,0.003441414,0.04023339,-0.05735745,-0.07478207,0.014838783,-0.10427997
76,-0.12991446,-0.0047875387,0.06083827,0.07114385,0.007923733,0.1513593,-0.0102418875,0.013384422,0.10390503,0.20814258,-0.020583645,0.041406136,-0.0667399,0.109592944,0.14708203,0.14420503,-0.09753529,0.048477646,0.02662089,0.0737771,0.04646421,0.044798296,-0.017108092,0.015611233,0.11142033,-0.1454455,0.0026988513,-0.14342128,0.05337145,0.15930241,-0.058552198,-0.019253317,-0.001115517,0.1059095,0.05015709,-0.014441298,0.045436207,-0.006575874,0.14119574,0.0018359827,-0.005412991,0.07609523,0.0634259,-0.0545264,-0.007248345,0.028769815,0.17178729,-0.03923871,0.031072658,-0.045492683,-0.0014092085,0.11371549,-0.18555093,0.011674913,-0.045094658,-0.082414135,0.086605206,0.13788301,0.041916545,0.078316,0.08429437,0.06194595,-0.10356056,0.016657425,-0.083633035,0.013766744,0.0959943,0.04772597,0.035746045,0.0068570515,0.04589517,0.066084534,-0.060958657,0.0026131438,-0.03143197,-0.12152193,-0.102682196,-0.025142537,0.07376817,0.06675621,0.11560173,0.052838746,-0.09652837,-0.00019272661,-0.010186,-0.0591441,0.10106862,0.010932871,-0.086070836,-0.20491117,0.07070916,0.16368894,0.07642823,-0.007487828,-0.03685581,-0.04593232,-0.06115774,-0.069313526,-0.055526502,-0.1288189,0.15380058,0.0747,-0.12447924,-0.13968655,-0.07946064,0.077842504,-0.07666958,-0.058385883,0.0023991417,0.11124429,0.22637264,0.030410353,0.13098882,0.14180274,-0.09970455,-0.025990915,-0.13232674,0.1255178,0.12905927,-0.14319797,-0.053327,-0.11298996,-0.0050957864,0.028288877,-0.049606334,-0.10419154,0.01956222,-0.080524825
76,-0.1190319,0.004225555,0.036035247,0.069373116,0.017744903,0.13969435,0.0033381877,0.057819314,0.0850298,0.23876952,-0.041069794,0.032977514,-0.02380674,0.11858109,0.16584004,0.14436147,-0.09541964,0.052087408,0.013727759,0.06772603,0.028979149,0.010577789,-0.032170035,0.05373702,0.12277553,-0.15783238,-0.00796934,-0.11018123,0.06935137,0.14244705,-0.05735448,-0.04357988,-0.011487625,0.09007783,0.06200002,-0.031308677,0.036829438,-0.03392605,0.16220821,0.0048039686,-0.030652044,0.08371902,0.03088167,-0.07331335,-0.02555073,0.08700337,0.14036024,-0.058675896,0.051798604,-0.06547285,0.019546015,0.106700756,-0.16551043,0.012296782,-0.05716122,-0.069673866,0.06980994,0.119300306,0.07123081,0.056849796,0.041920442,0.03397733,-0.08677905,0.06794808,-0.06532984,-0.0027956788,0.089032896,0.041525718,0.0058562458,0.010587127,0.064469054,0.047805116,-0.04812573,0.0068763173,-0.036553536,-0.12032765,-0.110242255,-0.03324425,0.074698895,0.034937702,0.105528876,0.03497165,-0.07695908,0.008672467,-0.0034773494,-0.071560815,0.13042176,0.031123921,-0.060872413,-0.19937806,0.07794421,0.15425593,0.11729071,-0.008197499,-0.059406392,-0.0230992,-0.087839596,-0.084249385,-0.03570647,-0.13515927,0.17394575,0.07109697,-0.13315153,-0.14053962,-0.10199808,0.05332839,-0.05411607,-0.055487614,0.016579114,0.08422006,0.22388077,-0.005935912,0.14697924,0.13068488,-0.08394196,-0.04904693,-0.10517757,0.13224329,0.12357509,-0.1467037,-0.07330226,-0.1098637,0.0044179256,0.052681938,-0.06476092,-0.1242935,0.012044116,-0.096377075
76,-0.111686654,-0.0047113644,0.036375202,0.06922711,-0.016130704,0.15893285,0.023043847,0.033144873,0.08408152,0.1863414,-0.012668915,0.051578704,-0.037316706,0.12726489,0.14043236,0.13877036,-0.09938227,0.038793456,0.0030773822,0.08822324,0.038806207,0.04601717,-0.008981113,0.021826714,0.096837096,-0.16665246,-0.018355262,-0.1083869,0.0571979,0.1498263,-0.048847802,-0.024093397,-0.032118037,0.07856399,0.07485272,-0.024022013,0.041010063,-0.0078061093,0.13874282,-0.0012422525,0.0036914162,0.08258747,0.07757849,-0.06772928,-0.00427036,0.036190778,0.17929018,-0.06153698,0.026142392,-0.059726708,0.031358544,0.10804456,-0.1642289,0.056913193,-0.028637234,-0.04426075,0.11100009,0.16085538,0.061352972,0.07211426,0.079573356,0.063946046,-0.0851372,0.03798568,-0.086392514,0.015349548,0.08349987,0.05785396,0.018963633,0.0038964944,0.07446017,0.079066135,-0.07886338,0.011447377,-0.01158881,-0.10790635,-0.12983274,-0.049717918,0.065260135,0.06845877,0.10373221,0.015963254,-0.102470845,0.0071589174,0.018895887,-0.050032403,0.09741854,0.027561242,-0.08122863,-0.2266766,0.07566698,0.1425223,0.11088358,-0.020827442,-0.035701394,-0.021509524,-0.09644095,-0.07508402,-0.03506903,-0.12992455,0.15432386,0.069607235,-0.0993192,-0.121154785,-0.07654935,0.07354506,-0.062644705,-0.07440728,-0.005015717,0.08637253,0.23837958,0.0067405715,0.13490583,0.13387159,-0.08744855,-0.040630013,-0.12316179,0.115381286,0.11106116,-0.1434596,-0.07155922,-0.15527207,-0.0065442375,0.030279368,-0.07097162,-0.10453513,0.008833945,-0.11133352
76,-0.12666744,0.0070794737,0.039270345,0.07692721,-0.0010004945,0.16201341,0.018622505,0.027770987,0.109416544,0.19185756,0.00921898,0.043641705,-0.041084882,0.119392216,0.15245385,0.12738518,-0.098137334,0.029417178,0.017312203,0.1006365,0.035804294,0.040536903,0.0013404374,0.021637559,0.105144896,-0.16206354,-0.0027242822,-0.114727505,0.049148705,0.14941019,-0.05339738,-0.03081054,-0.02863611,0.098929115,0.058503795,-0.014744673,0.056149058,-0.011993071,0.14675191,-0.012685443,-0.013847202,0.07051966,0.06875287,-0.04498062,-0.013752222,0.04107839,0.17049946,-0.05502746,0.030587532,-0.055679332,0.042143855,0.10583413,-0.18022048,0.03271789,-0.029296476,-0.049222756,0.09965448,0.119127944,0.05001798,0.08014368,0.077361576,0.05295078,-0.0915946,0.024764996,-0.09399764,0.022826029,0.08122392,0.07752567,0.032000504,0.0014095401,0.057510167,0.06594026,-0.052066647,0.020966433,-0.020430293,-0.107596256,-0.12679328,-0.056422763,0.07801346,0.054763336,0.104978934,0.03811725,-0.1183934,0.0046921107,0.019908335,-0.059814896,0.09412679,0.010907455,-0.07395577,-0.20314226,0.06556542,0.16915269,0.096514456,-0.022247545,-0.040332835,-0.02629322,-0.088472165,-0.057437867,-0.040197846,-0.1339589,0.15402713,0.084996775,-0.10966872,-0.11612747,-0.07152952,0.088409945,-0.075865045,-0.09258353,-0.0018021731,0.09046445,0.23963551,0.02049283,0.12824248,0.1459367,-0.10320989,-0.016799983,-0.1358187,0.12616001,0.12887284,-0.14113879,-0.06813645,-0.12298735,-0.02098505,0.023592684,-0.055820942,-0.097510755,0.02046536,-0.10265399
76,-0.10313176,0.014525142,0.060793154,0.12967907,-0.022740632,0.1426762,0.011591452,0.0036840627,0.08907706,0.18279491,-0.04248921,0.031275414,-0.0043349257,0.14567964,0.1289286,0.14811726,-0.12169263,0.04589308,0.003295193,0.07101207,0.03190876,0.06471614,-0.009839651,0.0015599804,0.10052251,-0.16718893,-0.022770483,-0.13186626,0.06824502,0.15322895,-0.05350042,-0.02015693,-0.0034914098,0.108755186,0.044434723,-0.0444256,0.033375226,-0.011675085,0.11833874,-0.023049414,-0.02125033,0.09185417,0.029156841,-0.05815043,-0.0015617997,0.017663527,0.15269963,-0.031792216,0.029038722,-0.0674199,0.030038685,0.12282104,-0.16427231,0.023959931,-0.06804867,-0.060842454,0.10653217,0.1140982,0.05715723,0.07414003,0.075115755,0.05069656,-0.14197236,0.028605685,-0.048576552,0.023849076,0.07890997,0.07665382,0.009216296,0.018901909,0.063209735,0.05172301,-0.047862284,0.03416555,-0.04775992,-0.11886292,-0.12002218,-0.05814397,0.088163935,0.047156945,0.10342403,0.033690438,-0.09379756,0.0050643524,-0.0068461313,-0.055036593,0.11707601,0.023186566,-0.0662856,-0.2190911,0.044132017,0.14180468,0.05657666,-0.005939077,-0.067180485,-0.045666076,-0.09472743,-0.10018178,-0.02447104,-0.14264582,0.1492217,0.08161986,-0.08554866,-0.101579666,-0.08411544,0.08887889,-0.06765408,-0.07254826,0.0053643724,0.08013258,0.24068342,-0.013891523,0.15155838,0.12393639,-0.08693052,-0.002721014,-0.12834154,0.114932634,0.14984505,-0.1591548,-0.037860807,-0.1269808,0.0075601707,0.0662617,-0.056920625,-0.0882698,-0.005809227,-0.12539414
76,-0.08432193,0.0039377823,0.058100637,0.13187473,-0.013425725,0.13050021,-0.031454246,0.014531077,0.0972037,0.23254408,-0.04115814,0.023884173,-0.022080366,0.1035223,0.102906615,0.146635,-0.1130655,0.069020905,0.055850975,0.06076079,0.05151105,0.04721854,-0.053507004,0.0070692147,0.088740975,-0.14619757,-0.012010279,-0.12429818,0.08184847,0.15355195,-0.05842634,0.024686705,-0.002077369,0.09492893,-0.0033134078,-0.056347143,0.013306711,-0.0013204102,0.13336192,-0.019543553,0.008987525,0.06793341,0.011629127,-0.049591474,-0.004051999,0.018904077,0.16624892,-0.02657205,0.05615689,-0.05005418,-0.008631858,0.10505234,-0.19176085,-0.0008145774,-0.113853574,-0.088177785,0.08235206,0.11279684,0.04950462,0.09066493,0.07334405,0.005760498,-0.15249217,0.041421708,-0.04611048,0.043287948,0.07454346,0.056734197,0.007492247,0.038031127,0.04836043,0.031663507,-0.04940992,0.0359722,-0.05607063,-0.124447145,-0.13608722,-0.054429468,0.052149676,0.05829696,0.1238322,0.08171349,-0.06540846,-0.007854752,0.004494445,-0.048917737,0.1422389,-0.0024828538,-0.060738254,-0.2066504,0.061518017,0.13581365,0.07824717,-0.011671146,-0.05037071,-0.07463772,-0.050935987,-0.090166405,-0.084995404,-0.13271527,0.15454485,0.07055515,-0.088942945,-0.12437229,-0.06732808,0.08455108,-0.076616086,-0.07948616,0.013675793,0.096753165,0.23868048,-0.0048070336,0.14575365,0.13190533,-0.08986716,-0.0063864044,-0.10756255,0.12190651,0.12575789,-0.1690215,-0.034661967,-0.10690725,0.009350735,0.04769433,0.0025506467,-0.09703214,-0.00832228,-0.10985146
76,-0.1080172,-0.019042622,0.048265364,0.056282107,-0.012364912,0.13375002,0.006987333,0.025138726,0.086148776,0.20746037,-0.04458065,0.028372405,-0.05083532,0.14001872,0.13557431,0.13225059,-0.095140405,0.047687266,0.026000129,0.09167024,0.063557684,0.04906169,-0.03161739,-0.0038335342,0.092069946,-0.18192315,-0.031380016,-0.10417739,0.060693923,0.14557014,-0.041204955,0.008226378,-0.000258498,0.07368954,0.09037487,-0.038307074,0.018665265,-0.015434718,0.13533188,0.0026738783,0.004079571,0.072992906,0.04896384,-0.07677002,-0.0013729797,0.032917142,0.17433758,-0.039969124,0.049937833,-0.07701912,0.025749203,0.12803079,-0.18181272,0.044912547,-0.036858976,-0.06518867,0.07815826,0.14190799,0.036809575,0.08521075,0.086442105,0.06579012,-0.10047054,0.03344947,-0.061418854,0.014088447,0.09862153,0.018209334,0.038945116,-0.018103326,0.055467527,0.07604644,-0.078360505,-0.013351513,-0.045507748,-0.10555195,-0.10835169,-0.039965406,0.066876896,0.071705624,0.12555037,0.04678677,-0.08879662,-0.03838474,-0.0060088965,-0.04148895,0.10755497,0.016713727,-0.080652304,-0.23379822,0.08395719,0.13304949,0.077039205,-0.016981775,-0.03983384,-0.033833385,-0.060622416,-0.07342297,-0.042358577,-0.13306424,0.14425208,0.085782886,-0.10359679,-0.14197305,-0.09437964,0.05612871,-0.06631026,-0.036983512,0.0013422502,0.11705035,0.23548146,-0.002169155,0.1252153,0.14328405,-0.10211719,-0.04570332,-0.11257844,0.12498381,0.10077129,-0.16477405,-0.06256524,-0.15140474,0.011770844,0.03480057,-0.04943108,-0.086503595,0.0030975502,-0.09868883
76,-0.13596077,0.012483243,0.03265377,0.09740339,-0.007829282,0.15145344,0.015111725,0.019802075,0.09711488,0.1902869,-0.005125117,0.051409286,-0.042105637,0.11487331,0.16332024,0.1369577,-0.09935307,0.030548885,-0.0042806603,0.11083314,0.044418216,0.04236855,-0.009785271,0.010589571,0.08507275,-0.15244327,0.006880789,-0.07839595,0.035403386,0.14950311,-0.056701273,-0.031592697,-0.036848865,0.108725734,0.056164164,-0.03046938,0.0698806,-0.01518281,0.12302997,-0.03279921,-0.031298082,0.10014737,0.068291366,-0.07761203,-0.014376578,0.056445688,0.14359954,-0.04924217,0.000838963,-0.065542124,0.040936675,0.11469699,-0.14757568,0.058968987,-0.026192335,-0.04685614,0.10146426,0.11601963,0.05523399,0.07058135,0.05008324,0.035518274,-0.09907621,0.023140894,-0.09400502,0.029650653,0.08814752,0.08096698,0.025899246,0.011133779,0.079072565,0.08885501,-0.06859036,0.0034205383,-0.036695886,-0.10990655,-0.13761686,-0.05815025,0.10042144,0.065113485,0.08764181,0.017935853,-0.10172221,0.030578481,0.013269724,-0.05201557,0.09052283,0.010847455,-0.072882935,-0.2001277,0.06586002,0.14611915,0.11875827,-0.0060787154,-0.052239154,-0.042102505,-0.0945228,-0.056131892,-0.032756805,-0.1308332,0.14508668,0.08755163,-0.09999379,-0.10761991,-0.068609096,0.08401106,-0.07192375,-0.12121111,0.010899788,0.08569686,0.25193,0.013006329,0.11860904,0.15102054,-0.096844025,-0.024289833,-0.14460684,0.13287091,0.10602638,-0.1348857,-0.08485903,-0.13697897,-0.034561463,0.012107281,-0.06895675,-0.08580166,0.019503847,-0.122941256
