292,0.03854788,-0.09152752,-0.19934195,0.012193693,0.042447854,-0.10196767,-0.16415149,-0.03044273,-0.014848357,0.039729398,0.03702444,-0.036886454,0.032175194,-0.037916098,0.043875583,-0.11212815,0.13701953,-0.0967178,-0.0809358,0.046614088,-0.04908004,-0.13010629,0.038174722,0.067449495,-0.020918688,-0.098322675,-0.014412004,-0.011273326,0.017513216,0.0364159,0.09869271,-0.0913214,-0.0017960059,0.02702436,-0.21560058,0.14156845,0.07688734,0.011642512,0.20073143,0.021603655,0.007888851,-0.09856917,0.100134745,-0.029455906,0.2121348,4.671213e-05,0.014603791,-0.020466939,-0.11489773,-0.02329561,0.13834308,0.009507206,0.16518593,0.018832726,0.1027334,0.0021194366,-0.033459313,-0.042027593,-0.033262435,-0.14374353,-0.004568158,-0.073781915,0.06893092,0.08440821,-0.029735763,0.04046405,-0.073155366,0.13165289,-0.060422204,-0.041482966,-0.03745142,0.023832723,-0.054273605,0.054305263,0.13044858,0.18144865,-0.113528825,0.060840473,-0.046234827,0.10858162,-0.04760751,-0.04537282,0.07651629,-0.020396143,-0.009989842,-0.06264961,-0.21109974,0.15600748,0.035207402,-0.10443348,-0.023360979,-0.0019876815,-0.007248089,0.09339252,0.01721099,-0.17324184,0.018473605,-0.13111387,-0.05980264,0.066384956,-0.18163064,-0.06011342,0.017929772,-0.048371576,0.093016654,-0.0034426535,0.028228343,0.03842387,0.009728831,0.060487047,-0.06791714,0.058074903,0.099549375,0.12822627,0.02426024,-0.13705112,-0.042334624,-0.08694462,-0.07964129,-0.15358624,0.03191105,-0.058456857,-0.056060284,0.099432185,-0.014696823,-0.17088613,0.017140815,-0.17014101
292,0.031458117,-0.09227478,-0.22984439,0.013925754,0.034209456,-0.09038023,-0.1551974,-0.0022415207,-0.017163305,0.042191263,0.031774305,-0.032868743,0.03258873,-0.044378564,0.04471784,-0.09413241,0.1408783,-0.10551017,-0.081074506,0.047701903,-0.064437196,-0.117445946,0.04652782,0.07463686,-0.016896412,-0.09750946,-0.021758148,-0.03371851,0.033462193,0.045111686,0.11211713,-0.10421578,0.012429246,0.03000287,-0.19682224,0.12969668,0.103451975,-0.006368844,0.19815326,0.03750415,0.007512954,-0.0939748,0.07065066,-0.016464291,0.21115805,0.0075366437,0.0009289816,-0.013344827,-0.12161196,-0.0008647514,0.15404058,0.006910633,0.15525915,0.0043694093,0.114564374,-0.0036687984,-0.047554284,-0.06398309,-0.04109035,-0.13589646,-0.026898058,-0.08317201,0.07525425,0.09773225,-0.02250926,0.06422765,-0.06304915,0.13048942,-0.06752556,-0.04447504,-0.060970057,0.013100109,-0.07013932,0.049183946,0.1240064,0.1662795,-0.11004133,0.07468115,-0.05047007,0.08950336,-0.06300259,-0.036522802,0.08601741,-0.017037287,-0.025201607,-0.06404456,-0.20224284,0.1762589,0.04186628,-0.12423392,-0.025003642,-0.019302852,-0.009620878,0.10965534,0.013297152,-0.15591238,0.009577196,-0.11168252,-0.060643416,0.06053291,-0.17459661,-0.05759295,-0.0024710696,-0.051013555,0.08095687,0.004079584,0.028270869,0.050464116,0.01836279,0.07795306,-0.08097653,0.014504344,0.12343949,0.120055586,0.011119677,-0.15623862,-0.045024812,-0.08688757,-0.06253354,-0.13699117,0.04388912,-0.059958033,-0.036814157,0.11015083,-0.00702414,-0.14848192,0.014498289,-0.15480044
292,0.032584295,-0.085776575,-0.2069582,0.014667527,0.03270736,-0.09485907,-0.16200994,-0.0047029336,-0.018881168,0.02921413,0.01601771,-0.03395783,0.028745838,-0.04068726,0.029232765,-0.090589516,0.14196423,-0.09748255,-0.07211673,0.04408703,-0.062250283,-0.11011795,0.04836345,0.080571875,-0.018883632,-0.096839145,-0.044121012,-0.01793958,0.01567128,0.050450724,0.108689,-0.08473657,0.01493216,0.01882623,-0.19920014,0.12761466,0.09967711,-0.015788447,0.21019745,0.02974481,0.006816401,-0.08392979,0.08002738,-0.036430668,0.19079925,0.0029029488,-0.002393268,-0.0039595324,-0.12704487,0.00142621,0.15939178,0.0022468264,0.1524789,-0.021544758,0.099214554,-0.017258042,-0.02759748,-0.056169234,-0.045412928,-0.12665051,-0.043622673,-0.09326428,0.08687341,0.10493307,-0.0076441034,0.06694938,-0.06922335,0.12890154,-0.05526012,-0.037255544,-0.03773154,0.021051316,-0.07750163,0.063640736,0.11957322,0.1759856,-0.11557925,0.081110425,-0.042975217,0.090767585,-0.057351857,-0.038922913,0.11055546,-0.01866675,-0.036896717,-0.0697813,-0.19650893,0.17133482,0.031523913,-0.12305938,-0.016578788,-0.016826864,-0.013448607,0.11656559,0.006501784,-0.15771443,0.010150175,-0.1273405,-0.0706502,0.051543254,-0.17501609,-0.040433858,0.0061419765,-0.026334578,0.09614135,-0.00050313177,0.018932605,0.044656582,0.018349048,0.079828635,-0.07780286,0.010798277,0.13718098,0.12735566,0.0324658,-0.14263313,-0.045170173,-0.087612174,-0.06683013,-0.15154979,0.03941787,-0.06550049,-0.043461412,0.12054803,-0.01620723,-0.14028515,0.011549367,-0.17619874
292,0.02219671,-0.10052169,-0.244946,0.0053916853,0.03425085,-0.09140564,-0.15382712,0.003633017,-0.020922828,0.047636796,0.023521647,-0.039296657,0.015213383,-0.05521493,0.034167293,-0.09832533,0.12523557,-0.09043461,-0.079794,0.028316237,-0.045348264,-0.12316338,0.054065917,0.08801458,-0.01013794,-0.09150991,-0.026387237,-0.036230184,0.03402911,0.062010568,0.11770049,-0.08884021,0.014295785,0.018443653,-0.21314669,0.13673733,0.099831074,-0.0150843905,0.20372483,0.026406163,0.0039808513,-0.099539526,0.06424482,-0.011937979,0.17855318,0.0048988843,0.0064560818,-0.031353194,-0.11555532,-0.00019551694,0.15048765,0.010399201,0.1451583,-0.027213942,0.117508076,-0.0019727587,-0.044618852,-0.07719582,-0.051311832,-0.122886956,-0.020573752,-0.084042594,0.07718283,0.0971453,-0.013143795,0.06838492,-0.054893475,0.128684,-0.059049718,-0.037068788,-0.057597384,0.010777612,-0.07828015,0.051182847,0.11936473,0.17854568,-0.10300697,0.084682934,-0.057163473,0.07601325,-0.04681012,-0.031326253,0.09607496,-0.015943663,-0.029762533,-0.07434579,-0.20570868,0.17492235,0.035274573,-0.11212362,-0.030936854,-0.00020640854,-0.0009633857,0.1055435,0.010215542,-0.15999687,0.02614223,-0.101618536,-0.068435684,0.053251855,-0.17702426,-0.05082235,-0.013138967,-0.029408503,0.094012976,0.0016662556,0.026095187,0.04216423,0.022042941,0.089140825,-0.0934147,0.015062372,0.13057823,0.14490072,0.025115503,-0.16647738,-0.04090294,-0.07485467,-0.06098764,-0.14165309,0.039871972,-0.043236636,-0.022600506,0.1187815,-0.006482119,-0.13406399,0.00020777482,-0.15120286
292,0.019733848,-0.07831044,-0.21831484,0.030609101,0.0367327,-0.098677784,-0.16404964,-6.7494744e-05,-0.03479361,0.04058843,0.011676223,-0.058281794,0.006776404,-0.032017574,0.007970212,-0.07167131,0.119680904,-0.10409022,-0.074099615,0.03600382,-0.054047674,-0.107671104,0.0381371,0.07852574,-0.013657826,-0.094607286,-0.021840576,-0.0325803,0.03899183,0.06313212,0.10804888,-0.057694536,0.039827164,0.024350217,-0.22663444,0.12076427,0.10548349,-0.0011660096,0.1830437,0.029519308,0.0012876794,-0.11105335,0.07543383,0.004900835,0.17425454,0.0053718737,0.005180089,-0.024932826,-0.13578707,0.0064187758,0.12854171,0.0032128582,0.13104652,-0.023964467,0.11403253,0.0067100576,-0.028573517,-0.03573077,-0.03337236,-0.12533002,-0.019323343,-0.09438927,0.05002791,0.085383676,-0.015549015,0.078389235,-0.069295764,0.11810608,-0.06752547,-0.023198277,-0.045186494,-0.00879691,-0.0834274,0.09260282,0.12101159,0.18770485,-0.12120536,0.06371701,-0.037599843,0.09128331,-0.03491038,-0.006197003,0.1230935,-0.018388608,-0.041551806,-0.06568786,-0.21325219,0.1541369,0.05148853,-0.12656179,-0.047063153,-0.027876975,-0.012518157,0.10516362,0.024820926,-0.19075538,0.028171217,-0.10536109,-0.060448784,0.04855946,-0.18325509,-0.06146569,0.012150638,-0.03640196,0.08684235,0.006158365,0.043653354,0.039195362,0.014584322,0.09241112,-0.07225153,0.0109019885,0.13200438,0.16292766,0.028805299,-0.12738399,-0.014435442,-0.08112667,-0.049244206,-0.156639,0.058615763,-0.055463493,-0.021033905,0.1393347,0.033037417,-0.14440013,0.009202123,-0.17099091
292,0.032139346,-0.07910303,-0.22645083,0.027371394,0.049487717,-0.08744574,-0.1959223,0.008212346,-0.019605653,0.08268536,0.0116055235,-0.07111819,0.051129986,-0.026738342,0.0135147,-0.10739798,0.14529614,-0.073025376,-0.027664302,0.015345918,-0.07172846,-0.111676484,0.027915357,0.07141096,-0.008587016,-0.10917568,-0.031032698,-0.03454684,0.05743223,0.061441857,0.09562404,-0.111889325,0.052636236,0.04413859,-0.22284953,0.13447846,0.10598764,-0.0021882416,0.18221603,0.037314646,0.023523744,-0.09010114,0.064456895,-0.04077422,0.1621649,0.0107883485,0.005663094,-0.015216601,-0.107883535,0.012401005,0.13396956,0.011961302,0.13416626,-0.01706045,0.10364467,-0.011263182,-0.06436972,-0.05536215,-0.031225547,-0.13637589,-0.02510472,-0.08564321,0.061584987,0.112648435,-0.02124383,0.055422466,-0.04981822,0.11154453,-0.08231956,-0.05645411,-0.060636945,0.019525087,-0.054935448,0.05497187,0.0919618,0.15136352,-0.113344654,0.10488533,-0.043000113,0.08874086,-0.046227068,-0.024508232,0.11159373,-0.04346448,-0.053137984,-0.035211045,-0.17732924,0.16604868,0.062001463,-0.12309317,-0.043774817,-0.017482148,-0.030177148,0.11640245,0.017462488,-0.18192402,0.016418327,-0.11444557,-0.08545661,0.06358361,-0.15969321,-0.052027557,0.00040408358,-0.03994695,0.08803093,0.0016263985,0.046333503,0.06578072,0.019454619,0.0688813,-0.09470784,0.007230091,0.095237404,0.13749428,0.03506918,-0.16381446,-0.04206437,-0.0748645,-0.06361597,-0.15750343,0.04146751,-0.04817929,-0.031167984,0.13885657,-0.007902328,-0.14889678,-0.011016471,-0.1631387
292,0.03293789,-0.09711922,-0.23672193,0.0037557285,0.02668759,-0.07943729,-0.15164772,-0.0058297347,-0.0074866447,0.041092724,0.030597143,-0.042271987,0.041207746,-0.032398596,0.03884086,-0.0964737,0.13983314,-0.09189918,-0.07868654,0.040391713,-0.048501156,-0.12140685,0.05388897,0.07505499,-0.017583743,-0.11054722,-0.020441461,-0.03634709,0.027714323,0.042446513,0.10582266,-0.098622836,0.012501519,0.028256658,-0.21703535,0.13356552,0.09802662,-0.009895326,0.20242144,0.034256704,0.008713755,-0.09356851,0.07903244,-0.021718355,0.1942117,0.009282151,0.0069540064,-0.032665104,-0.13394788,-0.0026034738,0.14393517,0.02131004,0.15803042,0.0102885235,0.13605042,-0.0011664133,-0.05356531,-0.065152235,-0.05009288,-0.13198118,-0.016849497,-0.0798178,0.07096507,0.1063327,-0.028534766,0.058242843,-0.061028257,0.14242579,-0.0718694,-0.030706862,-0.05841492,0.024003012,-0.069106646,0.038746014,0.12265585,0.17201728,-0.11023931,0.0707959,-0.050765734,0.07236892,-0.05275341,-0.044718105,0.083724804,-0.023982316,-0.031428203,-0.06801199,-0.20793751,0.16463375,0.03930338,-0.10941926,-0.032889217,-0.0049496274,0.0031663904,0.10212983,0.008241091,-0.15528373,-0.002346511,-0.114703044,-0.046984907,0.06317206,-0.19043262,-0.058397125,0.0058101993,-0.042572025,0.083197705,0.009166706,0.03154365,0.038277756,0.024039049,0.067353986,-0.08521826,0.011174175,0.10328582,0.12536512,0.019926663,-0.16614568,-0.05014308,-0.08623567,-0.063556604,-0.14522824,0.032039713,-0.055719744,-0.03100715,0.09362912,-0.023269193,-0.13502727,0.016896503,-0.15541105
292,0.043308947,-0.07044734,-0.22413315,0.004640274,0.030534698,-0.0879658,-0.20464863,-0.00924283,-0.04786525,0.06583998,-0.0014537225,-0.04548467,0.04869809,-0.032341126,0.004460015,-0.12936608,0.1309625,-0.09648504,-0.0743223,0.007753729,-0.041704174,-0.10331828,0.050685704,0.08151414,-0.012252525,-0.100711174,-0.042254265,-0.0030316417,0.045597225,0.06565221,0.090715796,-0.08864052,0.041781362,0.01527107,-0.2401057,0.1470215,0.098606214,0.022801,0.20396073,0.019027095,0.019156275,-0.11893511,0.07032951,-0.0062474567,0.14079876,0.0033233112,0.0043370165,-0.042918183,-0.122966625,-0.014023766,0.13112594,0.015270936,0.14488378,-0.029763488,0.12972242,-0.004274976,-0.059775278,-0.03806361,-0.04895629,-0.12583753,-0.0009307449,-0.05319204,0.063176975,0.09599364,-0.046518624,0.049966242,-0.042334225,0.11756334,-0.050127916,-0.053621616,-0.028612226,0.012619888,-0.059365824,0.029716168,0.106777765,0.1633638,-0.11605349,0.06738268,-0.056396037,0.10507897,-0.05991366,-0.010161552,0.112631924,-0.029167822,-0.041002925,-0.060584195,-0.18118927,0.1356948,0.03457988,-0.109509796,-0.033913158,0.0057933,0.0052390136,0.0959296,0.009472649,-0.17470214,0.026633054,-0.11630746,-0.0796289,0.07308115,-0.1905855,-0.05468001,0.0072618374,-0.033233065,0.10499042,-0.02131791,0.040156372,0.022561174,0.039490856,0.053521216,-0.08547343,0.0091496045,0.11094798,0.16391996,0.04465238,-0.112754405,-0.029939625,-0.072747976,-0.0834331,-0.13757715,0.035322383,-0.037499066,-0.033163793,0.13994166,0.01866188,-0.16605562,-0.016411616,-0.17624596
292,0.030961137,-0.09349839,-0.2340024,0.029382415,0.03186217,-0.09950922,-0.16804865,-0.0015307402,-0.032525305,0.045923833,0.026843136,-0.05169768,0.03571754,-0.022715837,0.015430204,-0.10286202,0.1273693,-0.0815855,-0.05478604,0.03341031,-0.05722959,-0.113069795,0.04912642,0.059616134,-0.019089317,-0.11351614,-0.031447247,-0.020113913,0.042882405,0.05762968,0.11727511,-0.09386761,0.04291346,0.03656674,-0.21436904,0.13979533,0.09810996,-0.0051774015,0.1834077,0.027204685,0.015365745,-0.11462955,0.08344488,-0.024619864,0.17484453,0.0013496677,0.005689904,-0.031261463,-0.12611263,-0.009909332,0.16197294,0.012034065,0.14417191,-0.0031670118,0.120053746,-0.0027239872,-0.032677367,-0.057703074,-0.032646958,-0.13203649,-0.011951278,-0.09959849,0.06439579,0.097209774,-0.017556604,0.06006222,-0.06214148,0.13024914,-0.06372975,-0.04739911,-0.057582133,0.016846437,-0.06594181,0.05420353,0.09892934,0.17063619,-0.11043731,0.07217485,-0.051648475,0.082508236,-0.048030395,-0.03362909,0.10281041,-0.029966759,-0.04056404,-0.054978687,-0.21641012,0.16663077,0.043061342,-0.12725216,-0.036944322,-0.013986952,-0.018132318,0.0971499,0.019797359,-0.17172664,0.010777023,-0.11017626,-0.05146596,0.053494338,-0.19239953,-0.053896118,0.0065144226,-0.030523276,0.07500576,0.0054091024,0.04462262,0.056096632,0.012470329,0.06822904,-0.08241798,0.0061973957,0.10074866,0.1419355,0.026036976,-0.15454645,-0.031674724,-0.08788229,-0.06242755,-0.13959838,0.049581338,-0.05999334,-0.028022407,0.116204984,-0.0025064868,-0.14821148,-0.017765295,-0.15399726
292,0.027820928,-0.079226844,-0.21685398,-0.0047541317,0.018354004,-0.07494292,-0.15042591,-0.022815067,-0.015555662,0.02552794,0.059014216,-0.045673512,0.051379565,-0.03584469,0.051562753,-0.10554497,0.15177895,-0.09816243,-0.099444225,0.029949687,-0.046227913,-0.134922,0.04068758,0.06493991,0.010378254,-0.12811126,-0.014226751,-0.0022505668,0.035349235,0.034606393,0.06306614,-0.09456491,-0.005365763,0.04047445,-0.20666483,0.12488089,0.0874659,-0.0056134476,0.19948079,0.025043665,0.026444487,-0.10175707,0.061728697,-0.016502416,0.21671079,0.0403948,0.0061998894,-0.0522637,-0.14580283,-0.022859147,0.13838926,0.04710031,0.16537723,0.0065625124,0.15262647,0.017308561,-0.055110417,-0.046193093,-0.034441527,-0.15957122,0.0053637745,-0.07316748,0.050476506,0.08870514,-0.052892584,0.053180978,-0.074934386,0.13809764,-0.07968309,-0.04696308,-0.05696849,0.04051108,-0.06563338,0.0013800465,0.122745074,0.1560415,-0.1157202,0.042892948,-0.03632962,0.089970894,-0.06631543,-0.04184996,0.0764155,-0.039208468,-0.030639667,-0.075565405,-0.2135821,0.18637048,0.047614608,-0.109241754,-0.021493338,0.008527372,0.011749797,0.08464353,0.001741133,-0.14936203,0.005205659,-0.11447717,-0.032426618,0.07834556,-0.17365186,-0.042153068,0.0147362,-0.05874155,0.07270619,-0.018717585,0.06667435,0.035999943,0.042135123,0.05635493,-0.09629863,0.012746082,0.09367106,0.10213772,0.028024605,-0.16646661,-0.05875346,-0.09609572,-0.069658846,-0.14285915,0.00871986,-0.05657835,-0.0021195193,0.080770455,-0.00824836,-0.12710123,0.02717645,-0.15300237
