21,0.08750715,0.10084292,-0.035447042,-0.07118186,-0.10309534,-0.01231028,-0.10058328,-0.13573594,-0.1385738,-0.16319692,-0.03845041,-0.062063966,0.046982463,0.04451354,-0.046060916,-0.048175257,-0.015945986,-0.023566423,-0.058707163,-0.108852394,-0.16534148,0.12371025,0.055184696,-0.093806945,0.0014930828,-0.068966076,-0.16529346,-0.011315575,0.05712792,0.03752067,0.055766236,0.0350691,-0.14685884,-0.047469594,0.010724249,0.043593243,-0.039856754,0.014740042,0.0294836,0.06488725,0.080719665,-0.044160116,0.021181157,0.10818389,0.11674349,-0.12654358,0.20219783,0.028796915,0.062231112,0.13405895,-0.05653945,-0.13709554,-0.10750063,-0.07767477,-0.30917647,-0.060202196,0.089940526,0.11374961,0.12476424,0.00971812,-0.043060984,-0.049376514,-0.058857713,0.030442607,0.12064617,-0.00064654293,-0.066841684,-0.046143137,0.073659874,-0.0832025,0.049194515,0.025101613,0.012858642,0.11912112,-0.11390505,0.14861213,-0.109639294,-0.024444839,-0.11498384,0.058578517,0.07366568,0.04033078,0.088089816,0.007867613,0.041566525,-0.0065051354,0.097692825,0.09428727,-0.04027442,-0.16355568,0.1285857,-0.06160789,-0.11847181,0.059937183,0.018678118,-0.14701746,0.005445541,-0.062837794,-0.12035322,-0.015434082,0.019251285,0.032818265,0.08451338,-0.003891649,0.112292685,0.14341596,-0.02197292,-0.13499314,-0.06434062,-0.020091139,0.07756745,-0.18551683,0.10319942,-0.058368146,0.041982673,0.019859077,0.08639119,-0.010483125,-0.02845014,0.011198587,0.0024904013,-0.16791582,0.08513593,-0.05074339,0.028914703,0.0015183227,0.08692723,-0.017094743
21,0.11608756,0.10911297,-0.032115642,-0.05939051,-0.11559946,-0.0060242186,-0.09686334,-0.12418168,-0.119672365,-0.14542852,-0.03936867,-0.047588274,0.056363128,0.01667305,-0.033607904,-0.061436772,-0.044773173,-0.0033665502,-0.026043573,-0.11636419,-0.11911,0.14684628,0.055234317,-0.08094674,0.0031481974,-0.055653404,-0.17060275,-0.02260368,0.0864537,0.040042415,0.029939098,0.028284503,-0.1646573,-0.05679733,0.008667589,0.055120338,-0.04845999,0.008136462,0.015549723,0.041593984,0.08516817,-0.087282546,0.03959421,0.12472359,0.083756015,-0.15015836,0.21721943,0.005905942,0.052235503,0.13023992,-0.049909037,-0.14788172,-0.12643825,-0.108433016,-0.29800606,-0.050691247,0.09696624,0.11778536,0.14620365,0.0027736933,-0.022071108,-0.060714647,-0.057433996,0.061868533,0.08902933,-0.015511078,-0.04415454,-0.05811268,0.071937926,-0.06551626,0.011151278,0.017961217,0.0036510334,0.12651342,-0.14100358,0.14035404,-0.10862205,-0.033645634,-0.11523644,0.037868824,0.04967426,0.062477794,0.063861504,0.032101072,0.06253484,0.013756405,0.08893808,0.07916811,-0.022828626,-0.14934744,0.07437626,-0.04342625,-0.1028549,0.025896383,0.026138404,-0.117850915,0.0059943344,-0.04569686,-0.11579006,-0.027160775,0.04573795,0.031937037,0.09797216,0.036050487,0.110928304,0.15008716,0.003934708,-0.15286244,-0.059817433,-0.013138546,0.06879682,-0.20709202,0.09033199,-0.093398035,0.044282503,0.016156275,0.08777284,-0.03918705,-0.02749456,0.06274052,0.012293032,-0.16258368,0.1016509,-0.05192299,0.043563254,0.041548926,0.06689376,0.017060136
21,0.13803443,0.13613366,-0.0134778,-0.031375546,-0.08607031,0.0034670467,-0.12531681,-0.16487698,-0.12766057,-0.18627986,-0.020683778,-0.023503443,0.10606552,0.020500151,-0.019298634,-0.05981294,-0.0127349105,0.027185239,-0.085787915,-0.061888646,-0.13015048,0.12956542,0.023789935,-0.084007114,0.02656796,-0.078383476,-0.14566787,0.0034169191,0.06480426,0.03233821,0.047427732,0.025538417,-0.14571278,-0.035296302,0.008922471,0.052383706,-0.021582754,0.030236004,-6.453519e-05,0.052647244,0.06562226,-0.094589494,0.06868031,0.13586594,0.11192044,-0.11136119,0.1843384,0.032147925,0.06660542,0.122344196,-0.04371048,-0.15432954,-0.11503324,-0.044378474,-0.35026366,-0.054546937,0.11562968,0.11892689,0.15525827,0.011041962,-0.01934781,0.0087413015,-0.052472524,0.01919613,0.07441699,-0.035659194,-0.0726646,-0.051982414,0.093572296,-0.06322626,0.0054761725,0.03952606,-0.006874339,0.10609821,-0.10357317,0.16118628,-0.08077545,-0.0126776295,-0.13393815,0.06788268,0.027617583,0.040285435,0.06885051,0.0018138918,0.07160057,0.030975226,0.07957664,0.08343814,-0.047752615,-0.13168588,0.12040771,-0.069003575,-0.10184476,0.0902747,0.049871378,-0.13613264,-0.024269134,-0.052250247,-0.10426604,-0.018767273,0.027785858,0.017447656,0.086229116,0.011963292,0.10378446,0.10295128,-0.0009893734,-0.12479642,-0.10015789,-0.055589117,0.088932104,-0.14775048,0.094395876,-0.07286968,0.030014213,0.057443995,0.08165727,-0.0283627,-0.03312432,0.083062954,-0.023652704,-0.15307002,0.07424881,-0.07353454,-0.008371484,-0.022908315,0.050895374,0.015352713
21,0.07114295,0.18054748,-0.011549208,-0.02083344,-0.06230668,0.0035832957,-0.18872738,-0.21161576,-0.06830681,-0.10937265,-0.092607446,-0.07469694,0.07316497,-0.05120494,-0.09058658,-0.06620095,-0.0049303295,0.08911671,-0.025391188,-0.034774728,-0.0864452,0.14455387,0.01135597,-0.0690777,0.06697467,-0.06478189,-0.12851901,-0.03825646,0.056818232,-0.00077652634,0.060601138,0.013516318,-0.12014175,-0.062779866,-0.0154317655,0.023484081,-0.00857444,0.014228807,0.01638,0.021346936,0.028180493,-0.005746037,-0.009352124,0.1090705,0.08105098,-0.1179025,0.21147701,0.040945537,0.108431466,0.14169215,-0.05672105,-0.12571585,-0.1538093,-0.12804388,-0.28773415,-0.067853965,0.046814125,0.066272736,0.08975864,-0.018040163,-0.037497487,0.08131508,-0.08093475,0.07383793,0.06598075,-0.05328029,-0.0025425416,-0.10165656,0.09757987,-0.048843116,-0.027053243,0.093587294,-0.022416038,0.1260433,-0.08434414,0.12119455,-0.08185797,0.040373754,-0.116884515,0.059004534,0.0058955452,0.078154996,0.09588694,0.012067745,0.056747835,0.081639946,0.15249385,0.05200815,0.00858814,-0.11204665,0.030686058,-0.03730506,-0.17748311,0.13721812,0.05705562,-0.15263528,0.0163913,-0.030167606,-0.19218026,-0.027427167,0.05084415,0.073307395,0.054128785,-0.00064597995,0.16453484,0.084388494,-0.008420521,-0.14895038,-0.0801227,0.038569015,0.042565633,-0.14939915,0.05338614,-0.028818281,0.06819521,0.108890556,0.026147941,0.009571963,-0.032753523,0.013947547,-0.037515096,-0.04671041,0.113670126,-0.051092956,0.009741203,-0.018887507,0.100406416,0.01629243
21,0.13608943,0.10480254,-0.03488024,-0.033782527,-0.11769265,-0.016038815,-0.1367051,-0.14475355,-0.07657462,-0.1129532,-0.050470296,-0.060997296,0.06921893,0.006397632,-0.011125382,-0.06403566,-0.047308236,0.016894711,-0.056892026,-0.08170596,-0.10419198,0.16643368,0.051187478,-0.063090175,0.032939415,-0.076003924,-0.16305494,-0.047592685,0.07910769,0.026250876,0.01556609,0.0048857275,-0.17084523,-0.06349502,0.03151833,0.043521646,-0.020977387,0.032570437,0.027242571,0.0367626,0.072528824,-0.02822613,0.040502112,0.12942663,0.12821527,-0.106315434,0.22347589,-0.0005215994,0.113247424,0.13724001,-0.045545053,-0.13566445,-0.11723366,-0.10635851,-0.31426755,-0.07899092,0.07608624,0.084691435,0.1593187,0.00693582,-0.044618137,-0.042989105,-0.06638196,0.046900626,0.061617065,-0.017497212,-0.06187786,-0.059003234,0.07876009,-0.01884522,-0.029952975,0.042212572,-0.021654794,0.11598865,-0.10711637,0.11012583,-0.06630082,-0.036460068,-0.12674074,0.028380895,0.039603263,0.075331815,0.057735894,0.0654497,0.0784825,0.043990716,0.103700675,0.06488063,0.009551898,-0.16764241,0.060636204,-0.06299877,-0.09847272,0.05383749,0.044378284,-0.12191913,-0.01788809,-0.030607201,-0.15077654,-0.06456932,0.08837008,0.0541799,0.09611401,0.035985928,0.10012091,0.12959774,0.040577915,-0.14847387,-0.1148518,-0.006900136,0.098031096,-0.1899767,0.08361006,-0.08895353,0.05342242,0.017287174,0.062145483,-0.028469706,-0.03356714,0.081623755,-0.007430695,-0.10308521,0.117521584,-0.053579133,0.0103692785,0.032362234,0.06865839,0.021357905
21,0.106382065,0.11989354,-0.004820969,-0.06855351,-0.091859415,-0.0074682888,-0.10014536,-0.16266306,-0.087695606,-0.17802979,-0.017369093,-0.043093245,0.044714656,-0.019938502,0.0135368705,-0.06197771,0.008462646,-0.008411288,-0.07688394,-0.08315189,-0.13661362,0.12471375,0.045395523,-0.041986123,0.047189083,-0.047135565,-0.18081592,-0.008377998,0.03564716,0.01164842,0.03526218,0.018212978,-0.17954399,-0.054811828,0.03832325,0.08702061,-0.0041770716,-0.0085079335,0.04317067,0.037735205,0.0739498,-0.033811115,0.06884503,0.118647665,0.14137508,-0.1298409,0.21386018,-0.00046855913,0.090417065,0.18400227,-0.067854546,-0.13211161,-0.108915895,-0.080742076,-0.3061701,-0.09980655,0.10228912,0.098282784,0.14008422,-0.011450078,-0.043796953,-0.019656198,-0.03338824,0.041153353,0.06058897,-0.006448269,-0.06924592,-0.051095586,0.11717079,-0.018908445,-0.0028800298,0.03384528,-0.042738438,0.13265449,-0.10118457,0.14681807,-0.062767096,-0.009136763,-0.13904671,0.049326908,0.02431059,0.041900076,0.042388182,0.030294599,0.087248616,0.029134862,0.07927106,0.10105204,-0.020254508,-0.1270821,0.11304272,-0.015978102,-0.10314427,0.08653676,0.035367284,-0.11748506,-0.026335867,-0.03462441,-0.12797335,-0.042856235,0.08847086,0.043285754,0.10153734,0.0056369165,0.088937245,0.1393533,-0.009934037,-0.12586923,-0.08039147,-0.015407501,0.04785337,-0.15127513,0.1154538,-0.09843996,0.038647033,-0.011631832,0.043118864,-0.059947785,-0.018702663,0.08080005,-0.011836735,-0.15184228,0.07995848,-0.067131765,-0.014615388,0.03158964,0.11123346,0.049878005
21,0.10632757,0.13922033,-0.025016658,-0.021988366,-0.07646569,-0.009211226,-0.10996768,-0.17752928,-0.09284211,-0.12293021,-0.035609107,-0.087150656,0.06931891,-0.019307535,-0.04976979,-0.07715369,-0.037393834,0.006873332,-0.004181611,-0.09201398,-0.14291096,0.13578826,0.051723726,-0.10441262,0.05234405,-0.059347764,-0.14168169,-0.0434861,0.08019487,-0.00057812006,0.0630039,0.024116928,-0.17006911,-0.060568687,-0.02082286,0.063137025,-0.011884987,-0.012626566,0.01919156,-0.009203389,0.05414827,-0.040915,0.014913873,0.11735401,0.085812844,-0.11493825,0.18297142,0.026915386,0.10034801,0.16770992,-0.039276782,-0.1251652,-0.13165456,-0.09740446,-0.32826602,-0.06443821,0.08020987,0.050511077,0.15317942,-0.017822865,-0.040336892,-0.043963965,-0.09358973,0.040124718,0.07925858,0.0033888274,-0.021225795,-0.06861958,0.0809845,-0.075479366,0.011033373,-0.001202366,-0.01448006,0.1311629,-0.13315232,0.13376577,-0.08791138,-0.024358131,-0.094024874,0.032150425,0.06424676,0.07620073,0.069355644,0.005477748,0.05114864,0.040470783,0.097659364,0.039395496,0.01518228,-0.12371495,0.07345164,-0.021650592,-0.13417841,0.073796034,0.047208857,-0.15290864,0.00054701004,-0.064226724,-0.14063384,-0.06158945,0.030841764,0.04714826,0.14296986,0.014622851,0.12336087,0.17889711,-0.004977336,-0.15653199,-0.05482555,-0.014913104,0.08110844,-0.17496121,0.10650845,-0.05115615,0.028887346,0.07644284,0.047398373,-0.026976133,-0.016106723,0.0018466717,0.00909377,-0.12416001,0.083491154,-0.045576908,0.040847465,0.039807536,0.08369618,-0.029848766
21,0.14218365,0.1472,-0.0041448474,-0.03238812,-0.09301654,-0.005490911,-0.11255333,-0.21049081,-0.086761855,-0.14668947,-0.042659666,-0.08319483,0.0874883,-0.0026576077,-0.02053565,-0.08710343,-0.023190213,0.012062224,-0.0605048,-0.12520342,-0.12469904,0.15008366,0.023225728,-0.09673618,0.018437162,-0.063682385,-0.18082233,-0.029511858,0.07515809,0.015972003,0.018163234,0.029927392,-0.17440605,-0.052066732,0.0048553157,0.043323606,-0.010472839,-0.0062351758,0.0012165518,0.024465524,0.057937063,-0.038440723,0.0005633238,0.12309729,0.11907734,-0.12425465,0.19605176,0.036859915,0.06758591,0.14360845,-0.086392365,-0.1030565,-0.10717874,-0.098409496,-0.31860173,-0.08064745,0.0807969,0.05604309,0.13271393,-0.025641404,-0.0134113375,0.017219635,-0.0645587,0.049022254,0.07525078,-0.025833435,-0.040745635,-0.0600551,0.0783602,-0.058948576,0.013228719,0.016250338,-0.0057034064,0.1189,-0.1369807,0.13865475,-0.079518944,-0.0066092005,-0.07362801,0.023568034,0.028886652,0.045877896,0.058877997,0.012775097,0.05901629,0.043764673,0.13262998,0.088916756,0.00018133069,-0.10845386,0.064930096,-0.035657894,-0.12110709,0.08368061,-0.0040421034,-0.17164421,-0.021776762,-0.038652398,-0.1303334,-0.04154688,0.0682447,0.069306456,0.11913394,0.007864148,0.10994698,0.1302581,0.021024322,-0.13425636,-0.077096164,-0.047494594,0.05638369,-0.18653706,0.09778857,-0.07566615,0.058047194,0.022713518,0.0540973,-0.03397386,-0.021079658,0.025118973,-0.0215365,-0.13362312,0.09873422,-0.034927595,-0.009989498,0.024838153,0.08561698,0.02134683
21,0.12848288,0.11027637,-0.009838149,-0.063746125,-0.09619703,-0.0248029,-0.09539115,-0.17290178,-0.08904743,-0.16680063,-0.049610082,-0.06965994,0.0528807,-0.0010821761,0.010575956,-0.08181663,-0.017947577,0.005319066,-0.056571472,-0.10523725,-0.1393359,0.14440875,0.046383336,-0.07143757,0.047091234,-0.052361105,-0.19250368,-0.03660234,0.046322636,0.015198292,0.049178682,0.03415069,-0.16430336,-0.050372526,0.043839294,0.05785578,-0.020315856,-0.0031549141,0.018939361,0.025898036,0.05928511,-0.05036998,0.05264947,0.11967396,0.12608215,-0.1363714,0.20798941,0.010353237,0.07738815,0.16189437,-0.044829573,-0.1257149,-0.11350743,-0.09364633,-0.32673088,-0.089277156,0.09317311,0.06649485,0.13259023,0.0047845594,-0.024214968,-0.033035573,-0.056211974,0.041934915,0.08860331,-0.016944343,-0.06352355,-0.08055497,0.101383336,-0.048635706,-0.013033194,0.024211666,-0.0064395014,0.11010194,-0.14338829,0.13038762,-0.041443825,-0.01684484,-0.12474862,0.035403542,0.036645167,0.04990679,0.05016723,0.02967757,0.060996514,0.042545836,0.08410173,0.07818155,-0.021162482,-0.11581172,0.08680349,-0.027154863,-0.117609985,0.07737464,0.026912618,-0.12519647,-0.01351011,-0.032187447,-0.12549357,-0.047386143,0.07612709,0.055760536,0.113276064,0.011697136,0.086555265,0.1348616,0.019471468,-0.12341543,-0.077335306,-0.002778688,0.078369245,-0.17780964,0.09538846,-0.08738652,0.030125562,0.0036665818,0.058854606,-0.062416088,-0.028800031,0.061062902,0.006782197,-0.14078826,0.10655477,-0.060164966,0.009968295,0.06701196,0.09762467,0.0605017
21,0.1538133,0.10691949,-0.02315594,-0.04447373,-0.07539809,-0.027032005,-0.1495287,-0.13887085,-0.09241529,-0.10870209,-0.08868378,-0.06709938,0.061680075,-0.020160137,-0.05009144,-0.076479584,-0.02954413,0.002902732,-0.06696326,-0.12527402,-0.12107258,0.14792818,0.0080868825,-0.074291445,0.005321355,-0.027186269,-0.17834915,-0.040055335,0.058350712,0.04426467,0.035267875,0.033673238,-0.1679156,-0.03603497,0.018154541,0.03947241,-0.029705158,0.024706151,0.006772727,0.032664783,0.07146568,-0.03678587,0.024671156,0.105175346,0.07926358,-0.1565503,0.17978927,0.019507252,0.060288534,0.18349895,-0.10018068,-0.1268782,-0.09004587,-0.111833856,-0.33772305,-0.07525364,0.073766544,0.067083225,0.10088699,-0.0025578008,-0.021409092,-0.04644806,-0.065770864,0.077671014,0.11136541,-0.03396191,-0.04996734,-0.09294534,0.09413646,-0.08092596,-0.030025115,-0.009496599,-0.010392306,0.12632829,-0.16240665,0.13033205,-0.05047118,-0.0021784957,-0.11795991,0.035752002,0.055761527,0.061205223,0.111140735,0.01177007,0.03411824,0.039071754,0.11672484,0.06002824,0.0032146666,-0.132797,0.06072825,-0.043589186,-0.10476294,0.044180386,0.029696135,-0.16904242,0.015149197,-0.043393172,-0.13923067,-0.070862375,0.07005327,0.051887,0.11140125,0.028530462,0.092270166,0.11863653,0.0020187546,-0.12356714,-0.09416475,-0.0210409,0.04527704,-0.1839215,0.081237964,-0.084020205,0.04320461,0.008371119,0.08475041,-0.025343524,-0.051342934,0.03798484,0.010777017,-0.14327157,0.0754358,-0.0027925577,0.030501874,0.030316005,0.042752653,0.019642256
