284,-0.09875656,0.103928365,0.056243204,0.101458564,0.010224136,0.19725187,-0.034248866,-0.011456178,0.039871976,0.034693975,0.062003963,0.090680055,0.06714151,0.0019491339,-0.008763724,-0.10028355,0.15135735,0.13177997,0.016643383,-0.15156555,-0.18195483,-0.09563757,-0.03462485,0.18360178,0.04939026,-0.02926882,-0.023225626,0.14984883,0.05825617,-0.05237864,-0.08135136,0.048170064,-0.11273173,0.2226913,0.0992092,-0.043921925,-0.021150203,0.028470198,0.11106254,0.0408984,0.052796658,0.013400758,0.0072735823,-0.024553867,-0.10369326,0.05365099,0.050069466,-0.012620958,0.06669964,0.082552955,0.22274566,0.006583411,-0.05249747,0.039344266,-0.073870905,-0.032752786,-0.010377103,0.101547986,0.054217238,-0.011875071,-0.028111136,-0.047265828,0.01367104,0.10312332,-0.0641184,0.03172321,0.03843525,0.26301205,-0.0033348866,-0.019655287,0.0683014,0.09187558,-0.022806067,-0.02962201,0.057102192,0.0026161023,-0.117717564,0.025258336,-0.1067244,0.10499831,-0.07879582,0.045284774,0.18005447,-0.005581521,0.093166925,0.021876091,0.05755744,0.081119195,0.015604296,0.046113275,0.112054355,0.1854627,0.14044735,0.09194628,-0.12601537,-0.057600584,0.0134701375,-0.10048618,-0.26626188,-0.023795092,0.059204716,0.0155598065,0.041303072,-0.042791247,0.17060246,-0.03772685,-0.033855323,-0.04126471,0.02960036,0.054499846,-0.06265133,-0.028813371,-0.0015525145,-0.0068134577,-0.013125268,0.083071105,-0.09932902,-0.15299144,0.08876665,-0.04988441,0.0018662114,-0.112779096,0.016907457,0.004129954,-0.07500079,0.057817247,-0.0037017479,0.12111686
284,-0.034222674,0.086656526,0.06630477,0.1461027,0.02338326,0.17983644,0.017328318,-0.03277592,0.014786339,0.053642526,0.052671336,0.056568213,0.08845655,0.06057318,-0.035226006,-0.08774843,0.07912437,0.11791851,-0.005878631,-0.17843112,-0.21428806,-0.075345136,0.0062965355,0.13448991,0.024032291,-0.03976331,-0.003052064,0.1081122,0.105106264,-0.037703346,-0.05888169,0.038007926,-0.10154298,0.25803795,0.05578349,-0.0932568,-0.06035778,0.06214186,0.08449539,0.055694304,0.027597351,-0.028433483,-0.020787746,0.03433699,-0.09375587,0.038177,0.05346459,0.00259309,0.05415748,0.019657938,0.18411747,0.028908134,-0.04343006,0.016271228,-0.11753924,0.010597084,0.026204614,0.07108452,0.06434138,-0.018251998,0.0328158,-0.0507931,-0.07973794,0.058039755,-0.04168293,-0.01523043,0.03565171,0.29325157,-0.06005259,-0.06693209,0.09816392,0.03550894,0.059933957,0.018182062,0.049597863,-0.0024249228,-0.15049638,-0.02391267,-0.07664982,0.1268776,-0.061637595,0.063397884,0.17385069,0.025649333,0.09219118,0.01137002,0.04581988,0.04907311,0.053552415,0.055761877,0.07030203,0.14402992,0.15411206,0.023028312,-0.13707271,-0.12290584,0.030745622,-0.12726605,-0.28120688,-0.04673958,0.03243579,-0.013167588,0.06701374,-0.04709933,0.18006314,-0.035712555,-0.02134558,-0.021017587,-0.028794663,-0.0053741275,-0.023165775,-0.039308086,0.0053444863,-0.010687595,-0.02845129,0.160097,-0.031599425,-0.13784339,0.13143368,-0.09236969,0.017663533,-0.0991547,0.031290956,0.013797698,-0.006574673,0.029243572,-0.02951486,0.13234109
284,-0.034586154,0.10148718,0.062830195,0.12649946,0.027975854,0.16908096,-0.024451451,-0.059190765,0.007506305,0.044580277,0.05579078,0.057415113,0.081694275,0.053446446,-0.010454603,-0.112129025,0.093541466,0.11079447,-0.024074305,-0.1922013,-0.19670838,-0.08729594,-0.037740704,0.13961045,0.029072804,-0.023328621,0.0017085703,0.11031467,0.10509374,-0.03167941,-0.071676984,0.045504242,-0.14233926,0.22059208,0.029535253,-0.07293216,-0.049541835,0.073792204,0.08068904,0.025495557,0.0420078,-0.06317403,-0.00083405693,0.062739864,-0.07469658,0.020282932,0.055345062,-0.021529082,0.04941004,0.028178768,0.18105055,0.012442225,-0.055667996,0.0119577255,-0.14210908,0.009261282,0.015413695,0.07142891,0.08649497,-0.01153495,0.026814235,-0.07526874,-0.07531767,0.05279891,-0.052823145,0.0066037048,0.0345482,0.26008144,-0.049750485,-0.053852227,0.10130938,0.047103114,0.026642703,0.010580513,0.0410142,0.019170683,-0.16032903,0.0073619806,-0.077855304,0.13253628,-0.06274882,0.07549452,0.16865548,0.025300214,0.09255122,0.023411207,0.045441702,0.038713828,0.047875702,0.061438303,0.09240162,0.14255325,0.17420861,0.04482894,-0.104747154,-0.13486849,0.061442044,-0.12525417,-0.29408577,-0.033806127,0.042040348,-0.021533096,0.08681685,-0.04556138,0.20682321,-0.054573584,-0.017159114,-0.05826281,-0.008181986,0.039847344,-0.03375888,-0.039714616,0.014119115,-0.0068214606,-0.023751896,0.14389528,-0.027013287,-0.13692392,0.0933654,-0.078917064,0.026652956,-0.09644606,0.02955604,0.011438616,-0.0044495603,0.034699168,-0.03060647,0.13209255
284,-0.027704546,0.09994956,0.04393567,0.1359746,0.019093351,0.1982099,0.01706615,-0.04115445,0.031987622,0.050986852,0.055508845,0.08330938,0.09966834,0.05774916,-0.01819429,-0.09053727,0.1133453,0.10315537,-0.012102729,-0.16443115,-0.22841297,-0.080158405,0.008277103,0.108838014,0.044612423,-0.058244906,-0.020363612,0.124393605,0.10099917,-0.055312943,-0.06687128,0.025097096,-0.112031266,0.22986333,0.06966061,-0.09130702,-0.030153783,0.081987,0.07962382,0.04924571,0.031028748,-0.01868139,0.017104212,0.018756524,-0.10856698,0.051864874,0.05457221,0.017597761,0.059366357,0.02288488,0.18966249,0.04067997,-0.036319524,0.048431322,-0.10714251,0.017761087,-0.015941383,0.07011385,0.05657677,-0.025179382,0.05497117,-0.04176288,-0.044254016,0.06929528,-0.05768116,-0.021252593,0.03216285,0.2851419,-0.08602167,-0.10362402,0.09242227,0.074975505,0.038509037,-0.020824948,0.046852432,0.009767991,-0.13122497,-0.022323543,-0.10467491,0.13526243,-0.07955186,0.05752831,0.16524935,0.021811109,0.08272389,0.009876588,0.02238116,0.03787268,0.057592146,0.063610084,0.09422156,0.13982105,0.15920901,0.024955535,-0.13719134,-0.10475947,0.011078533,-0.13044849,-0.2710351,-0.03722664,0.022098986,0.00012298404,0.08016456,-0.032248173,0.15466702,-0.05396789,-0.024547989,-0.01240833,-0.005912974,-0.016892942,-0.048657235,-0.05744668,-0.008228672,-0.03989696,-0.0005193004,0.14859752,-0.030316683,-0.1566364,0.104132295,-0.071294695,-0.007822089,-0.12550822,0.01999041,0.008077178,-0.034336172,0.027322337,-0.025608812,0.1166823
284,0.0066405544,0.05898051,0.03433703,0.13351801,0.021105867,0.17658694,-0.0030199222,-0.052485816,0.03625112,0.03872106,0.08985395,0.0683298,0.044618305,0.032801148,0.009179873,-0.115815684,0.08617172,0.12989624,0.013107451,-0.19555049,-0.21126504,-0.11711763,-0.009940164,0.105255164,0.008468507,-0.05609444,-0.013703556,0.11834209,0.11872248,-0.06465885,-0.07523331,0.00352009,-0.14844415,0.23958822,0.04674301,-0.09807331,-0.018618912,0.097262174,0.08437564,0.03503707,0.034053203,-0.009170172,0.0007720447,0.003296822,-0.068283394,0.0617451,0.08087313,0.0077177314,0.060691364,0.044072647,0.13663374,0.064751014,-0.025712078,0.039981578,-0.05766478,0.029045608,-0.0067911013,0.057544183,0.09271192,-0.04807362,0.059440847,-0.024781464,-0.009072466,0.087281175,-0.074279614,-0.04216187,0.031666804,0.30688092,-0.09132097,-0.060606357,0.06566536,0.087678194,0.03191351,-0.0114267375,0.06488805,-0.025840698,-0.12331259,0.010045975,-0.069924995,0.13130869,-0.04260605,0.047527004,0.1607214,0.01929678,0.09144492,0.015235775,0.018999465,0.08640269,0.087233394,0.06597574,0.106101684,0.14875165,0.16288066,0.0076907044,-0.12328544,-0.14870903,-0.02429539,-0.11997145,-0.28141943,-0.018219996,0.055680677,-0.00083182706,0.093109116,-0.026510948,0.18352084,-0.06065234,0.025511589,-0.029109415,-0.01692812,-0.036545333,-0.056051042,-0.026265983,-0.03219208,-0.024242125,-0.00685176,0.1291803,-0.038910214,-0.13420765,0.062171474,-0.05311251,-0.021862542,-0.11006776,0.031099897,0.011929021,-0.043642398,0.0053499993,-0.021992559,0.1127982
284,-0.06414407,0.09939457,0.050437395,0.13599283,0.027599653,0.1983173,-0.025047285,-0.034554098,0.038620092,0.057098135,0.035480447,0.051260844,0.082042314,0.035311513,-0.05096026,-0.0960763,0.09641107,0.109845854,0.03853019,-0.18017371,-0.17688222,-0.084576726,-0.018122332,0.14209083,0.027314128,-0.013757192,-0.03265891,0.10202828,0.09678585,-0.05023472,-0.081495956,0.038938522,-0.093086414,0.24326369,0.07635082,-0.08643146,-0.03950461,0.07382748,0.09253815,0.0104518365,0.032275323,-0.005184021,-0.06557223,0.039924785,-0.12643422,0.042432394,0.031735692,0.010157332,0.06472113,0.040970795,0.17541145,0.05489343,-0.04160546,-0.0036756275,-0.03752711,0.016703196,-0.02121381,0.0611987,-0.0013344858,-0.04591866,0.0055299634,-0.016699737,-0.032914896,0.08459255,-0.0427731,0.032020714,0.061391626,0.2690017,-0.02943413,-0.039133746,0.100706935,0.033709254,0.016261226,0.029095937,0.027772231,0.0060806335,-0.14043485,0.00076763384,-0.08644399,0.10128627,-0.037223868,0.07347362,0.21831892,-0.005294026,0.094637364,0.01541496,0.085903764,0.045540463,0.0667894,0.08668718,0.045246247,0.20271006,0.11808389,0.039680324,-0.14410399,-0.13148133,0.020971246,-0.10501919,-0.2750857,-0.049266834,0.038049836,0.00598525,0.0841059,-0.0155633455,0.19174254,-0.06564976,-0.02119473,-0.020928074,0.04150718,0.039429203,-0.059008922,-0.0519566,-0.011358682,0.012418165,-0.025735103,0.15938613,-0.049870376,-0.12985647,0.11784632,-0.11036186,0.04657125,-0.07820818,0.035359666,0.053061564,-0.002345334,0.062534094,-0.0252333,0.12231328
284,-0.039159484,0.10898694,0.06427613,0.092861995,-0.0014804163,0.19647798,0.024838027,-0.0139509,0.058979474,0.05386558,0.07636568,0.08544943,0.097337104,0.02182038,-0.008531691,-0.048528593,0.10272233,0.052981574,-0.007101257,-0.14784037,-0.20799507,-0.08376911,-0.022131253,0.13980187,0.048386235,-0.020431913,-0.0073627415,0.13914067,0.10473243,-0.03865977,-0.096780956,0.036766816,-0.12856466,0.21862435,0.09228012,-0.10396258,-0.04644607,0.07365606,0.111700766,0.065856114,0.042992495,0.002084146,-0.023760082,0.01554998,-0.11436379,0.064577624,0.06390358,0.048782904,0.053665414,0.042592965,0.15868981,0.043717887,-0.033662204,0.015094134,-0.08770947,0.05179989,0.0062915552,0.096831195,0.0006975111,-0.045976534,0.020077119,-0.026424946,-0.023449369,0.081833936,-0.05769884,0.012871587,0.03835996,0.26185927,-0.083523884,-0.05187361,0.10697611,0.04450381,0.00894429,0.02024636,0.07929259,0.010859103,-0.12992682,-0.05208407,-0.100373745,0.12384785,-0.041520763,0.051571514,0.16528076,-0.01771929,0.12662867,-0.010771455,0.05426511,0.03293262,0.05607797,0.059347782,0.061349075,0.15775478,0.15689906,0.021249965,-0.16213515,-0.11450103,0.042443916,-0.09029403,-0.2688642,-0.053506255,0.05392191,0.020176468,0.08779258,-0.031009568,0.19197644,-0.053325705,-0.050007608,-0.035990875,0.021032484,0.019130576,-0.050370954,-0.05125895,0.02667064,-0.03304905,0.010976094,0.14601053,-0.051768817,-0.14774597,0.12757687,-0.07322051,0.015120815,-0.14194734,0.030439807,0.0076954854,-0.042251233,0.035920683,0.0017995072,0.11344954
284,-0.0627997,0.10264479,0.07554388,0.15300399,0.040072177,0.19605918,0.0024150515,-0.038946725,0.001372433,0.042195525,0.037667368,0.061484545,0.07172534,0.02973839,-0.040615346,-0.107779264,0.08184926,0.12659183,0.01452511,-0.19471145,-0.20041122,-0.08416177,-0.014350553,0.15265812,0.028086057,-0.01810847,-0.012062686,0.09607515,0.090317324,-0.040174376,-0.061495926,0.039248142,-0.08136258,0.2519594,0.056915406,-0.07011758,-0.04396215,0.0624897,0.07183044,0.013585936,0.023377553,-0.029202802,-0.024840562,0.042830475,-0.11685405,0.035251454,0.046464972,-0.020951819,0.053745274,0.027367592,0.18262358,0.03346961,-0.054273058,0.0049971472,-0.102556236,0.0034014997,0.0058508166,0.083398886,0.05998619,-0.030324232,0.026765296,-0.03087627,-0.07630463,0.06555684,-0.0513584,0.006834468,0.03668436,0.26991922,-0.027999632,-0.043670014,0.10640328,0.025143636,0.029585494,0.018310007,0.026339913,0.00530468,-0.1492187,-0.0016864191,-0.07631116,0.12103664,-0.059739098,0.08089342,0.20683382,0.028890232,0.080878,0.00894361,0.0723994,0.049893077,0.046704356,0.0805206,0.076919936,0.18258734,0.14108473,0.04226325,-0.12483716,-0.11229587,0.03166589,-0.12808114,-0.27910095,-0.046387535,0.04041454,-0.009950413,0.062211286,-0.04400765,0.17013021,-0.046464104,-0.019871432,-0.03160959,0.011915164,0.022718698,-0.041939396,-0.020247683,-0.0054055303,-0.006358755,-0.028079962,0.16976866,-0.036299065,-0.13608575,0.11621019,-0.097524434,0.031032082,-0.07545907,0.01776044,0.033661813,0.027563576,0.039174058,-0.032969136,0.13871545
284,-0.0005092408,0.09209359,0.07173561,0.15248634,0.015532495,0.16513368,0.016724514,-0.047629274,0.013037179,0.04978231,0.063087575,0.064990245,0.07973833,0.049227804,-0.007693495,-0.11518749,0.07573718,0.12764299,0.034188125,-0.18811269,-0.18061493,-0.07826131,-0.027374342,0.13377024,0.029674217,-0.04398184,-0.044475336,0.114617035,0.14079536,-0.04929674,-0.068704106,0.028831696,-0.122404955,0.23459484,0.05315783,-0.09014012,-0.064932816,0.053567506,0.09530096,0.031388056,0.02737454,-0.041716263,-0.038790278,0.04359167,-0.0842311,0.046154533,0.06936679,-0.0027170272,0.05847451,-0.00704638,0.16691867,0.04853287,-0.062667586,0.030082893,-0.09370575,0.0019890086,-0.0023188228,0.06194245,0.07511798,-0.0332555,0.0388721,-0.031114839,-0.06196008,0.08623955,-0.05956804,-0.009793328,0.06494253,0.31325167,-0.04191636,-0.022086993,0.09239689,0.04709491,0.06320716,0.020618059,0.056066863,-0.017121324,-0.16159119,-0.010568888,-0.06753716,0.117034085,-0.037661355,0.06154431,0.16705021,0.014285081,0.08600881,-0.0022342252,0.04483785,0.05187621,0.06770168,0.059767365,0.08451047,0.16697794,0.14160807,0.01704812,-0.13537191,-0.11658142,0.021774253,-0.12905067,-0.25538898,-0.021135408,0.039611217,-0.025135564,0.090800434,-0.056482084,0.17296156,-0.04305259,0.0043956256,-0.05064708,0.0045424667,-0.0018828638,-0.039145954,-0.04421789,0.035553593,0.0035445825,-0.05012096,0.17942688,-0.04489204,-0.1316413,0.11694904,-0.08454957,0.04275793,-0.08398046,0.042196114,0.013448887,0.012495937,0.02154237,-0.028706927,0.11728227
284,-0.018588247,0.101246655,0.022151483,0.093325965,0.0023758945,0.18005839,0.044281315,0.009353947,-0.0026381018,0.061494865,0.046142288,0.03476618,0.13649654,0.045546394,0.004291942,-0.07753695,0.089680076,0.076634385,-0.010703206,-0.11678169,-0.2247484,-0.078872986,-0.011962525,0.14137343,0.03654084,-0.055144537,-0.041304126,0.17956902,0.12715934,-0.038879093,-0.06873917,0.0106686475,-0.14047489,0.22093931,0.06817585,-0.07688799,-0.01498233,0.0774647,0.08954591,0.08528889,0.0138550075,-0.039146848,-0.030603645,0.0027312895,-0.13662735,0.123549305,0.08009879,0.013658479,0.063872315,-0.008294435,0.1634914,0.012691035,-0.048997976,0.04956371,-0.07090167,0.076938584,0.00458706,0.10018398,0.092963755,-0.08394344,0.04065914,0.009660174,-0.005488049,0.0987666,-0.061300915,-0.041984234,0.031285778,0.28327215,-0.08900243,-0.09702863,0.12649848,0.06905628,0.052790727,-0.0026131524,0.091008134,0.008793523,-0.14440198,-0.031327087,-0.08753049,0.11287391,-0.023437288,0.009331537,0.12885562,-0.0008840227,0.12879965,-0.0091510685,0.055148855,0.0760925,0.065165974,0.045593668,0.102683134,0.14240463,0.1441706,0.033026252,-0.15934221,-0.09784197,-0.012423904,-0.1413222,-0.23697658,-0.03434035,0.053612355,-0.011611157,0.06964496,-0.041320268,0.19016969,-0.06909865,-0.003958923,-0.06583046,-0.027702931,-0.06594002,-0.038826257,-0.04878052,0.017806219,-0.010627815,-0.008054051,0.10154994,-0.027620187,-0.102469474,0.07100066,-0.0820766,-0.04473347,-0.13547124,0.03420095,-0.0063712485,-0.06837684,-0.01318185,-0.0037016985,0.044424463
