209,-0.056375787,0.12492233,0.053749293,0.10506034,0.14941035,0.04110922,0.03142879,-0.042220414,-0.05459139,0.08252806,0.13558428,-0.044562638,0.09312515,-0.05845579,-0.099272795,-0.03565945,-0.007776344,0.06613851,0.105784565,0.03824872,-0.1211037,-0.029933188,-0.051639944,-0.08662157,0.050355576,-0.06464311,-0.053164795,0.20809422,0.05786306,0.051444396,0.13570915,-0.031992942,-0.12535636,-0.031219065,0.0011522468,0.030918995,0.06761624,0.0710814,-0.17355257,0.050472587,0.039960615,0.04649659,0.025734868,-0.004919432,-0.025466314,-0.009367348,0.10122591,-0.06387702,0.010311763,-0.15499528,0.08214071,-0.010782387,-0.10683526,0.07234643,-0.01872529,0.019118251,0.13109191,0.1690621,-0.025273014,-0.15984769,0.009787335,0.0417583,-0.08729979,-0.03458021,-0.115440175,-0.048437055,-0.04896014,0.06326553,-0.14671984,-0.0065603717,0.14750442,0.057847384,-0.09197696,-0.035887413,0.10338444,0.041435983,-0.15205024,-0.048776995,-0.056542728,0.15254174,0.02984803,-0.054177795,0.004155309,0.043222908,0.12941745,-0.017122447,0.01507604,0.0034092467,-0.053409223,0.016883057,0.15519008,0.06201533,0.1302025,0.17264129,0.05275766,-0.10291797,0.007167952,-0.15646222,-0.17846017,0.030035045,0.11043067,-0.021943111,-0.08087083,0.025015917,-0.05895832,-0.08245228,-0.07595213,-0.013367009,-0.12919053,-0.117583156,0.023866087,0.07480268,0.15192978,-0.10681352,0.08984963,0.072428085,-0.010053495,0.116412915,0.06895944,-0.037157726,-0.18297316,-0.08223124,-0.01669672,-0.041288424,-0.1555307,-0.07837782,-0.16121274,-0.04880374
209,-0.09277307,0.22038099,0.039078802,0.09242448,0.1943469,-0.04369208,0.04630028,-0.022432515,-0.09881665,-0.03328095,0.0647067,-0.021772223,-0.035009492,-0.09240953,-0.0018591408,-0.020384308,-0.016441813,0.015904311,0.094153106,0.018798845,-0.08906143,-0.018044936,-0.06680906,-0.045950476,0.051303457,-0.04408234,-0.009573657,0.21796638,-0.01694331,0.039237298,0.14843167,-0.0022808053,-0.0765241,-0.10221032,-0.0646891,0.10837244,0.079651706,0.114892215,-0.17562547,0.006758796,-0.021110954,0.08369261,0.028290808,-0.041152496,0.01634935,-0.08743664,0.15788591,-0.006367376,0.12483897,-0.019899316,-0.03955622,-0.04785531,-0.1111472,0.10041872,-0.052665383,0.068435214,0.048036966,0.14665744,0.018715674,-0.16590706,0.008463474,0.11872558,-0.07719671,-0.07476557,-0.14195387,-0.0162873,-0.049561016,0.00526137,-0.08454725,-0.019392908,0.09529606,0.09353354,-0.04835008,0.030623171,0.1198651,0.17953339,-0.0586227,-0.0032097304,-0.08582003,0.20903456,0.09701896,-0.026121795,-0.094794236,0.055097472,0.14190581,-0.08479137,-0.0012200318,-0.0058645746,0.02811189,0.10291701,0.09806655,0.08768442,0.018484844,0.100700885,0.10169533,-0.10242794,0.09782406,-0.18807565,-0.09682405,0.07855933,0.09165129,0.0016712564,-0.09153033,0.059675116,-0.068060294,-0.05232403,-0.12617901,0.023675052,-0.04568393,-0.00898931,0.01855239,0.16907357,0.14946009,-0.08351371,0.13844962,0.05272409,-0.022143122,0.060998574,-0.029226739,-0.04813596,-0.12195616,-0.012521896,0.0065570506,0.0112084225,-0.1333612,-0.09725583,-0.010193742,-0.11125657
209,-0.07402888,0.11960503,0.06892666,0.060139574,0.15231822,-0.00037796664,-0.06584485,-0.037029963,-0.0650681,0.14785945,0.0400859,-0.080999464,0.098463885,-0.11010088,-0.07023048,-0.05814688,7.1028895e-05,0.039411098,0.13254774,0.017372511,-0.027661849,-0.03715108,-0.107462436,-0.028385175,0.072062574,0.023878071,-0.05306475,0.16086113,0.04835224,0.084405914,0.10783787,-0.023945669,-0.076770194,-0.0905484,-0.059061702,0.081438825,0.005601028,0.13227943,-0.2033001,0.025784293,0.0407071,0.06013217,0.0014472737,0.07518775,-0.0029453768,-0.06263422,0.08178856,-0.052720122,0.02764239,-0.19692829,0.004011635,-0.06179498,-0.08240241,0.051889777,0.016940027,0.05400839,0.053206135,0.13890955,-0.14102645,-0.19899967,-0.0065178294,0.07973562,-0.07919882,-0.0536596,-0.11980176,-0.03297701,-0.07604884,-0.026067955,-0.10887371,0.07725436,0.15780322,0.039900497,-0.06211764,-0.0076382086,0.093554184,0.11579861,-0.10169468,-0.05336156,-0.10012076,0.1309582,0.0781734,-0.09535723,0.01805069,0.06621342,0.1610148,-0.041553948,0.083760254,-0.06657717,-0.058084883,0.10215494,0.06922814,0.14549634,0.10217097,0.15172313,0.09731784,-0.11607307,0.08977912,-0.124504864,-0.14968807,0.07300355,0.10053464,-0.057137888,-0.11171829,0.03773302,-0.08479929,-0.121012434,-0.073372014,-0.03039547,-0.054258365,-0.036369417,0.056712423,0.16225226,0.113430776,-0.045796182,0.09883299,0.03361265,-0.0031202969,0.12031909,0.057586364,-0.08908695,-0.14982824,0.029976748,-0.02543276,-0.036475897,-0.1067897,-0.031025298,-0.0884936,-0.041255772
209,-0.045448538,0.13632305,0.0018130656,0.04733717,0.14771555,0.022398215,-0.0660837,-0.057628457,-0.11738872,0.09020693,0.08884331,-0.06401016,0.044228766,-0.107310064,-0.071224175,-0.046510506,-0.0066346023,0.07005724,0.120861165,0.014856795,-0.038204692,-0.026747763,-0.1255871,-0.08308138,0.08706933,-0.034434922,-0.024180261,0.15368034,0.06143286,0.057093374,0.14428118,0.008971281,-0.10328236,-0.12753586,-0.07592258,0.049972925,0.055373892,0.11454067,-0.1569928,0.032157242,0.07146961,-0.016853623,0.028705513,0.08714674,0.011876402,-0.06266708,0.11330197,-0.05544841,0.00010765669,-0.2021429,0.007969994,-0.057306077,-0.12356424,0.076915234,0.033084244,0.07697631,0.09672724,0.16478166,-0.022915438,-0.19089618,0.026979906,0.11072521,-0.08627402,-0.054464713,-0.14931823,-0.055571433,-0.07149055,0.0048481734,-0.106206596,0.05635151,0.15090139,0.094478875,-0.06471474,-0.019337328,0.100907356,0.08842227,-0.13642362,-0.05194141,-0.05815682,0.14663108,0.027658615,-0.055148397,0.003902779,0.07612369,0.11951268,-0.06002708,0.059211608,-0.038641255,-0.05021348,0.05666926,0.14546518,0.120242044,0.10151597,0.15372439,0.13030988,-0.08571804,0.051937275,-0.13411334,-0.115587205,0.072615996,0.09533698,-0.033740375,-0.11886235,-0.005992736,-0.094052374,-0.103034705,-0.053785242,-0.032771394,-0.097653106,-0.042123523,0.06606376,0.095240764,0.12220437,-0.0128606,0.08182086,0.031600628,-0.0066265455,0.13193427,0.028342048,-0.033546533,-0.20927946,-0.006408647,-0.015138067,-0.059516218,-0.12106622,-0.055416998,-0.095804796,-0.02638723
209,-0.039571982,0.16760279,-0.042034484,0.06099884,0.1412379,0.022688577,-0.10980939,0.000817876,-0.094334014,0.10909196,0.092929855,-0.05257586,0.06392868,-0.11179052,-0.11871485,-0.017008122,0.015777336,0.07258647,0.13126004,0.010616057,-0.04766662,-0.08751955,-0.1703572,-0.04047232,0.07963409,-0.027973574,-0.0028147558,0.1625877,0.03041024,0.070531376,0.12736173,0.029907444,-0.092972994,-0.1393029,-0.14298913,0.06218711,0.043576527,0.14260438,-0.11460559,-0.00089734927,0.085452534,0.012071932,0.005873254,0.023060232,0.027478231,-0.071410924,0.111644424,-0.030745046,0.03124802,-0.13187362,-0.03425547,-0.06008842,-0.082679465,0.07516608,-0.014208798,0.0706202,0.05202816,0.19901025,-0.014386118,-0.18690814,0.02186709,0.11412581,-0.121191695,-0.038425997,-0.15968,-0.02223726,-0.05585164,0.010581428,-0.117121115,0.06239298,0.09740025,0.08831869,-0.035040855,-0.015243452,0.113680966,0.06713016,-0.13526961,-0.03283658,-0.08833586,0.16810152,0.0703204,-0.01917968,-0.016832966,0.042560183,0.07221705,-0.06439254,0.03583524,-0.06532951,-0.02572594,0.06436759,0.09974263,0.105266355,0.07718059,0.1488783,0.13768677,-0.098336846,0.08710976,-0.17259607,-0.13655478,0.11030838,0.051462248,-0.075416476,-0.12515782,-0.020327713,-0.038178157,-0.1079036,-0.06964538,0.0121773435,-0.076319546,-0.022622876,0.028789055,0.14546849,0.060807712,0.004030907,0.08736737,0.01020342,0.0012771972,0.12588206,-0.016009826,-0.042859588,-0.20364007,0.047063585,-0.0784629,-0.02904074,-0.11162636,-0.07994398,-0.038919613,-0.057868857
209,-0.039649345,0.09188755,0.024370363,0.06451946,0.16041398,-0.0029265087,-0.03422502,-0.04066322,-0.13595447,0.069387026,0.08865381,-0.0745709,0.04644402,-0.059532546,-0.057328027,-0.07683233,0.038417354,0.04369647,0.08493188,0.06377729,-0.06476942,-0.023793684,-0.07705816,-0.07635372,0.038025796,-0.084694915,-0.0026467938,0.1822284,0.052996796,0.05343301,0.13332313,-0.029237777,-0.040422928,-0.11520109,-0.057526827,0.06508378,0.06067872,0.1398297,-0.20661446,0.06417086,0.03713772,0.063324034,0.019341901,0.07521915,0.056038655,-0.036707908,0.10407923,-0.05400573,0.042469997,-0.2003129,0.029728534,-0.06939112,-0.115128584,0.1173108,0.042513486,0.07292278,0.06692423,0.15289177,-0.020353707,-0.14582996,0.014444816,0.09033302,-0.07846263,-0.11453806,-0.105699144,-0.044896897,-0.11843928,-0.008714294,-0.10374863,0.015680447,0.14168954,0.09638644,-0.048848193,-0.04388632,0.13224098,0.12519796,-0.12655745,-0.040862795,-0.03771343,0.15321209,0.039426424,-0.07539901,-0.029754657,0.035652265,0.15030552,-0.01569101,0.041554585,0.03525549,-0.042558625,0.04408796,0.15443565,0.07160404,0.0880086,0.15915158,0.12892732,-0.11112015,0.036792606,-0.13227476,-0.10643212,0.07723259,0.077356845,-0.014097631,-0.12486841,0.007977846,-0.10393505,-0.11764957,-0.06608061,-0.006785499,-0.112124674,-0.060711343,0.0743171,0.1450851,0.06135928,-0.042902805,0.087199226,-0.0055885655,0.020740552,0.12407581,0.013231427,-0.066018894,-0.2265107,-0.03879122,0.0014439605,-0.047113217,-0.111919306,-0.07772253,-0.08131887,-0.07241853
209,0.011702772,0.123212464,-0.06239041,0.026346449,0.050625183,0.06851703,-0.09073061,0.022509137,-0.112047166,0.015450518,0.14356998,-0.018237194,0.053609632,-0.12884885,-0.03664447,-0.0067441873,0.015053755,-0.021846388,0.028161753,0.048585005,-0.061609115,-0.027648594,-0.11335842,-0.05576927,-0.005123153,-0.04918433,-0.029796472,0.16779226,0.09284799,0.06160081,0.09786815,-0.041829422,-0.15864448,-0.1278212,-0.06882022,0.061573528,0.08136467,0.1436173,-0.08734562,0.07840387,0.05868901,0.043513987,0.017352084,0.10678955,0.101338275,-0.0026504123,0.10694977,-0.025031162,-0.0014096362,-0.080522,-0.025369778,-0.017318508,0.008331073,0.093684144,0.069137484,0.040511746,0.059839904,0.17248744,-0.0034335002,-0.22400747,-0.015884416,0.16052076,-0.04041916,-0.04070789,-0.17423564,-0.022401381,-0.07500717,0.02887095,-0.095826775,0.06653997,0.13834104,0.127031,-0.11568365,-0.025805207,0.22625607,0.1461957,-0.13964511,-0.04063431,-0.054509982,0.18678015,0.027490858,-0.063407354,0.0005318429,0.0062857945,0.15333736,-0.07572528,0.021507641,0.012313694,-0.004515788,0.01490482,0.158437,0.11349831,0.119580716,0.12857741,0.08786743,-0.06917811,-0.021723056,-0.14353135,-0.13206379,0.08911664,0.040947653,-0.035977956,-0.06375935,-0.009411773,-0.047800727,-0.07420083,-0.047851972,-0.04392703,-0.087642625,-0.084424555,0.0692817,0.1035439,0.06773142,-0.034575187,0.08827345,0.016536139,-0.039227348,0.097980216,0.0014386607,-0.0022251224,-0.23428655,-0.03442466,0.0076822466,-0.07094956,-0.16630356,-0.04738206,0.0132885715,-0.06069615
209,-0.05888976,0.11939815,0.038029898,0.004253979,0.19471988,0.0009780586,-0.07597899,-0.025513966,-0.060016677,0.13628003,0.09963669,-0.062009845,0.022523476,-0.1485665,-0.102335006,-0.065854736,0.03460185,0.08712646,0.15992975,0.0031157967,-0.027847532,-0.06563848,-0.12876186,-0.032165885,0.09864554,-0.03576269,-0.02523837,0.16902919,0.040449474,0.06240199,0.13113882,-0.040866636,-0.10669986,-0.12731536,-0.04811107,0.10915112,0.025642497,0.05103336,-0.1268856,0.0134440595,0.07029754,0.14247626,0.027950404,0.010944031,0.032095946,-0.10904649,0.08028235,-0.08917636,-0.0013304544,-0.13438787,-0.020124597,-0.02931719,-0.041918833,0.09626954,0.064294614,0.019134149,0.03626136,0.15642183,-0.11906635,-0.18355829,-0.035145495,0.07848441,-0.054321367,-0.057466842,-0.14920846,-0.0362776,-0.021208981,-0.010834322,-0.06601556,0.11273446,0.1175079,0.07051615,-0.10702247,-0.04846646,0.08448355,0.06517044,-0.08780187,-0.022214023,-0.044940025,0.1343271,0.022259682,-0.09019474,0.017229917,0.016506106,0.1175313,-0.011203667,0.06348359,-0.009685697,-0.059089,0.11246953,0.09736548,0.1633376,0.12976995,0.16278355,0.13604628,-0.10633849,0.064394385,-0.12051668,-0.11831831,0.08029321,0.10161122,-0.042354174,-0.10848634,-0.005806266,-0.114028625,-0.094361365,-0.08482434,0.012264961,-0.03297644,-0.0036479381,0.022268811,0.15786335,0.09693108,-0.028485911,0.09190579,-0.009076957,-0.057744645,0.11225987,0.056303486,-0.046496037,-0.18656515,-0.01997139,-0.04578642,-0.07431999,-0.17497104,0.004759519,-0.07476622,-0.02085924
209,-0.04749963,0.13039073,-0.0051227757,0.045518108,0.16459121,0.028870197,-0.093033895,-0.03364343,-0.11543587,0.12384298,0.07113913,-0.073248796,0.067075625,-0.1164211,-0.07862945,-0.0662718,0.010812574,0.056989647,0.09191245,0.014052448,-0.036305305,-0.08984334,-0.12950584,-0.044565473,0.07409013,-0.026801815,-0.012326714,0.14399788,0.042030856,0.06725107,0.11729969,-0.0262728,-0.07152146,-0.09869698,-0.11196271,0.080522515,0.045353968,0.1358619,-0.16171184,0.031238457,0.06604614,0.037431598,0.02865752,0.05270814,0.032876454,-0.031375937,0.10754194,-0.07189138,0.032336224,-0.14583588,-0.06669552,-0.039339844,-0.0760398,0.086760774,0.032384515,0.05440062,0.045950975,0.19479631,-0.020771518,-0.21689261,0.020124668,0.116407804,-0.10656277,-0.045089893,-0.16345403,-0.062677085,-0.075017445,-0.020679055,-0.1300284,0.058761287,0.10665621,0.07076107,-0.08868144,-0.022625173,0.11254281,0.096352085,-0.11666986,-0.0037532263,-0.06894348,0.16653772,0.07095418,-0.064458035,0.022790868,0.057492655,0.10659054,-0.04104756,0.060268328,-0.022379715,-0.002704408,0.08293431,0.097735055,0.12533453,0.09029161,0.1625775,0.14920487,-0.12819642,0.038861517,-0.14152893,-0.13260807,0.055769976,0.06995318,-0.071652114,-0.11624222,-0.020973966,-0.07869053,-0.10988887,-0.033393636,0.016773025,-0.096071556,-0.04894907,0.015858505,0.14547211,0.08561309,-0.059863564,0.09832901,-0.0056282515,0.01218093,0.113656454,0.006049309,-0.054956622,-0.20541227,0.018274853,-0.0394966,-0.022381157,-0.122326516,-0.09439588,-0.068074584,-0.028026216
209,-0.12394411,0.12552626,0.048678912,0.004105055,0.122307114,0.033530664,-0.06293933,-0.0222024,-0.051935617,0.10385004,0.10429058,-0.07421866,0.13863292,-0.15896429,-0.089032024,-0.04581925,0.011130784,0.044868823,0.103185624,0.034973588,0.044298936,-0.011369318,-0.13593467,0.039435472,0.076732114,0.0030309325,-0.031652715,0.22843914,0.03737707,0.1101827,0.07037999,0.001409962,-0.09095687,-0.06319228,-0.053564075,0.09783067,-0.034499053,0.033493895,-0.11521535,0.04401043,0.05990023,0.08431974,-0.017867886,0.017380452,-0.03339586,-0.045827802,0.12455652,-0.07966246,-0.014628493,-0.17058605,0.05936338,-0.085006714,-0.020743048,0.07546601,0.024335898,0.033292495,0.051902987,0.124647334,-0.117697194,-0.19244628,-0.069872074,0.08354371,-0.051391117,-0.015749855,-0.14581238,-0.011729378,-0.07941222,0.05107574,-0.017259225,0.18235168,0.14460114,0.06347771,-0.06296391,-0.027040545,0.12319733,0.11869258,-0.114042945,-0.08869717,-0.05678639,0.08599084,0.015866857,-0.12161587,0.022649134,0.038266357,0.15020846,-0.023399975,0.08835829,-0.061025362,-0.077449985,0.067792855,0.04302578,0.107548505,0.1270467,0.15525827,0.030352123,-0.082553245,0.09831241,-0.059078015,-0.107893616,0.05721968,0.099846184,-0.0087031415,-0.121656165,0.033576578,-0.030618303,-0.02095545,-0.065236054,-0.13631289,-0.05116379,-0.01570132,0.0016581952,0.118605286,0.12742011,0.012816686,0.10279561,-0.055392455,-0.13770501,0.12193274,0.04837863,-0.06273303,-0.15739343,-0.0025531792,-0.01946305,-0.09854108,-0.18459585,0.03116232,-0.1042468,-0.11599694
