477,0.08788263,0.01249356,0.2225465,-0.008423411,-0.101299,-0.13125153,-0.09479209,-0.21906954,0.01702406,0.05261041,-0.15670076,0.0820069,0.06837979,-0.01861226,0.07896908,-0.030285953,-0.019515622,-0.050598066,-0.19632848,0.09285285,0.11005076,-0.0031315384,-0.070373274,0.009415812,0.038241833,0.19562492,-0.14108808,0.108613096,-0.098044515,0.009815579,-0.08438437,0.1553476,0.03161968,0.105758935,-0.09076842,-0.08923,0.09902004,-0.024539923,-0.0105470475,0.06319389,0.0148815755,0.12770855,0.091617264,-0.079573214,-0.06379824,-0.027365109,-0.0652801,0.041952018,-0.075152546,0.027966173,-0.19411027,0.039624754,0.07262611,0.020262815,-0.045404598,0.10207181,-0.042920094,0.05982494,-0.029984662,0.015612177,0.029617518,-0.05394837,0.041583337,-0.039746605,0.0024098963,-0.0778888,-0.06874198,0.08753923,0.030843763,0.08082246,0.110031806,0.08120419,-0.13050346,0.09753721,0.0050678803,-0.0049991766,-0.012888152,0.0072608725,-0.081654824,-0.034352206,0.17199726,-0.14689718,0.09249393,-0.0066217924,-0.1578505,0.025133062,0.1410322,-0.10317821,0.14024006,-0.012927918,0.051328026,-0.024446653,-0.049417235,-0.020826576,0.08928716,-0.21563402,-0.0035358372,-0.028358188,-0.0081141675,-0.0122366715,-0.020996604,-0.0525945,0.0653143,0.06977514,-0.009413668,-0.021357382,-0.053817,-0.07489407,-0.10694106,-0.12556027,-0.04517364,0.03045523,0.12527868,0.04234028,-0.010021715,-0.049570356,0.08406281,0.15451737,-0.0567093,0.012331172,-0.029306188,0.04897868,-0.20694011,0.03737714,0.0011630753,-0.041002654,-0.07473453,-0.17921084
477,0.09611605,0.0297755,0.19511597,0.007759428,-0.11733716,-0.120781794,-0.043186277,-0.18274723,0.0272065,0.037755877,-0.13409552,0.06903184,0.059901662,0.003746394,0.0717486,-0.026291918,-0.008536146,-0.03599478,-0.23959447,0.107380286,0.10699249,-0.029574523,-0.047192555,0.022389086,0.019119086,0.15380622,-0.15892786,0.14396203,-0.11540643,0.01688101,-0.08328393,0.1731345,0.05300325,0.08959103,-0.06787784,-0.084083684,0.10260306,-0.019737538,-0.03181216,0.08950383,0.012537019,0.14786093,0.09480593,-0.12516923,-0.07037878,-0.018106693,-0.082728766,0.043667775,-0.08694537,-0.017305853,-0.14050339,0.04071034,0.092634544,0.007965106,-0.025806367,0.14057484,-0.008834516,0.045904078,-0.00091446406,0.01928494,0.05861873,-0.08130058,0.043580513,-0.045367263,0.013435765,-0.10826084,-0.097651705,0.12491453,0.013531621,0.0786388,0.07342534,0.082757905,-0.11297317,0.08147967,0.047100157,0.031910475,0.0061085215,0.017582083,-0.05701247,-0.082718335,0.15848918,-0.16983932,0.054361835,-0.00866164,-0.14364147,0.037509616,0.105310895,-0.06618264,0.11882723,-0.023443889,0.031053813,-0.025737567,-0.050043356,-0.022886544,0.07489252,-0.16930075,-0.021986056,-0.06011271,0.013295513,-0.050598856,-0.04736219,-0.03284035,0.04296925,0.094939664,0.0046364074,-0.039517466,-0.026338689,-0.04987137,-0.1549333,-0.13587709,-0.02844605,0.061302453,0.10166929,0.050203796,0.02963275,-0.07020393,0.10677198,0.16170938,-0.027984919,-0.029690014,-0.090246804,0.048361152,-0.22849908,0.03831393,-0.07372734,-0.018966565,-0.039480645,-0.17552777
477,0.06655648,-0.01634573,0.21736744,-0.04492873,-0.081430554,-0.08108907,-0.07576946,-0.19133253,0.043942086,0.042207547,-0.12237035,0.066326864,0.07203109,0.01605766,0.086292304,-0.020418927,0.016408531,-0.08966815,-0.18600142,0.12150326,0.117653646,-0.036682528,-0.07433663,-0.037032563,0.038861416,0.21895862,-0.16093762,0.09275556,-0.110689126,0.012421006,-0.092209905,0.1048919,0.033096697,0.10764829,-0.056726065,-0.086862855,0.061360743,-0.02123279,0.0042903363,0.014169877,0.030267186,0.15793288,0.12262597,-0.07572374,-0.09279955,-0.036016542,-0.030109966,0.06441582,-0.08150476,0.030361867,-0.20798759,0.05995237,0.09255556,0.009649928,-0.011567158,0.10810722,-0.06396526,0.05444645,-0.06410056,-0.019028172,0.033337083,-0.07510154,0.052288752,-0.04127231,-0.009427936,-0.07955951,-0.08508043,0.08584604,-0.024727507,0.07915113,0.12742575,0.09091398,-0.13527901,0.06056004,0.024672763,0.029330825,-0.017904902,0.022262989,-0.076504424,-0.024416221,0.17758653,-0.14757363,0.09473729,-0.016524691,-0.116316155,0.06181093,0.1429972,-0.124118134,0.12864769,0.046990454,0.04798708,0.021324355,-0.07667024,-0.010815124,0.062375333,-0.23035271,-0.0062895985,-0.037435606,-0.01100167,-0.04568132,-0.045185782,-0.024891851,0.047990784,0.1419323,-0.0016567712,-0.017711973,-0.11021714,-0.045923613,-0.087385096,-0.10706259,-0.086221725,0.025177777,0.13444081,-0.05236576,0.007583332,-0.06136987,0.027630039,0.10013759,-0.04201798,0.016537394,-0.066285335,0.057296675,-0.20750737,-0.0040687625,-0.07940533,0.016927106,-0.04602147,-0.14352776
477,0.09866835,0.015756488,0.20382375,0.025401764,-0.102218844,-0.08420621,-0.07367252,-0.21538976,0.021328302,0.03648225,-0.119054176,0.07278075,0.106607765,0.024108233,0.07996226,-0.023926184,0.020548787,-0.037987944,-0.2052508,0.12642495,0.10595435,-0.022645978,-0.061115373,-0.030446855,0.052372646,0.15979503,-0.16991392,0.11293306,-0.11499864,-0.011512775,-0.10308274,0.15075979,0.065982014,0.09588365,-0.06144111,-0.09898092,0.09963469,-0.038193945,0.00049224833,0.029482406,0.023978196,0.1548719,0.110053144,-0.09944681,-0.065987155,-0.0058839037,-0.050289813,0.060393624,-0.086975075,0.017841665,-0.16006565,0.040392615,0.070821896,0.053474374,-0.03690506,0.11029015,-0.027659934,0.032429975,-0.014524855,0.0056702187,0.018348282,-0.056760155,0.036541145,-0.055256072,-0.0036614512,-0.09679043,-0.092198536,0.11681104,-0.0043026987,0.07504487,0.110578634,0.12943159,-0.10753563,0.056919686,-0.008043424,0.03495148,-0.004342487,0.013187617,-0.0635389,-0.059125654,0.16326027,-0.16416731,0.092057474,-0.0043784925,-0.15923023,0.042894244,0.14904442,-0.10564189,0.13482267,0.002687518,0.05251193,0.002221035,-0.07825067,-0.022882478,0.05389106,-0.20752364,-0.03421056,-0.060159538,0.017301407,-0.04949473,-0.07323405,-0.025808372,0.03670887,0.11449632,-0.0023396243,-0.020490834,-0.07409166,-0.04590569,-0.09918346,-0.1261545,-0.06217313,0.012838255,0.10139849,0.019506123,-0.015293609,-0.07877755,0.0649008,0.12552476,-0.0552324,-0.004372665,-0.08845564,0.04904807,-0.20493598,0.017477725,-0.08768912,-0.026234481,-0.046957146,-0.16422299
477,0.075913504,0.0026365574,0.21367103,0.005242598,-0.090791695,-0.055811163,-0.072082795,-0.21620928,0.03400229,0.021895733,-0.097044595,0.09689508,0.07804734,0.0701563,0.065733455,-0.01138887,0.018823296,-0.064372316,-0.20965292,0.15199603,0.1170394,-0.0062656463,-0.02504398,-0.01811443,0.0069005038,0.17642306,-0.1867585,0.06527429,-0.1365881,0.011669478,-0.10127887,0.137762,0.06403567,0.09289526,-0.069103785,-0.06902845,0.096784994,-0.025738899,0.020983083,0.030266708,0.0009631186,0.14241138,0.12190989,-0.058776174,-0.047276974,-0.0409428,-0.04274482,0.057598867,-0.124650516,0.021498509,-0.17730987,0.04718081,0.07831842,0.015342313,0.0036990978,0.07944416,-0.025029324,0.04189062,-0.049842708,0.00223594,0.03316122,-0.0511347,0.059219386,-0.070408046,-0.018342005,-0.06396581,-0.09841019,0.12384232,-0.005938542,0.08683685,0.12383566,0.11837424,-0.12648414,0.050239213,0.027766237,0.05431628,-0.020547125,0.019302268,-0.028981317,-0.061546195,0.15444441,-0.15362668,0.08625179,0.0028319017,-0.16597039,0.06497268,0.14661804,-0.08919927,0.1176273,0.041160572,0.040045798,0.040741313,-0.09536957,-0.04827338,0.062571935,-0.20800743,-0.07416593,-0.07758872,-0.0065473984,-0.043931633,-0.093267545,-0.04616204,0.032543868,0.12967972,0.023941763,-0.03408709,-0.11287673,-0.032820117,-0.08724981,-0.101460956,-0.07292053,0.032374945,0.10837673,-0.0014899865,-0.012080606,-0.06490563,0.050363056,0.092588305,-0.07289305,-0.0077573475,-0.06321082,0.07068868,-0.18972217,0.01437135,-0.11712554,0.011632176,-0.020069512,-0.14968468
477,0.08162673,0.037773725,0.21467432,-0.032093056,-0.10874116,-0.113331154,-0.034538057,-0.21233317,0.01987143,0.004598914,-0.12203407,0.101075865,0.0884014,0.004162577,0.08828174,-0.04698233,-0.002100588,-0.054886073,-0.24064618,0.14052054,0.10216173,-0.016041044,-0.013633962,0.020016233,0.02929708,0.15702485,-0.16349794,0.14631972,-0.1439642,0.004942683,-0.07360156,0.13552383,0.031067323,0.096910514,-0.07036494,-0.046874,0.08929238,-0.042034246,-0.005204361,0.08467821,0.01189849,0.12418267,0.13645893,-0.100144744,-0.04972039,-0.02272177,-0.052562285,0.013071518,-0.084313236,0.01572086,-0.16465008,0.03872449,0.09559089,0.05441161,-0.0021878628,0.11437153,-0.016004544,0.07505032,-0.0029236542,-0.007946826,0.040150765,-0.04444883,0.048882253,-0.048399,-0.025593664,-0.09144464,-0.09688388,0.124458395,0.02195255,0.07896003,0.097484715,0.09780919,-0.14684229,0.09014403,0.051531367,0.04938011,-0.01477076,0.01306078,-0.07131196,-0.040599044,0.16343354,-0.17878547,0.072927006,-0.0038738132,-0.1137301,0.032923892,0.10802297,-0.08682774,0.14083846,0.026443671,0.046399426,-0.007050636,-0.047698412,-0.027974973,0.07487924,-0.16461967,-0.053016514,-0.045860954,0.01578134,-0.048737638,-0.040705677,-0.04041119,0.06757796,0.08520137,0.005295339,-0.017933464,-0.05845858,-0.055380963,-0.13279454,-0.15624067,-0.037010513,0.059902735,0.11293954,-0.004577206,0.024661802,-0.057312343,0.07148421,0.11140269,-0.044695746,-0.008335568,-0.07182072,0.034260232,-0.21696353,0.00085420004,-0.09057606,-0.03535106,-0.03301944,-0.162231
477,0.0932861,0.016762681,0.2098085,0.0052321614,-0.09246735,-0.08195336,-0.037878994,-0.21448681,0.012126867,0.014171548,-0.1113737,0.094211675,0.10925186,0.014442326,0.07839013,-0.04432196,0.027531784,-0.044285323,-0.19399376,0.16482498,0.09390988,-0.02719808,-0.052030496,-0.005390432,0.07203118,0.15136845,-0.16083935,0.106522284,-0.12333704,0.0032253782,-0.0767115,0.112492226,0.10072072,0.1331474,-0.07898532,-0.07795437,0.074907064,-0.040960193,0.0005645498,0.037591048,0.010964521,0.13436687,0.14978243,-0.10904985,-0.08013691,-0.017920684,-0.029853176,0.015580195,-0.079989344,0.030015018,-0.16401008,0.03888116,0.06128045,0.06820241,-0.025153508,0.11828487,-0.037322022,0.05632009,-0.023839507,0.011420479,0.05779786,-0.04000041,-0.00943718,-0.061325252,0.011660098,-0.093179554,-0.11079831,0.15353897,0.015418535,0.078370444,0.11664166,0.105841205,-0.10015128,0.06900623,0.0058766347,0.016015347,-0.005438299,0.010073378,-0.08954321,-0.029952629,0.15976179,-0.15738584,0.117462344,-0.026646994,-0.138728,0.086019605,0.13385291,-0.12646861,0.15958901,0.04367094,0.060392607,0.00465966,-0.107830524,-0.038961425,0.06042437,-0.18953969,-0.041946314,-0.057429153,0.023707854,-0.056396045,-0.07868745,-0.024057787,0.07869095,0.0817872,0.024039593,-0.014006716,-0.09283378,-0.045166083,-0.087020345,-0.13530888,-0.06042523,0.044303138,0.068118155,0.00082776597,-0.013612353,-0.040133435,0.055394776,0.10271395,-0.056768864,-0.022875594,-0.04724615,0.045471255,-0.2031922,-0.0045421263,-0.03202221,-0.031864394,-0.05768502,-0.1617337
477,0.07175495,0.017637456,0.19887368,-0.02135704,-0.094860986,-0.08976017,-0.063473225,-0.18771553,0.0047204904,0.042454336,-0.123149715,0.07506664,0.087207235,0.029158125,0.090270996,-0.021193642,-0.004049642,-0.053364832,-0.19036835,0.1381202,0.117268674,-0.025910655,-0.077531405,-0.03258336,0.03731155,0.17364699,-0.16005675,0.13964619,-0.086338885,0.010184882,-0.080122665,0.105276346,0.04821402,0.096277215,-0.036407936,-0.087772354,0.074655846,-0.02326556,-0.033424612,0.05097677,0.03149938,0.15527044,0.14153926,-0.124002166,-0.10139596,-0.005662572,-0.058685876,0.0651436,-0.061107196,0.0032255808,-0.18032143,0.04443296,0.09315214,0.05613028,-0.022232657,0.11825614,-0.035452306,0.06959268,-0.03153128,-0.02861527,0.035866924,-0.050169256,0.042306136,-0.048618875,0.007604179,-0.11697289,-0.07626629,0.089018665,-0.016609613,0.05292265,0.13055412,0.117845416,-0.12597705,0.04324631,0.008583361,0.04296611,0.007794675,0.019153278,-0.06424821,-0.029493539,0.16683829,-0.19512749,0.08928925,-0.035577167,-0.14092933,0.05274038,0.13055256,-0.11204921,0.13921988,0.015604216,0.04883024,0.0030997538,-0.09448629,-0.005849942,0.077849425,-0.19194049,-0.026413526,-0.058460105,0.0150476415,-0.028688056,-0.07842186,-0.033246674,0.046329748,0.11896979,-0.01063926,-0.015983453,-0.07989164,-0.037495937,-0.109538674,-0.13369597,-0.05703253,0.03303097,0.11496572,-0.018058416,0.020763112,-0.05141992,0.052783716,0.117718995,-0.050241753,0.02804138,-0.10070873,0.031850234,-0.21007234,-0.0019188824,-0.09529204,-0.009173654,-0.06204828,-0.15469748
477,0.1052441,0.030527864,0.20209174,-0.011787325,-0.09170715,-0.099947356,-0.04490775,-0.20978819,0.037791047,0.025996864,-0.12869121,0.09060837,0.053132437,0.007837522,0.07916489,-0.024061762,-0.012145167,-0.061620533,-0.22845337,0.12777194,0.11621109,-0.018313937,-0.06398966,0.012137541,0.024273364,0.19144657,-0.17650762,0.11424252,-0.11257483,0.022344064,-0.08328746,0.14946252,0.047757413,0.08015864,-0.053654343,-0.08270255,0.0968391,-0.02767474,0.012737254,0.06010253,0.016133834,0.14166383,0.118462235,-0.08583679,-0.07956529,-0.029873678,-0.05104154,0.050404623,-0.089598484,0.010022564,-0.17117535,0.054763634,0.09207517,0.0028050295,-0.02198509,0.13843864,-0.03666916,0.049252372,-0.014738167,0.0017867868,0.05946688,-0.06575067,0.05667187,-0.051149514,0.0010386492,-0.09224125,-0.08858386,0.11184089,0.02183273,0.08272133,0.09765037,0.1042011,-0.12516238,0.08042947,0.03736186,0.029928671,-0.005425943,0.017023621,-0.08107652,-0.07189874,0.16859604,-0.15615198,0.06719981,-0.019667469,-0.14915203,0.05831679,0.14432341,-0.10737715,0.13602586,0.010609149,0.03143875,-0.0057958825,-0.06328522,-0.036723353,0.067816645,-0.17948277,-0.01657149,-0.049132623,0.007316907,-0.06062883,-0.06368694,-0.03126717,0.057152312,0.10174118,-0.00128771,-0.032246735,-0.049814165,-0.0466723,-0.11654448,-0.11604452,-0.05579674,0.03526657,0.11453638,0.019545345,0.00625029,-0.062342722,0.07903075,0.1314647,-0.046331912,-0.0031002485,-0.06471129,0.060849234,-0.2189898,0.020277876,-0.04777588,-0.006894729,-0.038073402,-0.15147012
477,0.08523474,0.010558819,0.22274186,-0.009037349,-0.082323186,-0.11436224,-0.062020026,-0.20960352,0.008747652,0.040072832,-0.14857903,0.0838449,0.07001142,-0.005498474,0.079991475,-0.0293136,0.011358572,-0.051725052,-0.19251803,0.15287761,0.09545535,-0.022729553,-0.08124659,-0.014563085,0.07651398,0.19155674,-0.13766289,0.10540658,-0.12268152,0.0015605105,-0.07253411,0.12873381,0.07518513,0.11381334,-0.07503221,-0.08928724,0.085166685,-0.04572706,0.004540863,0.045112014,-0.0026268612,0.14992109,0.1252249,-0.102817275,-0.074013375,-0.018692022,-0.05214401,0.034862995,-0.06572166,0.023753367,-0.18507063,0.04203904,0.06630301,0.05069641,-0.0495021,0.107051596,-0.05440175,0.051698517,-0.032390095,0.022210926,0.032013368,-0.051923823,0.015689474,-0.06055628,0.03690194,-0.08627926,-0.082796775,0.094721824,0.0259618,0.068767585,0.13282748,0.09896487,-0.110469006,0.07873541,-0.015000332,-0.007450044,-0.0059309695,0.017548973,-0.08774029,-0.022505324,0.1655166,-0.15755199,0.11353363,-0.032992125,-0.14838523,0.053210203,0.14684044,-0.11855645,0.14329535,0.024002522,0.07204598,-0.012186548,-0.09197124,-0.02004042,0.070663825,-0.19607978,-0.0035638013,-0.030135568,0.013610623,-0.043102834,-0.04956818,-0.030469703,0.074237764,0.053580582,-0.007918174,-0.031186143,-0.09423897,-0.04929817,-0.07929189,-0.120694704,-0.045118246,0.042122632,0.09403239,0.029253723,-0.027279088,-0.036339995,0.063735954,0.13861236,-0.061492063,-0.020779096,-0.033122264,0.045629293,-0.21516539,0.0070246933,0.000832471,-0.06169842,-0.053732146,-0.16465591
