367,-0.041241147,0.015483687,0.13024786,0.041780904,-0.12304014,0.0518801,0.08799378,0.027255338,0.08566135,-0.015806409,-0.0539232,0.0005055008,0.091179386,0.074283965,-0.05965755,0.12736252,0.06029494,0.082117744,0.014691553,-0.051381573,0.008644083,0.05444074,-0.024342718,0.003352551,-0.19507332,-0.08202634,-0.11079864,-0.07655391,0.06671869,-0.06207226,-0.18692407,0.15803824,-0.009896908,-0.015513308,0.06374623,-0.06659904,-0.06827886,-0.09421591,0.032748546,-0.09977959,0.08037479,0.086353526,0.10185935,-0.008526965,-0.068157956,0.018652469,0.086467914,-0.07854408,-0.1643484,0.0057546105,-0.0910688,-0.075103275,0.027197849,0.035206385,0.0011373524,0.10850857,0.010068081,0.049590915,-0.007324285,0.035756744,0.012600122,0.01178953,0.07998169,0.028598584,-0.05845502,-0.015343472,-0.024794275,0.015682574,-0.13743222,0.043079447,0.15038384,0.09992326,-0.054878313,0.046334125,0.16548479,0.09883883,-0.04806784,0.112254106,0.09495518,-0.055727907,0.0600769,-0.038775217,0.1383631,0.1095501,-0.0014691141,0.042202484,0.23603809,-0.09045511,-0.043777425,0.028031792,0.022467086,-0.06453807,-0.020373423,-0.10975245,-0.069401376,-0.0033871653,-0.052948214,-0.1989145,-0.005501092,0.10396821,-0.15589467,-0.04989131,-0.022981638,0.18074977,0.13711548,0.06471433,0.07499688,-0.19322275,0.13086994,0.06044251,-0.029009515,0.06452436,0.0026930482,-0.010696963,0.16531123,0.070369445,0.06992995,0.06674819,0.05893954,-0.19122739,-0.045745205,0.10148091,0.14242508,-0.19124138,-0.014589553,0.006473458,0.043005373,-0.08052257
367,-0.106862746,0.050083257,0.14340708,0.0518922,-0.15907088,0.05109707,0.09790106,-0.010359443,0.086994864,-0.031350672,-0.038477696,0.030410254,0.14608698,0.066163994,-0.034948215,0.12227208,0.07264533,0.08868281,-0.0018550458,-0.01775824,0.01733387,0.049391124,-0.03320685,0.011476936,-0.15605962,-0.06367582,-0.09034929,-0.035686754,0.05589436,-0.0786646,-0.18755512,0.13566707,-0.0030905656,-0.02369672,0.074664705,-0.051125996,-0.05359362,-0.11338497,-0.006098315,-0.13293274,0.06542307,0.10663557,0.09923654,-0.049385972,-0.07594059,0.009718684,0.058952,-0.10797484,-0.14853948,-7.240262e-05,-0.0049936227,-0.07106679,0.05324139,0.07528543,0.030815842,0.096570306,0.015931657,0.009584213,0.007682689,0.02407125,0.009569443,0.0056138244,0.07897165,0.02885359,-0.07781116,0.01202935,-0.005167715,0.016097436,-0.110831484,0.07624301,0.15165502,0.09410434,-0.08538849,0.012167986,0.1591993,0.058339335,-0.018040707,0.10995508,0.10731909,-0.07773138,0.020290837,-0.07274799,0.08741826,0.09808835,0.0020845898,0.07821853,0.20196626,-0.123044915,-0.04148054,0.046394628,7.525763e-05,-0.057767376,-0.023027629,-0.07026219,-0.0836534,0.039697498,-0.062651604,-0.16848129,0.020318426,0.09015808,-0.14595336,-0.03005561,0.015999813,0.17389381,0.15763868,0.0791385,0.08679035,-0.22061096,0.16861795,0.0848211,-0.03667133,0.06722318,-0.022937506,-0.0026371444,0.16446267,0.059731934,0.0057487325,0.03808548,0.07374498,-0.18243638,-0.03479668,0.104688585,0.118683726,-0.21780269,-0.061358728,0.027098648,0.037159234,-0.08248628
367,-0.09789426,0.061824534,0.1182358,0.06678738,-0.15422408,0.05918381,0.12027245,-0.016845902,0.077885516,0.0072277538,-0.061873145,-0.009251771,0.1465131,0.09291977,-0.036180764,0.113170505,0.06491223,0.09617135,0.03665781,-0.036971334,-0.021280935,0.07856073,0.0010580153,-0.0108203525,-0.16009994,-0.09849938,-0.057192445,-0.07282149,0.0673061,-0.1137882,-0.17916536,0.09922129,-0.013434518,-0.06346416,0.057006445,-0.048713207,-0.024095118,-0.11346397,-0.029504392,-0.1022956,0.02486288,0.111218534,0.095043324,-0.062045947,-0.10647453,0.038347773,0.049864538,-0.107657135,-0.12712792,-0.040474284,-0.017780017,-0.05396163,0.007743667,0.060261894,0.041521095,0.10299723,-0.0034084236,0.021887917,0.03572358,0.038871992,0.024569957,0.034328233,0.060252793,0.04777405,-0.0754206,-0.04139833,0.014283477,0.0010367796,-0.16473274,-0.00061818684,0.17571683,0.13671663,-0.057853602,-0.0147827845,0.14654824,0.056102224,-0.024462802,0.07771769,0.11472319,-0.09069616,-0.011494886,-0.04164466,0.04923215,0.1145574,-0.011948732,0.057722565,0.20540863,-0.11886892,-0.028364193,0.03382085,-0.0061332393,-0.039129388,-0.043704458,-0.07467366,-0.08971851,0.09144977,-0.06049778,-0.1786028,0.029813696,0.09172403,-0.15878353,-0.023761293,0.014018188,0.15846062,0.13037866,0.083783485,0.09455124,-0.20559873,0.14757079,0.044667266,-0.03115682,0.034205902,-0.06378252,-0.01717843,0.18053584,0.06707939,0.02094993,0.062564,0.073146224,-0.16658263,-0.0628747,0.12517166,0.13180873,-0.20949824,-0.061672,0.018129896,0.019385703,-0.06066098
367,-0.06502384,0.020974131,0.09569163,0.048438855,-0.10645218,0.04735074,0.06393739,-0.052115735,0.05105018,0.025551502,-0.06785222,-0.005147865,0.12933958,0.06231757,-0.022384087,0.076096416,0.08809992,0.12578022,0.06966678,-0.08484646,-0.02074116,-0.00015123056,-0.06558626,-0.02961533,-0.14949965,-0.08078882,-0.055026278,-0.07769822,0.0634368,-0.08260637,-0.17382753,0.11353159,0.043169707,-0.03006381,-0.027035302,-0.050647393,0.0022382042,-0.0487636,-0.010594568,-0.11797896,0.02752558,0.06698567,0.09234446,-0.07598831,-0.11175163,0.013075311,0.07085295,-0.10094943,-0.10512553,-0.031306967,-0.07259062,-0.030100824,0.020284235,0.05411439,0.09419449,0.1357596,-0.007990681,0.039059028,0.043182243,0.046831913,0.06594553,0.07069296,0.089148745,0.033723444,-0.11666415,-0.047882557,-0.001351405,0.024593405,-0.18690155,-0.01778663,0.14731823,0.163504,-0.078704715,-0.017043687,0.18292172,0.043722697,-0.021680357,0.14083467,0.093678564,-0.03321193,0.04644232,-0.010845119,0.09888448,0.092998594,-0.04358208,0.07484697,0.19319955,-0.14191692,0.015867708,0.09546784,0.027170286,-0.05738216,-0.055471648,-0.08142185,-0.044511087,-0.03346585,-0.066923976,-0.16627853,-0.029259993,0.07247656,-0.19448763,-0.0026609532,0.009793006,0.15950023,0.17780463,0.047503002,0.124015234,-0.14785148,0.16592924,0.022143772,-0.036953636,0.064286135,-0.096237004,0.04953045,0.19004446,0.048895426,0.008579508,0.084201805,0.021181174,-0.1715195,-0.07665929,0.15717888,0.08424056,-0.16895057,-0.054925095,-0.02197055,-0.026119476,-0.06849511
367,-0.07534393,0.054315846,0.1682276,0.049503054,-0.13141489,0.065426424,0.07562136,-0.080148555,0.10128162,0.010551486,-0.104846366,0.005397679,0.14724146,0.077866755,-0.023063315,0.09272788,0.06914364,0.0797832,0.030479062,-0.08419213,0.045666724,0.08803324,-0.05519552,-0.0018327265,-0.13277824,-0.038444377,-0.119906954,-0.11724786,0.07580708,-0.05828678,-0.21844047,0.10370388,-0.024824247,-0.01843898,0.072833166,-0.067401245,-0.049661387,-0.05987403,-0.034638423,-0.14087115,0.07484561,0.13250536,0.008173866,-0.037756655,-0.044306107,-0.014831393,0.026523165,-0.05844511,-0.10515416,0.0006560184,-0.063454434,-0.021766955,0.04121621,0.053617563,0.019197764,0.078068264,-0.04815263,-0.012607752,-0.07426929,0.036054317,0.02021072,0.05685213,0.05577447,0.026058145,-0.06630278,0.044128746,0.04697647,-0.026678687,-0.077564836,0.0005311716,0.1368757,0.07881984,-0.08477245,-0.013761759,0.11143832,0.06716858,-0.016498506,0.13330214,0.10058324,-0.055346962,0.057724275,-0.05171117,0.11807538,0.07816625,-0.042809773,0.049295686,0.24105348,-0.13857415,-0.014554625,0.048022576,-0.022953194,-0.044693362,-0.04238755,-0.07630993,-0.06796573,-0.034279488,0.0009028785,-0.15860489,-0.046555694,0.083493486,-0.118835725,-0.02451701,0.046906836,0.13371192,0.18744524,0.057211924,0.073883966,-0.20145759,0.21574299,0.11146586,-0.028164402,0.07055047,0.013864151,0.04333728,0.12989599,0.09458258,-0.026702587,0.064377464,0.03966716,-0.27732563,0.005071911,0.11300689,0.09381978,-0.13727339,0.008552492,0.062006153,0.033873312,-0.11281471
367,-0.09092458,0.03928819,0.13005745,-0.0058896756,-0.14746824,0.055312827,0.10308735,-0.031255648,0.09900189,-0.027098207,-0.025583949,0.016425215,0.103764236,0.05537159,-0.034914423,0.097215004,0.06141154,0.06095885,-0.006751798,-0.018342717,0.012644767,0.040997762,0.010258809,0.015761469,-0.1987051,-0.108924545,-0.04497037,-0.034834884,0.01818694,-0.09571934,-0.17799702,0.11424012,-0.05435133,-0.04779178,0.020828651,0.0007149461,-0.037673432,-0.11848091,0.04817562,-0.06731324,0.03453223,0.099753305,0.14150538,-0.05898175,-0.05613641,0.021147776,0.07691584,-0.14350231,-0.18311949,0.0026315711,-0.06642547,-0.03307518,0.062472317,0.06681753,0.09690262,0.08189862,-0.00082101725,0.04652987,-0.015221951,0.016721992,0.030292813,0.039791815,0.12394961,0.02701281,-0.13392282,-0.040446453,-0.008451438,0.057399448,-0.11247306,0.04527477,0.17630075,0.14868805,-0.10765963,-0.02419344,0.17824899,0.07852649,-0.0038729317,0.056698494,0.07663183,-0.06547463,-0.0036474678,-0.06443499,0.044816017,0.09808461,0.023905192,0.042122602,0.18799071,-0.09681632,-0.0368095,0.07371874,0.0030251956,-0.008610208,0.02471984,-0.11702266,-0.07276843,0.06351981,-0.07721023,-0.15924191,0.044267084,0.08335878,-0.17932273,-0.02947355,0.025718251,0.13168003,0.12813295,0.07910039,0.089274034,-0.19271885,0.1404338,0.032064907,-0.036267307,0.05364949,-0.090171054,-0.04540835,0.17008746,0.01488108,0.009092979,0.037149277,0.049247272,-0.13386902,-0.05645653,0.08879155,0.12988786,-0.26805663,-0.08604222,0.026619704,0.03520997,-0.049976025
367,-0.04831607,0.050607286,0.13192455,0.06356898,-0.106814586,0.06156498,0.08738902,-0.04976075,0.11367232,0.00895885,-0.08857802,0.012506936,0.123725265,0.09890713,-0.039762747,0.08957646,0.07578861,0.092144586,-0.021934168,-0.038092006,0.029235588,0.081086375,0.0076642344,0.0010005265,-0.1904129,-0.082082935,-0.085984856,-0.07532054,0.053135358,-0.07633408,-0.18210742,0.09541533,-0.030466719,-0.043302845,0.08215563,-0.047490746,-0.048446294,-0.092528574,-0.012727295,-0.10782514,0.04158381,0.17852268,0.101091124,-0.04251855,-0.056362852,0.0010330948,0.053812876,-0.07507895,-0.1424717,0.016642727,-0.07867502,-0.029511701,0.053735808,0.06843157,0.062410854,0.09770915,-0.0231103,-0.0048765773,-0.031944882,0.0022043956,0.017359613,0.05433257,0.08009583,0.032551542,-0.08993942,-0.029182086,0.013758993,0.018940989,-0.12624964,0.019661518,0.13171011,0.14606209,-0.07035987,-0.029270155,0.15047373,0.08129802,0.00049176347,0.10729943,0.09863083,-0.08365773,0.03186215,-0.08155068,0.07601207,0.10912717,-0.022710849,0.08291835,0.23277448,-0.12116592,-0.009436048,0.059148148,-0.038084924,-0.03428304,-0.008171834,-0.0885179,-0.0899568,0.012634545,-0.068803854,-0.2015672,0.010643704,0.07915638,-0.16091594,-0.027714454,0.015931925,0.18079935,0.10703742,0.061885133,0.08545241,-0.16833194,0.142457,0.047067158,-0.043505944,0.060756613,-0.047455374,-0.04108114,0.1611488,0.041727737,0.0043209568,0.036161263,0.05016128,-0.20309788,-0.07897225,0.11170255,0.13818271,-0.1857745,-0.083843246,0.059497815,0.050845016,-0.069696434
367,-0.06734233,0.075441115,0.17869227,0.086388014,-0.13176344,0.035486296,0.1472082,-0.046577882,0.09593495,0.020425897,-0.06363732,-0.051067423,0.22335416,0.060209423,-0.039937284,0.07260158,0.058341827,0.028939536,0.035051342,-0.0062536956,0.030440267,0.09494475,-0.0042414716,0.002004129,-0.13479868,-0.08688843,-0.047576323,-0.0086403545,0.037709065,-0.076156095,-0.16976903,0.12721053,-0.020305242,-0.02232205,-0.035491064,-0.013522271,-0.057792947,-0.1678315,-0.015488787,-0.1288074,-0.013206283,0.093059495,0.018986749,-0.002162255,-0.048358444,0.015155673,0.037694715,-0.092608824,-0.14148973,-0.05274292,0.019384863,-0.052729312,0.023028905,0.0709757,0.040720593,0.08337241,-0.0006427936,-0.029861446,-0.023392858,0.013357304,-0.04515783,0.043274797,-0.026262535,0.020650577,-0.08758469,0.047901094,0.0275584,0.04095642,-0.119518615,0.044015903,0.19340289,0.09204291,-0.05215697,0.036339227,0.14320868,0.08543276,-0.08070669,0.034925513,0.13171412,-0.06824538,0.020997154,-0.07867586,0.038446635,0.09798808,0.03404612,0.036442507,0.21155584,-0.15667875,0.006065078,0.07976347,-0.05622019,-0.04576324,0.0059187724,-0.052061867,-0.11480937,0.0050178664,-0.013874548,-0.17087184,0.02416966,0.06581177,-0.14591385,-0.011066404,0.06418386,0.13614313,0.13438527,0.09418909,0.044054173,-0.2377959,0.16136962,0.02952268,-0.017406028,0.02783062,0.002438957,0.015873736,0.11981799,0.05386877,-0.038570132,0.042813748,0.09609349,-0.25235143,-0.004176012,0.09389837,0.12608656,-0.16703968,-0.024403116,0.05229932,0.028903482,-0.1440113
367,-0.08831425,0.06117566,0.14005464,-0.0026186965,-0.12678596,0.12895556,0.12252422,0.010786419,0.04334038,-0.10265051,-0.022020012,-0.007392034,0.121023424,0.046037015,-0.07233294,0.102673456,0.060478695,0.03698143,0.008393173,-0.028971976,-0.017080257,0.02767291,-0.0020558063,0.028965615,-0.16640429,-0.10655628,-0.08248729,-0.034457766,0.028753309,-0.108610325,-0.14935005,0.066159084,-0.058277115,-0.054578952,0.056727804,0.03539094,-0.07533397,-0.05208771,0.020860706,-0.08040687,0.023962894,0.1007993,0.12858525,-0.065040156,-0.10353191,0.028584665,0.06847012,-0.10376103,-0.09616701,-0.022801155,-0.08587309,-0.031235125,0.081663586,0.052767247,0.06274884,0.06685891,-0.042230256,0.073509865,0.021166516,-0.035238173,0.050866876,0.1115206,0.13910317,0.06972914,-0.10030957,-0.05568484,-0.052316923,0.061559062,-0.11180647,0.04075323,0.18863872,0.11117433,-0.13864347,-0.016846765,0.1774223,0.117651254,0.002453795,0.07401964,0.071504846,-0.015775772,-0.059540648,-0.044879977,0.11049343,0.0541774,0.048481617,0.027586065,0.14268441,-0.032776974,-0.033741176,0.09580766,0.036263857,-0.004714947,-0.046661958,-0.07291143,-0.06352005,0.11417862,-0.1216315,-0.17506847,0.016391804,0.051299486,-0.15933396,-0.035808004,0.07965647,0.16072364,0.13265316,0.05908562,0.09915456,-0.16945565,0.14243187,-0.032129552,-0.08424781,0.06586917,-0.026293354,-0.09741303,0.18931074,0.11765511,-0.038121354,0.029514484,0.050295748,-0.15257828,-0.044659633,0.059652418,0.09219444,-0.23248415,-0.06879513,0.025794953,0.018836305,-0.110670164
367,-0.023257818,0.07957196,0.081415795,0.02323057,-0.08080281,0.002344332,0.1246969,-0.06376908,0.104930006,0.020451725,-0.015649276,-0.04627025,0.13051753,-0.057193913,-0.04680041,0.050284456,0.07013547,0.09917381,0.050765816,-0.058246497,0.0038481627,0.044306494,-0.05220912,-0.017495012,-0.11989635,-0.13043164,-0.038873706,0.008829046,0.019526519,-0.10690106,-0.18429507,0.09470279,-0.0466778,-0.12381804,-0.08046477,0.022471389,-0.010313542,-0.09994225,0.061628457,-0.0920854,-0.00023318166,0.12808499,0.061767895,-0.054199446,-0.006042853,-0.0041543404,0.11579038,-0.15957245,-0.15147394,-0.072650835,-0.028727733,-0.036146283,0.056517843,0.08680785,0.043994833,0.08629533,-0.02530905,-0.013364131,-0.05294588,0.04629798,-0.020222306,0.054089792,0.06448718,-0.013692677,-0.10812751,-0.046964735,0.041952465,0.059368152,-0.122921675,0.09882955,0.12299972,0.19963574,-0.024817688,-0.0630954,0.15430099,0.06021569,0.009317126,0.04608528,0.014584437,-0.038834758,-0.022456773,-0.057183784,-0.023874026,0.09115353,0.05769272,0.03652525,0.15131728,-0.12140276,-0.10610544,0.121086136,-0.014871812,-0.039040916,0.036570247,-0.006595818,-0.089208536,0.06986056,0.0080522075,-0.17874174,0.010718745,0.16892155,-0.18853958,-0.046496227,-0.008642431,0.053337872,0.12835005,0.029731933,0.12553184,-0.23525594,0.20440848,0.04083872,-0.035685588,0.058185615,-0.07622005,0.07887662,0.09597686,0.041462574,-0.038376875,0.14591306,0.030637922,-0.13831967,-0.022705128,0.11453366,0.11687094,-0.23644313,-0.0031466591,0.027005317,0.018492809,-0.12197949
