298,0.034227483,-0.15089941,0.022778992,-0.101172276,-0.15040852,0.103442915,0.059646435,0.13419363,0.09766046,0.07369264,-0.0047696657,-0.1609664,-0.0021071509,0.050114628,-0.033590626,0.0635606,0.06139632,-0.15149818,0.06806766,-0.12211882,-0.11435748,0.013652104,-0.08098577,0.026223477,-0.07159782,-0.10914363,-0.08913195,0.010476622,0.037906606,-0.09135006,-0.049030285,0.10118608,-0.18867768,-0.103623495,0.07022354,0.024037933,-0.02740804,-0.04418247,0.16620143,-0.16979082,0.11368377,-0.004825698,-0.04738258,0.15032977,0.004794491,0.06545723,-0.0077193035,0.056436058,0.06333255,-0.04424978,0.10611906,-0.008419679,-0.0020749422,0.06464708,0.025628617,-0.027340833,-0.02357927,0.04288074,0.035186943,-0.033745747,-0.0951255,0.100050785,-0.009270382,0.06514819,0.105290435,0.13649735,0.080956295,-0.047834422,0.0032348076,-0.09849642,0.19373897,0.09303281,-0.06698597,0.14165136,0.12819901,0.011321466,-0.1141877,0.024974704,0.08257346,-0.002010486,0.1399831,-0.05909006,-0.008703356,-0.06753737,0.059445105,-0.13142017,0.046795823,-0.003190957,-0.052802637,-0.16287175,0.17744033,0.03548251,0.021370262,0.14922497,0.003778467,0.033231568,-0.024149332,-0.19086492,-0.08142021,0.063764326,0.006619735,0.036841493,0.049288765,-0.013870674,0.0041462597,0.010126829,-0.02743702,-0.16596475,-0.027802262,-0.0017935834,-0.034621608,-0.048629552,-0.044637315,0.12487611,-0.09267347,-0.08708807,0.017319087,0.05137305,0.13394086,-0.11002965,-0.124841124,-0.15631445,-0.06588436,0.062095724,0.08224153,0.10802108,0.1285933,-0.114141844
298,0.059867192,-0.14439934,-0.012042935,-0.10943201,-0.12697586,0.056700047,0.019639941,0.07543524,-0.0032619592,0.025910499,-0.014226141,-0.15400812,-0.0779111,0.04787017,-0.10407305,0.049568966,-0.028649244,-0.11527762,0.03265375,-0.103983566,-0.040032603,0.017849827,-0.043707848,0.021204216,-0.025004517,-0.096951164,-0.088427134,-0.030267969,0.06659314,-0.063425094,-0.012929853,0.14504819,-0.121484034,-0.0888167,0.06570572,-0.030421264,-0.08925026,-0.053394176,0.13563383,-0.07621046,0.15036769,-0.09673271,-0.085505106,0.13518767,0.00642536,0.07372175,-0.03623815,-0.02397726,0.007054725,-0.019926028,0.074257754,-0.026447885,-0.05108025,0.029498018,0.042232417,0.045342445,0.01667901,0.099646084,0.018132746,-0.026489137,-0.05154214,0.046108562,0.02962502,0.07271354,0.17664674,0.10175334,0.03711894,-0.037051395,0.0053866077,-0.141732,0.16544259,-0.0039114314,-0.08630627,0.13417765,0.102987595,0.0452988,-0.08094623,-0.0092347395,-0.018846381,-0.022709427,0.18560976,0.03623889,0.0961495,-0.10945129,0.092494145,-0.14794293,0.095883526,0.05281232,-0.078030765,-0.22338986,0.13146344,0.017907325,-0.048989423,0.07064294,0.05895766,0.026835388,0.015830172,-0.2172453,-0.03886318,-0.0108493,-0.018451845,0.029639667,0.030332323,-0.038745914,0.047226556,-0.035981886,0.02819808,-0.14964943,0.027508639,0.02055871,0.024138125,-0.11194221,0.052263904,0.12589367,-0.1415547,-0.0018135373,0.11676947,0.08939034,0.11734981,-0.19019459,-0.087211214,-0.17775752,0.042199165,0.11622338,0.1981756,0.043168865,0.07065453,-0.15008885
298,0.09452486,-0.15837891,0.019428365,-0.089680746,-0.0899503,0.06295999,-0.014915398,0.07292084,0.06464065,0.099248126,-0.030471439,-0.1617269,-0.092771195,0.011880532,-0.044792324,0.027090123,0.0033274125,-0.13475765,0.08825645,-0.19150934,-0.074276984,0.029763265,-0.10880243,0.007742233,-0.053899545,-0.052777685,-0.082401454,-0.053959,0.08662293,-0.07217676,-0.04612858,0.117871076,-0.15315466,-0.07119465,0.033079166,-0.0020218391,-0.026489029,0.01630057,0.10284422,-0.1423626,0.11441966,-0.03638654,-0.103489846,0.17519267,-0.017468138,0.02255463,-0.020365512,0.04864131,0.05077653,-0.019429082,0.028680012,0.020968221,-0.04250174,-2.7552736e-05,0.01040498,0.01825944,-0.03645685,0.041982904,-0.016581977,-0.04428287,-0.040594626,0.07838753,0.021266632,0.08433989,0.14072531,0.10088546,0.085994124,-0.06789084,0.013466713,-0.12822227,0.18621966,0.0014896188,-0.08856738,0.1544429,0.10984866,0.016303848,-0.08788273,0.02153011,0.020354945,-0.011718139,0.19198577,0.024963433,0.049555596,-0.09341869,0.085360534,-0.11745816,0.1012448,0.0121372845,-0.04787513,-0.17954579,0.15658517,0.062704004,-0.021279534,0.09506489,0.07222212,-0.068965785,0.025803901,-0.22421394,-0.11428982,0.01527501,0.03261484,0.04847852,0.08161204,-0.010236662,0.03339627,-0.05491099,-0.015148152,-0.16212028,0.012087216,0.020170163,-0.029358221,-0.069241874,0.009700014,0.12911282,-0.109890185,-0.023082186,0.08979444,0.095712095,0.107390545,-0.16617957,-0.076933816,-0.15264812,-0.016028484,0.13843973,0.16553167,0.0900369,0.07439747,-0.13771418
298,0.083563484,-0.14394346,0.027115418,-0.07724587,-0.11044045,0.06439772,0.06989928,0.076470494,0.060845435,0.09069654,0.0019524413,-0.17084482,-0.09409096,0.06322104,-0.03468193,0.0071422444,0.0019392095,-0.15472007,0.090886,-0.15745685,-0.14475076,0.06476878,-0.03688066,-0.040639687,-0.081588104,-0.1303108,-0.14401585,-0.016748186,0.080938704,-0.07099942,-0.020170541,0.054028463,-0.1513857,-0.095239155,0.06200532,0.058069162,-0.009768513,-0.017438795,0.10167639,-0.15246479,0.13061823,-0.01173419,-0.03520153,0.15255281,0.014201883,0.016850833,0.020341095,0.019695414,0.016822042,-0.091869906,0.068271555,0.03170608,-0.025837889,0.081387945,0.035711046,-0.017019922,-0.042166017,0.018831309,0.015245885,-0.048516184,-0.023964953,0.09557021,-0.0018820418,0.023952747,0.09630347,0.07702986,0.10516513,-0.033653975,-0.0016857975,-0.15958868,0.2134824,0.06323904,-0.06489691,0.1043335,0.09790457,0.006686115,-0.08386899,0.022887804,0.051977865,0.02847697,0.15979339,-0.033850834,-0.00503613,-0.06422385,0.09382399,-0.1309761,0.06347208,0.006047532,-0.083423786,-0.18870121,0.18978007,0.04995242,-0.024306536,0.11695881,0.03944358,0.013636154,0.014374036,-0.22890992,-0.103085816,0.04012733,0.0034683954,0.031891085,0.070183516,-0.035470225,0.010250867,-0.000810354,0.0066848067,-0.18715027,0.005605984,-0.022875939,-0.002825833,-0.03808248,0.010862491,0.11223342,-0.118330315,-0.01207936,0.04146574,0.06708782,0.15390505,-0.165824,-0.11695449,-0.17106538,-0.046537776,0.058483314,0.13005558,0.073082514,0.096520685,-0.11970213
298,0.09563266,-0.15624006,0.0021221829,-0.07278784,-0.12387289,0.073291436,0.03560131,0.071536586,0.05795542,0.10588143,-0.0023061757,-0.16655566,-0.06352287,0.037624955,-0.020739816,0.014482951,0.0031107771,-0.14253034,0.057801727,-0.17952846,-0.106427744,0.05413625,-0.081793904,-0.013737658,-0.049952604,-0.089104116,-0.0806383,-0.03617886,0.08528189,-0.081136785,-0.034007426,0.0862808,-0.14430797,-0.08774119,0.03710216,0.039377484,-0.012024481,0.009894377,0.093995534,-0.15190083,0.1253261,-0.0342221,-0.06544872,0.13847466,-0.018612303,0.03082866,-0.03374399,0.012535732,0.07007322,-0.063487306,0.07539632,0.029137714,-0.014007018,0.08531029,-0.0063763456,0.00036212284,-0.027458794,0.0019552081,0.025410172,-0.031152673,-0.016623158,0.07523738,-0.0050058085,0.04612884,0.12636194,0.11123716,0.105797276,-0.034551617,-0.0099927895,-0.15190263,0.20072745,0.027085638,-0.07896486,0.120738246,0.12588297,0.013641979,-0.061593797,0.04139923,0.036130473,-0.0069527975,0.16859172,-0.008661548,-0.019671453,-0.085615605,0.11144164,-0.12830105,0.064192615,-0.0010697581,-0.07474033,-0.18121636,0.16958539,0.055076715,-0.02346571,0.11882563,0.070047356,0.00057159824,0.0051587373,-0.25183716,-0.108564496,-0.008199435,0.008219395,0.052101538,0.08800649,-0.028328702,0.032856565,-0.02636087,-0.0076970854,-0.19659314,0.0018505298,-0.016209558,0.010545443,-0.042692725,0.0057531237,0.14562458,-0.121371664,-0.018389946,0.050840102,0.09610369,0.14555217,-0.17570466,-0.1063385,-0.1635231,-0.05455969,0.0931221,0.11898147,0.06750726,0.07475201,-0.12948474
298,0.08095734,-0.16059314,0.018922769,-0.07885129,-0.1289205,0.07180086,0.056233566,0.068607755,0.06150924,0.08545842,0.002725821,-0.17432006,-0.044865135,0.05384925,-0.0222521,0.018939303,-0.001333254,-0.14625014,0.07124997,-0.14900656,-0.11701203,0.044772234,-0.053604722,-0.0114975115,-0.05700153,-0.11538664,-0.07249741,-0.009690424,0.08336938,-0.08237635,-0.0133643,0.07400911,-0.15912162,-0.08367427,0.019568322,0.043565404,-0.0142228985,-0.014477862,0.10503064,-0.1608195,0.11532758,-0.060997583,-0.059052672,0.16027912,-0.008269736,0.04032924,0.0065623308,0.016272672,0.047455475,-0.07253226,0.096131265,0.026925685,-0.04649523,0.07018352,0.025024986,0.01776673,-0.021579044,0.026870305,0.0532128,-0.05377139,-0.028493294,0.0912964,-0.02592701,0.050726827,0.09388968,0.1101102,0.09866067,-0.024243163,-0.014106637,-0.13947842,0.1959001,0.05569386,-0.08826799,0.12444798,0.12077142,0.006016751,-0.10097666,0.010964646,0.040393095,0.007363886,0.18106571,-0.0021397788,-0.030950272,-0.08370207,0.10367221,-0.12896523,0.03511524,0.0039082267,-0.05884207,-0.1916807,0.1772276,0.037440363,-0.0017816409,0.1358491,0.05370798,-0.007079614,0.010988206,-0.2396925,-0.1034618,0.02103137,0.0229406,0.039451864,0.080397874,-0.02078241,0.028524872,-0.010945742,-0.0093819555,-0.19844954,-0.018437205,-0.025669215,-0.011336733,-0.05501318,-0.010214949,0.11392678,-0.13673313,-0.04310562,0.03869516,0.071695745,0.14352985,-0.14045332,-0.12518917,-0.17456941,-0.042517565,0.068089545,0.12859134,0.08952702,0.078861944,-0.13521686
298,0.019133966,-0.15241441,0.05049298,-0.09146435,-0.14911158,0.11317596,0.058426503,0.093671106,0.09304041,0.07896892,-0.012663303,-0.15119918,-0.036401525,0.07063844,-0.03708406,0.075425364,0.039012227,-0.16148753,0.072854504,-0.11768104,-0.11514048,0.037206873,-0.04314134,0.021686781,-0.07504545,-0.11776697,-0.11486858,-0.024817422,0.047921192,-0.087765194,-0.044659887,0.06249598,-0.192316,-0.09596081,0.051066577,0.026820445,-0.009873486,-0.022572909,0.13491672,-0.17171268,0.12045394,0.0020377967,-0.044863652,0.1510246,-0.0050390074,0.0665662,-0.011970934,0.054344386,0.01000598,-0.06456378,0.07146454,0.007025344,-0.019341782,0.06458319,0.05994649,-0.032545134,-0.05043199,0.05269465,0.022302764,-0.058029126,-0.0359361,0.11873317,0.010447845,0.056025922,0.062103942,0.09708507,0.093522534,-0.003967446,0.007863867,-0.13610081,0.22711448,0.08220154,-0.07412553,0.11087961,0.14899978,-0.0030743303,-0.11279234,0.010077566,0.08003945,0.0041356897,0.13567165,-0.046006594,-0.02258023,-0.029410006,0.05361598,-0.13604537,0.047894347,0.0005231493,-0.060925797,-0.17783925,0.1814101,0.06370342,0.015306077,0.12329872,0.03169493,0.022751076,-0.017851174,-0.23041032,-0.06616093,0.066093884,-0.0029106194,0.017935662,0.03513235,-0.010164727,0.021842416,0.002179667,-0.0290383,-0.1804798,-0.03529501,-0.010574813,-0.043696396,-0.042092852,-0.020056596,0.09044239,-0.10569853,-0.061274536,0.027717719,0.037571132,0.14330585,-0.12179587,-0.14394371,-0.13752429,-0.076533966,0.03961135,0.08760741,0.10624366,0.12975785,-0.15212905
298,0.07323175,-0.16753891,0.02967545,-0.07727235,-0.09883701,0.085779086,0.02523343,0.09029157,0.052333977,0.08147422,0.004222138,-0.17208356,-0.061574657,0.013656153,-0.05379102,0.04634217,0.023478663,-0.17059316,0.09927982,-0.15732683,-0.11031116,0.019831799,-0.0707541,0.022028599,-0.058917243,-0.09559258,-0.072551005,-0.01791882,0.07768264,-0.0727987,-0.017736603,0.09070377,-0.13621944,-0.097742416,0.0139776,0.035943963,-0.04582588,-0.0021854974,0.101568356,-0.17800933,0.11060408,-0.06441153,-0.084934935,0.17889339,-0.0071180146,0.05505825,-0.022378068,0.04956378,0.04742339,-0.054551926,0.043888222,-0.00078521663,-0.057101343,0.036309186,0.004713479,-0.01876434,-0.020543385,0.051186394,0.02616555,-0.04953526,-0.04944139,0.098559484,-0.041118834,0.061405346,0.105463676,0.1256263,0.0883786,-0.05055918,0.002858038,-0.110417396,0.19471908,0.00091320276,-0.080401495,0.15983573,0.13000737,0.001317181,-0.111504555,0.0132717835,0.062059782,0.01915023,0.16081366,0.039009262,0.006709031,-0.071243696,0.09585677,-0.111520745,0.052723616,-0.0067887516,-0.067212075,-0.18990928,0.17317867,0.023116728,-0.008932276,0.12457195,0.061167512,-0.01371498,0.006761774,-0.23107113,-0.09246492,0.008692783,0.009602335,0.0323756,0.08172565,-0.02214818,0.04264946,-0.016290408,-0.018617772,-0.19068576,0.0065335426,7.876791e-05,-0.034595832,-0.05500517,0.0068004197,0.09483083,-0.11038376,-0.014930422,0.07781899,0.050674338,0.14137162,-0.1281834,-0.09015752,-0.16966352,-0.044525594,0.0980904,0.16621278,0.076962456,0.09958281,-0.14667918
298,0.081913576,-0.1386434,0.022626422,-0.08657997,-0.13605942,0.063233376,0.057114027,0.08975527,0.041868098,0.067010656,0.008897041,-0.1391849,-0.05967812,0.04780116,0.013351276,0.06651638,0.019345045,-0.16738303,0.050986722,-0.13906232,-0.1505081,0.02066691,-0.03975548,-0.018530274,-0.066916384,-0.120956175,-0.07371197,0.0043451595,0.04188963,-0.09264273,0.0031495607,0.03636838,-0.16200456,-0.12428467,-0.006797651,0.063700214,0.004002058,0.010008279,0.10171138,-0.12830882,0.1046378,0.013171724,-0.009364419,0.11839933,0.02601748,0.05887246,-0.024905836,0.036100738,0.03825433,-0.04649945,0.041059867,0.021989437,0.005428029,0.09491054,0.042495616,-0.013236116,-0.027694473,0.060007356,0.066317715,-0.07757717,-0.04878324,0.10038139,-0.004440672,0.034189314,0.07365097,0.079370275,0.0749505,-0.019834861,-0.04488014,-0.13499632,0.22000982,0.10906048,-0.101553515,0.087683834,0.17406522,0.028011294,-0.05617939,0.031960208,0.0041814423,0.049732767,0.18651757,-0.05498222,-0.028861575,-0.056025714,0.09364954,-0.14996429,-0.01007808,-6.9140166e-05,-0.056148585,-0.15095752,0.2203805,0.052475244,0.024081595,0.16370928,0.081417836,0.025519827,-0.017768122,-0.28269696,-0.08016555,0.07010091,-0.011699765,-0.00057756243,0.06404792,-0.025879547,-0.008920353,-0.025647974,0.009138852,-0.14019209,-0.035439894,-0.07329919,0.011455866,-0.01272583,-0.02571117,0.08570593,-0.12265876,-0.057608362,0.040659048,0.0772529,0.14975697,-0.12028682,-0.16125919,-0.15282027,-0.06008812,0.04242075,0.0847486,0.08783113,0.10694551,-0.14248772
298,0.07235205,-0.16410871,0.028723313,-0.074535444,-0.1105971,0.068957955,0.052048292,0.06891649,0.0646874,0.086174145,0.010162539,-0.17392178,-0.06039198,0.045315318,-0.021386703,0.006526667,0.01998521,-0.1624921,0.075513616,-0.15663283,-0.13107198,0.02305472,-0.05843364,-0.016674234,-0.06437339,-0.10849879,-0.070987724,0.0050307615,0.085195936,-0.083903685,-0.007867266,0.049770426,-0.15186042,-0.072796196,0.018158657,0.057034276,-0.0068846885,-0.008618799,0.0951718,-0.17952624,0.11816241,-0.05146387,-0.058764618,0.16399191,-0.014624095,0.05335546,-0.0132118445,0.039567236,0.04969092,-0.073255025,0.088910505,0.035929263,-0.04126871,0.066488944,0.029706696,0.009871119,-0.035537265,0.011105675,0.043641604,-0.065982305,-0.032843325,0.09031823,-0.016741754,0.041855138,0.08183974,0.1077066,0.096648365,-0.021727165,-0.009464977,-0.14791375,0.19459525,0.051661186,-0.09432505,0.109847724,0.14295183,0.0024411604,-0.08465871,0.02425987,0.041084703,0.017733324,0.1722861,-0.0049474747,-0.0246781,-0.08296243,0.10334255,-0.12898697,0.031509746,-4.5886693e-05,-0.06195485,-0.18382415,0.20196341,0.045766383,-0.011324536,0.1537047,0.05841212,-0.015402106,0.020858299,-0.23980619,-0.1052762,0.021812022,0.017467005,0.03960209,0.078907676,-0.016046662,0.021476198,-0.013435301,-0.022410773,-0.19704725,-0.011440514,-0.030513447,-0.045288663,-0.030204004,0.00347997,0.0934628,-0.12135996,-0.022941837,0.029044306,0.06100992,0.14892982,-0.1324699,-0.12939999,-0.16623643,-0.058296546,0.07184359,0.122378886,0.08891829,0.073913984,-0.13335866
