135,-0.03640173,0.1403249,-0.06352102,-0.033148795,-0.18697639,0.036598694,-0.06518968,0.060800437,-0.04811313,-0.0149965165,0.03055956,0.10199447,0.050832942,-0.10820421,0.038844895,0.109980375,0.11670199,-0.036481783,-0.034308176,0.007166389,-0.05398145,0.015647652,-0.1509749,0.025312375,-0.012823936,-0.05482181,-0.12778802,0.1139622,0.03797072,0.039339315,0.08191855,-0.10820693,-0.05233094,-0.09193361,-0.012565829,-0.0056424704,-0.011120787,0.024882475,0.0046451115,-0.04880498,0.07060776,0.038924366,-0.051081173,0.020466464,-0.06787502,0.049278438,0.09215414,-0.036033984,0.017809615,0.21708016,0.0904088,-0.10650093,-0.046135943,-0.014486193,0.024284871,-0.047403496,-0.06582045,0.04703289,0.09868795,-0.11483655,0.12853816,0.030955844,0.05671219,0.26573616,-0.05199519,0.020472394,0.016826969,0.04850029,0.06327083,-0.20405921,0.047764827,0.057049282,-0.10248239,-0.07828322,0.25145572,0.087313235,-0.094223954,0.06452737,-0.22263254,0.05690517,0.05824987,0.0055142324,0.10318993,-0.048230927,0.20518138,0.14255217,-0.013478083,-0.014930148,0.04101802,-0.025328629,0.13838576,0.04947258,0.15539806,0.09389839,0.018759422,-0.09700692,0.05422657,-0.06574396,-0.044006664,0.09923832,-0.061374884,0.16229272,-0.13093503,-0.03292412,0.06658929,-0.10237896,0.057549298,-0.034875613,-0.07896331,-0.059575874,0.01968333,-0.08074492,-0.08640634,0.0668742,-0.017405601,-0.055558216,-0.04355698,-0.059009917,0.029972957,-0.07653591,-0.1514695,0.057914793,0.048602704,-0.1015594,0.106929205,-0.08429831,0.07789151,-0.0816388
135,-0.02138594,0.083605476,-0.098384626,-0.028401753,-0.14080726,0.015860887,-0.03218,0.017358921,-0.035798028,0.021430505,0.088587195,0.025364475,0.042500023,-0.16505279,-0.040167443,0.039289586,0.09847268,-0.0001013278,0.094271906,-0.08400754,-0.09457705,-0.0316433,-0.13920869,-0.06951923,0.052412566,-0.13359083,-0.08546645,0.15908326,0.06392023,-0.03346524,0.06944082,-0.050914396,0.014271285,-0.06487502,-0.057316944,-0.01640515,0.01505889,0.022733554,0.03378899,-0.09846401,0.022983177,0.02667382,-0.12470657,-0.08913576,-0.15331647,0.13097163,0.072162956,0.012275215,0.022686442,0.13756466,0.100488804,0.0005433775,-0.020276152,0.013343107,0.04825864,-0.0022994657,-0.115987785,-0.010734125,0.07404096,-0.13706388,0.16150224,0.029243762,0.10327844,0.20153786,-0.11898546,0.025684549,0.0372284,0.1368095,-0.033357296,-0.22044472,0.0039734053,0.10513623,-0.05405197,-0.14473462,0.18941225,0.02220825,-0.029544385,-0.036075473,-0.14405327,0.031302027,0.050644793,0.064254016,0.06788351,-0.086652674,0.084990606,0.114685446,-0.11846973,0.029210411,0.078163214,0.030706408,0.09073437,0.0044593527,0.08395013,0.023150658,0.033247605,-0.1351542,-0.011754689,-0.032179605,-0.014544336,0.09891563,-0.1279246,0.22091565,-0.1205929,-0.015527424,-0.007841004,-0.06747121,0.11750386,0.015310747,-0.023328235,-0.154702,-0.029041715,-0.1430807,-0.16805059,0.09501221,-0.0006173476,-0.043876503,-0.07504948,-0.04135696,-0.016965875,0.026997866,-0.15132439,0.047679774,0.034644406,-0.0958349,0.10014204,0.017894374,0.0025179258,-0.16897964
135,0.02131484,0.12257131,-0.08363237,-0.003787565,-0.07719313,-8.550422e-05,-0.0053986213,0.05654356,-0.03359322,-0.03106534,0.07508342,0.008482861,0.0044478867,-0.15693483,0.059335925,0.028482245,0.14554363,0.002850109,0.08563834,-0.01583847,-0.14210437,-0.04538291,-0.20854262,-0.05856239,0.024164846,-0.1643021,-0.08445567,0.1633043,0.059182163,0.011204036,0.05802893,-0.07858251,0.011823763,-0.01652322,-0.021378169,-0.056051806,0.07604862,0.028306292,0.00025588606,-0.0647072,0.04934709,0.012620959,-0.074354574,-0.07299967,-0.09932286,0.14869095,0.080369204,0.051778864,-0.03448132,0.11837446,0.07647539,-0.014106384,-0.08091845,0.028216591,0.046632845,0.08921833,-0.0911138,0.066069745,0.1497416,-0.11391892,0.14374284,0.0118832365,0.02834645,0.17496166,-0.086434454,0.005216719,-0.029580904,0.09520749,-0.069260165,-0.23513497,-0.03662777,0.14925362,-0.055950616,-0.11106567,0.19631119,0.04517485,-0.10443517,0.03707205,-0.07020216,0.07658949,0.05407467,0.062127523,0.104357764,-0.12429047,0.11201233,0.13131833,-0.054273162,0.09014241,0.094164625,0.02099875,0.15281148,-0.0071267076,0.056868285,0.1041297,0.012994955,-0.13174343,0.019286975,-0.038112767,0.0130882235,0.092868865,-0.08147967,0.24631384,-0.13053079,-0.023945559,-0.0038256908,-0.090454824,0.11242614,0.009341733,-0.049804673,-0.09085723,0.025658589,-0.081001304,-0.12428119,0.041090935,0.03300296,-0.040501323,-0.06631747,-0.04950912,-0.014956778,0.00031197074,-0.18375276,0.0062861023,0.03196205,-0.094357885,0.09912346,-0.017872564,0.040409297,-0.12352956
135,-0.019765321,0.1413724,-0.0876222,0.046247117,-0.11730661,-0.013312425,0.00062587357,0.023408195,-0.031612832,-0.011426212,0.087715395,0.042633254,0.03931621,-0.13331315,0.012676346,0.059551243,0.12628539,0.016944947,0.07015656,-0.028836716,-0.12845676,-0.0073074824,-0.13984035,-0.054829486,0.043460064,-0.14766805,-0.09160346,0.16036294,0.06088802,-0.0048736143,0.09220434,-0.067746595,0.018758172,-0.053455744,-0.0043703914,-0.033453077,0.03176199,0.022271631,-0.004135615,-0.06911877,0.040922236,0.057118412,-0.0920843,-0.09515202,-0.13056783,0.1300126,0.08680594,0.023638926,0.036982425,0.1649526,0.11013456,-0.028990222,-0.08126909,0.043229207,0.012220074,0.013480726,-0.07509707,0.038422804,0.14085835,-0.11476028,0.16933723,-0.00045373556,0.04096601,0.19711672,-0.085742034,0.032679975,-0.011923222,0.122649945,-0.044419754,-0.24608314,-0.03942252,0.119279206,-0.025018416,-0.11348257,0.22614296,0.063655995,-0.06101278,-0.010827955,-0.15147024,0.043968767,0.0816139,0.084446736,0.05342332,-0.08683404,0.12981847,0.106581986,-0.10234531,0.0424483,0.08008215,0.009129033,0.10411636,0.026753822,0.060538642,0.07846441,-0.016893627,-0.12380901,0.025178775,-0.054143894,0.009554886,0.07904901,-0.086926214,0.24337621,-0.16179118,-0.006452277,-0.040256537,-0.039167896,0.091563955,0.01693,-0.06190553,-0.13163938,0.024539914,-0.07976118,-0.12296032,0.06262627,0.019634942,-0.03335815,-0.075749345,-0.05191526,0.039028272,-0.02359677,-0.1818394,0.041100778,0.052455727,-0.084240414,0.08821349,-0.04547859,0.023440653,-0.12109498
135,-0.034109097,0.12171254,-0.072957754,-0.04572995,-0.14339508,0.035454236,-0.0048469123,0.025738323,0.008157378,-0.013190049,0.10786356,0.07513891,0.0657044,-0.13946758,0.072405964,0.08410072,0.09826438,-0.084437005,-0.011678451,0.036373086,-0.020207336,0.01779708,-0.10995675,0.0069921683,0.02474495,-0.07548594,-0.09068488,0.16510905,0.031854037,-0.0030253443,0.07937274,-0.09532814,-0.06912537,-0.059205603,-0.00038774716,0.0027398576,0.00069865305,-0.015337279,0.057474952,-0.060374066,0.017572913,0.09595916,-0.06498775,-0.04293829,-0.100221805,0.10804036,0.07484856,-0.031069588,-0.014684624,0.17922415,0.15808833,-0.06513835,0.0391234,0.023426432,0.058255523,-0.040721722,-0.13003659,-0.010065483,0.03567845,-0.12504442,0.108896405,0.0015815351,0.089436725,0.20916805,-0.08958818,0.02295335,0.029399855,0.10503999,0.060968373,-0.19354166,0.07079021,0.07988901,-0.045897413,-0.16734721,0.22019334,0.10114602,-0.03472394,-0.037863906,-0.2324936,0.026969885,0.016088953,-0.023229413,0.02811209,-0.045138564,0.20752043,0.13149047,-0.058642104,-0.018774388,0.048603572,0.03016384,0.07153647,0.060600523,0.19586681,0.06509392,-0.015796283,-0.11552035,0.072483994,-0.029339788,0.002344058,0.10012613,-0.11889097,0.18336937,-0.10818131,0.005147567,0.04158526,-0.045623414,0.07770513,-0.06293658,-0.037326068,-0.0810509,0.026028547,-0.116719194,-0.096153595,0.061453238,-0.046923134,-0.10722321,-0.10692325,-0.07150198,0.027834615,-0.023816189,-0.14190091,0.036473397,0.078068115,-0.16187292,0.07526363,0.0027704544,0.043101273,-0.11268732
135,0.009364446,0.123606525,-0.05724672,-0.008982216,-0.16603412,0.051101364,-0.046357423,0.026441265,0.037780814,0.026443949,0.025684474,0.06670156,0.06412395,-0.1283689,0.0618025,0.03897728,0.12241755,-0.062335066,-0.048617613,0.01958635,-0.027004013,0.073461525,-0.10776321,0.041464355,-0.020437384,-0.14802137,-0.15276566,0.16551475,0.030761607,-0.019669583,0.0005388115,-0.09009871,-0.101347305,-0.078214124,0.034435928,0.011501354,0.027161911,0.024619702,0.07467949,0.009707187,0.058437824,0.07460723,-0.035008002,-0.0471395,-0.06853907,0.13856348,0.09070118,-0.021264398,0.034749676,0.18040216,0.1098917,-0.06379538,-0.029630601,0.059005003,0.031739574,-0.06399247,-0.12175149,0.028801514,0.042604845,-0.10438204,0.10247427,0.028369252,0.104245864,0.24239221,-0.07629832,0.007924832,0.022980312,0.123994544,0.042562075,-0.20350584,0.0061219083,0.14812101,-0.09061924,-0.11199707,0.21138006,0.14292108,-0.035268508,-0.006447497,-0.22225896,0.018159658,0.016019987,-0.04462213,0.051211838,-0.055607144,0.20955268,0.11015923,0.0006756956,0.061454296,0.056225248,-0.06810118,0.09173313,0.053174853,0.15748164,0.05806762,-0.010777688,-0.038094953,-0.0027975952,-0.07443154,-0.0030520218,0.082079135,-0.07353132,0.18879683,-0.11263101,-0.025170289,-0.0071000652,-0.07025025,0.08419727,-0.06093002,-0.09889946,-0.101313554,0.021739941,-0.13947245,-0.07406402,0.034807302,-0.0068908185,-0.111161485,-0.07907075,-0.092583425,-0.011616103,0.012447475,-0.122787625,-0.026596883,0.08312116,-0.053673625,0.042381156,-0.052223008,0.03460092,-0.15731683
135,-0.026739169,0.10604097,-0.08357565,0.010246276,-0.1272891,0.006468113,-0.0029480085,0.03580097,-0.03826247,0.00797342,0.051371075,0.037244726,0.01547933,-0.09534519,-0.01594134,0.10409939,0.11928815,0.0362077,0.018005991,-0.02714137,-0.1189922,-0.0065045184,-0.13978232,-0.03360403,0.03862463,-0.12834711,-0.14577252,0.11635901,0.04409643,-0.005736256,0.10416075,-0.05710356,-0.0020103992,-0.109380305,0.010681822,-0.07673703,-0.010453344,0.013246129,-0.01920524,-0.074194476,0.044343464,0.07071204,-0.108190864,-0.047660768,-0.09003453,0.12557822,0.07033886,0.008144453,0.025463885,0.1573099,0.0962618,-0.061036594,-0.068936676,0.07263299,-0.011929226,-0.023139557,-0.072143376,0.03782356,0.1439777,-0.0962197,0.15480267,0.014816181,0.0024089408,0.1882375,-0.041189108,0.018670898,0.029400764,0.09958371,-0.03940456,-0.21542625,0.0075994143,0.069437936,-0.02257088,-0.07778849,0.25968313,0.083117306,-0.11677263,0.042292,-0.09768879,0.029013861,0.10929183,0.05942289,0.09321058,-0.06204529,0.1236931,0.17016487,-0.083466046,0.010927852,0.04318784,-0.015610506,0.13017796,-0.031476356,0.11587419,0.094573036,0.00407178,-0.11998008,0.0017210757,-0.1000665,-0.012137541,0.11029103,-0.097079,0.18781084,-0.19224133,-0.043798953,0.0126208,-0.07291127,0.07537956,0.018091155,-0.110917725,-0.11130185,0.0757921,-0.07272241,-0.10694359,0.12500846,-0.009304074,-0.014973106,-0.015990425,-0.0497077,0.04285653,-0.07617928,-0.20698866,0.068213806,0.017412622,-0.06748772,0.05887077,-0.052200444,0.10771777,-0.16811864
135,0.026073392,0.113899045,-0.11882027,0.036568835,-0.10452752,0.013007246,-0.015055095,0.1165882,-0.040179305,-0.02521783,0.018405749,0.035228234,0.008712515,-0.10736821,-0.01713286,0.07846284,0.12064245,0.011953132,0.0028292907,-0.029108822,-0.11376788,0.023754003,-0.12340145,-0.010122086,-0.0047815256,-0.15148212,-0.16501833,0.13963255,0.08408526,0.05112908,0.07353417,-0.09490855,-0.0074638836,-0.061846808,0.037382018,-0.04203028,0.0045724,0.032146543,0.012005066,-0.04529258,0.09523052,0.07965448,-0.10219074,-0.04922612,-0.08123173,0.1383273,0.09416044,0.047790453,0.037854716,0.18188028,0.05016646,-0.054510202,-0.06214509,0.04994389,-0.029766334,-0.025296887,-0.08434813,0.060841437,0.12369842,-0.11322284,0.12646945,0.05424431,0.043321963,0.18103108,-0.031704932,0.027134558,0.01974683,0.10143984,-0.015914602,-0.23736843,-0.023714833,0.099086165,0.008358855,-0.06340134,0.24398848,0.07588114,-0.1052554,0.08413876,-0.1472301,0.0723799,0.089572355,0.02694796,0.06315278,-0.0647853,0.16090125,0.094101734,-0.028685624,0.1004967,0.028000439,-0.06734609,0.119991735,-0.029922944,0.078091025,0.11134222,-0.040229943,-0.081701994,0.008021839,-0.10796246,0.006588771,0.11390303,-0.04760161,0.19021179,-0.21007484,-0.0067272675,-0.032077856,-0.06502681,0.06308802,0.026279043,-0.0940319,-0.13397624,0.03550441,-0.07460034,-0.047477867,0.024709342,0.026236195,-0.048532035,-0.025051136,-0.057735287,0.04899118,-0.052170802,-0.21185586,0.009271092,0.06553255,-0.025966559,0.07104203,-0.09545552,0.096306905,-0.16406675
135,-0.034880616,0.14229351,-0.062142964,-0.009595976,-0.17310654,0.041715745,-0.009263897,0.11499988,-0.059363514,-0.07211637,-0.023166701,0.07603637,0.059052832,-0.08487807,0.015024202,0.122982,0.069542214,-0.05143959,-0.052336425,0.0014067476,-0.04058942,0.09497687,-0.109130256,0.026481865,0.007319075,-0.06613155,-0.1625951,0.15212508,0.053287137,0.05543452,0.093227565,-0.07707236,-0.064934194,-0.038800687,0.028649462,-0.020641923,-0.052989956,0.05952903,0.036926858,-0.016979778,0.06040156,-0.0003494318,-0.08259149,-0.008412789,-0.14136076,0.06590893,0.122204356,-0.009951231,0.04118035,0.13951142,0.10626379,-0.08785078,-0.035681617,-0.0056738597,-0.029966645,-0.035601635,-0.07306713,0.074038856,0.09112255,-0.12120298,0.16355038,0.06760987,0.037120692,0.24687935,-0.016008409,0.034313984,0.0174813,0.09782746,0.06982542,-0.20412898,0.08151818,0.062741585,0.019179415,-0.028590273,0.2434926,0.10461422,-0.1159265,0.034003064,-0.23983851,0.091560766,0.037072603,-0.012387277,0.04748983,-0.012600815,0.23349209,0.058115963,-0.028192632,0.043206956,0.001216557,-0.052782528,0.12448365,0.028569575,0.13099246,0.06653731,-0.048646793,-0.026201462,0.048403043,-0.10469715,0.007269224,0.11301753,0.015029638,0.16386725,-0.14609168,0.008608586,0.0013638608,-0.0834747,0.023812372,-0.06158051,-0.1121547,-0.11786347,0.06320809,-0.10516354,-0.0066734427,0.036944304,0.01086671,-0.02516953,-0.062447414,-0.053915873,0.049910206,-0.07071564,-0.112936944,0.009633078,0.09462121,-0.05965057,0.09876179,-0.09656647,0.052999906,-0.1570836
135,0.007047934,0.14773273,-0.085147806,-0.0019735089,-0.09837931,-0.011054592,-0.028050687,0.0034914871,-0.038912084,-0.008206702,0.07741816,0.07685868,0.08374625,-0.124932975,0.10224193,0.015193213,0.08066861,-0.0612137,-0.050394833,4.2538974e-05,-0.06821768,0.008545421,-0.10883911,-0.010539937,0.022717047,-0.07269919,-0.035680994,0.16174622,0.045988277,0.034957267,0.1018695,-0.1476586,-0.051038936,-0.05587879,-0.039931938,0.011921595,-0.0101081235,0.07540868,-0.0060105766,-0.08643752,-0.0064540887,0.034720328,-0.060904372,-0.012579379,-0.11114515,0.12590896,0.10022438,-0.0033516532,0.04109224,0.13279079,0.08087494,-0.029684719,-0.040724475,0.009668317,-0.022757864,0.009968055,-0.09181394,-0.014801857,0.10431901,-0.17638981,0.16862565,0.046530746,0.04713987,0.2145643,-0.10455685,0.017519005,-0.004381746,0.09513903,-0.02005341,-0.22624563,0.03460509,0.086030625,-0.015428153,-0.13147588,0.22362587,0.06399527,-0.081171565,-0.007782415,-0.18867236,0.087988794,0.0715754,0.035756774,-0.008063096,-0.04369193,0.21655054,0.09603402,-0.10703167,0.004850565,0.062871635,0.059317406,0.07041183,0.04648823,0.15890001,0.10613711,-0.022120249,-0.13413303,0.047574483,-0.049882557,-0.028898228,0.09883306,-0.0452677,0.2077613,-0.125169,0.00115258,-0.0030220612,-0.10992859,0.08453616,-0.059820704,-0.06938314,-0.15798198,0.026563661,-0.057799697,-0.08427382,-0.0016534876,-0.02606192,-0.015259624,-0.08425922,-0.026014736,0.008674952,-0.034515996,-0.18083198,0.06392495,0.06462852,-0.125849,0.12658314,-0.08789333,0.03228435,-0.11532089
