526,-0.1655355,-0.013645068,0.042643577,0.05484161,-0.152881,0.031881377,0.0572293,-0.05126721,0.035681505,-0.0039023575,-0.042480502,-0.0021526518,0.09538824,-0.096900016,-0.08344051,0.08502652,0.07062517,-0.17540084,-0.093295805,0.037988212,0.040501304,-0.12737195,0.11767149,-0.017163377,-0.044059522,0.04293177,0.21992107,0.16904876,-0.04229976,0.007586382,-0.12914751,0.021466132,-0.021665422,-0.050125018,-0.082779735,-0.07895433,-0.028485281,-0.04598438,-0.012185447,-0.026342466,0.045489646,0.06560118,0.09980597,-0.09942542,0.058867104,0.1373409,-0.11370958,0.19751208,0.064556964,0.10263872,-0.027266417,-0.051372275,0.12202748,-0.073049545,0.05921115,0.123170026,0.05368807,0.08819845,0.08972711,-0.052599885,0.023663295,0.015305158,-0.1063002,-0.14225525,-0.028134907,0.08902056,-0.018033432,0.05274951,-0.10581201,-0.051812537,0.0074379416,0.04876677,-0.010725951,0.0032513214,-0.0018626865,-0.07980722,0.086141914,-0.0350833,0.061983008,0.09610068,-0.1402345,-0.05704096,-0.07816247,0.09409265,-0.091804065,0.09900016,-0.06671217,-0.050971154,0.10182779,0.003795693,-0.12230399,-0.10637507,0.070730224,-0.046722542,-0.17403634,0.058160283,0.07123447,0.014197426,0.13603362,0.07494112,-0.061962526,-0.05965539,0.055157926,0.016983513,-0.028060732,0.0068295198,0.043663736,0.19674443,-0.07437928,0.052296948,-0.17639847,0.04821642,-0.12744717,-0.04038349,0.16267577,-0.13315018,0.08286516,-0.11917496,-0.08848673,0.11512389,0.103114,-0.08084748,-0.048064187,0.15283749,0.079266675,0.026136473,0.008838525,-0.13545683
526,-0.19459647,-0.009887915,0.08376651,0.007742179,-0.17920266,0.05023238,0.046062224,-0.020633793,0.026925532,-0.038381103,-0.036910713,0.024798224,0.06702031,-0.12566467,-0.08794125,0.07741266,0.10380401,-0.1636477,-0.13190807,0.050393384,0.08295803,-0.13991572,0.07583317,0.0144554535,-0.049017224,0.10558293,0.19096765,0.17332864,-0.040805787,0.019404959,-0.14910732,0.044313576,-0.054551728,-0.021460714,-0.073960036,-0.04807505,-0.06171567,-0.101601444,-0.0038305908,-0.022113549,0.050229322,0.064737074,0.103116706,-0.07741593,0.08733601,0.080998465,-0.1011503,0.1422308,0.0340293,0.15214509,-0.036519352,-0.057640806,0.15861046,-0.0880454,0.08120012,0.09972224,0.05553514,0.11927997,0.09847631,-0.06211619,0.01474138,-0.0029892311,-0.08318111,-0.13277078,-0.06283423,0.12653135,-0.009888163,0.05965393,-0.06388932,0.021425312,0.0025216162,0.006105732,-0.07708155,0.018501472,0.062794015,-0.043856222,0.043225177,0.008095749,0.07784411,0.10465421,-0.15320255,-0.064223625,-0.04898416,0.06861019,-0.0510209,0.15510651,-0.059584238,-0.012224843,0.090500265,0.02786996,-0.100737244,-0.09143404,0.07713613,-0.044586115,-0.14660358,0.06394657,0.054231413,0.024180565,0.108268894,0.083571196,-0.020620463,-0.07788135,0.06690007,0.0069732205,-0.0064740432,0.0302839,0.014260778,0.18997657,-0.058560405,0.061673716,-0.15781234,0.08975853,-0.09597532,-0.052206017,0.15285017,-0.13906883,0.015334453,-0.16264704,-0.07037786,0.10178729,0.0923896,-0.06524788,-0.05724097,0.12100064,0.03362633,0.10118756,0.07578465,-0.12233478
526,-0.1909899,-0.0071684048,0.0721179,0.03975816,-0.15098754,0.030025782,0.030870115,-0.037290644,0.07492382,0.0069991313,-0.038272135,0.005880666,0.06709384,-0.125343,-0.08942659,0.06682826,0.058706027,-0.19158459,-0.110527724,0.033801727,0.06811225,-0.116614476,0.14551286,0.014847597,-0.04770369,0.09741706,0.22481953,0.16037226,-0.09989274,0.015673283,-0.12793076,0.020542877,-0.052862003,-0.047546495,-0.11366306,-0.0058420035,-0.052068673,-0.046959665,0.031725496,-0.0839769,0.038078673,0.0519344,0.12292184,-0.064408764,0.04920316,0.11706557,-0.08788292,0.16118333,0.024787718,0.12391826,-0.036536645,-0.047592163,0.12858455,-0.10997733,0.075200275,0.072990306,0.053081077,0.062437534,0.044740092,-0.08969432,0.0007011513,0.013692454,-0.110603794,-0.12623546,-0.07308388,0.12811312,0.0040776217,0.03133257,-0.077847086,-0.0014289599,0.0040317597,0.05346952,-0.026041303,0.012639886,-0.01859662,-0.066642284,0.06594337,-0.032379154,0.058286723,0.10648627,-0.116357505,-0.08440459,-0.064440325,0.120880276,-0.071384184,0.063428745,-0.118873805,-0.076919414,0.08117846,0.04361697,-0.16530448,-0.060155146,0.12003593,-0.0341471,-0.17049491,0.063247435,0.09705941,0.060124557,0.09039481,0.1034724,-0.052068852,-0.07563198,0.050096773,0.023848956,-0.016606513,0.017296288,0.03449796,0.13834602,-0.059235606,0.043119736,-0.174927,0.09643314,-0.13396563,-0.029513476,0.1344535,-0.11085832,0.019206181,-0.15144198,-0.08266753,0.10704455,0.11924289,-0.029094566,-0.057577223,0.11990855,0.111502446,0.02424111,0.055348366,-0.1037594
526,-0.11341456,-0.032292366,0.0840479,0.016030695,-0.17067856,0.07266905,0.05453023,-0.04360636,0.027623348,0.003258344,-0.058259994,-0.029771753,0.08903063,-0.097658224,-0.04239173,0.05282983,0.09665089,-0.17650685,-0.07175144,0.016751459,0.028087663,-0.1367022,0.094383426,-0.030167906,-0.01786426,-0.0011190195,0.1658797,0.11919209,-0.039529305,-0.031773813,-0.1177944,-0.046334162,0.0021242376,-0.038409702,-0.10419561,-0.057642523,-0.053064883,-0.056420755,0.066238,-0.04496008,0.02039467,0.077396095,0.096756004,-0.11649953,0.06769815,0.13541412,-0.03905351,0.19876498,0.015583888,0.0922017,-0.07185736,-0.0021088715,0.09288553,-0.101779714,0.10103551,0.084322535,0.02087532,0.098742425,0.11009117,-0.084694445,0.030134303,0.09397613,-0.12740533,-0.055528678,-0.051709697,0.021373842,-0.018751973,0.009489714,-0.13294122,-0.013735769,-0.029585402,0.14833255,-0.005011951,-0.05691576,-0.017115673,-0.116248645,0.117604874,-0.014134099,0.07266697,0.12613392,-0.1792175,-0.10117614,-0.053787347,0.07175621,-0.117590785,0.12764807,-0.060945794,0.026605792,0.10900034,0.014406171,-0.08128483,-0.041816074,0.024521708,0.00012716513,-0.15963338,0.09165795,0.0016655411,0.024234826,0.11763525,0.118656084,-0.010217218,-0.062828556,0.04499671,-0.04346248,-0.059071507,0.012023009,0.07281064,0.17773741,-0.044611204,0.01703183,-0.2137527,0.01882262,-0.15111445,-0.07063464,0.10951886,-0.147662,-0.02248475,-0.14060502,-0.10645631,0.14614628,0.08706933,-0.104671024,0.009310591,0.1667134,0.07960685,0.08277113,0.028159056,-0.09809973
526,-0.18570423,-0.03829943,0.09356631,-0.015833357,-0.17725596,0.06963637,0.041623514,-0.063075446,0.060668625,0.0047759255,-0.045246687,0.03008547,0.062084567,-0.14461574,-0.04394494,0.071021624,0.07674176,-0.18934704,-0.12655894,-0.0018628088,0.06544793,-0.17698798,0.12445282,-0.004018263,-0.049104977,0.097916804,0.21048288,0.13066158,-0.08027336,-0.020532083,-0.14177579,0.002417122,-0.04127569,-0.031091146,-0.11106208,-0.05952428,-0.0661676,-0.03841251,0.031759612,-0.040905178,0.030920604,0.060127307,0.09748051,-0.08332682,0.049219873,0.094910406,-0.07684565,0.14900295,-0.0024371147,0.14331453,-0.09398666,-0.016694065,0.12763415,-0.098157324,0.12363505,0.08966152,0.016115556,0.08059369,0.058508817,-0.08328672,0.04257407,0.02666055,-0.10214023,-0.08663659,-0.07860329,0.05557621,0.011617046,0.056688298,-0.11449501,0.012446834,-0.009544011,0.06013329,-0.039017748,-0.012913227,-0.0031274583,-0.083951086,0.082916126,0.012755862,0.073050186,0.09724094,-0.12222767,-0.053783473,-0.060416527,0.11081009,-0.07996587,0.0994162,-0.06961067,-0.054109585,0.097983286,0.074575126,-0.11050938,-0.02792354,0.12382742,-0.07099088,-0.17564778,0.053298954,0.04180759,0.025004102,0.10255905,0.08498796,-0.03469796,-0.073911056,0.02897497,-0.008998792,-0.0071856403,0.0062022842,0.012347326,0.1484847,-0.030377844,0.05647553,-0.206562,0.05254635,-0.17527683,-0.086731575,0.11929649,-0.13479483,0.05582128,-0.11904248,-0.08036826,0.12668496,0.107310496,-0.07009125,-0.055488303,0.11465437,0.06874103,0.049623743,0.07245667,-0.07782707
526,-0.16140892,-0.02965169,0.051446028,0.027294978,-0.16069093,0.06565976,0.0601669,-0.049756177,0.06785426,0.010547146,-0.039952498,-0.0049000424,0.08282621,-0.10625398,-0.05733729,0.09710065,0.07557037,-0.19872108,-0.11368714,0.052224435,0.0730716,-0.111223705,0.12991098,0.004648122,-0.045208015,0.08640101,0.21625859,0.110613205,-0.06433628,0.0023727734,-0.15036322,-0.01379453,-0.04849121,-0.054335997,-0.07695796,-0.039054275,-0.046024274,-0.033754557,0.022138182,-0.04093163,0.042214047,0.064424224,0.12497264,-0.08547491,0.047903754,0.14465313,-0.108004056,0.19216016,0.03808518,0.11248077,-0.09785125,-0.03681704,0.1203303,-0.09196294,0.0944726,0.10605341,0.06831308,0.07809638,0.043648306,-0.08971749,0.028272618,0.03982586,-0.09973095,-0.12278222,-0.052113082,0.09082769,-0.019826854,0.046088547,-0.112803295,-0.016487045,0.00037652883,0.06768218,-0.023837013,0.0024802892,-0.0031300334,-0.052981324,0.09270923,-0.045834582,0.0728992,0.07429231,-0.14231756,-0.094727896,-0.0755952,0.105598055,-0.07640353,0.09356363,-0.08545681,-0.05198615,0.1006883,0.03387332,-0.15833022,-0.052937083,0.06271861,-0.06067668,-0.17159227,0.08786993,0.036205396,0.05384089,0.13090694,0.06881158,-0.06495471,-0.06988299,0.058464758,0.014691557,-0.027289132,0.036219817,0.02920258,0.16531454,-0.062457003,0.016668636,-0.16922955,0.073116705,-0.13378559,-0.051897902,0.1421624,-0.13082306,0.016534947,-0.14109063,-0.08412832,0.12950361,0.09305408,-0.057662677,-0.05416143,0.12040141,0.07289456,0.060526513,0.052523907,-0.09641103
526,-0.16791993,-0.019809078,0.049576588,0.03721707,-0.14550945,0.0480938,0.06428882,-0.049247682,0.06208101,-0.0068591186,-0.023395833,0.0015949082,0.06999497,-0.07919109,-0.039608985,0.105006464,0.08750559,-0.20830604,-0.12327422,0.07705754,0.054397512,-0.13612175,0.11613757,-0.011179947,-0.06232823,0.035536177,0.2342784,0.15397824,-0.06359348,0.004015735,-0.14104988,0.0019323179,-0.060285185,-0.030759588,-0.081243,-0.052099686,-0.048986204,-0.04598465,0.005302582,-0.019696154,0.031023744,0.048619866,0.13393706,-0.08060631,0.102116585,0.15258187,-0.11304557,0.19023028,0.03402777,0.09728209,-0.08022307,-0.031612694,0.11935343,-0.054664467,0.098471954,0.10959424,0.07921615,0.110274486,0.0547745,-0.089866854,0.016372351,0.04139405,-0.11427076,-0.13567655,-0.04682238,0.08307551,-0.042954516,0.06713887,-0.11325363,-0.045024607,0.022148833,0.06477456,-0.02835867,0.016582934,0.032053087,-0.033396725,0.06675204,-0.06836579,0.06755279,0.11275513,-0.13269694,-0.07520346,-0.07835318,0.095670976,-0.045619767,0.0718364,-0.08323754,-0.05004903,0.10206137,0.006461995,-0.11124978,-0.07650408,0.06380781,-0.0552262,-0.17388065,0.06760984,0.03889839,0.014415891,0.14762034,0.06937334,-0.063488044,-0.056454983,0.06732219,-0.009510654,-0.041923515,0.028787402,0.015486766,0.17847519,-0.061883397,0.012553149,-0.13817778,0.07973685,-0.13444425,-0.0758804,0.1535963,-0.12668389,0.04672081,-0.13964672,-0.06602104,0.100833274,0.05894259,-0.09643871,-0.04416855,0.12165361,0.058655497,0.035292674,0.06490813,-0.11065844
526,-0.1993922,-0.04205687,0.097856894,0.02976908,-0.1603783,0.07988141,0.02354881,-0.068398915,0.04461935,0.0051706037,-0.059187565,-0.014479984,0.072922595,-0.05406226,-0.08700844,0.08461934,0.07891371,-0.18343307,-0.1216063,0.057034485,0.048568893,-0.13132608,0.17415364,0.009118612,-0.08263668,0.06876886,0.20854437,0.08268809,-0.06647815,-0.011736806,-0.13371424,0.0010806533,-0.022344394,-0.05222438,-0.08866693,-0.05156909,-0.033332523,-0.06035933,0.012767299,-0.006530253,0.04074575,0.050512448,0.12791666,-0.055510912,0.08384752,0.14448771,-0.136667,0.19426256,0.028092938,0.1425667,-0.07571367,-0.039913524,0.11265722,-0.09374705,0.09276365,0.0639882,0.045774292,0.090983,0.08012088,-0.057038404,0.005528824,0.049811,-0.086533755,-0.1442198,-0.0712192,0.07017018,-0.013712205,0.009274875,-0.1184298,-0.06692801,0.01606817,0.07144277,-0.06445307,0.008521806,0.026086487,-0.012318508,0.06521002,0.01587966,0.1185942,0.10502712,-0.14353076,-0.04216767,-0.04562867,0.09117586,-0.12104959,0.08972195,-0.05106922,-0.041280013,0.106368005,0.008686122,-0.12698683,-0.055304125,0.059375554,-0.05221328,-0.1461605,0.07281673,0.037547704,0.018134274,0.070734866,0.06877566,-0.07918791,-0.101944506,0.016648028,0.00301445,-0.00084955216,0.039102565,-0.0020100295,0.20016423,-0.08045613,0.058922138,-0.17688291,0.09250662,-0.12759276,-0.054570403,0.13730642,-0.10212094,0.06364078,-0.14072269,-0.077928,0.086123295,0.065568544,-0.047309645,-0.06592639,0.1511986,0.043531787,0.036181394,0.07843358,-0.093243584
526,-0.1775005,0.0019409178,0.08269623,0.01697772,-0.15778102,0.046026345,0.032950465,-0.0054904325,0.03825521,0.009622342,-0.03205585,-0.0049349023,0.060757056,-0.09663201,-0.05136741,0.07002502,0.09002796,-0.18774338,-0.13710433,0.052836742,0.046617992,-0.11168444,0.1001162,0.0253668,0.0249498,0.069768205,0.1874338,0.15944038,-0.07479015,0.040569182,-0.1414024,-0.010440633,0.0039568287,-0.035300925,-0.0744191,0.0065551833,-0.06068825,-0.070671566,0.031684976,-0.04414863,0.058037978,0.093923986,0.14457376,-0.0982339,0.081385165,0.11187179,-0.07413233,0.16394037,0.016072866,0.10389002,-0.030490454,-0.05165345,0.12332111,-0.08895105,0.053393777,0.058790915,0.057009578,0.095695905,0.06227663,-0.082501866,-0.01813519,0.030631978,-0.13421765,-0.15567134,-0.038558483,0.10101041,-0.029215105,0.0015734709,-0.090341955,0.037278224,-0.014967763,0.092936255,-0.023388946,-0.05233151,-0.034558933,-0.09022493,0.13037059,-0.028746324,0.050731957,0.11999441,-0.16277023,-0.14409786,-0.06426127,0.07225794,-0.08439361,0.10497106,-0.10420424,-0.008449384,0.048051596,0.008529639,-0.13157235,-0.059148982,0.041066155,0.041557305,-0.15565397,0.124646775,0.08032529,0.06662377,0.100103855,0.12124819,-0.00612916,-0.08039312,0.028807133,-0.030034095,-0.05053449,0.022628441,0.0482869,0.16633126,-0.03348068,0.046944954,-0.1591254,0.09678244,-0.1005086,-0.03968783,0.11244855,-0.1569434,-0.052329447,-0.1737185,-0.050427057,0.13575909,0.079333074,-0.07545758,-0.024901837,0.13712111,0.05991348,0.09309902,0.07157703,-0.07761299
526,-0.19255382,-0.02525011,0.09878923,0.052416373,-0.16601571,0.05160768,0.066475876,-0.049296428,0.054452896,0.012846412,-0.09621462,-0.0041269558,0.105292864,-0.081915624,-0.06776082,0.0849641,0.08144928,-0.18696713,-0.12187418,0.062675506,0.05117399,-0.116356656,0.15442683,-0.02673441,-0.066612326,0.07276683,0.19304603,0.12995261,-0.07142213,-0.023724908,-0.13162403,0.010646924,-0.0025952025,0.019047357,-0.09389104,-0.06279463,-0.04256628,-0.047085498,0.0251034,-0.021981802,0.018857788,0.04819648,0.08674069,-0.09576502,0.04777335,0.12844501,-0.10580864,0.19044487,0.017980382,0.112279914,-0.04142964,-0.030201757,0.13103603,-0.08056597,0.09634088,0.09091126,0.024125395,0.07006026,0.0691338,-0.08089314,0.02952434,0.024543608,-0.13676858,-0.14474478,-0.06961736,0.070394285,-0.00013849896,0.0665239,-0.09797159,-0.05155031,0.003247864,0.060882792,0.0124600725,-0.004867617,0.00022283067,-0.04109437,0.07837092,-0.011222979,0.069876865,0.10740349,-0.1318958,-0.06743791,-0.059663944,0.12661177,-0.09410701,0.09860697,-0.05635101,-0.062162343,0.119750835,0.042625688,-0.121617146,-0.060808383,0.062401935,-0.07056063,-0.19443396,0.057678107,0.05603989,-0.007428808,0.109986484,0.07655103,-0.057002887,-0.0889246,0.023684826,-0.0030463664,-0.026562652,0.046403997,-0.012528229,0.19210957,-0.07547023,0.028679155,-0.151793,0.07320714,-0.15962112,-0.06545508,0.11553537,-0.12150849,0.04026449,-0.1392322,-0.07353869,0.07952326,0.10690535,-0.050398353,-0.052252878,0.13577513,0.062085297,0.0576654,0.058196098,-0.11583769
