386,0.16560961,-0.06706688,0.11224601,-0.03105966,-0.1645341,-0.048475984,-0.019899977,0.011827948,-0.08234621,-0.050136115,-0.06434327,-0.119651355,0.14868565,-0.034099236,-0.12744857,-0.03420611,-0.020710876,0.074270874,-0.0025078089,-0.07105201,0.049525633,0.063114345,-0.05184695,0.03896691,-0.14412111,0.09866597,-0.20574337,0.0336013,0.08659996,0.1365128,0.12782784,0.109727554,-0.045777332,0.05416548,0.074100636,0.03941254,-0.092778765,-0.008586869,-0.10178788,0.14404228,0.18010443,0.02745085,-0.0068313763,0.0849954,0.04650245,-0.14171961,-0.036711138,0.09908813,-0.065426596,0.0116054695,-0.13954064,-0.0050683096,0.11736735,0.09082059,-0.02774422,-0.037699535,0.08930613,0.07478202,-0.029931748,-0.04965298,0.04294858,0.11240052,0.010754232,0.0146348905,-0.081849694,-0.059443317,-0.04307702,0.077665165,0.057473395,0.06542259,0.035867006,0.032885734,-0.13566394,0.052259017,0.18444552,0.07971777,-0.13013807,0.08880848,0.096908696,0.013216886,-0.0062900246,-0.10529051,0.09767205,-0.06502506,0.0028939312,-0.017585285,0.09179845,-0.0018602979,-0.0012090842,0.0008842665,0.009932778,0.03119034,0.029352013,-0.026241118,-0.020309588,-0.15387478,-0.01665036,0.03364476,-0.10010895,-0.0658433,-0.13097557,-0.070821814,-0.023165198,0.05270889,-0.018015517,0.07203256,-0.10406239,0.0055586514,-0.21591862,-0.13608941,-0.013097009,0.120955035,0.17906383,0.03249246,0.105865374,0.062834345,-0.0028446387,0.08161969,0.07744871,-0.10609507,-0.043864314,0.006649972,-0.10940944,-0.21450286,-0.19328624,-0.0022254412,0.017502056,0.09315465
386,0.15233497,-0.079341084,0.111368634,-0.030698543,-0.17657346,-0.05483349,-0.029198298,0.009927427,-0.08039272,-0.047357377,-0.079566896,-0.12672774,0.14315797,-0.04191624,-0.12081033,-0.034310866,-0.022000616,0.07689035,-0.0018256285,-0.075830065,0.05831963,0.06634069,-0.054285698,0.029126607,-0.15377559,0.10608294,-0.18673621,0.010306312,0.06848609,0.12174537,0.11881718,0.1067063,-0.04105614,0.052771546,0.060752872,0.033505492,-0.08739923,0.002989609,-0.11259667,0.14065966,0.1992349,0.014936118,0.00021643599,0.0851582,0.052673254,-0.13584238,-0.048535373,0.10481706,-0.061451934,0.02293489,-0.1580075,-0.0039497106,0.10804865,0.111321054,-0.028701741,-0.035820235,0.08853239,0.06637387,-0.022542324,-0.03865958,0.044004623,0.11072349,0.0125665,0.008085302,-0.09318573,-0.0653767,-0.046524856,0.072507516,0.051770035,0.054615993,0.031897385,0.046779,-0.14476436,0.05920788,0.1803276,0.078273445,-0.13438646,0.09746505,0.101854265,0.018117225,-0.015297708,-0.102583915,0.09165337,-0.05309056,0.00424843,-0.017199231,0.09238988,-0.010982573,0.0050040963,-0.0033345078,0.008905991,0.026683217,0.027058866,-0.033005215,-0.004213022,-0.1358653,-0.016482176,0.05239805,-0.08844052,-0.05867723,-0.13426091,-0.07345751,-0.03705847,0.04244249,-0.028344478,0.08088192,-0.10897547,0.0113157,-0.22953369,-0.13480182,-0.0103245815,0.123019814,0.16475396,0.03188876,0.09863305,0.06191216,-0.002304255,0.09165869,0.066291735,-0.10024678,-0.034447514,0.020706952,-0.12654139,-0.21816011,-0.18045716,-0.009537638,0.013670407,0.085710526
386,0.11891624,-0.08351317,0.13298692,-0.045757506,-0.16152062,-0.024066774,-0.012440681,-0.008978876,-0.0942105,-0.05265065,-0.060841616,-0.10549919,0.13881099,-0.017584167,-0.14937349,-0.021439416,-0.019880442,0.056442585,-0.0040095625,-0.059816673,0.051731706,0.05850914,-0.033693895,0.05100833,-0.14894703,0.10796639,-0.1853022,0.009079063,0.08186983,0.1276424,0.122787796,0.08686988,-0.021254156,0.05268698,0.049097884,0.03607046,-0.10021328,0.0041253837,-0.1065326,0.1302004,0.17007785,0.016033422,-0.015705572,0.102148555,0.026243048,-0.12403409,-0.05544214,0.11178191,-0.06458039,0.0027135776,-0.13647193,-0.0027877316,0.11752446,0.07308323,-0.022639928,-0.023958545,0.079438135,0.08706715,-0.045293383,-0.04955062,0.06394124,0.11714282,0.012713133,-0.0085508665,-0.08929016,-0.05238593,-0.052064117,0.064634345,0.05477717,0.03032921,0.07220164,0.026130889,-0.15423383,0.052375715,0.22049329,0.11446113,-0.14763202,0.064999655,0.10743034,0.018085292,-0.022239601,-0.0977747,0.10904389,-0.06668399,-0.008260531,0.00796888,0.089119665,0.0022185568,0.008668442,0.009579809,0.0067944676,0.03587377,0.015207177,-0.051975116,0.019368848,-0.16357896,-0.012287898,0.036920223,-0.11276767,-0.055078674,-0.15990536,-0.075568095,-0.035183568,0.056864023,0.011994982,0.07205452,-0.1390007,0.012273261,-0.21280415,-0.12305098,-0.034864333,0.13689788,0.16070747,0.031108439,0.12256549,0.08328815,-0.0014050747,0.049416337,0.059607163,-0.1016982,-0.045791686,0.025423964,-0.123407505,-0.20297304,-0.17125466,0.027714284,0.015612424,0.0614182
386,0.13308904,-0.069966875,0.1124818,-0.034636285,-0.16302268,-0.061363384,-0.027366508,0.0068067643,-0.04974664,-0.0654952,-0.033138037,-0.09850139,0.11333274,-0.053637326,-0.08800702,-0.042511445,0.008383849,0.07197073,0.0070090825,-0.07044349,0.04375415,0.060932916,-0.04910615,0.042751376,-0.13843282,0.09423495,-0.2106666,0.051918603,0.057067465,0.13114688,0.114234775,0.10767182,-0.056268953,0.055525105,0.09071886,0.07604487,-0.07248722,-0.030162925,-0.114413746,0.1231184,0.17772081,0.07093735,0.025995303,0.06227394,0.07190899,-0.15564577,-0.04996778,0.09809348,-0.07092437,0.03362698,-0.121794544,-0.0038599218,0.13577124,0.12904347,-0.022251932,-0.07133082,0.07073775,0.05795579,-0.045680895,-0.026104132,0.013970538,0.091103025,0.027908502,-0.014939701,-0.090115085,-0.04309416,-0.042154144,0.08446473,0.07934012,0.084586956,0.031048622,0.06951189,-0.15617873,0.03302582,0.17648886,0.09002304,-0.11451214,0.09052103,0.10735255,0.007509206,-0.029437177,-0.13042416,0.07439232,-0.06388715,0.0019932932,0.0012797052,0.06881733,0.003254659,-0.016539978,0.0017337751,0.026806042,0.03876562,0.022148035,-0.01902126,-0.014754915,-0.13168778,-0.023072746,0.06173865,-0.07950938,-0.039719287,-0.14326689,-0.054427464,-0.01815138,0.06844581,-0.034297813,0.10617463,-0.118750006,-0.0076924153,-0.18501979,-0.11884544,-0.010937913,0.14130338,0.16171122,0.029719375,0.12631291,0.027098013,-0.037388276,0.057231575,0.07916189,-0.06460093,-0.039153744,0.0039607324,-0.12337271,-0.24038096,-0.24571992,0.036629003,0.038161706,0.09096078
386,0.1678499,-0.05185011,0.09412772,-0.036943983,-0.16141614,-0.035921317,-0.0021664111,0.0018851123,-0.079638354,-0.05926068,-0.027775241,-0.09912747,0.14409189,-0.018479923,-0.09345562,-0.05386546,-0.010661534,0.06273151,-0.017982127,-0.061264675,0.027832177,0.030304229,-0.038589817,0.017194012,-0.15892363,0.054872222,-0.20112093,0.05574104,0.08843644,0.13514239,0.10646519,0.06418803,-0.081167,0.03676151,0.052335534,0.0571488,-0.077444635,0.0026068196,-0.11481826,0.13707168,0.1822738,0.01130217,0.035164256,0.09665801,0.08145362,-0.13231274,-0.007878627,0.08649168,-0.063365154,-0.0032259622,-0.14972305,-0.0005703758,0.10843172,0.1174502,-0.022414405,-0.02791742,0.09996718,0.08661125,0.01404258,-0.05711105,0.06494278,0.11025562,0.021985117,0.006491948,-0.120022185,-0.08745253,-0.054634526,0.09254074,0.047039717,0.04666839,0.024927862,0.039697375,-0.13743877,0.05235938,0.19752981,0.092971146,-0.14363001,0.07901338,0.10025511,0.034124628,-0.0046069617,-0.10688218,0.05158305,-0.050262466,0.033660695,-0.019892396,0.061898805,0.0029087898,-0.0004277181,0.00017725365,0.037303504,0.034948643,0.053409427,-0.030462418,-0.013226627,-0.14570084,-0.04070323,0.034318388,-0.08052039,-0.06411059,-0.11208068,-0.07265316,-0.01399865,0.039336074,-0.020373572,0.07946092,-0.088858634,0.0007335999,-0.22643587,-0.15846585,-0.014304561,0.13754973,0.15383428,-0.0066156676,0.11725732,0.049464833,0.010250544,0.06274573,0.07354358,-0.086334996,-0.09289736,-0.022458058,-0.14086573,-0.22455826,-0.21908198,-0.01693215,0.039202288,0.09047602
386,0.13092406,-0.05711101,0.09050116,-0.035380624,-0.14774945,-0.03325837,0.0012643122,-0.0005086097,-0.077412084,-0.052393526,-0.03783745,-0.10044346,0.12997575,-0.014941131,-0.11220612,-0.039232343,-0.009929215,0.06861464,-0.012419623,-0.056743536,0.017231865,0.037535563,-0.029348796,0.026011694,-0.14942175,0.072097726,-0.19574457,0.035050962,0.08017022,0.13846916,0.13312751,0.053290848,-0.068870336,0.036369525,0.07354774,0.069161676,-0.06882938,-0.002352982,-0.119591534,0.14060128,0.16524173,0.04055824,0.024232589,0.067267515,0.062402878,-0.11791341,-0.050199017,0.10133233,-0.079449005,-0.015068435,-0.13683264,0.012811302,0.12649925,0.12009439,-0.018456627,-0.049195644,0.080189355,0.06734648,-0.03254679,-0.06330875,0.052923635,0.11245738,0.034323085,-0.023671819,-0.115449615,-0.07384437,-0.04293444,0.09857793,0.045630474,0.03928521,0.05577122,0.060225673,-0.14063455,0.0167941,0.18531978,0.09383955,-0.12934035,0.07877588,0.11081524,0.015711395,-0.032544818,-0.1333792,0.060940154,-0.0442707,-0.006219585,-0.02083316,0.054322574,0.0111151915,-0.008953068,0.010681968,0.02671408,0.031518705,0.04482582,-0.032689597,-0.012754444,-0.12672415,-0.036452748,0.05332989,-0.07957753,-0.057383053,-0.1491911,-0.07673088,-0.0308547,0.037236568,-0.02986219,0.08832705,-0.116394654,0.022130387,-0.20836134,-0.15859973,-0.007332737,0.1402057,0.14198291,-0.0019234954,0.13089548,0.04892918,-0.010133103,0.058696352,0.07418607,-0.0800281,-0.08248264,0.00070453493,-0.14386746,-0.24899006,-0.2453513,0.006170737,0.036339283,0.0967609
386,0.13112174,-0.078736916,0.13730039,-0.048993576,-0.13853031,-0.037073776,-0.008557556,0.008079041,-0.08730825,-0.050848737,-0.067713805,-0.1207379,0.15414739,-0.041023266,-0.12865865,-0.012486099,-0.0153273875,0.07294599,0.018898886,-0.05575651,0.07431488,0.06313538,-0.056407258,0.090373375,-0.14573726,0.106837526,-0.1655547,0.037250996,0.105419084,0.120921284,0.124622315,0.08513931,-0.045465726,0.07135896,0.07420406,0.02949392,-0.13018999,-0.0016071756,-0.08448091,0.14363335,0.16310695,0.0026962326,-0.022938753,0.08582476,-0.0067201783,-0.098749444,-0.039884254,0.09812192,-0.045037657,0.01725816,-0.16932027,-0.010260268,0.08987601,0.07001101,-0.014749384,0.023689456,0.0856929,0.09543853,-0.052073162,-0.0751666,0.05445445,0.1327796,0.031689603,0.05356062,-0.08461706,-0.05155924,-0.053028166,0.07500749,0.05000842,0.047363874,0.05407524,0.04494049,-0.15344927,0.07693573,0.22491997,0.1189486,-0.14341116,0.06777304,0.07753689,0.02566337,-0.0044728084,-0.08622983,0.1306388,-0.09110971,0.028125495,0.0053875786,0.09989541,0.022984821,0.025637416,0.019543804,-0.0011850229,0.04701939,0.022995073,-0.06094224,0.006970658,-0.16172275,-0.008092043,0.026963318,-0.10710818,-0.04393516,-0.12134456,-0.08015215,-0.025744682,0.069971606,0.004884762,0.046974413,-0.112882495,-0.016746482,-0.19708009,-0.125592,-0.051909912,0.1390297,0.18942657,0.039452814,0.10218537,0.09210461,-0.01759955,0.086972944,0.047263693,-0.10757173,-0.018635452,0.012440489,-0.06840532,-0.21601911,-0.13213408,0.020801492,-0.01631425,0.051981397
386,0.13796394,-0.07213284,0.13001956,-0.017494129,-0.16757214,0.003919106,0.0036116787,-0.007571136,-0.07728984,-0.055699706,-0.015818574,-0.119142815,0.14590411,0.008964938,-0.0954592,-0.038393635,0.014235041,0.053004812,0.019685397,-0.03859885,0.0032011524,0.02795797,-0.0015476559,0.0026896934,-0.15035252,0.04792246,-0.15818036,0.029448725,0.050237823,0.09900853,0.10632574,0.074622296,-0.05204253,0.045132466,0.044242624,0.06699641,-0.059844308,0.009366585,-0.15016882,0.13610947,0.16157752,0.028670311,0.052518833,0.0913062,0.06721345,-0.10396803,-0.04595409,0.11595351,-0.058961507,-0.020000584,-0.11771078,-0.024332404,0.07194396,0.11924568,0.020702034,0.0017481897,0.10340582,0.113024786,0.036266483,-0.039465085,0.05637506,0.1317881,0.0056745186,-0.012086158,-0.11309096,-0.09729981,-0.075974524,0.09759688,0.02439749,-0.0041105524,0.060490057,0.076420285,-0.14642107,0.022618469,0.20555703,0.09612077,-0.14721133,0.061195124,0.11620512,0.02282208,0.0033473207,-0.11329854,0.06862583,-0.05689815,0.010023577,-0.0024018232,0.056076568,-0.007862292,-0.00071600254,-0.016667077,0.06712216,0.045596596,0.020981528,-0.025150497,0.02051389,-0.12572314,-0.051729403,0.008709354,-0.07517465,-0.058917455,-0.1665845,-0.07790653,-0.0035020306,0.05555519,-0.0052169426,0.07749311,-0.08508243,0.016604112,-0.24407263,-0.18474053,0.0075728847,0.16238648,0.104983106,0.020163115,0.09091377,0.0599325,0.004481302,0.07538286,0.07350597,-0.11130493,-0.10780697,0.0007157687,-0.16534291,-0.22863524,-0.21266079,-0.003442867,0.0411025,0.054209318
386,0.13114086,-0.075747065,0.11434652,-0.0013188848,-0.18891905,-0.004184033,-0.0017040191,-0.024779143,-0.09486708,-0.06706262,-0.08740688,-0.09871075,0.17145556,-0.019991037,-0.07459961,-0.03386162,0.018157473,0.053710617,-0.0152741065,-0.0342924,0.022705842,0.04315116,0.030469753,0.058115438,-0.13948093,0.026886825,-0.1993966,0.033686277,0.06397693,0.107657425,0.15099712,0.024895685,-0.02400982,0.047983658,0.049711507,0.06573503,-0.062510565,-0.02217728,-0.14031091,0.15566742,0.12055276,0.053180274,0.03335109,0.05494093,0.052105792,-0.07488821,-0.10237966,0.10018515,-0.07161119,-0.0022995365,-0.111558616,-0.0031843686,0.09955526,0.11533956,0.0546365,-0.036044437,0.07376546,0.08174851,-0.023977522,-0.04621333,0.04875182,0.17244826,0.0151335355,0.027733294,-0.09776643,-0.10201694,-0.07417067,0.12899426,0.04492092,0.0013978626,0.071945764,0.10304674,-0.16724217,0.006125274,0.2043799,0.11998058,-0.10556447,0.059146494,0.06465434,0.011443947,-0.064885475,-0.14400433,0.1006861,-0.036311172,0.004656507,0.0057641603,0.08052233,0.030993856,0.014187289,-0.01889947,0.056411523,0.054993182,0.03125338,-0.0238462,-0.009926092,-0.084321,-0.09654599,0.010575559,-0.029405665,-0.053771447,-0.17632172,-0.061924726,-0.022175105,0.060516145,-0.05359351,0.083304256,-0.089379035,0.029398123,-0.20429912,-0.21227968,0.014678696,0.1121597,0.12090397,0.0046321745,0.122345954,0.037419315,-0.010282118,0.045640822,0.0872751,-0.07469458,-0.0935012,-0.0057413466,-0.112552054,-0.19349778,-0.21659897,0.022503097,0.007024932,0.041050036
386,0.105613865,-0.07109315,0.11541765,-0.04287836,-0.18944563,-0.0034528165,-0.011400827,0.03957025,-0.07224445,-0.056573544,-0.05985416,-0.114216976,0.10536857,-0.009648955,-0.09054322,-0.021003071,-0.011878753,0.0333847,-0.031824846,-0.04882625,0.040842503,0.06782327,-0.042648606,0.037942115,-0.14838201,0.09043659,-0.19778578,0.022080103,0.03966478,0.14771214,0.0903018,0.10631878,-0.044331256,0.05449537,0.08755821,0.084019616,-0.04280798,-0.0074380636,-0.0934115,0.12573099,0.17660452,0.03786669,0.04156889,0.08287041,0.05203,-0.1227885,-0.048913438,0.08440802,-0.06722643,0.0016669293,-0.11373029,0.009467911,0.115136296,0.092404716,0.0002554189,-0.07807878,0.100746274,0.08002871,-0.030479321,-0.042780306,0.036518786,0.10936813,0.01676688,-0.034031793,-0.09566299,-0.025929442,-0.033294164,0.1012262,0.08140996,0.060175214,0.08805726,0.042094015,-0.1745932,0.037076715,0.17155965,0.080554776,-0.13318059,0.10321503,0.13861026,0.009622645,-0.0071051493,-0.13470262,0.06711568,-0.058387388,0.00093853363,-0.04486162,0.07683194,0.0052754097,-0.03140074,-0.01564457,0.03845785,0.067693606,0.024656821,-0.0064824093,-0.012106388,-0.10320795,-0.042472083,0.022231033,-0.08042759,-0.09196401,-0.15966013,-0.04005819,-0.023950594,0.040634062,-0.025034921,0.07402571,-0.12516563,0.0139256595,-0.22118285,-0.117799126,0.024842884,0.13114841,0.15849677,0.032417454,0.09977224,0.03775548,-0.027281629,0.05889226,0.09572688,-0.098466344,-0.061274495,0.006780791,-0.15637006,-0.23312318,-0.22294867,0.0023396574,0.06864742,0.09609943
