18,0.14278828,0.034452576,0.042969447,-0.08137052,-0.048399497,-0.059527833,0.16634916,0.11560482,-0.15600424,-0.04761865,-0.12022707,-0.047768693,0.17672761,0.009515637,0.09133054,-0.1984032,0.13117585,-0.062156133,-0.037295144,0.1187806,-0.15832345,-0.061431084,0.01631316,0.08665519,0.023958365,-0.11702129,-0.20434922,0.1357534,0.081360266,0.093654245,0.09718607,-0.1914877,0.055903632,-0.05847261,0.027310558,0.041096274,0.025010435,-0.0932421,0.06292323,0.10329398,-0.14547123,0.11240623,0.02468218,-0.029119289,0.040393814,0.07983923,0.16394007,-0.09145949,-0.02914423,-0.08296838,0.14950503,-0.07726444,-0.017478442,-0.007791756,-0.004481683,0.2332853,0.0012685615,0.13682427,0.053908028,0.07221921,-0.03432842,0.049310952,0.00685002,0.0375325,-0.04005863,-0.053627126,-0.10238409,-0.046479654,-0.015150352,-0.036728874,0.07079089,0.10451915,0.07711889,-0.0042237197,0.18591437,0.16191995,-0.09174744,0.003203366,-0.091824375,0.06111988,0.07704559,-0.16897373,0.029443864,-0.04996166,0.09222059,0.103668794,0.13842197,0.14909716,0.0208914,-0.003981763,0.13584809,-0.0015657545,0.08318012,-0.020356031,-0.01808261,-0.019957004,0.0041924505,-0.00088367064,0.03913986,0.049144235,0.042994186,0.00013121948,-0.040772375,-0.017540917,0.0057384884,-0.04204491,-0.004805049,-0.03496133,-0.00429982,-0.04709792,0.16753523,0.11308538,0.0030609,0.06834151,0.08615914,-0.05249347,0.019486455,-0.008219349,-0.11415611,-0.09194195,-0.042842228,-0.028212987,0.025838949,0.015652578,-0.024113158,-0.02756267,0.06963778,-0.09709652
18,0.09358516,0.052878242,0.07506067,-0.12500505,-0.06281491,-0.023594763,0.09916941,0.12050303,-0.1810314,-0.053643793,-0.13352808,-0.07169125,0.19473991,-0.047044516,0.071690895,-0.18960354,0.16189031,-0.045818828,-0.016247096,0.062246516,-0.12968573,-0.07817112,-0.050205734,0.115479946,0.093521126,-0.07584985,-0.18455838,0.12572405,0.074242845,0.08093012,0.0649792,-0.17181122,0.091340594,-0.08302558,-0.017124146,0.03974125,-0.0015332255,-0.13212566,0.10448831,0.068095855,-0.14770666,0.1295579,-0.009044304,-0.022956274,-0.00455498,0.08617917,0.1479212,-0.110385686,-0.035216257,-0.05584189,0.14854251,-0.08201193,0.003560264,-0.061854534,-0.013505682,0.19173655,-0.038690787,0.085995786,0.04810342,0.05881205,-0.06262789,0.06737742,0.047631186,0.08489737,-0.05020447,-0.042382207,-0.10209626,-0.06531251,0.01245351,0.033711925,0.11988632,0.09916959,0.07170536,-0.031803716,0.18632561,0.11943339,-0.06372723,0.034403857,-0.07280945,0.04401399,0.016098265,-0.15813354,0.068424344,-0.06689408,0.06751484,0.10563949,0.18870388,0.1304822,-0.0070550926,0.05050956,0.14913821,0.046267714,0.08914004,0.008492159,-0.022246493,0.012770104,0.0063987095,0.004241213,0.043053977,0.060737688,0.06541965,0.038641848,-0.05135255,-0.033027876,0.003405569,-0.072879896,0.013729364,-0.06348881,0.06786911,-0.009406857,0.12159049,0.08025758,0.01144719,0.112211995,0.089406215,-0.047900658,-0.046968844,0.004588729,-0.11089958,-0.11752353,-0.036897108,0.029219886,0.045658443,-0.0030363582,-0.016687717,0.004236852,0.09115385,-0.11962169
18,0.16994998,0.019937485,0.03797548,-0.08903292,-0.01417175,-0.06592801,0.18761936,0.10595979,-0.17419048,-0.054891273,-0.12823084,-0.094125606,0.18096225,-0.029549962,0.04926014,-0.24196942,0.111927204,-0.007943501,0.012026505,0.07036328,-0.17876099,-0.10673442,-0.013105933,0.08276184,0.03535219,-0.119254485,-0.17344245,0.12604225,0.07410516,0.05878791,0.11001266,-0.18466488,0.09153984,-0.069692224,-0.033161346,0.028353212,0.059170585,-0.105122894,0.06801438,0.037250955,-0.1558619,0.111647666,-0.004744755,-0.024696985,-0.004766116,0.10315651,0.17728364,-0.11556179,-0.022369996,-0.04556425,0.11286139,-0.04059619,-0.032692924,-0.008018041,0.00575433,0.27659792,0.00034766342,0.09641844,0.07396454,0.07302803,-0.037257385,0.06498858,0.013824521,0.044401303,-0.08048536,-0.059797853,-0.106211364,-0.06329513,-0.030531013,-0.002999319,0.033894435,0.09278319,0.05602427,-0.017040849,0.16613837,0.11403284,-0.06377917,-0.0062546376,-0.067334734,0.033341624,0.11102829,-0.14106575,0.044031247,-0.08476124,0.046175078,0.10278558,0.14556241,0.13140054,0.050413594,0.0687067,0.12758939,0.009443384,0.09123843,-0.008047358,0.013517434,-0.056347672,-0.02056349,0.024969261,0.03771549,0.043271665,0.028782537,0.009131257,-0.03584623,-0.019385405,-0.005901825,-0.040608946,0.024929384,-0.038636494,0.021804333,-0.06627143,0.11331994,0.120018855,-0.03286462,0.09075465,0.06915648,-0.02678404,0.0038004147,-0.0021847254,-0.15969665,-0.06488,-0.06457775,0.01699738,0.0051048393,0.005513597,0.024793023,0.0037806286,0.050539557,-0.092958234
18,0.12002524,0.049540214,0.018554095,-0.06832009,0.010971345,-0.05514956,0.16843109,0.10142598,-0.1823347,-0.0013421277,-0.113419555,-0.08434842,0.17933492,-0.010529383,0.061340954,-0.2237216,0.14453387,0.0005166602,0.03483531,0.07332672,-0.19345988,-0.09650843,0.010527258,0.07362817,0.053708017,-0.11235521,-0.17355183,0.1333781,0.093637,0.050422005,0.10230232,-0.17483217,0.10316367,-0.06188215,0.024316719,0.030251784,0.06782846,-0.124064445,0.047661006,0.074700326,-0.1447898,0.15284467,-0.018548263,-0.08330954,-0.021034019,0.115033984,0.13678218,-0.09475221,-0.021305945,-0.057947483,0.14150149,-0.06716484,-0.038274407,0.0014622749,0.025090154,0.25672394,-0.006682534,0.11637161,0.07091208,0.057979118,-0.054890268,0.048887383,0.012975021,0.029050719,-0.06589865,-0.079073235,-0.07990666,-0.067089304,-0.046001848,-0.064251356,0.070283845,0.09579186,0.09667939,-0.07050981,0.12912855,0.12273855,-0.06934983,-0.0073582353,-0.051260322,0.018121643,0.078877755,-0.14864741,0.046921518,-0.069489986,0.025139699,0.11721169,0.1789047,0.13451782,0.042886022,0.03892366,0.12520373,0.025145063,0.06649981,-0.010765702,-0.025528314,-0.044433895,-0.0008954969,0.0033680047,0.03300378,0.052438643,0.0010078972,0.01021282,-0.06633878,-0.025223177,0.0033611446,-0.0075570797,0.012164007,-0.009190866,0.054006916,-0.06387776,0.14349847,0.106663264,-0.02783558,0.10017418,0.08438009,-0.05992064,0.0062270155,0.0060343565,-0.13261288,-0.09612843,-0.09710268,0.008614173,0.017135123,0.0089153135,-0.031240609,-0.01046376,0.05848177,-0.08072018
18,0.1501506,0.04521895,0.024647743,-0.08787774,-0.0021917273,-0.07390991,0.1565592,0.12336075,-0.1747935,-0.016532129,-0.15294422,-0.07084452,0.16900966,-0.060717702,0.061525118,-0.25441298,0.121989004,-0.003692274,0.027966179,0.024978045,-0.19054382,-0.123033784,-0.033643845,0.112622626,0.056116756,-0.09773337,-0.18210967,0.118268356,0.08345185,0.08095872,0.104438476,-0.20310968,0.116873145,-0.053973038,-0.04103381,0.030422036,0.06399682,-0.09110248,0.059640698,0.02780143,-0.15410782,0.14556336,-0.050969653,-0.040671106,-0.0045418865,0.086457096,0.15695597,-0.09890345,-0.021545762,-0.036110755,0.09160893,-0.03060311,-0.027994664,-0.024678051,0.009159866,0.25031123,-0.034965012,0.053992365,0.0043870234,0.054462705,-0.04309589,0.09492155,0.033821307,0.068881795,-0.06894194,-0.054015186,-0.077048436,-0.068984926,-0.027595555,-0.0025156804,0.04140979,0.071578175,0.078241445,-0.033974424,0.14216556,0.052534252,-0.031535983,0.030107178,-0.07411344,0.04097824,0.09214655,-0.16826415,0.04840126,-0.072030224,0.03790402,0.074115135,0.19065437,0.14336509,0.04263871,0.09673237,0.11272306,0.048999183,0.07430087,0.006821294,-0.00317936,-0.057078328,-0.010965322,0.027605357,0.021853419,0.07280805,0.052454837,0.01834977,-0.056666657,-0.047795042,0.0016159387,-0.080009885,0.0138892,-0.036029395,0.09672808,-0.033957757,0.080689974,0.122904755,-0.013363254,0.088704504,0.08658407,-0.018813277,0.002020722,0.0049302587,-0.15001006,-0.097473785,-0.041713968,0.035332672,0.019880857,0.03361741,0.039121993,-0.024098655,0.068659075,-0.0745793
18,0.16871499,0.024992678,0.03445701,-0.049894623,-0.030345878,-0.08221292,0.14451891,0.098252796,-0.17210844,-0.0596877,-0.11964059,-0.07381468,0.14274772,-0.015525533,0.06191451,-0.2284359,0.13990872,-0.015594583,0.025735844,0.08327276,-0.17876004,-0.08823371,-0.013030058,0.052009482,0.05111466,-0.136684,-0.2007487,0.13023888,0.07549027,0.08184652,0.12578262,-0.17396608,0.13205639,-0.0713168,0.015697049,0.03127433,0.049172673,-0.077879146,0.05366798,0.051488552,-0.13711981,0.15322393,0.02583995,-0.06753412,0.036794774,0.08211207,0.17849253,-0.05554671,-0.018886155,-0.049109492,0.13478726,-0.04889899,-0.03348471,0.012888772,-0.01234802,0.23887609,-0.007790413,0.12643817,0.065041214,0.0830979,-0.03047467,0.067710735,0.013986164,0.024583926,-0.049256835,-0.044325005,-0.11939155,-0.08389369,-0.028345482,-0.019502778,0.012948607,0.1578971,0.07930125,-0.041360497,0.1518402,0.114688955,-0.028644731,0.01380475,-0.09118756,0.07122212,0.0925888,-0.15349592,0.041387293,-0.07682544,0.030276561,0.11357921,0.12222518,0.16245817,0.025196597,0.01842864,0.1291082,0.005866465,0.03349002,0.009271067,0.008811441,-0.05267108,-0.005710446,0.027328636,0.04158689,0.06342702,0.030366508,0.022660688,-0.05846221,-0.020471593,-0.046049684,-0.047520883,0.028336966,0.0022635206,0.029563464,-0.030426344,0.14092422,0.13267751,-0.04229174,0.10264151,0.083482094,-0.047697388,0.0019845236,-0.011304359,-0.15387921,-0.06971237,-0.047671743,-0.019395148,0.030895557,0.03543849,0.0063082385,-0.01115845,0.06258671,-0.078002006
18,0.095896885,0.03979339,0.04660677,-0.10653528,-0.013103386,-0.058096305,0.16206305,0.15576999,-0.16548012,-0.06782225,-0.11400321,-0.054458085,0.16213317,-0.054906867,0.07298514,-0.21700814,0.13533738,-0.024943925,-0.01193606,0.08336258,-0.17167358,-0.11966535,-0.0032972489,0.14451078,0.045426346,-0.09329142,-0.16999343,0.1412113,0.05118259,0.08911321,0.11999774,-0.18803836,0.09116839,-0.038835056,0.019956728,0.05704715,0.016735654,-0.12843266,0.08322163,0.07550266,-0.14799954,0.12472272,-0.010200076,-0.052542776,0.0184935,0.09420635,0.14106381,-0.10064737,-0.035217047,-0.026454035,0.16319807,-0.10213884,-0.01643575,-0.02154299,-0.004494971,0.21448134,0.0003481477,0.088682204,0.041747008,0.05246342,-0.09629059,0.05567442,0.032374583,0.057858482,-0.032720227,-0.04069017,-0.111785255,-0.04526391,0.0070335953,0.02362616,0.04340976,0.07912197,0.08983729,-0.012067217,0.16966453,0.11422838,-0.046966862,0.052274108,-0.055497676,0.02692752,0.07215599,-0.18638223,0.05829993,-0.05486871,0.064672306,0.07259225,0.16921629,0.16366175,0.007643538,0.056197967,0.13652335,0.0228988,0.07802866,0.0141448835,-0.026209755,0.0058186436,-0.012945027,0.007933869,0.041587837,0.06013169,0.055292785,0.015935043,-0.09290056,-0.03377917,0.011661704,-0.036296085,-0.020398302,-0.05367214,0.052871328,-0.01826454,0.12251333,0.13862172,-0.007304157,0.0680643,0.08696427,-0.043367516,-0.0032953338,0.002760874,-0.11760198,-0.097273,-0.03986213,9.325831e-05,0.025951866,0.007213664,-0.022249363,-0.029259348,0.09963608,-0.082174204
18,0.108077034,0.04485575,0.04437913,-0.09482427,-0.024030466,-0.04699266,0.14878294,0.1615119,-0.18098013,-0.05615705,-0.12184545,-0.05130696,0.17330699,-0.028497014,0.059945423,-0.20986813,0.12261057,-0.045692634,-0.032695156,0.09210942,-0.1678595,-0.121291526,0.009740157,0.13119388,0.03875554,-0.10309918,-0.1699864,0.15452309,0.05263369,0.09746862,0.13052076,-0.16879347,0.08670181,-0.035855114,0.021492077,0.051618457,0.006491556,-0.11060067,0.08675561,0.07628374,-0.1470211,0.11419735,-0.0116219595,-0.045431618,0.017432997,0.09320907,0.13448441,-0.085048206,-0.03505353,-0.041588444,0.14967497,-0.10464678,-0.02148457,-0.018055955,-0.0023569562,0.22930446,0.00977529,0.109648325,0.039360367,0.041356064,-0.08887289,0.07569802,0.0076663294,0.059238136,-0.027483253,-0.03984781,-0.1078159,-0.04547603,-0.005695021,-0.0018977363,0.05562285,0.08480926,0.096534885,-0.0033592351,0.15259112,0.11990799,-0.058675077,0.04142408,-0.051213823,0.04211583,0.09150342,-0.19485891,0.06738806,-0.052695043,0.05249635,0.046105918,0.17695309,0.16488674,0.017134674,0.033360273,0.13548031,0.025016557,0.07693404,-0.004446838,-0.01953431,-0.011406512,-0.020600501,-0.0121524865,0.0419341,0.053854816,0.039614756,0.0045694523,-0.09149459,-0.027949894,0.0066733477,-0.048689663,-0.029330073,-0.05273367,0.041505028,-0.035268825,0.13532585,0.12968215,-0.00071889296,0.07222989,0.08106663,-0.030459888,0.025348678,0.015637401,-0.11966872,-0.105626896,-0.04817414,-0.019191341,0.023857256,0.029195137,-0.015329181,-0.061522245,0.09929047,-0.08908181
18,0.15379609,0.025093619,0.039452776,-0.056370933,-0.032216433,-0.07084055,0.16529568,0.096879944,-0.19029486,-0.06331032,-0.11926073,-0.062372945,0.17180526,-0.054187555,0.051604662,-0.21823417,0.13646142,-0.004579257,0.03485249,0.09597413,-0.16579384,-0.072731875,0.0034955374,0.064091705,0.029649453,-0.13960871,-0.17830537,0.14172728,0.097684644,0.06469178,0.13680108,-0.15181635,0.115038976,-0.047432102,0.017284464,0.022373961,0.06744164,-0.09587912,0.049673844,0.0622841,-0.12760864,0.13610026,0.0057067224,-0.07369298,-0.001003961,0.089672536,0.15809315,-0.068245806,-0.03644878,-0.053127255,0.13630603,-0.07234751,-0.027833268,0.017622272,0.007457343,0.2754164,0.0083078705,0.14499114,0.06785128,0.06917754,-0.015875477,0.055779576,0.0017037605,0.032379538,-0.07008581,-0.027848704,-0.10380248,-0.07277719,-0.0075550363,-0.0235389,0.0051815067,0.10445465,0.06290645,-0.026017703,0.15447453,0.13972436,-0.049134452,0.0039887894,-0.06423131,0.055868227,0.097955875,-0.15047276,0.061487034,-0.07569739,0.026738552,0.10188191,0.12797737,0.18289697,0.037659902,0.027146863,0.12865372,0.014604431,0.058043446,0.0009356705,0.029196952,-0.07671186,-0.0109717995,0.007800084,0.056448814,0.05986587,0.01713745,0.0065749004,-0.057410564,-0.003929882,-0.028256845,-0.0118442625,0.025229918,-0.028014218,0.005255774,-0.02720952,0.14866596,0.1445062,-0.02018198,0.1094048,0.079340644,-0.04933344,0.010846724,-0.012339095,-0.144755,-0.058238123,-0.055821467,-0.03464027,0.016263418,-0.0013324178,0.024585813,0.007178436,0.03543117,-0.087272316
18,0.15210268,0.031356793,0.027583342,-0.06945132,-0.022717152,-0.086344756,0.1803596,0.11619196,-0.19234286,-0.06765001,-0.11487912,-0.07510107,0.1671624,-0.054999974,0.04825819,-0.243575,0.11870092,0.006418677,0.039131965,0.07687943,-0.1748674,-0.10387725,-0.0072146715,0.06484147,0.045004547,-0.12694,-0.17742991,0.14269027,0.08746556,0.06361063,0.12035532,-0.17777142,0.1155184,-0.062784925,-5.1837687e-06,0.026595306,0.05356705,-0.09783296,0.044477656,0.04970565,-0.13481338,0.123253405,-0.00829192,-0.06742159,-0.0017549542,0.101640895,0.167839,-0.07713949,-0.01674907,-0.048909217,0.13394268,-0.06827861,-0.038557347,0.013658418,-0.00029633567,0.277982,0.006823762,0.11637824,0.0903127,0.07027937,-0.040256,0.052985564,0.019574512,0.02745287,-0.071202025,-0.052918434,-0.1064853,-0.062239867,-0.028399847,-0.0051937075,-0.00556482,0.1039484,0.078284174,-0.02644753,0.16012423,0.11420186,-0.04114833,0.011516363,-0.053633627,0.042300627,0.10521649,-0.1465835,0.045043614,-0.07505837,0.03622234,0.09908557,0.12504898,0.16246188,0.04252133,0.05349861,0.12052671,0.0048189773,0.04287557,-0.00242781,0.0130601805,-0.042469706,-0.014489486,0.03089043,0.063132785,0.05626478,0.02738683,0.011973686,-0.066893905,-0.010739794,-0.016733184,-0.018653244,0.026905973,-0.024915617,0.023753507,-0.04228576,0.12451923,0.13667059,-0.025018185,0.09134806,0.08496204,-0.022722267,0.0058229985,-0.0009013187,-0.1563445,-0.050560996,-0.04970693,-0.0021684058,0.011708802,0.013205633,0.0070814905,-0.0019560303,0.047173854,-0.10107511
