395,0.04553166,-0.10433002,0.007335633,-0.13633117,-0.12368777,0.043691378,-0.0391982,0.0066459053,-0.029635444,0.006306136,-0.014052555,0.11951614,0.0034299893,0.15087923,-0.051651206,0.01560674,-0.022639517,-0.059385385,-0.014787587,-0.06367723,0.08150871,-0.015288237,0.092753276,0.046819385,-0.05727524,0.063739575,-0.16857515,-0.011445423,-0.11509508,0.04085898,-0.06409132,0.027635686,0.028462548,-0.025564639,-0.17562762,-0.10555244,-0.12781508,-0.008347349,0.120326616,-0.07812046,0.11297929,-0.020869352,-0.1082589,0.11816468,0.061835144,-0.043742698,-0.004719626,0.03437139,-0.040885642,0.036033418,-0.056986045,-0.047072154,0.064320706,-0.11311516,0.14997831,-0.09962061,0.0029659756,0.0060664797,0.11334881,-0.01852554,-0.083891794,-0.15972628,-0.077911876,0.14295828,0.08283981,0.122905925,-0.06952643,0.003038319,-0.03761102,0.11330558,-0.048092928,-0.036447197,0.04230376,0.038805153,0.16215959,-0.16734883,-0.088911496,0.018096965,0.113713905,-0.10456067,0.16433145,-0.08953925,0.10620042,0.13685146,-0.14202994,-0.02188648,0.128672,-0.10885582,0.09073094,0.05488409,0.05774916,0.03576471,-0.02228018,-0.04314942,0.0580227,-0.028656678,-0.2166541,-0.15362656,-0.03820965,-0.026687596,0.03198257,0.014068731,0.0170483,0.065333515,0.10812237,-0.008496289,0.00024297298,-0.12032323,-0.0054476094,0.016371286,-0.1169657,-0.1500312,0.08841672,-0.08468267,0.06863982,-0.07508944,0.002504444,-0.1843485,-0.08514847,-0.04349628,-0.06897733,0.06323024,0.008191077,0.16562995,-0.042574495,0.15733278,0.13724692,-0.09100445
395,0.09501459,-0.11250944,-0.02093599,-0.11384988,-0.11018134,0.055743385,-0.033152986,0.007442523,-0.04831428,0.024119128,-0.03936235,0.104527205,-0.036730018,0.15477866,-0.056689095,0.020628769,-0.025124917,-0.0412065,-0.017331906,-0.07214723,0.0471902,-0.004039812,0.113934465,0.037952796,-0.049290515,0.030185645,-0.20138209,-0.0062625348,-0.066280596,0.05210128,-0.053866487,0.031142138,-0.0022550437,-0.035238717,-0.16361248,-0.11939007,-0.097681426,-0.015090749,0.12524982,-0.028484365,0.11604553,0.014986563,-0.09723889,0.109627105,0.08269492,-0.024061201,0.0019391129,0.06751836,-0.050057102,0.035310537,-0.08581671,-0.027678533,0.070225686,-0.07922605,0.16434631,-0.10375275,-0.004012531,0.043536514,0.1339784,-0.031823553,-0.057354733,-0.10622894,-0.06929114,0.1325093,0.10038981,0.06795352,-0.033856347,0.009857685,-0.05766763,0.04567454,-0.024542935,0.0016778046,0.05843747,0.019005923,0.16982256,-0.16024113,-0.10032488,0.023972537,0.12053471,-0.07725927,0.16089168,-0.11859616,0.09605454,0.11876964,-0.1534766,-0.053564027,0.13904522,-0.058068868,0.08640734,0.006252848,0.076769315,0.051329207,-0.016012326,-0.041476443,0.024649698,-0.039977927,-0.22262181,-0.19846225,-0.032040354,-0.021533284,0.007048837,0.0009895932,0.019026542,0.037830424,0.08631667,-0.0070762243,0.0056854803,-0.08882358,-0.015777415,-0.01625855,-0.09844057,-0.15645653,0.118934415,-0.067059025,0.07776214,-0.0951638,0.025256863,-0.20818006,-0.07775279,-0.065273374,-0.12896489,0.0020913635,0.026947076,0.1908092,-0.0816346,0.11001477,0.17955375,-0.10581241
395,0.047008067,-0.09948214,-0.008385812,-0.13206814,-0.13814208,0.036867224,-0.031281676,-0.009076655,-0.031959902,0.0011773583,-0.026407292,0.09784228,0.018316928,0.15569393,-0.08600773,0.022755599,-0.045072958,-0.06685518,-0.0017356132,-0.061440665,0.061000686,0.014940629,0.10591299,0.008162812,-0.057394367,0.05383631,-0.15832223,-0.020490792,-0.10715255,0.03728735,-0.05939459,0.031395875,0.030589849,-0.021770028,-0.1967108,-0.118092485,-0.11955498,0.0086664315,0.11532085,-0.073765814,0.13261518,-0.054648947,-0.14000486,0.14258443,0.056625184,-0.04135742,0.0016320085,0.052841745,-0.059344742,0.0047246884,-0.04602611,-0.03761979,0.047015294,-0.11375985,0.14192201,-0.07754759,0.00455248,0.0052547576,0.10732017,-0.027698176,-0.0702691,-0.18106616,-0.093838595,0.124885194,0.09015232,0.14108905,-0.060558487,0.0038887924,-0.04880089,0.09123206,-0.051027596,-0.04134859,0.056811772,0.05035765,0.13760616,-0.18467665,-0.11387153,-0.015642652,0.09913984,-0.110779636,0.17608385,-0.079653025,0.08627025,0.13200974,-0.13554487,-0.044050977,0.11889302,-0.10406117,0.07832044,0.037485853,0.035702527,0.016350131,-0.038222548,-0.028837483,0.059781276,-0.028460328,-0.1997272,-0.14258519,-0.022509983,-0.031253118,0.020831048,0.015056353,0.023074096,0.05186499,0.10214529,-0.00039857224,0.009237636,-0.13101138,-0.01562882,0.012228905,-0.10640466,-0.19415195,0.08315325,-0.1004079,0.04739954,-0.06600184,0.01166834,-0.18940589,-0.06572505,-0.037292466,-0.05197837,0.0482739,0.009817219,0.14301401,-0.00021564685,0.16664533,0.131398,-0.09786711
395,0.05681012,-0.09136924,-0.0020938534,-0.12034598,-0.118726104,0.034142375,-0.007767772,-0.022425348,-0.023580436,0.022502827,-0.03500162,0.09775447,-0.0037921753,0.16760708,-0.088241465,0.014332966,-0.05068807,-0.06436572,0.0049552754,-0.08045245,0.05045477,0.029449003,0.09927786,0.0001878887,-0.03775426,0.064418025,-0.17180988,-0.038416084,-0.09371806,0.02123215,-0.06059865,0.016670158,0.02353972,-0.013393166,-0.17687127,-0.122763135,-0.10536879,0.014188428,0.11197313,-0.06959764,0.10867048,-0.012134791,-0.14257535,0.12978025,0.038261835,-0.048092987,0.0134280175,0.05189152,-0.039301537,0.0015943695,-0.048991237,-0.01757198,0.059441976,-0.11115555,0.1550589,-0.08382195,-0.031967074,0.004534223,0.10695395,-0.03929244,-0.058387097,-0.1706055,-0.0903466,0.13025846,0.100670725,0.123830006,-0.04488908,0.0153310625,-0.06118285,0.08060029,-0.04301389,-0.03608541,0.062855214,0.03702739,0.1442691,-0.19219306,-0.09217665,-0.017137807,0.0952332,-0.11587255,0.17446648,-0.09012706,0.10556135,0.14704596,-0.15392224,-0.043232173,0.11209946,-0.10748016,0.11270158,0.053932168,0.027840273,0.02234162,-0.054957725,-0.032769527,0.05343034,-0.052343596,-0.1910512,-0.14701813,-0.042381905,-0.03557582,0.029533325,0.0153079545,0.044263776,0.04862166,0.09261343,-0.004965065,0.012783254,-0.11624671,-0.019495618,0.002456369,-0.1311415,-0.19752115,0.08994147,-0.09315991,0.057118334,-0.05039267,-0.0030966164,-0.19168685,-0.06900369,-0.05251645,-0.037415314,0.057385627,0.020146588,0.1730801,-0.0060458747,0.16442351,0.114905864,-0.093780115
395,0.05163584,-0.09281492,-0.009636652,-0.13310616,-0.13801986,0.03622736,-0.021984996,-0.014750423,-0.033189066,-0.00029218377,-0.019333016,0.108866215,0.0069462373,0.16923034,-0.07815006,0.020419877,-0.050052024,-0.063613534,-0.015322724,-0.06810693,0.061942127,0.016049568,0.107999034,0.00279373,-0.050684277,0.048735887,-0.15976778,-0.035199586,-0.10300629,0.027529346,-0.059136517,0.0053466866,0.030450149,-0.021564346,-0.18574637,-0.11948723,-0.11315472,0.017936904,0.10764369,-0.07208088,0.13196513,-0.043029226,-0.1258891,0.13990574,0.05854389,-0.043721613,0.0026138017,0.036877953,-0.049959127,0.010903563,-0.0480329,-0.028934183,0.053841546,-0.11122119,0.14866225,-0.08143712,-0.0066408436,7.131252e-05,0.122504175,-0.031028058,-0.06049306,-0.18411162,-0.09754953,0.12897928,0.087982915,0.12424231,-0.06349092,0.011699741,-0.04846118,0.09389696,-0.05849121,-0.044061903,0.04928061,0.038194675,0.14576878,-0.18993324,-0.09697828,-0.008977467,0.09979979,-0.11519544,0.16418535,-0.07817903,0.10086562,0.146666,-0.14406233,-0.034485873,0.10729598,-0.11241272,0.097892985,0.041210294,0.044804696,0.013631891,-0.036084253,-0.037984814,0.07018744,-0.029013105,-0.20726193,-0.14560412,-0.02843637,-0.03383763,0.03087014,0.012449339,0.031235946,0.045405883,0.0991069,-0.0076481365,0.014114691,-0.12504862,-0.026666034,0.009014007,-0.1192535,-0.19056344,0.080151014,-0.10266772,0.05713189,-0.044795137,0.014186741,-0.18095149,-0.07259337,-0.040779825,-0.04870609,0.057111554,0.011316309,0.14990638,-0.0018407988,0.15974568,0.120310955,-0.09098826
395,0.07560877,-0.0998185,-0.00797438,-0.13464998,-0.12930897,0.034765944,-0.01018994,-0.0033870055,-0.030766211,-0.010752496,-0.02546012,0.11123161,-0.03289844,0.17090465,-0.07618871,0.037811205,-0.048596263,-0.062460702,-0.019895885,-0.08042621,0.035653275,0.030089913,0.12155915,0.011359411,-0.047538426,0.04533382,-0.18728432,-0.030969651,-0.09975646,0.027800512,-0.059483986,0.030483317,0.0084958505,-0.029591601,-0.16175468,-0.12102669,-0.097732894,0.0049387184,0.13203667,-0.04737685,0.12696536,-0.0051783295,-0.11748183,0.13875084,0.06346086,-0.06129409,0.011365005,0.051077418,-0.05471706,0.033473168,-0.058026765,-0.030936267,0.06253972,-0.104025245,0.1480307,-0.08231993,0.00019729658,0.029428557,0.12396004,-0.01281302,-0.067341246,-0.17569274,-0.07377592,0.119692214,0.11807406,0.111556895,-0.05127652,0.008068097,-0.046608943,0.07507769,-0.04052898,-0.024390347,0.052006103,0.05669009,0.15109353,-0.16701514,-0.101737216,-0.010035257,0.0956727,-0.11141909,0.17298393,-0.093847364,0.09883231,0.13117571,-0.13830951,-0.050243065,0.11477034,-0.072907016,0.08400573,0.023182796,0.05777267,0.029175384,-0.032491293,-0.041391212,0.054934915,-0.03901754,-0.20948806,-0.16420269,-0.0269756,-0.028157348,0.027411198,0.012675216,0.03152158,0.056640163,0.08853464,-0.0014710185,0.00089955295,-0.11286627,-0.026429392,0.0035595647,-0.1036004,-0.19511117,0.10274324,-0.08173651,0.059734315,-0.06513185,0.026362114,-0.19191428,-0.056129564,-0.038791653,-0.06144742,0.016530808,0.021984676,0.17075066,-0.030171486,0.15464807,0.1464332,-0.09522336
395,0.029926315,-0.085661225,-0.011578176,-0.11188802,-0.14383195,0.06730699,-0.0007452493,0.013695821,-0.038363412,-0.0033306084,0.00964398,0.1022477,0.013282035,0.19892813,-0.0824623,0.03532883,-0.061262548,-0.070030406,-0.012219474,-0.047716003,0.050955947,-0.011473732,0.124241844,-0.0007536852,-0.058946997,0.02034376,-0.153802,0.0036655017,-0.08337422,0.043631792,-0.05034116,0.007892558,0.011970999,-0.004629407,-0.20382403,-0.111576244,-0.11231848,0.012770843,0.10470541,-0.06588943,0.12704507,-0.02634664,-0.10774994,0.12229683,0.047815036,-0.03782312,0.028580528,0.049948763,-0.051757466,-0.009015613,-0.030353926,-0.032107368,0.062038496,-0.0980727,0.15111771,-0.07168443,-0.003712529,0.037740447,0.15522921,-0.035078958,-0.038988274,-0.17031907,-0.116426714,0.11532159,0.07036727,0.09578309,-0.06515014,0.038992077,-0.0675274,0.079159,-0.031052863,-0.02940263,0.075271085,0.02359657,0.16491967,-0.17761143,-0.117833406,-0.031636603,0.11041016,-0.09770919,0.15942633,-0.10564528,0.051223744,0.1452671,-0.13768849,-0.05285649,0.101085395,-0.09228117,0.0903523,0.020446543,0.05378208,0.036615726,-0.02508557,-0.043270275,0.052569084,-0.03612462,-0.2054915,-0.16950041,-0.01466189,-0.019721087,0.012999133,-0.006192666,0.017155753,0.06658427,0.102258265,0.026187187,-0.008473358,-0.13075271,-0.047097553,-0.010052223,-0.118350826,-0.16794445,0.08587509,-0.1176521,0.082863264,-0.06691076,0.008770189,-0.19748968,-0.055103127,-0.031916834,-0.09555602,0.034141563,0.002465085,0.13903092,-0.060368206,0.1412791,0.1349397,-0.10891103
395,0.080202535,-0.10241347,-0.009636175,-0.11129838,-0.111632906,0.024393994,-0.009952945,0.0040315255,-0.030469745,0.012412552,-0.018793546,0.10721945,-0.021402938,0.16986804,-0.080684036,0.024043435,-0.05994453,-0.05615332,0.00037639274,-0.08862685,0.04839827,0.028468877,0.094193585,0.007887958,-0.056260314,0.053773552,-0.17116557,-0.023385696,-0.083490044,0.036422364,-0.054895755,0.022439403,0.03502359,-0.017377047,-0.1586625,-0.13186537,-0.117327526,0.011956565,0.11793397,-0.06010214,0.12398999,-0.017765768,-0.13043545,0.13560143,0.05539366,-0.053420346,0.02341552,0.05219782,-0.037712693,0.015299297,-0.04222732,-0.028229775,0.0585597,-0.109985285,0.12933323,-0.08601294,-0.0075214114,0.0062919166,0.12107706,-0.032289833,-0.0727191,-0.188537,-0.09855862,0.13105178,0.12216255,0.12201042,-0.059816897,0.0110126315,-0.057012584,0.09868683,-0.051524624,-0.04176378,0.07387636,0.048558217,0.13764416,-0.18779477,-0.09531143,-0.014374891,0.09878297,-0.115448035,0.17870477,-0.08162445,0.11174453,0.13870138,-0.1452853,-0.0453183,0.12066043,-0.09998858,0.098599344,0.03166838,0.044371925,0.007868732,-0.032396514,-0.04315259,0.039389066,-0.050167594,-0.19049542,-0.16412297,-0.04406518,-0.030289484,0.039957765,0.021539358,0.025811723,0.0521772,0.075115435,-0.012483856,0.0062402287,-0.11101719,-0.025233217,0.010825997,-0.12017354,-0.19404088,0.09291515,-0.09219102,0.061033607,-0.056271438,0.023214735,-0.18776174,-0.07138884,-0.043986876,-0.043232895,0.03564019,0.034369122,0.18002513,-0.00025964403,0.14496018,0.116648205,-0.08156683
395,0.048350997,-0.0850162,-0.009366995,-0.13141914,-0.14768331,0.030512944,-0.016896117,-0.0055979327,-0.041903473,0.0059387,-0.025850292,0.09017917,0.0069514965,0.15501645,-0.08284508,0.0238124,-0.05771546,-0.071347184,-0.0055119456,-0.06383037,0.060113396,0.024085842,0.095790476,0.014497758,-0.041894075,0.045413617,-0.15284184,-0.028236631,-0.10155467,0.033125974,-0.0641812,0.025496462,0.029433511,-0.013636151,-0.21189648,-0.11312705,-0.11096513,0.012398442,0.11699099,-0.06941657,0.12666541,-0.06090281,-0.13926017,0.14043008,0.054602128,-0.03961623,0.011521452,0.038180284,-0.057554953,-0.0027870066,-0.03631777,-0.046973303,0.03954768,-0.11848624,0.1360033,-0.08360106,-0.0011005921,0.016290596,0.12754759,-0.027246669,-0.07129935,-0.18209836,-0.10552697,0.12591086,0.09487832,0.13184096,-0.056654025,0.020815402,-0.047671862,0.09043589,-0.046172455,-0.04345872,0.054706894,0.05190448,0.149758,-0.18944564,-0.10883123,-0.016108373,0.096123576,-0.10214383,0.16540913,-0.072560735,0.09490951,0.15286398,-0.12659258,-0.056258857,0.102429084,-0.10304079,0.090553805,0.034512043,0.031830303,0.008803608,-0.053047214,-0.012393169,0.07150225,-0.034503713,-0.18130803,-0.14758082,-0.039070837,-0.03400826,0.024668645,0.013472495,0.027345642,0.031323384,0.12857711,-0.0019197296,0.015710097,-0.1512478,-0.024158565,0.018810228,-0.11048011,-0.19984101,0.09240699,-0.08600442,0.04057331,-0.04395604,0.009407687,-0.17310874,-0.05908026,-0.050219014,-0.04446165,0.04837566,0.014192495,0.14874156,0.024983615,0.15660329,0.12739481,-0.10464964
395,0.06287413,-0.0898429,-0.013968351,-0.095399916,-0.11558858,0.06359472,0.0012958893,0.0023245602,-0.008960615,0.023331378,-0.005825612,0.10192696,0.005175296,0.13938466,-0.08373433,-0.007577112,-0.05310556,-0.07064577,0.007131239,-0.072020754,0.080088995,-0.018793324,0.076324984,0.005610303,-0.060147267,0.06622267,-0.14401463,0.0024078467,-0.090467215,0.052462563,-0.054012455,0.016286597,0.00021116926,-0.0041063675,-0.20779982,-0.12502357,-0.12625821,0.013436983,0.11106427,-0.09186436,0.10513833,-0.015421941,-0.13093136,0.1048454,0.04342457,-0.06032743,0.03786785,0.069521666,-0.032829516,-0.009286733,-0.023222683,-0.024414143,0.07240435,-0.11999045,0.15446173,-0.08807592,-0.025461275,0.011264283,0.12700254,-0.03362928,-0.04201009,-0.14292262,-0.11178426,0.16316086,0.10570249,0.11000958,-0.043151908,0.026624566,-0.08368122,0.07677475,-0.0523731,-0.024458682,0.08656611,0.019240055,0.1506095,-0.22083655,-0.11931709,0.009752638,0.11341031,-0.082704596,0.13446926,-0.112092555,0.062021933,0.1454781,-0.12785321,-0.04216538,0.11326053,-0.09718346,0.1000576,0.054926317,0.014840691,0.016803367,-0.027016642,-0.009292075,0.010441282,-0.05104794,-0.18088947,-0.13953894,-0.059756644,-0.022027954,0.026644073,0.028799083,0.036574803,0.056233156,0.11784822,-0.0039213295,0.0066057686,-0.13886969,-0.013971782,-0.003096808,-0.15375991,-0.17864437,0.09411192,-0.1095469,0.08151729,-0.05761382,-0.02749386,-0.19042648,-0.08311586,-0.059925914,-0.05690046,0.030557655,0.0058097737,0.19699407,-0.008921871,0.10693069,0.11206354,-0.100278355
