67,0.0710548,0.130123,0.06592858,0.05816365,0.17400509,0.0024975217,-0.016390832,-0.018692821,-0.072454065,-0.043543838,-0.10273895,-0.041876394,0.010687833,-0.06391719,-0.03603946,-0.08847869,0.05277522,0.08745695,-0.13361582,-0.16164622,-0.16609953,-0.031711213,-0.24140352,0.20467766,0.07663377,0.031888973,-0.06222866,0.08228533,0.012877504,0.07370745,-0.012039813,0.037253007,-0.097309336,0.022877146,0.048825286,-0.07360193,0.020474482,0.044946894,0.04650829,-0.023498386,0.06460128,-0.18959928,-0.04569379,0.06947682,-0.104276836,0.005377439,-0.068073146,-0.06470503,-0.13315222,0.009660436,0.0786977,0.055458076,-0.11918266,-0.066467814,-0.14921482,0.10566671,0.12007919,0.019688971,0.03818538,-0.080848694,-0.06619952,-0.052976687,-0.106133044,-0.01502871,-0.030265315,-0.009904403,-0.058887262,0.1218715,-0.0382204,-0.0361253,0.058731496,0.11967742,-0.108350426,0.0876664,-0.0063788956,0.092786,-0.17148538,0.0638896,0.051828522,0.08627766,-0.05982449,0.14543949,0.23029165,-0.04853787,-0.0468815,-0.03294254,0.035423037,-0.009389663,0.089703344,0.047131732,0.06421675,-0.017592954,0.13028705,0.07776963,-0.04627414,0.0030859127,0.16965295,-0.097486265,-0.18219985,-0.15827125,0.080182634,0.1239801,-0.016969953,-0.020051042,0.0988816,-0.15430777,-0.071349725,-0.007966879,-0.0014572714,0.069009796,-0.06168079,-0.11387037,0.062853694,-0.07563654,4.9861366e-05,0.10488019,-0.011790916,-0.040154655,0.0278576,-0.024923783,-0.06257295,-0.053147387,-0.027996862,0.10289369,0.04809914,0.13238427,-0.08587677,0.061595764
67,0.10718457,0.09664804,0.114311084,0.05896653,0.19923772,-0.038865592,-0.012416465,-0.024159575,-0.06546365,-0.033664837,-0.06817364,-0.062891595,-0.03825743,-0.023862408,-0.04619625,-0.09250031,0.07470391,0.028879868,-0.16200544,-0.09101234,-0.1484993,-0.0636885,-0.2014462,0.17088756,0.089454226,0.06098036,-0.058816373,0.06534385,0.015859013,0.0696376,-0.007372351,-0.045789897,-0.07871692,0.0031392067,0.078870475,-0.0695036,-0.009877678,0.03317365,0.062602445,-0.022992795,0.080556214,-0.13923746,-0.033005208,0.07953208,-0.054537356,0.021380646,-0.09642784,-0.039276715,-0.1370502,-0.03523578,0.04610149,0.06934176,-0.092695236,-0.11517089,-0.12903547,0.11864531,0.11003189,0.05261411,0.08889478,-0.098166786,-0.04183393,-0.102767006,-0.14918847,-0.060264103,-0.003979312,-0.048317987,-0.0826611,0.05907914,-0.03588972,-0.045997407,0.015490205,0.086750604,-0.050699763,0.08469247,0.061163217,0.081545375,-0.14218013,0.07551962,0.0780376,0.080779456,-0.053211812,0.17246754,0.18754424,-0.045770053,-0.036769222,-0.01659709,0.032581236,0.011233888,0.08160103,0.017955936,0.06627844,0.034646094,0.073011264,0.066838086,-0.041770056,0.012017125,0.22854269,-0.13038099,-0.13521464,-0.20488049,0.13179351,0.092161916,-0.03965859,-0.018286541,0.06038116,-0.18261378,-0.10165928,0.03435467,-0.062990665,0.09805804,-0.100713275,-0.009528342,0.08806257,-0.13113642,0.009715628,0.122905634,0.02236677,-0.0475321,0.052548457,-0.04967497,-0.08393596,-0.022613827,-0.053232998,0.14519894,0.02360029,0.08226834,-0.05095431,0.105947755
67,0.13126288,0.052990504,0.08655533,0.032905728,0.13282473,-0.054800633,-0.038473874,0.011609363,-0.06547801,-0.068063155,-0.061663188,0.0074649113,-0.0634382,-0.02895243,0.028300084,-0.067659214,0.05418369,0.057643853,-0.18803054,-0.14145882,-0.1351459,-0.048160642,-0.2591449,0.18282524,0.05906921,0.042523682,-0.1022876,0.08427696,0.014926944,0.091873296,-0.012768707,0.047099773,-0.15186915,0.03989662,0.1231312,-0.09823734,-0.034616623,0.06466559,0.08204544,-0.0033656307,0.10176392,-0.1415448,0.0017695439,0.05869394,0.0042102067,-0.035288684,-0.04894973,-0.06732881,-0.12208495,0.0070705535,0.07374021,0.033358272,-0.05645404,-0.047427345,-0.18276887,0.047361225,0.1642941,0.07718306,0.07397147,-0.051390987,-0.048816018,-0.12300292,-0.064454846,-0.013039761,0.050307695,-0.0116116665,-0.104009174,0.08772991,-0.0048613283,-0.006080853,0.03844354,0.096309185,-0.06760808,0.105972074,0.07146437,0.053182665,-0.1180498,0.093902245,0.021696951,0.11254369,-0.022542104,0.104231514,0.1816539,-0.00967012,0.024288628,-0.05427306,0.026841613,0.06126753,0.030224457,-0.008355778,0.13333678,0.014389461,0.12322876,0.074682996,-0.02712006,-0.02118493,0.14547911,-0.15048869,-0.15416591,-0.1689376,0.18034206,0.11803044,-0.025716262,-0.016998837,0.052559234,-0.18925244,-0.07234634,-0.0063757547,-0.058937293,0.1003867,-0.00980628,-0.055603985,0.10328041,-0.115694754,-0.003518061,0.048664548,0.03577419,-0.03793232,0.048405565,-0.029562026,-0.074065425,-0.12038943,0.004265646,0.12462925,-0.008367925,0.080095544,-0.061511148,0.11404345
67,0.13348699,0.08264056,0.103247404,0.053096004,0.15299472,-0.07948169,-0.026908642,-0.03334294,-0.055558067,-0.064083524,-0.09642436,-0.030114565,-0.03155361,-0.0056555495,-0.010603006,-0.09830853,0.045323372,0.017260903,-0.21224572,-0.11131141,-0.102124415,-0.030544044,-0.20071946,0.17040496,0.05931924,0.057617057,-0.053625,0.05819888,-0.007807657,0.059915476,-0.009031636,-0.00374802,-0.12582506,0.012233283,0.0755918,-0.083508275,-0.03177901,0.055278853,0.06553313,-0.049443305,0.074360296,-0.14731012,-0.03153265,0.10344847,-0.043901816,0.008064415,-0.10740379,-0.037359107,-0.113057524,-0.0035837947,0.03711292,0.07830519,-0.08684472,-0.09458762,-0.16037215,0.11819988,0.13632143,0.022450311,0.04796635,-0.06656898,-0.07495239,-0.108133495,-0.11916445,-0.04112214,0.009708291,-0.010992397,-0.09763353,0.063782,-0.005515574,-0.039318692,0.027951363,0.101302356,-0.093520835,0.13037612,0.07572308,0.1243981,-0.13929962,0.043585986,0.034734633,0.08663646,-0.00792106,0.15046011,0.208496,-0.023546878,-0.006818827,-0.057380628,0.007086923,-0.009168299,0.10617048,0.0061709005,0.063110225,0.015654497,0.09045249,0.04926176,-0.00563376,-0.025208855,0.21085483,-0.09879612,-0.13362066,-0.2007075,0.13477445,0.11274394,0.002587297,0.026911076,0.05869862,-0.16817057,-0.11057863,-0.008335906,-0.07306216,0.077170804,-0.06590924,-0.04183674,0.10666082,-0.121233344,0.0036713476,0.13930616,0.022569006,-0.023485037,0.042809084,-0.048289426,-0.062424786,-0.03217068,-0.021777399,0.15467852,0.044396173,0.1201623,-0.08916781,0.07581822
67,0.12316631,0.078594275,0.108815625,0.03769213,0.19091952,-0.024392493,-0.022848975,-0.035067935,-0.064260475,-0.058710855,-0.10331575,0.002274414,-0.059726615,-0.07712936,0.029273806,-0.08946804,0.06894827,0.047244616,-0.15389244,-0.1365439,-0.11355792,0.0016498466,-0.22032192,0.2468613,0.06136479,0.063997336,-0.13587825,0.042147245,-0.017988415,0.08056773,-0.032436278,-0.029970462,-0.109213896,-0.015733609,0.0895312,-0.065747455,0.013929587,0.05352736,0.0572104,0.017871028,0.06675101,-0.13720779,-0.021169817,0.09324862,-0.019417288,0.0087517,-0.07043462,-0.06970038,-0.15237351,-0.046892826,0.037941184,0.049753122,-0.0825916,-0.098177716,-0.10174482,0.063179255,0.12395909,0.06843002,0.026557164,-0.09035804,-0.07202024,-0.043498773,-0.09244244,0.0028268138,0.0051079444,-0.046439834,-0.09639184,0.06631314,0.03221962,0.018055428,0.04773219,0.12107669,-0.07983683,0.117109664,0.08362388,0.114746325,-0.13942908,0.08016563,0.028244304,0.07301381,-0.044035178,0.09020066,0.22746982,0.020247502,-0.03459794,-0.052068222,0.060784414,0.020772561,0.062278602,0.0034887255,0.10444247,0.044188194,0.118823275,0.06633151,-0.012822573,0.054389883,0.17056686,-0.14079572,-0.12689652,-0.16058668,0.16113824,0.0979472,-0.03130273,-0.02246565,0.053396415,-0.20303173,-0.04883103,-0.0025352056,-0.06767794,0.10665508,-0.073063485,-0.039140157,0.10533298,-0.1047538,0.01719342,0.04196327,0.012928771,-0.06786584,0.011049219,-0.018338582,-0.058042984,-0.023879169,-0.024974423,0.17079005,0.022199389,0.11894098,-0.07041374,0.08917491
67,0.09032996,0.078632385,0.04847409,-0.063897826,0.09907755,-0.016911084,-0.013281934,0.03409813,-0.08340803,-0.0938196,-0.06586736,0.014519289,-0.04905127,-0.0038697089,0.041332584,-0.06323018,0.052136928,0.02584216,-0.19170126,-0.08221442,-0.100690186,-0.03693702,-0.20548183,0.22684662,0.09377401,0.0059206574,-0.10749766,0.13011654,0.05001791,0.09207676,0.0015153472,0.05314661,-0.12648776,0.042760786,0.15292054,-0.032512292,-0.038332082,0.012590837,0.14372836,0.07471115,0.06707116,-0.18829015,0.01809426,0.049312137,-0.061069805,0.013400354,-0.018458124,-0.06002803,-0.0701343,-0.04741785,0.12946153,0.011289144,-0.06869857,-0.08029703,-0.13992001,0.097250916,0.10975677,0.15330587,0.06700505,-0.046214662,-0.05502045,-0.012561488,-0.004892684,0.020261845,0.06524688,-0.045570225,-0.07166633,0.083321564,0.05109662,-0.03771319,0.07161505,0.11368636,-0.0840433,0.058618937,0.12830438,0.110644005,-0.08853736,0.05984592,-0.058145456,0.09456606,-0.031043988,0.107278734,0.17139046,-0.08040237,0.041388787,-0.09881178,0.05467577,0.075263605,-0.028200893,-0.07486904,0.17260455,0.025362596,0.028320847,0.101559006,-0.04803389,0.053438604,0.1653488,-0.17440331,-0.1382365,-0.13792986,0.122732535,0.09327305,-0.024676284,-0.030907607,0.10267832,-0.17233798,-0.09317163,-0.055498186,-0.010001932,0.099249855,-0.037595626,-0.05309978,0.17382157,-0.05790704,0.027274676,0.082108855,0.014088009,0.0027274755,0.04229111,-0.018460425,-0.085458,-0.13670625,0.03938919,0.10119323,-0.04037062,0.056772284,-0.046798643,0.06905935
67,0.12744084,0.07694929,0.09619483,0.057719618,0.18915948,-0.047803666,-0.030343335,-0.028117508,-0.04230001,-0.054868776,-0.10177302,-0.0417796,-0.03503893,-0.027899763,-0.026704848,-0.10686408,0.048992954,0.045758564,-0.18237217,-0.1284476,-0.10578561,-0.032681268,-0.24222523,0.19403206,0.055310607,0.07224597,-0.06454588,0.0271262,-0.0096745035,0.075733885,-0.016155573,-0.007857699,-0.09938106,0.013433901,0.073673025,-0.08887752,-0.015742036,0.06866986,0.04879996,-0.042749003,0.087718196,-0.17285044,-0.032021668,0.09971217,-0.05078919,0.0012656288,-0.10670017,-0.062812276,-0.14280923,-0.019027393,0.0473809,0.07646003,-0.08183744,-0.091239244,-0.14643073,0.108943395,0.11887679,0.026484571,0.038775023,-0.07377425,-0.049615193,-0.110368535,-0.11697015,-0.03573103,0.00585458,-0.004401544,-0.10901012,0.0644468,-0.02112479,-0.015223257,0.011176318,0.09114981,-0.076033704,0.121080644,0.054237716,0.095965855,-0.1468577,0.07418594,0.04649188,0.060746208,-0.0342805,0.14528735,0.2024913,-0.020312173,-0.029805321,-0.028313516,0.03465222,-0.0010325054,0.090219915,0.027853748,0.04274647,-0.0036067502,0.10465485,0.05967945,0.0005937205,0.009045434,0.18909761,-0.09997818,-0.13383631,-0.1930246,0.14205478,0.11379204,-0.024115939,0.005642574,0.039562326,-0.18497649,-0.076340005,0.010929781,-0.065684706,0.08782453,-0.0601944,-0.04866573,0.067633264,-0.13625315,0.0044446858,0.101029195,0.021094648,-0.047092628,0.031245755,-0.033753533,-0.05724974,-0.014616035,-0.040773075,0.16027902,0.060568184,0.12911041,-0.09108337,0.100018874
67,0.15454039,0.03733017,0.07760349,0.028778581,0.17756988,-0.018413275,-0.0750544,-0.051837876,-0.0519934,-0.08020024,-0.102894105,-0.016309487,-0.08005069,0.0017466428,0.012597131,-0.0570395,0.1131222,0.06700097,-0.18176584,-0.15159178,-0.115477815,-0.038844164,-0.23527457,0.16292022,0.028631445,0.043703277,-0.12462595,0.016679255,0.030722994,0.08984855,-0.0021473125,0.020962063,-0.115745924,-0.01841488,0.12652415,-0.11538307,-0.049765453,0.08376508,0.08127688,0.0054183947,0.11069982,-0.123264864,-0.0009542308,0.09141001,0.019169362,-0.044881847,-0.08011999,-0.017385941,-0.12116978,0.00094600517,-0.0075596347,0.040763468,-0.0691782,-0.09459023,-0.14486438,0.07661431,0.119907424,0.06737576,0.050213058,-0.041622847,-0.019857077,-0.09455474,-0.118026346,-0.02564905,0.090805426,-0.015047026,-0.11941029,0.04189315,-0.022407606,-0.016654357,0.014919909,0.14098738,-0.027752858,0.090500586,0.061272513,0.11680354,-0.1392181,0.14367063,0.048202258,0.071105465,-0.03679636,0.115763895,0.2222427,-0.039294694,-0.054173727,0.025559887,0.09309126,0.05328742,0.03211155,-0.008687232,0.15329346,-0.0060508945,0.09061746,0.05257034,-0.035085883,-0.011656493,0.123946026,-0.18470584,-0.13884884,-0.1271205,0.118884005,0.10246492,-0.031053107,0.0032760755,0.029861841,-0.18377453,-0.07430438,0.027220588,-0.034959808,0.10461234,-0.0054587107,-0.042176884,0.076147966,-0.097029515,0.048258536,0.05237894,0.05381188,-0.04343797,0.012252418,-0.04456475,-0.08252283,-0.075900674,0.02029687,0.15126717,0.0040570223,0.11411199,-0.024759507,0.11226832
67,0.10275804,0.10227113,0.12651534,0.07070206,0.20456837,-0.007509016,-0.05685816,-0.024084235,-0.048722334,-0.03832727,-0.13374387,-0.032935653,-0.033317123,-0.041012295,-0.056435034,-0.08558322,0.067216985,0.07027357,-0.14402927,-0.1529962,-0.11640113,-0.029764513,-0.24319153,0.19966084,0.05264518,0.06053855,-0.0676694,0.050765377,-0.0010614804,0.07900907,-0.018144935,0.034605455,-0.03817578,0.05092534,0.01391565,-0.08451922,-0.019307725,0.078495786,0.04795934,-0.027850356,0.060472645,-0.14957821,-0.04028776,0.11735523,-0.066299416,-0.053371895,-0.075617395,-0.04722017,-0.15616755,-0.038314518,0.037445877,0.06124504,-0.05325909,-0.10865134,-0.1048578,0.088280775,0.061450053,0.022418365,0.011739733,-0.08419202,-0.043804146,-0.062127665,-0.14157656,-0.025214735,-0.0026219136,-0.018964276,-0.096963465,0.0667491,-0.020447649,0.012634529,0.03510599,0.108212195,-0.05353994,0.1269726,0.032807086,0.09153589,-0.161335,0.09497958,0.050903685,0.09661302,-0.07137668,0.112564705,0.254262,-0.009205811,-0.060167443,-0.022401493,0.06276069,-0.012852401,0.108955786,0.0727374,0.038993645,-0.023171177,0.11575242,0.06422822,-0.002830376,-0.03499686,0.18089269,-0.10525572,-0.18425931,-0.14337425,0.113222115,0.10304857,-0.010770926,0.003623205,0.05257058,-0.18346496,-0.052351773,0.0066538146,-0.023466468,0.085060716,-0.068423174,-0.05362593,0.03267556,-0.10240311,0.037231263,0.10311439,0.005478555,-0.075771704,0.055073652,-0.06530694,-0.058446128,-0.008697836,-0.024340944,0.14727461,0.08438269,0.12593925,-0.061536998,0.101163134
67,0.1533564,0.07431117,0.097552314,0.06252924,0.16490363,-0.049531173,-0.040527333,-0.03116547,-0.050801534,-0.058131773,-0.102845214,-0.05856558,-0.015005147,-0.037669446,-0.048800632,-0.09515704,0.044210028,0.036604587,-0.1568149,-0.1332273,-0.08837889,-0.013903332,-0.24993801,0.1916245,0.06113947,0.07261798,-0.10662786,0.036697704,0.051844478,0.064795166,-0.0080807125,0.0073777433,-0.10137394,-0.0042994563,0.103931256,-0.12879972,-0.024958232,0.07006647,0.04207023,-0.06601271,0.097064406,-0.15139113,-0.08488662,0.10300931,-0.06517118,-0.008988954,-0.10960309,-0.050940603,-0.13800327,0.0052584126,0.021526745,0.0823772,-0.091919355,-0.109794274,-0.112181164,0.10291073,0.119244486,-0.009024887,-0.023534939,-0.09461987,-0.043324083,-0.06608778,-0.12087551,-0.019684514,0.015670251,0.013086997,-0.0784125,0.07545288,-0.01197724,0.018461397,0.016250776,0.0494588,-0.06299544,0.12841111,0.02735342,0.061146766,-0.12691097,0.0615808,0.0629612,0.055484146,-0.029207602,0.15071385,0.21143155,-0.053233862,-0.046035867,-0.009920962,0.042332377,-0.006997435,0.11346124,0.0198005,0.017171806,-0.010379802,0.07986463,0.060267996,-0.01761688,-0.020085307,0.16907996,-0.09785697,-0.14066572,-0.15871225,0.14205807,0.115662724,0.003030536,0.02704691,0.061952606,-0.17707463,-0.065157644,-0.00694446,-0.027091807,0.08398203,-0.07260388,-0.088002264,0.094975345,-0.11754975,-0.020601848,0.13815933,0.019476436,-0.038702212,0.048508853,-0.018395584,-0.052297797,-0.022681009,-0.00010837851,0.17033133,0.107398346,0.16199028,-0.09158339,0.08487408
