192,-0.07072352,0.11546438,0.09654788,-0.03224944,0.21305281,-0.012709519,0.19096589,0.018147344,-0.10668725,0.01832924,-0.0017985636,-0.050627887,0.027842056,-0.15614331,0.06875067,-0.101294935,0.109184116,0.012630119,0.123839155,-0.14114977,-0.19981755,-0.053505402,-0.04769742,0.0965465,0.034311507,-0.040872402,-0.028140515,0.05052641,-0.076969855,-0.00018635027,0.03753553,-0.18504287,0.06865656,-0.042189606,-0.04313085,0.16807163,0.07916993,-0.22088154,-0.035257064,0.0035292138,-0.11975495,0.09685087,-0.048756883,-0.052222893,-0.06270525,0.06646092,-0.009051718,-0.13705248,-0.017354894,0.00390967,-0.05541643,-0.039990623,-0.09844956,0.029107142,-0.08820508,-0.014211486,-0.020487092,-0.0062984745,0.034589443,-0.007417355,-0.10548481,0.050163623,0.033433907,0.090299435,0.009391948,-0.05743899,0.023253636,-0.03689421,-0.0036144203,-0.094830826,0.17913882,-0.009458551,-0.0155472765,0.014800105,0.005509865,0.044532955,-0.06181456,0.146047,0.053300265,-0.022105187,-0.065034315,-0.06965895,0.047606558,0.019983415,0.071481094,0.00018276698,0.25133687,0.12840104,-0.07337654,0.17466873,0.18225633,0.13384052,0.074665844,0.05555138,-0.037790593,0.06884437,0.0037565574,-0.096464925,0.0918687,0.0059444485,0.05641729,0.054416604,-0.1178714,-0.125661,-0.10092467,-0.08902275,-0.069616675,-0.0014293276,0.13429728,-0.028916864,-0.14854418,0.053617373,0.11461864,-0.028220316,0.07747273,-0.05322432,0.02563005,0.098900035,-0.01003551,-0.12865114,0.07326699,0.008112035,-0.015503411,0.013483559,0.0018686904,-0.1767334,-0.05880627,-0.03663692
192,0.0020445401,0.090759054,-0.0011352695,0.069962315,0.1808259,-0.07420346,0.21939935,-0.098545365,-0.06340459,0.0725773,-0.0015939327,-0.0044984138,0.023559345,-0.09861239,0.074444905,-0.15387367,0.096570954,0.025594562,0.1539472,-0.07230929,-0.13973899,0.021322468,0.029111445,0.050614916,-0.04162995,-0.036637202,-0.11802456,-0.014861236,-0.05667939,-0.023064092,0.040790964,-0.14888774,0.05467039,-0.08585263,-0.01922464,0.11640432,0.14788029,-0.20074613,-0.096762,-0.032405805,-0.092358775,0.089832865,-0.024960635,-0.05690868,-0.02969462,0.024194729,-0.034671996,-0.15027729,-0.004698985,0.01536811,-0.058550563,-0.0055491994,-0.14984342,0.098933965,-0.06587864,1.1133351e-05,0.03422115,-0.100973874,-0.06081871,0.08285614,-0.06006845,0.03026118,0.03411569,0.07372864,0.06626222,-0.025289435,0.047662724,-0.06472379,0.05601835,-0.17718814,0.15478231,-0.0063006165,-0.007972588,0.06767384,-0.054948036,0.07445729,-0.046100367,0.1094339,-0.010001969,-0.05377271,-0.011352154,-0.0498115,0.018503206,0.054275848,0.039660122,0.03102738,0.25040227,0.01996883,-0.01758772,0.1137114,0.12668619,0.17120788,-0.005821064,-0.030375205,-0.039785657,0.040790755,0.007747589,-0.052358907,0.059927814,-0.02132447,0.032775886,0.017430222,-0.012894581,-0.11435552,-0.026087057,-0.03242493,-0.092467725,-0.05584802,0.17342538,0.024712654,-0.1603474,0.066729836,0.08855162,0.08107688,0.024307163,-0.051810123,0.11072331,0.16237235,-0.08000485,-0.23797978,0.10519882,-0.018980218,-0.024683762,0.09731762,0.09175736,-0.14777075,-0.13076058,-0.019532915
192,0.006820493,0.09257865,0.017049583,0.058434136,0.2003542,-0.091204286,0.21230355,-0.08409885,-0.07338137,0.061030436,-0.0076335715,-0.0044858656,-0.00035486722,-0.1179887,0.057907406,-0.16689917,0.107843965,0.034914672,0.14841719,-0.06417836,-0.1516057,-0.0061945324,0.008118612,0.057335414,-0.03517597,-0.03657009,-0.10723323,-0.0005103823,-0.043243807,-0.010840366,0.05768033,-0.15188853,0.058162063,-0.094369836,-0.02236893,0.12807465,0.14387429,-0.22957416,-0.094263405,-0.024628242,-0.10734626,0.08974945,-0.018422328,-0.047948774,-0.0094019035,0.033823416,-0.03236056,-0.15924016,-0.027154835,0.015199212,-0.061458044,-0.00022580386,-0.1488658,0.091795586,-0.064880826,0.021985246,0.012549088,-0.07300383,-0.032755557,0.06856278,-0.06963821,0.024958735,0.031836655,0.062357876,0.04086956,-0.024155652,0.046088666,-0.06508397,0.040603288,-0.15374888,0.14112997,0.003544793,-0.032795783,0.057659075,-0.013385879,0.07020028,-0.06690932,0.12851235,0.011878871,-0.051316213,-0.0021487481,-0.031260643,0.03084004,0.033352785,0.01865789,0.042663626,0.25723982,0.03643821,-0.017677743,0.10634456,0.15335202,0.13904253,0.0016408667,-0.034980834,-0.023328703,0.047789082,0.0154452035,-0.07379318,0.07171321,-0.014031737,0.025663577,0.009248808,-0.025580844,-0.12507272,-0.055262268,-0.047983404,-0.09671807,-0.04082217,0.17984398,0.029600358,-0.16020449,0.09017514,0.096375786,0.054838236,0.04715212,-0.03495975,0.11816651,0.1535063,-0.09227968,-0.22371188,0.100017026,0.0017866667,-0.021002844,0.08000596,0.07873148,-0.15803577,-0.10244653,-0.03415678
192,0.013865595,0.07193003,0.045410335,0.043396283,0.18437341,-0.053571217,0.26108366,-0.07151979,-0.025476107,0.022147967,-0.015362945,-0.01899578,0.034387916,-0.0819529,0.098932214,-0.13043056,0.11002077,0.020156765,0.10871287,-0.021552533,-0.10278104,0.023653891,0.03363805,0.08245613,-0.034229852,-0.033589806,-0.17079075,0.008081531,-0.06134191,-0.015892904,0.04099355,-0.14502405,0.05354966,-0.052043125,0.03547252,0.11062683,0.12097464,-0.24142705,-0.08476334,-0.019286117,-0.08628014,0.0826674,-0.0018947278,-0.05004541,-0.028931895,0.029420609,-0.01885125,-0.17036745,-0.045320638,0.020283438,-0.03472417,-0.006862672,-0.13219614,0.09612891,-0.037821725,0.003409581,0.008607192,-0.096942365,-0.073914446,0.07253748,-0.07188252,0.045170642,0.015982775,0.075465865,0.07071236,-0.05477938,0.03142984,-0.0476814,0.058436796,-0.1450958,0.16088764,0.016865449,-0.017067878,0.049005024,-0.026962237,0.107859395,-0.06204539,0.14464527,-0.00913843,-0.07016632,-0.035916537,-0.074382156,0.027068624,0.045107864,0.061045956,0.060183983,0.2835355,0.015731925,-0.02528152,0.10458203,0.1480591,0.13100903,0.015098807,-0.036387045,-0.08232731,0.06731522,0.007471107,-0.08736486,0.065089874,-0.021721026,0.031381965,0.02138262,-0.031339787,-0.069793805,-0.017356046,-0.038756877,-0.13239855,-0.072863445,0.1750682,0.023242561,-0.17168622,0.06154334,0.12665826,0.015639676,0.04803354,-0.06363933,0.098678574,0.13609698,-0.06841425,-0.24273795,0.07962137,-0.025352854,0.013827069,0.056153424,0.035564978,-0.13482393,-0.08927376,-0.021968279
192,0.018664561,0.08670646,0.020307312,0.047276653,0.1854735,-0.07000859,0.22324033,-0.10285467,-0.059360143,0.0726511,0.006561208,-0.015526526,0.051231526,-0.09829597,0.09079906,-0.15687513,0.10438474,0.03310929,0.15626472,-0.06711403,-0.1295636,0.0039989958,0.011263395,0.05424314,-0.0133600375,-0.038110886,-0.12196361,-0.018275296,-0.049646676,-0.030359045,0.031559806,-0.16506332,0.037960324,-0.08543755,-0.022452015,0.107751176,0.13494258,-0.2116113,-0.07041708,-0.030819513,-0.089033335,0.077321246,-0.01679124,-0.05399358,-0.032797087,0.03258813,-0.036444247,-0.16040345,-0.008001029,-0.00041763415,-0.052241914,-0.017724017,-0.1423574,0.0902443,-0.070489265,0.009158758,0.032329537,-0.084719025,-0.043095846,0.08624516,-0.05628093,0.02608094,0.028746422,0.07087235,0.06626646,-0.045106348,0.037446786,-0.058026027,0.0495408,-0.16252767,0.1632104,-0.009986871,0.008875788,0.061540868,-0.05209858,0.08041333,-0.050878715,0.11225295,-0.0034438532,-0.05836546,-0.026955923,-0.05460313,0.027838718,0.050732546,0.049903978,0.04784461,0.25739256,0.02482578,-0.016947195,0.14203984,0.14106491,0.18000473,0.015996344,-0.025305815,-0.044452976,0.033850398,0.008535653,-0.05588599,0.067043416,-0.009852347,0.049183294,0.010416174,-0.020756584,-0.11380607,-0.02037794,-0.043188654,-0.09413278,-0.04950368,0.15976879,0.013865815,-0.14664668,0.073495276,0.09356264,0.08616232,0.022970183,-0.051117484,0.10580591,0.16682531,-0.07826699,-0.22705488,0.09956862,-0.014351217,-0.030854892,0.08943997,0.07630006,-0.14561908,-0.14188913,-0.018447485
192,0.0046654027,0.09873428,0.040697835,0.062219124,0.21116996,-0.08256031,0.23341365,-0.07971626,-0.06568137,0.03188687,0.029756753,0.0018737552,0.009662264,-0.13727435,0.055335242,-0.16552255,0.09793511,0.029781424,0.1458991,-0.0583948,-0.13905674,0.0021666116,0.010055932,0.06568911,-0.020806061,-0.0101220645,-0.11447177,0.013638685,-0.057420302,-0.012580217,0.07871952,-0.1400341,0.044362955,-0.076156,-0.00047872783,0.14163086,0.13006422,-0.2585033,-0.10317962,-0.060469877,-0.09880861,0.08567214,-0.034313586,-0.028876169,-0.014219416,-0.006539672,-0.046663318,-0.18317819,-0.05696926,0.0099953115,-0.015467901,-0.013448466,-0.13012144,0.09173039,-0.06276537,0.013723535,0.021198869,-0.07381615,-0.034341116,0.063202746,-0.083114184,0.0088425325,-0.014522857,0.051916104,0.0528852,-0.00093298807,0.055075206,-0.07222246,0.06956234,-0.124496184,0.14001454,-0.029776433,-0.028068397,0.06351388,-0.04412934,0.071882986,-0.09099941,0.124452814,0.025583606,-0.06371766,-0.020592146,-0.039625637,0.02872491,0.031288054,0.034584075,0.056472544,0.2473152,0.041104052,-0.034048777,0.12193877,0.14274038,0.14819767,0.02427955,-0.0107965395,-0.024334218,0.050953384,0.034121037,-0.06836568,0.07413372,-0.006362514,0.039612185,0.0033504642,-0.025485596,-0.09914319,-0.051043376,-0.031523086,-0.11235337,-0.06536037,0.18066977,0.035207387,-0.15776351,0.093503214,0.11048903,0.042186085,0.015799852,-0.039807048,0.09939706,0.13959293,-0.053448852,-0.20761064,0.107005626,-0.004524455,-0.033065625,0.06642359,0.08538755,-0.12279543,-0.109968476,-0.005823619
192,0.0040262495,0.08683385,0.010364447,0.063996695,0.18666738,-0.071509115,0.23939449,-0.103198886,-0.06597744,0.052213807,0.030108986,0.0019200746,0.0076693627,-0.10956816,0.07229456,-0.15229425,0.09319401,0.031492263,0.168153,-0.06401019,-0.13768095,0.0366936,0.03666424,0.058513626,-0.029436765,-0.050801165,-0.12012261,-0.005308291,-0.04317842,-0.021002227,0.043028817,-0.15919034,0.04581469,-0.10668827,-0.00034321542,0.13801134,0.15807196,-0.23095194,-0.1036924,-0.029857364,-0.090208456,0.068333946,-0.003468405,-0.053586736,-0.036206473,0.042840973,-0.03304846,-0.16958585,-0.03540287,-0.00217489,-0.03748235,-0.007528619,-0.15924488,0.116634995,-0.043481268,0.021811532,0.038769186,-0.057553682,-0.020388186,0.07038727,-0.048156187,0.04026713,0.04011079,0.06290481,0.036236934,-0.02384826,0.05424091,-0.056085892,0.056475654,-0.17258099,0.15692146,0.009827875,-0.029838204,0.06102024,-0.027168741,0.08866842,-0.06953043,0.09613046,0.018494649,-0.070640475,-0.016655466,-0.036488518,0.008142174,0.04605227,0.032794077,0.042523548,0.22972894,0.037095696,-0.029423779,0.089500815,0.13925758,0.15909086,0.009098176,-0.049025144,-0.02958856,0.07054728,0.0044498197,-0.06325501,0.0970689,-0.0142888315,0.033082988,0.016300213,-0.022175668,-0.10629615,-0.048514243,-0.02930392,-0.083880514,-0.06113626,0.16153266,0.014469657,-0.15763517,0.078345805,0.09059293,0.083366275,0.03545998,-0.060722727,0.1097117,0.14482623,-0.08554057,-0.20180091,0.09369905,-0.025572674,-0.027340684,0.08340349,0.06834503,-0.14448272,-0.13311163,-0.04165354
192,-0.02775226,0.08080253,0.030309487,0.040408496,0.19335765,-0.07077216,0.21740386,-0.07029594,-0.054193538,0.017928848,0.0058610933,0.0040469714,-0.00706566,-0.097323954,0.06620112,-0.14728731,0.095187195,0.015523933,0.15127504,-0.031496875,-0.110590965,0.02028438,0.022453055,0.06991897,-0.04272972,-0.021674886,-0.14223617,-0.018057698,-0.08147482,-0.023724927,0.06774372,-0.14054358,0.06357478,-0.06683318,0.020426618,0.13553564,0.11948008,-0.22821115,-0.0940763,-0.049685623,-0.090565555,0.040440008,0.0046166494,-0.048627798,-0.05352546,0.010055364,-0.023861041,-0.18033116,-0.05851217,0.024934195,-0.033795528,-0.018521136,-0.16946451,0.09081321,-0.044430677,0.0013263467,0.025846856,-0.07247871,-0.074437946,0.0812571,-0.06640284,0.0400096,0.042493302,0.0886703,0.057905234,-0.03768707,0.03707661,-0.07867758,0.0888646,-0.15783757,0.15649384,-0.0030402534,-0.03148401,0.0752021,-0.04854703,0.096576974,-0.063447885,0.12346665,-0.016068125,-0.054714534,-0.02210315,-0.035580486,0.0429032,0.041059453,0.04207087,0.05646866,0.246475,0.0152865825,-0.03872495,0.08858796,0.1432154,0.15333547,-0.02668685,-0.044983704,-0.01626296,0.08464485,0.018354988,-0.04338015,0.086434044,-0.009567125,0.029953368,0.010250073,-0.031497322,-0.08556089,-0.020712845,-0.025906553,-0.12114701,-0.07623778,0.18218595,0.04692242,-0.17601869,0.06596259,0.09651825,0.037287414,0.015712522,-0.032496303,0.10571104,0.14861299,-0.08485284,-0.20940304,0.1265692,-0.009195977,-0.009530892,0.0738332,0.09037012,-0.13692915,-0.13248439,-0.021563279
192,-0.0106883,0.110999525,0.02257045,0.0163999,0.2222983,-0.048904225,0.2174897,-0.061120104,-0.0834881,0.038964648,0.018383088,-0.023930987,0.050145168,-0.1460376,0.04765646,-0.15083528,0.10702573,0.06542131,0.18686898,-0.097620055,-0.1515456,-0.006099767,-0.0099888025,0.07168963,0.017679665,-0.019439798,-0.1090771,0.022981947,-0.040768635,-0.032844294,0.07567592,-0.15182509,0.033395477,-0.08353403,0.029278826,0.117491044,0.12931544,-0.22140905,-0.08476318,-0.018614335,-0.066011354,0.05316839,-0.05757484,-0.050705604,-0.08899508,0.02692251,-0.05237501,-0.16018577,-0.041539617,-0.010610134,-0.012440567,-0.028222602,-0.15896167,0.08105208,-0.03503359,0.050503932,0.022031425,-0.04549647,-0.018449433,0.042235304,-0.08004383,0.024026485,0.01873073,0.091505915,0.034266196,-0.052426975,0.063494414,-0.051843185,0.044284336,-0.13893455,0.14695737,0.002246821,-0.0111456625,0.03288289,-0.0646733,0.0532356,-0.10384287,0.124435045,0.032464486,-0.0853767,-0.057224724,-0.04247423,0.053662986,0.020071302,0.019114317,0.05833649,0.25966385,0.048223577,-0.03127518,0.13412344,0.15789333,0.1546086,0.052607257,-0.016108487,-0.032106258,0.075401105,0.014445881,-0.05512058,0.088118866,-0.0018530043,0.028692514,0.0144161135,-0.05519623,-0.094063185,-0.046265583,-0.054377746,-0.094334096,-0.04433584,0.15920827,0.014218055,-0.1671038,0.026399523,0.11075067,0.048062403,0.03795294,-0.032151364,0.094827965,0.16597092,-0.067798324,-0.16092078,0.107697226,-0.010415113,-0.029837715,0.036120597,0.04371543,-0.12801711,-0.14642785,-0.010614784
192,0.0067267925,0.096901976,0.055421673,0.024339627,0.18401043,-0.06862165,0.23013233,-0.09116056,-0.08060019,0.0038539467,0.029224683,0.004544235,0.023168089,-0.11510843,0.101301424,-0.16075341,0.10768267,0.033897087,0.12158605,-0.069210686,-0.13471946,-0.0115043195,0.015538224,0.067070864,0.014814162,-0.05138706,-0.12721667,0.005885818,-0.057704728,-0.045164723,0.057971906,-0.17515452,0.029744472,-0.104160264,0.010715118,0.13531731,0.124439456,-0.23627599,-0.081259884,-0.040291376,-0.07943432,0.08561677,0.0070487545,-0.044486076,-0.004961489,0.009653989,-0.04393552,-0.19175519,-0.04989018,0.013932487,-0.04203344,0.009553551,-0.12740421,0.12461784,-0.029485133,0.013648094,0.030597348,-0.06791547,-0.019806698,0.05149621,-0.063401826,0.046212032,0.018437233,0.064660706,0.02771265,-0.061386887,0.030107487,-0.06080716,0.052528553,-0.11505972,0.16397478,0.016819889,-0.050905626,0.04580837,-0.038514026,0.08856583,-0.06564839,0.11651056,0.044394556,-0.05241255,-0.06916407,-0.07098446,0.028267834,0.020580707,0.039817676,0.048965137,0.22939399,0.061077178,-0.015517247,0.13327776,0.17162651,0.18805474,0.040398743,-0.03964256,-0.023328906,0.08841676,-0.021862192,-0.06174771,0.112687305,0.0023293865,0.051888447,0.015682027,-0.0153482715,-0.106449015,-0.07052784,-0.04421265,-0.11203398,-0.045759946,0.18247645,0.015871642,-0.16082582,0.076079644,0.11107314,0.028234843,0.04757594,-0.031553168,0.085216954,0.12776516,-0.06583168,-0.18830252,0.090556405,-0.036011804,-0.0148292715,0.05651048,0.022122351,-0.1315102,-0.10672791,-0.017684849
