539,0.056202862,0.12908271,-0.14037734,-0.013416684,-0.17034492,0.04014194,-0.026788658,-0.011342553,-0.054444827,-0.02520163,0.047252428,0.03142264,0.23467822,-0.14354418,-0.046899647,0.13402818,0.10630612,0.09415942,0.03934262,-0.030900514,-0.06816212,0.072540276,-0.08913188,-0.029050384,-0.022862157,-0.049374133,-0.14659303,-0.024495136,-0.03315759,-0.030869167,-0.03135846,-0.07611419,-0.046355713,-0.14818798,0.04716993,-0.01454393,0.039357234,0.17370574,-0.012191764,0.07282954,0.22076795,0.10493657,-0.11889256,-0.053453248,-0.008903653,0.04390659,-0.0200378,0.06540205,-0.060256362,-0.0453129,-0.09710622,-0.113906264,-0.006058668,0.1443326,0.08205461,0.05613174,0.07389853,0.14831002,0.10737585,-0.12302864,-0.0121984,0.049880628,-0.027648585,0.064548045,-0.01978443,-0.029724563,-0.027758151,0.13206208,-0.04215543,0.07305,-0.012237703,0.21503238,-0.001735334,0.010662937,0.12442879,0.005235056,-0.15487848,0.10168752,0.01165674,-0.1063081,0.013312165,-0.12679797,0.10095425,0.08930424,0.042979043,0.07461643,0.04610038,0.01837898,0.010975148,0.04368215,0.043761533,0.026596151,-0.0008539465,0.097458616,-0.027593026,0.0666651,-0.14930052,-0.03302116,0.09887006,0.037004624,-0.14320247,-0.002689355,-0.11676997,-0.024045104,0.10119694,-0.01961724,0.08945615,-0.044749595,-0.14053403,-0.11209136,0.028928457,-0.08411212,-0.13857229,0.05684926,0.052430965,-0.07625942,0.030797664,0.20704266,0.04288908,-0.0110882595,-0.037656024,0.049003035,-0.08678588,-0.20613156,-0.13609102,-0.050152477,0.007304451,-0.058132764
539,0.007803514,0.10087011,-0.07785638,0.031405196,-0.19525956,0.08460191,-0.08706083,-0.057177108,-0.02593486,-0.045918655,0.027457329,0.052617263,0.2436631,-0.13282956,-0.13760307,0.15679115,0.058051307,0.0418735,-0.012715516,-0.025876395,-0.004577383,0.06638674,-0.044340324,0.022981698,-0.0366089,-0.011147189,-0.12863328,-0.06076446,-0.06946906,-0.039913543,-0.04341251,-0.013748281,-0.0026768656,-0.17237161,-0.0041450555,-0.022541894,-0.052285366,0.20106846,0.020192565,-0.0321951,0.219511,0.11286341,-0.17625226,-0.017086918,-0.008804777,0.019689975,-0.07770734,0.08812523,-0.04670445,-0.038260296,-0.110363215,-0.10817626,0.06221032,0.12562847,0.10429116,0.057169035,0.026885957,0.06099726,0.048721854,-0.15650043,0.033120897,0.0889314,-0.008126143,0.045877267,-0.028218854,0.06818477,-0.054526355,0.15668094,-0.04163803,0.12630704,0.002862911,0.13827333,-0.0104083875,0.073323295,0.1354552,-0.0043293256,-0.11803317,0.07059278,0.037179925,-0.13382918,0.02530024,-0.12066024,0.09229725,0.084799424,0.034648564,0.072888575,0.08261794,0.009423035,0.024868414,0.06754289,-0.073442176,0.023190238,-0.034342557,0.032173336,0.004250782,0.086575404,-0.19642857,-0.057453908,0.12009789,0.007203943,-0.17105706,0.0029040477,-0.092124894,0.052469216,0.11539985,-0.021369021,0.1225831,-0.060249183,-0.08255327,-0.10604189,0.027612383,-0.06880596,-0.13442934,0.04793291,0.035287257,-0.03636292,0.0049479892,0.11312731,0.07832477,-0.049642738,-0.0031340884,0.118223645,-0.10062278,-0.13732551,-0.07121959,-0.03129683,0.04029539,-0.16304691
539,-0.042702146,0.075609505,-0.08064332,-0.06455914,-0.24306105,0.11400618,-0.117269754,-0.007084807,-0.02275752,-0.05846371,0.046160847,0.10869114,0.11282602,-0.15648322,-0.071906954,0.16409631,0.06682547,-0.013956713,-0.086756654,-0.01162755,-0.0072436742,0.007941231,-0.01621593,0.014292291,-0.079755254,-0.034271512,-0.08725864,-0.021627039,-0.023620067,-0.06474445,-0.052955076,-0.02969563,-0.10468979,-0.19074999,0.013525752,-0.02567897,-0.06938645,0.18264093,0.04405238,-0.020489985,0.210225,0.059232775,-0.08929298,0.026743107,0.0063778507,0.047094353,-0.0073561734,0.057599124,-0.04891533,0.08428134,-0.1562365,-0.08275588,0.054925025,0.10030668,0.17147243,0.054783758,-0.025708666,0.087589465,0.13098116,-0.23149213,0.11770698,0.10990951,0.05855492,0.1111118,-0.097448945,0.037339088,-0.03306055,0.13218726,-0.03785968,0.08686011,-0.028211394,0.06267342,-0.11599317,0.045017432,0.17646159,0.041308075,-0.09512372,0.0785309,0.056899767,-0.048765525,0.062048905,-0.024121528,0.11919441,0.01594352,0.097687095,0.08715939,-0.02206664,0.047602654,0.04896533,0.049165107,0.015275013,0.06344614,0.059392683,0.010602769,-0.01954193,0.08751934,-0.201402,-0.074702956,0.094167136,0.054139458,-0.06877378,0.0056212074,-0.06573705,0.010567518,0.096613005,-0.03150496,0.13793835,-0.04439355,-0.0980498,-0.0920227,0.015012721,-0.025676921,-0.16946489,-0.005909185,0.008013818,-0.039013308,0.013863892,0.01807553,0.0531955,-0.025585355,-0.097227015,0.035513896,-0.06432994,-0.14513196,-0.057081647,-0.006090564,0.14955294,-0.16966374
539,0.027804198,0.08658989,-0.08367262,-0.038479943,-0.23639575,0.10494494,-0.08069375,-0.015694004,-0.022051347,-0.06368207,0.023360187,0.067591295,0.16387881,-0.10597162,-0.10024169,0.1661546,0.08105197,0.012346205,-0.06360733,-0.033362117,-0.030273715,0.0845452,-0.032003216,0.02121475,-0.06031025,-0.041540135,-0.17520192,-0.05326462,-0.08962233,-0.0346288,-0.04492945,-0.037086904,-0.019515568,-0.15244588,0.033856623,-0.017896682,-0.028403755,0.18487975,0.034218688,0.03457561,0.2508557,0.09531603,-0.10423908,0.018363519,0.032584988,0.024590071,-0.060308356,0.07724888,-0.069865294,0.018223958,-0.13529165,-0.09749441,0.05801208,0.13572417,0.12898189,-0.0013301515,0.02683192,0.11280912,0.055930417,-0.14787026,0.028283343,0.107788265,-0.022457646,0.059765104,-0.0058124717,0.04333639,-0.03924965,0.14823319,-0.009769379,0.1056926,0.0025624074,0.15554237,-0.052632075,0.07611288,0.15449333,0.01620467,-0.11459197,0.11193819,0.023104483,-0.09645549,0.023453915,-0.14858432,0.14634193,0.07400758,0.0501458,0.08022216,0.06293402,0.031319123,0.014056235,0.026142135,0.011626341,0.026471756,-0.0023019053,0.06985129,0.016099008,0.10501214,-0.22156143,-0.06316139,0.09797994,0.040893987,-0.13710997,-0.0026061884,-0.09750322,-0.02051824,0.09043768,-0.047483776,0.104920544,-0.026817163,-0.15445861,-0.112965964,0.0346822,-0.07979816,-0.14563295,0.048366845,0.028602289,-0.052973762,0.03503453,0.079365715,0.08787088,-0.020981884,-0.032676626,0.053107977,-0.096378796,-0.12353564,-0.084165,-0.023682736,0.10070936,-0.09507154
539,0.01121514,0.1165911,-0.10956641,-2.0299261e-05,-0.20127493,0.08781997,-0.099743366,-0.013890724,-0.036486395,-0.045613002,0.018973075,0.08299004,0.16792654,-0.1540091,-0.13465482,0.15415694,0.08405516,0.014023018,-0.05137113,-0.04628925,-0.022603214,0.06312967,-0.07631842,0.0064493376,-0.058755342,0.011429991,-0.1405373,-0.05020208,-0.066619664,-0.01795071,-0.059736595,-0.03947493,-0.0103283385,-0.17077626,0.019434048,-0.015348581,-0.04555432,0.21783389,0.044961043,-0.029527409,0.23215075,0.13340212,-0.15275967,0.011364402,-0.00494749,0.04532305,-0.030423068,0.09368839,-0.045668665,0.023070706,-0.13903347,-0.1068922,0.06500185,0.100834616,0.09232742,0.0075996956,0.011979687,0.109376825,0.069491744,-0.18654281,0.026082125,0.07464446,0.002155812,0.04676768,-0.024083607,0.08627078,-0.036912426,0.13882776,-0.013267381,0.13050194,0.0014175574,0.12495433,-0.012558754,0.056337807,0.17385022,-0.0049624164,-0.11627459,0.10491285,0.0014830055,-0.10176887,0.059561335,-0.11577204,0.13414691,0.104521155,0.06979613,0.08459887,0.0711523,0.010390706,0.010154262,0.07260219,-0.032503746,0.027301,-0.0073467107,0.080853365,-0.020694267,0.05983848,-0.17770937,-0.051065553,0.09960381,0.019884335,-0.14713587,0.018908361,-0.11176417,-0.00015837143,0.0948552,-0.040232237,0.118746676,-0.038345035,-0.1029691,-0.10105992,0.027484765,-0.06717776,-0.16489884,0.025061477,0.042237565,-0.041457705,0.01573578,0.0764543,0.07220826,-0.037339184,-0.021047723,0.104574405,-0.08121679,-0.12696657,-0.044740856,-0.045235947,0.10142621,-0.114022076
539,0.030249547,0.1090659,-0.08286458,0.009244886,-0.18710549,0.08952981,-0.104518406,-0.07950744,-0.01850801,0.02605412,0.0008153734,0.039808538,0.21526513,-0.14281552,-0.12816097,0.121372364,0.07716851,0.038446035,0.028635472,-0.09661766,-0.011045087,0.07798951,-0.0597615,0.007850315,0.01567324,0.021034302,-0.14831899,-0.08204398,-0.024980946,-0.041572038,-0.056000307,-0.061260253,-0.019787345,-0.21175192,0.0072254906,-0.035806067,-0.06647745,0.19219401,0.0135944225,-0.039369717,0.19498445,0.19497749,-0.22358759,-0.007966392,-0.0012019051,0.008237256,-0.061422046,0.09225991,-0.02510426,-0.046194322,-0.10520555,-0.0761696,0.07344559,0.0988163,0.13069986,0.04090476,-0.042831577,0.060849782,-0.0033001797,-0.1729097,0.014939979,0.108218156,-0.025431922,0.07642569,-0.015153733,0.07549602,0.033661798,0.103936404,-0.06107947,0.10813042,0.018166127,0.15184022,0.017049765,0.026196536,0.1396887,-0.020135501,-0.106313944,0.08439882,0.005234745,-0.121633545,0.06394049,-0.12867507,0.108914725,0.084646896,0.030468246,0.07506682,0.0980071,-0.017072607,0.023450231,0.08127877,-0.099799685,0.063865215,-0.015803408,0.06781438,-0.00440334,0.047268145,-0.124066666,-0.06832783,0.06702565,0.038162995,-0.14805047,0.0075389915,-0.079923354,0.020032903,0.11916838,-0.06190304,0.14490654,-0.05246795,-0.031097865,-0.062328044,0.030198619,-0.084717706,-0.1378974,0.09066502,0.01745735,-0.034516804,-0.024187842,0.09240209,0.09008695,-0.08833561,-0.005202715,0.14207079,-0.07141404,-0.09048939,-0.05447007,0.008422636,0.08649442,-0.12380412
539,0.0444102,0.11730888,-0.14441967,0.012485862,-0.17720197,0.035514865,-0.08366858,-0.01813397,-0.038268372,-0.024208587,0.0477641,0.026223479,0.15945977,-0.18032263,-0.1093928,0.13643825,0.10220485,0.053390138,0.053942814,-0.048716724,-0.056220762,0.05735376,-0.123460434,-0.0650179,-0.020218441,-0.023548398,-0.13720457,-0.028579324,-0.071618244,-0.045648634,-0.0478952,-0.013572186,-0.010358691,-0.17907317,-0.012408235,-0.015943123,0.0029997989,0.217231,0.030418988,-0.0202895,0.2059767,0.1269599,-0.15484932,-0.05848527,-0.010014869,0.034574494,-0.02212316,0.10720089,-0.044569053,-0.037150767,-0.11201552,-0.11102235,0.041714687,0.11378566,0.089404285,0.022143666,0.017960094,0.10052096,0.09507635,-0.15019491,0.02484172,0.03275913,-0.0068958676,0.03118998,-0.005122667,0.046331,-0.039716356,0.14088002,-0.053697336,0.08951495,-0.028928846,0.20138738,0.0444074,0.01868901,0.12989438,-0.024226751,-0.0974319,0.08973481,0.008917965,-0.09703762,0.049595743,-0.10950108,0.09251893,0.09472596,0.036112964,0.0752393,0.011729598,0.016188301,0.01754605,0.09354684,-0.015179196,0.022486975,-0.06919532,0.0959881,-2.9767403e-05,0.054863717,-0.15114714,-0.03809749,0.11008817,0.037153617,-0.18018554,0.04479415,-0.10647281,-0.0037622885,0.08633019,-0.029346485,0.15244427,-0.025929533,-0.10597955,-0.11040711,0.05087622,-0.08576201,-0.20816463,0.07279243,0.030922458,-0.07636154,-0.0030623726,0.1320305,0.044865265,-0.0063348054,-0.02760048,0.108872175,-0.091791175,-0.16024339,-0.061632298,-0.01822163,0.062142257,-0.10361811
539,-0.013939545,0.09899546,-0.07569377,-0.0060406025,-0.18337399,0.093685895,-0.09687005,-0.02942239,-0.05613556,-0.05838406,0.052439637,0.06250564,0.18634522,-0.13384755,-0.13305023,0.18000977,0.07069424,0.015556189,-0.0025609143,-0.009135111,-0.046077743,0.047184423,-0.06209933,0.040729497,-0.033283003,-0.012441816,-0.113361016,-0.07157583,-0.08479483,-0.0332562,-0.026573326,-0.037080184,0.0055287075,-0.1682683,0.004746224,-0.028057162,-0.055026274,0.19341566,0.017069574,0.00781377,0.19802544,0.097186394,-0.14478947,0.0085425405,-0.002017826,0.063095495,-0.09378686,0.08542912,-0.05750714,-0.021782469,-0.15288618,-0.13226335,0.048277896,0.13685258,0.08343465,0.05087365,0.001146201,0.10801289,0.068066716,-0.13780902,0.017691208,0.08836815,-0.00040011032,0.042287506,-0.021737592,0.06002833,-0.07694281,0.1494696,-0.03668265,0.10832215,0.02912229,0.13841416,-0.028401796,0.096936025,0.1670173,0.017066428,-0.12329888,0.07583009,0.03515862,-0.09869624,0.028569013,-0.0849182,0.16557997,0.08524625,0.031306863,0.07685162,0.07974723,0.01314677,0.035585027,0.07028544,-0.01818836,0.0120249195,-0.035333898,0.014041281,0.054263253,0.095171295,-0.18709287,-0.027308451,0.123056285,0.005668745,-0.1709305,-0.014353042,-0.103116505,0.0059366263,0.1165332,-0.04671852,0.12366685,-0.04789049,-0.106995024,-0.08952421,0.037122276,-0.052083235,-0.15229988,0.060891617,0.027038785,-0.0062465444,0.047756538,0.11862044,0.066454686,-0.028741678,0.013469028,0.12927075,-0.11368522,-0.15691423,-0.040036533,-0.050333302,0.058284793,-0.13955736
539,0.042271055,0.102600455,-0.057088222,-0.016712988,-0.14768867,0.056967996,-0.038306713,-0.09236647,0.023848524,-0.030402435,0.013237769,0.02866329,0.24222906,-0.18875098,-0.091606975,0.15179281,0.07288156,0.039862152,-0.0031304837,-0.07091718,0.024739007,0.06272196,-0.009726331,0.024653496,0.008412004,-0.0073973294,-0.14200273,-0.065603346,-0.049310714,-0.063989885,-0.017573597,-0.084781215,-0.056909647,-0.20159844,-0.008012526,0.007656822,-0.0870908,0.16179079,0.11303605,-0.047978073,0.1593019,0.1870975,-0.22590205,-0.01731824,-0.0040557985,0.030820267,-0.045631245,0.123522386,-0.029363817,0.036278456,-0.11185452,-0.05260522,0.10342218,0.074361205,0.11268276,-0.008225903,-0.0012562427,0.00057524064,-0.019282913,-0.17142858,0.0078329025,0.12822536,0.012661856,0.06509491,-0.07530604,0.017769564,0.037621092,0.10082472,0.013153054,0.09277552,-0.03090468,0.17687148,0.019570468,-0.0019346729,0.15614632,0.06906789,-0.081446156,0.044730954,-0.018168908,-0.1039841,0.004284902,-0.14345123,0.05740028,0.056016687,0.061517924,0.096711904,-0.0046474696,-0.008726147,0.032486267,0.13765612,-0.12426059,0.07492023,0.07965654,0.04340642,-0.061076216,0.010166987,-0.1175396,0.01325945,0.08651674,0.059623826,-0.19672924,0.005106843,-0.10661683,0.023257002,0.1007291,0.02581649,0.108975574,-0.015601589,-0.046545293,-0.12460395,0.011978147,-0.069409974,-0.11495269,0.10370228,-0.0027149438,-0.036974717,-0.098696455,0.07654762,0.08659234,-0.053399958,0.010996924,0.115689024,-0.03569181,-0.14660025,-0.07450184,0.04199587,0.07189548,-0.14999533
539,-0.03413435,0.05265761,0.016788362,-0.030031824,-0.18958975,0.051355787,-0.054922074,-0.0015699408,-0.05979726,-0.055270903,-0.0141392,0.02347317,0.20570445,-0.13337943,-0.12392093,0.18547975,0.02537355,0.044151116,0.011534352,0.014982263,0.032476712,0.05815725,-0.07949153,0.08639305,-0.08679684,0.06253253,-0.19630387,-0.008008686,-0.057497643,-0.03235855,-0.07098497,0.030372571,-0.029497234,-0.12462977,0.049429823,-0.07736239,-0.085185915,0.1374878,0.033335626,0.021994593,0.20527701,0.10135051,-0.19000906,-0.029922273,-0.03390336,0.10050858,-0.15120484,0.100310445,-0.03301105,-0.03835262,-0.14474852,-0.107081674,0.16219886,0.09918801,0.052539267,0.02027127,0.030845063,0.07003156,-0.006300599,-0.12561277,0.014330862,0.06508659,0.085049465,0.02061198,-0.007913862,0.032198414,-0.0650274,0.041941337,0.010420035,0.053270854,0.10384101,0.08463666,-0.03316766,0.099707134,0.19728462,0.098002784,-0.10378823,0.07059437,0.06389741,-0.07627732,0.0065169525,-0.16217326,0.1566551,0.038457494,0.05934726,0.044151716,0.15289436,0.036774974,0.032517087,0.11783559,-0.052386727,0.07101137,-0.017436588,-0.042469267,0.025278138,0.071847126,-0.14362171,-0.010197678,0.07161951,0.013601205,-0.16595687,-0.024326907,-0.10810011,0.06285159,0.14737749,-0.03247284,0.09381244,-0.03611765,-0.09655443,-0.06929278,0.05552774,0.022579515,-0.041818216,0.08260019,0.0836141,-0.0074332827,0.021562574,0.05971327,0.038948838,-0.07676296,-0.019229474,0.1513419,-0.09637887,-0.16216041,-0.08173416,0.0007069267,0.055122584,-0.13344677
