445,-0.13367198,-0.0040701427,0.020897327,0.016906833,-0.22295345,0.1354278,-0.13902435,-0.17438659,-0.01672297,-0.021428961,-0.0206233,0.12624237,0.11265766,0.11552754,0.04285363,0.16653275,0.051751498,0.15893449,-0.038094204,0.06353075,0.055134617,-0.081752054,0.10372676,-0.06720106,-0.034886956,-0.10725943,-0.04881061,-0.041161306,0.029158479,-0.020554064,-0.16459699,-0.010040512,-0.03282543,0.029469755,0.0053890306,-0.21401668,0.02137485,-0.03345109,-0.06283796,-0.02899937,0.09506162,0.10897236,-0.033754762,-0.006462942,0.109401286,0.13380438,-0.14295806,0.09130896,-0.08843088,0.0012664221,-0.08059371,0.000811988,-0.013735692,-0.03343725,0.08863852,0.085521914,0.09005227,-0.036657624,0.04674333,0.028845359,-0.02308828,-0.041889936,0.065818734,0.075566165,0.004830416,-0.03917779,-0.047063284,0.011938486,0.035558224,-0.023674645,-0.0130445985,0.09109087,-0.13428095,-0.07258148,-0.042246874,-0.06654489,-0.04480313,0.0071750656,0.11844747,-0.08790707,0.049770426,-0.047841247,0.19092834,0.013291915,-0.18997088,0.024490861,0.14655708,0.01818362,-0.022931146,-0.12632887,0.15651165,0.063284464,-0.013156289,-0.05066951,0.027418664,-0.04538309,-0.22636957,-0.060849644,0.04483599,0.03943512,-0.05158111,-0.028330514,-0.0064573963,0.027505402,0.12773512,-0.009222443,0.1210631,-0.11478832,0.09178261,0.060470115,0.028623063,-0.012720177,-0.024354069,0.115668334,0.0017247036,0.036632866,0.054770686,0.10788193,-0.03276712,-0.1227176,-0.21611184,0.0119996285,-0.048426397,-0.12657759,-0.04056729,0.120391615,0.10649564,-0.14109
445,-0.1129575,0.007704638,-0.028924955,0.024555827,-0.23982815,0.10589992,-0.2307217,-0.12413831,-0.009520179,0.050937433,-0.028354514,0.09869432,0.098457895,0.1131502,-0.0022096406,0.18418926,0.038229726,0.10654982,-0.06488483,0.0034928923,0.077408515,-0.056524817,0.06431049,-0.017907206,-0.011077088,-0.1185344,-0.015921261,-0.060177393,0.07299564,0.01950153,-0.16560902,0.006222749,-0.0066383826,-0.0059033087,-0.032026075,-0.21627533,-0.019663235,-0.02328698,0.022530805,-0.051028192,0.1655271,0.07583442,-0.07318082,0.06528358,0.16380078,0.11358304,-0.11034547,0.06666168,-0.038135722,0.032732934,-0.06793333,-0.020976318,-0.023622302,-0.07769151,-0.004863093,0.05312002,0.08664551,-0.059646923,0.028111892,0.056278195,-0.055181284,-0.065660745,0.02539415,0.10216894,0.0015184645,0.036935948,-0.008735269,-0.023819324,0.060922522,0.026199602,-0.0005803461,0.021426447,-0.11914813,0.00474796,0.0030180512,-0.13015191,-0.045539558,0.016607992,0.041752636,-0.05290256,0.01092319,0.022852503,0.16918708,0.06675136,-0.10696024,0.023010757,0.2338526,-0.018726693,-0.052868187,-0.22342615,0.1181368,0.03395602,0.038707554,-0.048115335,0.05449844,-0.064475015,-0.13535856,-0.07672329,-0.005394102,0.01570435,0.023356983,-0.032519415,-0.021794744,-0.029044162,0.14693938,-0.06922511,0.122821905,-0.1391217,0.09365268,0.1857068,0.017195413,-0.06354269,0.06824264,0.17361376,0.016854819,0.048369255,0.10632995,0.12096182,0.0013382521,-0.16483672,-0.11794131,0.025812635,0.024749314,-0.050857354,0.0393445,0.0186119,0.10008816,-0.12175575
445,-0.097246,0.006995409,-0.0010422533,0.06083196,-0.21863538,0.101991236,-0.16243038,-0.16277257,0.026534561,0.04000245,-0.043950297,0.16736951,0.14415807,0.16634524,0.071857736,0.17638318,0.051091284,0.10550726,-0.12921494,0.070164494,0.07844535,-0.031868264,0.10140378,-0.053582743,-0.035044804,-0.11225633,-0.051661298,-0.03693823,0.03148122,0.010050104,-0.14992842,-0.059306107,0.011489294,0.049110044,0.01790259,-0.23213123,-0.0016616137,-0.031166112,-0.04869048,-0.07383274,0.09671823,0.15022047,0.005727319,0.0140715735,0.15108977,0.07098543,-0.09899072,0.09049926,-0.09385852,0.026412733,-0.07144956,0.026977845,0.02334486,0.0047303056,0.01101712,0.08750983,0.09152249,-0.13646396,-0.019538147,-0.0004517342,-0.025542358,-0.057294693,0.04110818,0.1268419,-0.020367743,-0.021007346,-0.050815437,0.02895739,0.03957268,0.03094741,-0.0070299637,0.0585354,-0.11336962,-0.017628986,-0.03965567,-0.10795789,-0.018703187,-0.028436808,0.06394865,-0.06996029,-0.005999944,-0.0656192,0.14158401,0.101838656,-0.14056411,0.07490144,0.19009149,-0.0474771,-0.009438304,-0.16898377,0.10064321,0.034327514,0.041081846,-0.089648485,0.02020342,-0.08406219,-0.2288443,-0.09389092,0.04016852,0.019003246,0.049625687,-0.014713591,-0.0075552594,0.030130878,0.05635159,-0.058132168,0.06560822,-0.121226706,0.07926371,0.1099147,-0.015657956,-0.046429697,0.0251642,0.08685875,0.007949842,0.010022099,0.064331084,0.08724711,-0.03252499,-0.1518177,-0.18038534,-0.010514358,-0.026430393,-0.07569889,-0.05340773,0.102872305,0.096212275,-0.1421106
445,-0.08723542,0.013754341,-0.022576932,0.088392764,-0.23828074,0.092702955,-0.12603505,-0.13758177,0.00872641,0.040846027,-0.026730089,0.13164979,0.16446072,0.114429526,0.07025805,0.17033927,0.040783007,0.13237107,-0.0865823,0.071747266,0.093021855,-0.020644134,0.08099688,-0.04221603,-0.0149620585,-0.11331596,-0.059049666,0.024035774,0.059736274,-0.001157407,-0.16886751,-0.009689807,-0.0025719537,0.06259836,0.0044223242,-0.23582713,0.02810661,-0.047827948,-0.02611173,-0.09105456,0.10444754,0.12908466,-0.05081096,0.0016891042,0.12079655,0.10107358,-0.061964665,0.05105175,-0.06332552,-0.008522763,-0.03325561,0.014150041,-0.0081677055,-0.0014169001,0.010496546,0.08917146,0.08645694,-0.11053399,0.045168135,0.009825145,-0.052130487,-0.072906576,-0.019066898,0.12370343,-0.0125916,0.015093345,-0.010442297,0.06709618,0.054196734,0.06676752,-0.019333003,0.08009582,-0.0813175,-0.00539477,-0.055759195,-0.13817896,-0.084996685,-0.01483821,0.07601258,-0.067157075,0.02320585,-0.02389263,0.118411295,0.10762643,-0.1404183,0.02896639,0.1696089,-0.036568027,-0.002577301,-0.18861513,0.11170158,0.015740985,0.038780075,-0.044326026,-0.017108904,-0.086839676,-0.19057186,-0.111799985,0.0067543206,0.0373979,0.0518024,-0.016497336,-0.020347591,0.02774193,0.09686778,-0.036602717,0.08318341,-0.20326382,0.08261331,0.11279713,-0.024824299,-0.06352521,0.04175484,0.13995127,-0.03372279,0.003125127,0.057312746,0.16008487,-0.02910049,-0.14136529,-0.18574192,-0.0043905596,-0.028208964,-0.09840799,0.021119677,0.079531245,0.092835456,-0.16208178
445,-0.11846193,0.01844001,-0.009272794,0.075852595,-0.19856174,0.09859619,-0.19132137,-0.10686592,0.013190742,0.0814289,-0.060994707,0.13127446,0.113904245,0.14654557,0.08367473,0.18331209,0.056802012,0.13549243,-0.108698316,0.018952081,0.058213726,-0.05395788,0.03312388,-0.05623282,-0.022196922,-0.10553782,0.0064573116,-0.045993384,0.078082256,0.011597299,-0.18050596,-0.061179373,-0.020328883,0.070540436,-0.009466306,-0.22223021,0.03226147,-0.018607847,0.00051950326,-0.08337678,0.1048075,0.18002978,-0.018633958,0.020047676,0.14270219,0.07702404,-0.05886089,0.0592991,-0.044571526,0.037280872,-0.077709675,0.028790405,-0.00060237857,-0.040472396,-0.014141804,0.06673675,0.06599773,-0.1113906,0.028053282,0.023352511,-0.0613492,-0.0883383,0.0017204992,0.11659753,-0.01230236,-0.013235493,-0.0048312573,0.026544137,0.033255946,0.05848092,0.009351762,0.0631803,-0.10871256,-0.04623712,-0.055028938,-0.15434338,-0.056376077,0.020180384,0.07356342,-0.040148024,-0.004681656,-0.04338814,0.15906951,0.08763854,-0.13962263,0.039031517,0.2084247,-0.020555945,-0.019774409,-0.18502744,0.15367873,0.04362819,0.07482504,-0.02639628,-0.0033892258,-0.12116674,-0.16007833,-0.10617528,-0.0155730555,0.06214722,0.052693762,-0.029273925,-0.021952745,-0.008161912,0.07112206,-0.05628977,0.06226504,-0.14513919,0.10001002,0.14322978,-0.00946562,-0.03532676,0.05815243,0.13352911,0.0028624244,0.03686808,0.028086003,0.1504548,-0.022961115,-0.1557231,-0.15084362,0.01957507,-0.0017210417,-0.09039778,-0.0033146678,0.025812214,0.08200351,-0.13050582
445,-0.14270945,0.014144087,-0.00140464,0.057491288,-0.22096132,0.11260966,-0.14495853,-0.15157004,0.014008685,0.0660346,-0.03798997,0.13536741,0.13328362,0.1180048,0.06840511,0.14703117,0.06772603,0.10783398,-0.09449112,0.040718157,0.08143281,-0.06301451,0.08471031,-0.0482996,-0.033492576,-0.11606546,-0.017216956,-0.0023926692,0.035979044,-0.010488339,-0.20065,-0.03594731,-0.020197852,0.06474004,-0.041479286,-0.21344006,0.03340077,-0.0065699853,-0.044495907,-0.07947208,0.09681986,0.11583024,-0.044383846,0.004071772,0.10528836,0.12080562,-0.09324467,0.04229114,-0.084792696,0.00055845437,-0.06924835,0.037705787,-0.032643728,-0.024189183,0.05185907,0.08922897,0.08367468,-0.12515292,-0.011705135,0.026556982,-0.030069329,-0.07337487,0.06656943,0.12697724,-0.057965737,-0.0074394024,-0.019406334,0.050939545,0.045985892,0.00053722295,-0.006189831,0.07910884,-0.12989163,-0.048924845,-0.029203935,-0.12993574,-0.04412391,-0.014279245,0.040901944,-0.035960067,0.012766453,-0.03037565,0.12516035,0.099689,-0.121949434,0.01944298,0.14509994,-0.030278908,-0.021453774,-0.16412129,0.12891819,0.053543758,0.06448713,-0.05191018,0.03157225,-0.07735908,-0.18212666,-0.06196939,-0.0034679987,0.03717688,0.052470084,-0.02506644,-0.0066601634,-0.006714456,0.11263163,-0.059982095,0.10858605,-0.19042064,0.11848089,0.10109918,-0.044609003,-0.046542637,0.022335833,0.12586416,-0.043365706,0.026919317,0.037759338,0.16956756,-0.03285498,-0.17771724,-0.17757598,-0.007766152,-0.030530198,-0.08451458,0.04477029,0.09935687,0.059310246,-0.17947574
445,-0.1290206,-0.0031423115,0.025380878,0.060144093,-0.24767724,0.07887035,-0.16902642,-0.10309065,0.040791247,0.035864048,0.00015221666,0.14254576,0.121383525,0.1133818,0.080638014,0.18474336,0.0648809,0.091854766,-0.11712445,0.06045431,0.061197497,-0.0718568,0.051357724,-0.038491435,-0.025874546,-0.13776056,-0.033716347,0.005522144,0.039476734,0.018662304,-0.15104276,-0.024918672,-0.025832728,0.08258711,0.036045954,-0.2189423,-0.01757595,-0.062504254,-0.022082329,-0.055307932,0.11692337,0.1697451,0.0083452,-0.0005765334,0.1892941,0.043963872,-0.052114382,0.056120608,-0.08220336,0.07207609,-0.007897298,-0.0107395165,0.007441867,0.0021696032,-0.012841542,0.06427078,0.10729756,-0.075660676,0.026298089,0.04421944,-0.071965836,-0.10539111,0.0023655777,0.14456022,0.011095889,-0.012348712,-0.06523216,0.0349263,0.06520632,0.07874465,-0.051848087,0.049006823,-0.14310062,0.0029478972,-0.019533148,-0.11254054,-0.022804234,-0.01754312,0.054498676,-0.034798108,0.0043400507,-0.032988362,0.16351937,0.06463645,-0.096211016,0.06928139,0.16271989,-0.0077715586,-0.037088953,-0.2374848,0.15428734,0.034930844,0.056953978,-0.03385176,-0.0028309894,-0.09965576,-0.164674,-0.086095616,0.017487234,0.034796987,0.09890205,-0.013478134,-0.025814205,0.0004108816,0.063066654,-0.021339728,0.05939907,-0.15932414,0.059199207,0.16873418,-0.018513398,-0.020292982,0.045802575,0.12300233,-0.014450813,-0.008055358,0.045626562,0.1408042,0.009707598,-0.15254988,-0.13115619,-0.07132592,-0.011044472,-0.05354127,-0.03822593,0.07768114,0.07176408,-0.15608671
445,-0.15545937,0.025614776,-0.028929176,0.061143517,-0.22446157,0.097677134,-0.18234818,-0.14234497,0.016841657,0.024727011,-0.003909259,0.16986838,0.13334115,0.11364801,0.076593146,0.18569067,0.04939814,0.12377926,-0.106954835,0.073912136,0.11384908,-0.050097093,0.06917358,-0.03522895,-0.029348318,-0.0892697,-0.00617182,0.0044794893,0.025655365,0.011148096,-0.16514866,-0.04644411,0.004605083,0.07170865,0.007212539,-0.20974366,0.013742579,-0.02719546,-0.04440689,-0.09329818,0.113474704,0.11927582,0.004022013,-0.002874692,0.12152695,0.08818554,-0.08332261,0.035675213,-0.07756537,0.02954602,-0.053458676,0.016300142,0.009159932,-0.02003084,0.01836746,0.08965329,0.10446826,-0.11847667,0.0015910314,0.00066103326,-0.048806913,-0.094421305,0.04234022,0.14734587,-0.04136844,0.009238572,-0.045183472,0.037998643,0.07566357,0.07643784,-0.023136774,0.06583936,-0.141209,-0.018050948,-0.04422129,-0.12879716,-0.037902027,-0.01660008,0.03311043,-0.058492765,-0.017308697,-0.025338935,0.1455355,0.11332427,-0.11848419,0.05634884,0.16237079,-0.051888485,-0.025263665,-0.17841935,0.10982869,0.040931683,0.04858932,-0.06573921,0.03358737,-0.07090813,-0.19173296,-0.06243747,0.022768628,0.027168402,0.0588931,-0.016026393,-0.01645999,0.031351287,0.0882016,-0.058319397,0.08931063,-0.1831803,0.09962523,0.15027566,-0.04765378,-0.03798347,0.027791498,0.11345389,0.0013638188,0.01669878,0.04197133,0.14915784,-0.0460982,-0.12386244,-0.15329807,0.016738767,-0.024378534,-0.12364664,0.001236626,0.08017883,0.060117632,-0.12562595
445,-0.1196271,0.020762447,-0.008778365,0.05587882,-0.22377814,0.12285372,-0.12059416,-0.12279428,0.020342825,0.018208794,-0.034044843,0.15770784,0.14313473,0.16042763,0.05959687,0.18954505,0.044387672,0.12097711,-0.1117662,0.082828365,0.09194523,-0.035761595,0.08588829,-0.051466558,-0.042954467,-0.11142434,-0.05625625,-0.036419854,0.040641945,0.009918019,-0.16637208,-0.03453115,-0.03304341,0.057268936,0.04349322,-0.22335461,-0.00052481773,-0.033954863,-0.02825027,-0.07537475,0.11767899,0.12958881,-0.008340596,0.009086987,0.11815012,0.08795874,-0.08725941,0.06075899,-0.087683976,-0.0016542764,-0.052461654,0.014255954,-0.0055141444,-0.015957106,0.010745455,0.091964126,0.10176189,-0.10287062,0.011681671,0.02397107,-0.022378111,-0.077432655,0.05831337,0.12937698,-0.012804961,-0.015946988,-0.036160856,0.0478749,0.0688874,0.020499969,-0.0017960883,0.054030493,-0.1101789,-0.036889132,-0.03893054,-0.12702869,-0.05628289,-0.011817776,0.05379146,-0.07340088,-0.0005541466,-0.05113834,0.12993664,0.093924575,-0.12872572,0.040747836,0.18210456,-0.029253721,-0.04703396,-0.1848761,0.1312292,0.041021526,0.040220644,-0.06904955,0.0077536404,-0.037884846,-0.20836344,-0.09403644,0.04437612,0.021527473,0.03300504,-0.03543959,-0.011689622,0.023279484,0.08280505,-0.04090178,0.08427389,-0.15898451,0.08771616,0.10988525,-0.012813631,-0.047764458,0.06268648,0.091607675,-0.027494773,0.03928906,0.050509423,0.15263139,-0.01634635,-0.17620556,-0.16915351,-0.0067485995,-0.03040612,-0.123564474,-0.00247163,0.08974814,0.076801926,-0.15590163
445,-0.11848523,0.014397541,-0.011021395,0.07024113,-0.21057743,0.09704051,-0.15531443,-0.1461945,0.01783338,0.03397244,-0.0449102,0.17039673,0.14055727,0.13554242,0.07620335,0.17616461,0.038958307,0.13153401,-0.11474463,0.06800878,0.10641136,-0.0278008,0.09223136,-0.042882606,-0.03587571,-0.09485905,-0.024377892,-0.03001535,0.025387207,0.01592959,-0.16541627,-0.055997323,0.024105454,0.08228554,0.005130433,-0.22295082,0.017073242,-0.03170542,-0.0428055,-0.078694284,0.106802285,0.13250998,-0.00914757,0.0059812395,0.123727255,0.08075791,-0.08159907,0.05218529,-0.073873915,0.02940651,-0.07135849,0.029600512,-0.005463336,-0.03055968,0.008680556,0.08896597,0.10392236,-0.13135083,-0.0011308608,0.014557691,-0.047922324,-0.09080462,0.022949934,0.14309151,-0.021105036,-0.0036039625,-0.04165083,0.034991466,0.06693553,0.057499897,-0.03306202,0.058053005,-0.12939711,-0.016806686,-0.05529535,-0.13728291,-0.042926844,-0.0068268077,0.046058685,-0.071869515,0.0024504908,-0.038067468,0.15365624,0.11136034,-0.14240201,0.051525917,0.19164346,-0.04930838,-0.012164006,-0.17813107,0.111373395,0.031325173,0.040804874,-0.0739238,0.023721728,-0.076999016,-0.2070163,-0.08388325,0.020770496,0.0092984615,0.0573118,-0.0132926665,-0.015745228,0.028780688,0.071920425,-0.054421294,0.07211735,-0.15955356,0.08877905,0.12945707,-0.043388236,-0.050531756,0.050976627,0.09155753,-0.0032459293,0.026070904,0.048605602,0.14290851,-0.04488206,-0.14914842,-0.14953226,0.013894029,-0.01958021,-0.0964606,0.008949067,0.07863847,0.057494678,-0.13565047
