121,-0.040050693,-0.05655657,-0.0032428228,-0.015163242,-0.09829646,0.042399406,-0.15406483,0.029687624,0.014534071,0.05846493,-0.019594206,-0.1718319,0.05172838,-0.06770613,-0.023398373,0.090597294,0.07403296,-0.12439813,0.0913978,-0.05540291,-0.011098842,-0.05274901,-0.017101442,0.08291484,0.06327015,-0.049595866,-0.02030197,-0.0025141186,0.040442355,-0.019342685,-0.0066689695,0.059124857,-0.022959642,-0.07068002,-0.12326144,0.027108695,0.023371363,-0.008424637,0.0655355,-0.006865044,0.032651868,0.061293643,-0.13632488,0.044461913,0.0919306,0.08860766,0.107729584,0.0005370831,0.18147852,0.1254048,-0.088876635,-0.031040141,-0.11073538,-0.09542715,-0.10461451,-0.09445593,-0.13523886,0.11366143,0.07594153,0.012335571,-0.11818238,-0.03043326,-0.023882648,0.142206,-0.0898739,0.15369263,0.0151962675,0.024714319,-0.018273467,0.09655211,0.055243146,-0.04343531,-0.1641593,0.18009236,0.124705054,0.03300753,-0.16929011,0.048019223,-0.13054056,0.052555252,0.110122606,0.24915826,-0.023156978,0.050481915,0.0968054,-0.022066252,0.08498224,0.0541177,0.045982916,-0.22561781,0.07087216,-0.07842251,0.05301732,0.069176346,0.09847221,-0.17865086,0.05208825,-0.09722619,-0.13793083,-0.08192359,0.094209045,-0.0067425724,-0.0058420165,0.025577787,0.06982021,-0.004805721,-0.017020537,-0.053589553,-0.051496536,0.11372108,-0.07419499,-0.13254565,0.14995958,-0.022245683,0.00961041,-0.1454086,0.105317526,0.097477965,0.02515311,-0.048505526,0.05030809,0.0062233657,0.005790657,0.029361257,0.062538356,-0.08550857,0.100931905,-0.17787282
121,-0.050239943,-0.028671168,0.012541013,-0.035648167,-0.08974189,0.11468846,-0.038941044,-0.057954766,0.04447435,0.008266587,0.0565875,-0.16070573,0.066917785,-0.042575058,0.04982598,0.098037794,0.098268114,-0.15461743,0.11395996,0.022459917,-0.09485419,0.004309851,0.07962887,0.0060002594,0.0982327,-0.15970227,-0.1643362,0.018224983,0.019399602,-0.08202824,0.008857531,0.00791856,-0.0673497,-0.124029145,-0.025563132,0.063300945,0.10055979,-0.05841758,0.07618188,0.039790746,-0.012338545,0.10438992,-0.085054874,0.010731907,0.11692078,0.13917585,0.14886251,-0.008915524,0.08206872,0.01931423,-0.050535034,0.011988394,-0.11773336,0.020386774,0.0126955975,-0.127064,-0.1589689,0.1410823,0.09284271,-0.023968238,-0.09971563,0.062179666,0.008681047,0.09175733,-0.15181176,0.07694369,0.028541358,0.04800068,-0.05861051,0.052818667,0.10070395,0.14199956,-0.14895284,0.10468396,0.09602061,0.07586539,-0.1746465,0.007751077,-0.09383216,0.04042333,0.064503916,0.13941787,-0.10826403,0.071437165,0.0523273,-0.005245826,0.051701635,0.10674052,0.02991675,-0.23709488,0.13418642,-0.062259994,0.030483916,0.0777942,0.07381702,-0.047527634,-0.09104887,-0.083748795,-0.05416112,-0.04719431,0.061851453,-0.0063927304,-0.013763955,0.0099585075,-0.008974459,0.07671849,0.049161915,-0.073024526,-0.0379961,0.012726914,-0.029452324,-0.21252938,0.11482635,-0.07891546,-0.024648365,-0.23418877,0.04623877,0.06879454,0.065885924,0.0452852,-0.031571306,-0.076994084,0.024729272,-0.04983033,-0.07966092,-0.006074238,0.13299009,-0.18547091
121,-0.049633995,-0.09838461,0.026395282,-0.063916795,-0.088104635,0.0601773,-0.14848818,-0.048655808,0.037136853,0.05975554,-0.035895377,-0.19502127,0.05366426,-0.07427501,-0.0004311695,0.07061756,0.079935975,-0.14622903,0.089255884,-0.08035287,-0.03169095,-0.015911834,0.018743733,0.038765423,0.098688275,-0.069719136,-0.12243086,-0.026811277,0.021440387,-0.09618086,-0.02304245,0.09475915,-0.030834876,-0.091034085,-0.01820776,0.016843807,0.014561115,0.0015908844,0.057200227,-0.029579237,0.04457707,0.053067617,-0.1264798,0.056390647,0.081518084,0.099722415,0.12271273,-0.0024735685,0.1200791,0.05571515,-0.09966276,-0.022603208,-0.12115504,-0.013299877,-0.06036812,-0.089564435,-0.16826501,0.11261023,0.034433708,-0.03320809,-0.11410094,0.00050516654,-0.006030087,0.1205601,-0.099293515,0.11311465,0.034375228,-0.0008271952,-0.041807976,0.10866667,0.07096372,0.013768823,-0.15845408,0.19300805,0.027292937,0.05659354,-0.16421819,0.03185066,-0.090559185,0.018054849,0.1288213,0.19780475,-0.007118975,0.0858924,0.043557905,0.0130860815,0.07966716,0.061272938,0.038200606,-0.25252542,0.06599187,-0.11573711,0.022600792,0.05668747,0.12712143,-0.14934704,-0.029156268,-0.08433721,-0.0889444,-0.062252156,0.07532223,-0.01962896,-0.0064842086,0.04073862,0.020138184,0.027628737,0.052540667,-0.086550824,-0.040678635,0.097047,-0.06675384,-0.22848903,0.12167278,-0.057129342,-0.04274169,-0.196054,0.13961339,0.08353461,0.0385021,0.028090006,0.06067493,-0.04788134,0.010450186,0.012072682,0.043648098,-0.009477573,0.11090591,-0.19846272
121,-0.049400818,-0.1134468,0.0208603,-0.044735227,-0.09901287,0.09649785,-0.09339315,-0.05814208,0.016000148,0.02964318,0.0061859884,-0.11794629,0.044327088,-0.086741686,0.05314158,0.10092631,0.112427115,-0.16267385,0.07261553,-0.030375073,-0.06225274,-0.039595887,0.080435455,-0.00090208085,0.081690475,-0.07500528,-0.094766706,-0.011493479,0.019397818,-0.088619426,0.017941132,0.032173865,-0.03509264,-0.098515965,-0.022591248,0.020719513,0.053166147,0.0016676076,0.06234862,0.020534148,0.028201211,0.072944276,-0.09118005,0.040177234,0.12148142,0.11501328,0.13427085,0.050962374,0.13017882,0.066769674,-0.08052617,-0.022155162,-0.13363954,-0.0006271817,-0.018232234,-0.10513615,-0.12851518,0.12969868,0.10122534,-0.029904045,-0.10409309,0.017358687,0.0013585738,0.11728463,-0.12505198,0.094651334,0.038904466,0.03447507,-0.058600947,0.06675643,0.054567985,0.071684994,-0.17599714,0.13422133,0.10103841,0.041751377,-0.17396618,0.06841629,-0.095757015,0.060559023,0.1085599,0.17822672,-0.049701214,0.10748225,0.044592053,-0.0020759888,0.03467731,0.076309256,0.027652554,-0.2649703,0.15840177,-0.10620788,0.059977386,0.069881484,0.09284648,-0.12431619,-0.06245591,-0.10981641,-0.08923222,-0.07854064,0.055815216,-0.023199651,-0.029685494,0.017258056,0.009159946,0.042316042,0.008204005,-0.04908914,-0.065404676,0.06633077,-0.07599995,-0.20477018,0.1476387,-0.09009993,-0.04743076,-0.20603886,0.10847612,0.07534998,0.033043064,0.042091995,0.02625798,-0.09412091,-0.0058758645,-0.011762918,-0.0137250265,-0.068109535,0.121826425,-0.18993056
121,-0.019152913,-0.1287245,0.025021749,-0.06153838,-0.1098904,0.0898208,-0.10653903,-0.02569482,0.07392342,0.06138719,-0.0030296857,-0.11364901,0.003257495,-0.11248792,0.051996786,0.07917072,0.10392526,-0.15258238,0.048461437,-0.033887703,-0.03453149,-0.044521637,0.07283047,0.04659401,0.076881565,-0.098239586,-0.13342717,0.010090783,0.013512899,-0.085274935,-0.003518855,0.06627799,-0.07414999,-0.09237338,-0.025922742,0.042888954,0.047243178,-0.013280953,0.09204607,0.019075766,0.03969913,0.07112465,-0.0749743,0.035541676,0.12652339,0.13633682,0.09578493,0.017084658,0.11416025,0.065260105,-0.07788122,-0.003837319,-0.09309274,-0.0016229732,0.00862109,-0.15130153,-0.16627404,0.13008827,0.08032243,-0.026521735,-0.09370467,0.030369043,-0.004372761,0.08844887,-0.13168648,0.091741756,0.054227132,0.049049485,-0.038138077,0.07893724,0.030778924,0.094802395,-0.17709632,0.12431435,0.12578118,0.03674377,-0.1424845,0.078081906,-0.10390367,0.048236676,0.11448549,0.13899107,-0.06162096,0.102062404,0.038105264,8.234805e-06,0.018183377,0.082609214,0.041150108,-0.26568592,0.15207681,-0.10956487,0.08552812,0.07130171,0.118122876,-0.071711354,-0.08437671,-0.11617234,-0.09597691,-0.0437329,0.065296605,-0.029865526,-0.029030964,0.012288255,-0.015495852,0.047647737,0.044750888,-0.0465825,-0.09022207,0.017817788,-0.038443204,-0.17908369,0.09806368,-0.096793845,-0.03697696,-0.24287595,0.11125384,0.04646573,0.06433314,0.08192178,-0.02604677,-0.07515479,-0.0032563775,0.009176619,-0.025312487,-0.007652826,0.14467824,-0.18371895
121,-0.042676903,-0.07230526,0.01939974,-0.08665182,-0.11590502,0.09327949,-0.10349748,-0.07286916,0.024405986,0.03242439,0.007642834,-0.13429606,0.04818989,-0.073685676,0.03462585,0.0552778,0.10614232,-0.17015344,0.0935176,-0.013981161,-0.08339784,0.00721714,0.07910809,0.0039547225,0.1053789,-0.08179647,-0.17715023,-0.009494768,0.026655952,-0.08632677,0.023506103,0.049165383,-0.043165095,-0.11798878,0.0021291755,0.049144883,0.072775215,-0.0072150705,0.07133048,0.04751619,0.030463533,0.03414065,-0.0954888,0.057273008,0.10630527,0.120831944,0.1335493,0.010224273,0.09053787,0.016997222,-0.030942628,-0.024275325,-0.13712367,-0.00056617765,0.006663426,-0.12077843,-0.14344472,0.13827072,0.06634112,-0.016520724,-0.092702925,0.034701295,0.054353703,0.11161505,-0.14483483,0.10320727,0.04692786,-0.0035717345,-0.036419634,0.05210306,0.078118026,0.08509465,-0.16476348,0.1255542,0.11068262,0.03318705,-0.17109856,0.044852898,-0.12712134,0.040552244,0.09637419,0.14127855,-0.065514535,0.09168822,0.05588699,0.011845384,0.05889718,0.07268777,0.000108444336,-0.27699137,0.14480954,-0.110078014,0.028472103,0.085787565,0.13319574,-0.06293393,-0.08815909,-0.04802277,-0.10223295,-0.06343024,0.06677218,-0.019668108,-0.0034674022,-0.0146995075,0.02134335,0.055283234,0.074161135,-0.09862453,-0.041224238,0.035955064,-0.0019996723,-0.23458414,0.14711663,-0.05657562,-0.04894136,-0.1833411,0.08669981,0.06318774,0.056104403,0.044630494,0.022345977,-0.077611275,0.008143745,-0.029845513,-0.012485193,-0.03486725,0.1345911,-0.17016056
121,-0.05670901,-0.08941822,0.031220388,-0.06947061,-0.114436194,0.09029529,-0.11702552,-0.04215542,0.016461186,0.0317421,0.020577947,-0.1695424,0.07926874,-0.06536712,0.01929495,0.06497431,0.09779386,-0.16890854,0.08305231,-0.020185823,-0.0666882,-0.025578288,0.06975731,0.03945839,0.094026305,-0.09152497,-0.14546934,0.0027104544,-0.013271158,-0.10055356,0.02089341,0.046936247,-0.01625028,-0.13134597,-0.0131657375,0.04683231,0.042479273,-0.009635172,0.037578028,0.017473035,0.044755314,0.03212722,-0.13419162,0.056029126,0.12406997,0.120234124,0.107491635,-0.023914108,0.116877265,0.016179718,-0.045941606,-0.04481198,-0.13826688,0.012415705,0.0063632536,-0.102582835,-0.15343966,0.089977466,0.06944684,-0.017625904,-0.11964466,0.018144466,-0.002041921,0.116696484,-0.15656023,0.10817479,0.012765613,0.03348639,-0.042277526,0.11213392,0.053942434,0.016738273,-0.17559654,0.14005879,0.08369805,0.039225467,-0.15549034,0.033367738,-0.09429505,0.0022353404,0.106314056,0.18227491,-0.043705504,0.09344419,0.0683995,0.008926706,0.08406119,0.05242953,0.017365973,-0.26958868,0.1311794,-0.12070143,0.047590498,0.055112336,0.14185548,-0.052173894,-0.065922394,-0.070455186,-0.07337489,-0.10001843,0.06856889,-0.020114599,-0.02781226,0.018684454,0.038858507,0.023416106,0.06415796,-0.08444228,-0.07170811,0.05825519,-0.02966156,-0.21380277,0.14107272,-0.07433828,-0.05535663,-0.19561882,0.10707994,0.06057251,0.049476456,0.050287236,0.029741626,-0.01036933,-0.02770546,-0.03527276,-0.031996038,-0.054154687,0.12273351,-0.1753088
121,-0.05769658,-0.041950285,0.066203654,-0.031095933,-0.07747886,0.07081092,-0.054075014,-0.07150852,0.05184651,0.06214092,0.04727591,-0.1440881,0.1084517,-0.09450154,0.026539693,0.059284776,0.10334621,-0.14900778,0.1538778,-0.04664539,-0.05799758,-0.019863054,0.040415026,9.4805066e-05,0.1278002,-0.05949476,-0.111262076,0.05637448,-0.01765974,-0.0870197,0.023015887,0.09068726,-0.0460151,-0.12230058,-0.0925456,0.08903656,0.021800525,-0.04399141,0.065159224,-0.07659457,-0.057472892,0.09178706,-0.18948588,0.031442624,0.05479077,0.04661831,0.14295134,0.008989271,0.1602779,-0.031695124,-0.029394915,-0.013796523,-0.1437869,-0.034458935,-0.058531128,-0.11579339,-0.13256557,0.029767992,0.01126323,0.0215396,-0.12898839,0.024616806,0.00031458455,0.10843653,-0.14411531,0.1791793,0.09204253,0.018406697,-0.032848973,0.106824316,0.090420574,0.064983115,-0.12922032,0.15453874,0.06974915,0.024192953,-0.16919142,0.020665457,-0.1247427,0.043099236,0.14299668,0.14207922,-0.13317099,0.07954898,0.09175784,-0.012380384,0.020091997,0.03846146,-0.0025695437,-0.14994532,0.09109768,-0.073189706,0.041070294,0.10074852,0.12747529,-0.1294755,-0.013742775,-0.028155548,-0.12889059,-0.06743858,0.080405146,0.0049349773,0.024120566,0.06196554,0.059306804,0.042617593,0.035816524,-0.12970182,0.014942796,0.030769227,-0.045152474,-0.19047281,0.15307808,-0.008150841,-0.09146038,-0.18752976,-0.0029235403,0.10683779,0.10076211,0.015639508,0.053462934,-0.0063419105,-0.01905931,-0.052743394,-0.0051959306,0.02205282,0.079866834,-0.178768
121,-0.055486634,-0.0929006,0.005001574,-0.0639644,-0.10270331,0.06772883,-0.09819161,-0.029912775,0.014900849,0.046591185,0.032049544,-0.19474435,0.04296686,-0.025264127,0.01572023,0.0852979,0.08709917,-0.16026226,0.09306584,-0.024280759,-0.09262947,-0.005709892,0.07428139,0.029052196,0.12422275,-0.10409992,-0.16321126,-0.002270222,-0.007348663,-0.06862609,0.028150192,0.06753947,-0.030485803,-0.11252018,0.009762522,0.04633209,0.033216383,-0.028556142,0.03688168,0.0138856275,0.03719441,0.059213024,-0.1091581,0.06282363,0.13369533,0.11165756,0.1339338,-0.029389631,0.14133479,0.024429146,-0.06094653,-0.026793512,-0.13851948,0.0063775755,-0.07022986,-0.13706388,-0.15163209,0.109727174,0.071376994,0.0026000212,-0.110581115,-0.012952334,-0.055012207,0.084194094,-0.09926161,0.11729301,0.008999892,0.0071264864,-0.031743336,0.07623698,0.080100656,0.01766713,-0.15535882,0.15001021,0.042107612,0.05325293,-0.16664948,0.0017544191,-0.1006514,0.032613125,0.11851033,0.20824718,-0.029257046,0.0893894,0.057360634,0.003070319,0.05158881,0.057302084,0.018517869,-0.27361774,0.13379304,-0.096093066,0.028150419,0.04943533,0.1176976,-0.097434,-0.01999792,-0.064449236,-0.10527194,-0.10546847,0.08615521,-0.017967254,-0.010601497,0.0066011804,0.022917956,0.026080277,0.033921424,-0.0594753,-0.087179646,0.0870174,-0.03335875,-0.20220163,0.14591166,-0.049658872,-0.043733448,-0.21503611,0.13139527,0.060222637,0.05302842,0.016391315,0.027489327,-0.03338921,0.00013842607,-0.040060304,-0.02202309,-0.026907206,0.1373359,-0.13319314
121,-0.027795428,-0.087531835,0.03842707,-0.043904405,-0.11797809,0.09963735,-0.09304686,-0.052915383,0.005540272,0.007420294,0.0362428,-0.14087981,0.042395856,-0.07129551,0.031157477,0.058206007,0.11858868,-0.16055654,0.0834037,-0.014780978,-0.11039022,-0.022968624,0.0901382,-0.0024505684,0.09032006,-0.13606237,-0.17037845,0.0266097,0.012715363,-0.07417883,0.03457472,0.011962849,-0.025434935,-0.097473375,-0.004488128,0.06259093,0.06468618,0.0047457106,0.0064546466,0.04751194,0.027412014,0.075134754,-0.094361044,0.034944065,0.119413815,0.12617044,0.107246585,0.027109627,0.10328733,-0.0011029558,-0.04798956,-0.024431666,-0.13715291,0.017135052,0.0009216185,-0.11796579,-0.15973102,0.13942267,0.0926839,-0.016977694,-0.08602004,0.03707467,-0.0058340733,0.08665464,-0.1304916,0.069868274,0.010237642,0.06509917,-0.056189246,0.039005104,0.051325057,0.094482325,-0.1887714,0.10109461,0.119960785,0.068473905,-0.15647538,0.0582501,-0.09471521,0.05286611,0.10192121,0.1577893,-0.021951929,0.075857565,0.058974326,0.0021465134,0.025145872,0.11574496,0.013922591,-0.27766782,0.18836793,-0.109106995,0.010359799,0.088587984,0.13517436,-0.07863969,-0.07382433,-0.09502124,-0.08573467,-0.09223446,0.037631445,-0.0010910954,-0.024813171,0.032901205,0.02301451,0.026962908,0.048189316,-0.06328293,-0.09906955,0.005903834,-0.035609,-0.18634285,0.12995936,-0.10708355,-0.020433616,-0.17659816,0.101232044,0.056219835,0.07518049,0.061606046,-0.019953944,-0.07037022,-0.025282128,-0.03916514,-0.065592535,-0.043090995,0.11443851,-0.1821143
