1,0.0062357117,-0.017436944,-0.10762159,-0.051881436,-0.04307564,0.08588237,0.040053893,0.16875449,-0.11177666,-0.017002376,-0.010009457,-0.064325504,-0.02831375,0.07204413,0.19203505,0.1146871,0.0506092,-0.030258358,-0.12292042,-0.03629113,-0.05828431,-0.015254799,-0.058240917,0.096149854,-0.04203567,-0.08771778,-0.045460153,0.16639821,-0.02647655,0.048992496,-0.15236104,0.09200886,0.0646182,0.14409523,-0.03153446,0.12669724,0.0639707,0.11191407,0.044189434,0.06804695,0.085206546,-0.057617083,0.05585304,0.05971775,0.06280207,0.010720551,0.06243606,-0.03365337,0.11921517,0.05276572,-0.15731128,-0.04524082,0.06596283,0.17515086,0.12813112,-0.04507785,-0.035311807,0.051704228,0.20107125,-0.07798321,-0.036686856,0.14459927,-0.10655571,-0.121014126,0.059271056,-0.0025590737,-0.037555676,0.1248404,0.07137801,0.03123138,0.00932941,0.08717733,-0.019127073,-0.012574824,-0.11589443,0.06252777,0.01342606,0.09733464,0.05040732,0.13254721,0.05763331,-0.07541556,0.07179507,-0.08969146,0.05747704,-0.06700187,-0.08021264,0.058560103,0.06377663,0.061172117,0.14749011,-0.001198221,-0.016304607,0.1307336,-0.13901487,-0.0320126,-0.09330472,-0.077285,-0.07400262,0.064041205,-0.038167283,-0.05335871,0.031344775,-0.1225322,0.05368145,0.00042694568,0.09427819,0.014414967,0.02323244,-0.1300564,0.0051432434,0.05168288,-0.09266381,0.1966779,-0.14352916,-0.22248347,-0.059864692,0.041771296,0.037815247,-0.047221575,-0.15401196,-0.16238788,-0.044441305,-0.029974384,0.027160825,0.0041942596,0.1716018,-0.010851615
1,0.0014427599,-0.008917664,-0.123693414,-0.010049689,-0.026419263,0.067717165,0.041801646,0.06862195,-0.103584215,0.023745839,-0.023710694,-0.09749579,0.006196978,0.050329883,0.22041246,0.10089176,0.059206612,0.01586382,-0.06503544,-0.057459533,-0.04514027,0.0054238327,-0.050399076,0.05844122,-0.0024185132,-0.10448009,-0.046994004,0.1369449,-0.023261892,0.025004076,-0.16038115,0.06406525,0.11910935,0.10676583,-0.042207424,0.1274379,0.07406151,0.099021986,0.0020388255,0.04454493,0.03130415,-0.035939556,0.031264145,0.0052140346,0.06691895,0.07235008,0.061421294,-0.00474363,0.14198074,0.011212251,-0.16644607,-0.01660725,0.04715326,0.20599794,0.109404095,-0.05540037,-0.054377086,0.016425392,0.19535601,-0.08576568,-0.031799834,0.1943398,-0.11215234,-0.12373621,0.0274787,-0.018938616,0.0032967161,0.10104095,0.031048646,0.011788537,-0.0022854302,0.15130357,-0.0032683662,-0.06783021,-0.13700883,0.07783391,0.049923923,0.0954112,0.053523622,0.11805509,0.052644186,-0.054860126,0.052866988,-0.06036223,0.028752055,-0.01934627,-0.08805544,0.026475783,0.05761341,0.084468156,0.094041646,-0.018438868,-0.055917386,0.13994016,-0.16132373,-0.04576432,-0.088914014,-0.06219811,-0.0616712,0.065217815,-0.08662397,-0.03944215,0.014165395,-0.14244422,0.051850192,-0.006273877,0.15305123,0.039273065,0.061643314,-0.12600641,0.012064701,0.045284517,-0.11800259,0.256211,-0.13802955,-0.2318305,-0.08571198,0.049269237,-0.004860104,-0.050691985,-0.1352527,-0.105463065,-0.020122819,-0.034379426,0.0019689016,0.0059988447,0.16122277,-0.024784219
1,0.024181178,0.058624417,-0.102164194,-0.014888829,-0.04278056,0.063749105,0.0861912,0.052635737,-0.0139654055,0.012533661,0.020494498,-0.10217324,0.10991591,0.08975652,0.25852728,0.084571116,0.071288034,-0.08189396,-0.10006032,0.021975523,-0.040064413,-0.018097123,-0.028207427,0.018977448,0.027874855,-0.07133722,-0.117194906,0.1878478,-0.0396038,0.037756518,-0.14625049,0.0432304,0.059159867,0.13315329,0.0132565,0.09628141,0.013418245,0.05517709,0.00057953416,0.02990138,-0.007850112,0.02462302,0.009991508,0.007918861,0.09774132,0.062908046,0.040538333,0.06225797,0.10471812,-0.0052723465,-0.092188306,-0.0296628,0.090154186,0.18513861,0.05326123,-0.034735136,-0.055523608,-0.05783413,0.084113486,-0.10496486,-0.0816683,0.14755745,-0.10422988,-0.118027516,0.058224555,-0.013503396,-0.022653308,0.13675533,0.02264081,0.026905457,0.027423201,0.11816182,0.101046905,-0.054869127,-0.15830281,0.09278982,0.058558866,0.026044548,-0.018492915,0.08392839,0.06026871,-0.1380465,-0.020890372,-0.045767862,0.094632566,0.023721246,-0.056219447,-0.034273878,0.043124586,0.11568681,0.032455277,-0.015288385,-0.0609005,0.15681998,-0.2214448,-0.052122254,-0.08893191,-0.033645257,-0.031855598,0.080396265,-0.06363682,-0.040186364,0.04460555,-0.09605647,0.050431516,0.023608895,0.12425361,0.01148597,0.08812471,-0.1640319,0.064954996,0.002555435,-0.075973324,0.18131654,-0.17900366,-0.21158229,-0.09426904,0.06934102,0.067532375,-0.091628544,-0.12468203,-0.11871022,-0.025897428,-0.048807073,-0.040964402,0.106134295,0.21227123,-0.039886743
1,0.010700126,-0.012353619,-0.13595891,-0.003002208,-0.0487142,0.046517175,0.054753732,0.101862125,-0.09393087,0.0062587485,0.023267481,-0.13000242,0.020096784,0.06654789,0.18539514,0.09427509,0.054681484,0.01424944,-0.0061783195,-0.033300307,-0.056382615,-0.042084232,-0.10250748,0.011627716,0.002645201,-0.07973005,-0.034041192,0.13717501,-0.037262946,0.05380207,-0.1333463,0.09247242,0.12112458,0.1777277,-0.05035898,0.12095273,0.05027102,0.081565686,-0.030838866,0.05084413,0.02892752,-0.03211508,0.028937971,-0.005136591,0.060270205,0.044642933,0.02899126,0.042812567,0.13251688,-0.0077899643,-0.12823927,-0.049583063,0.05513171,0.18401839,0.074290134,-0.036436938,-0.046241086,0.041052192,0.22797787,-0.05372753,-0.04974551,0.098400205,-0.10330951,-0.13236696,0.08567928,-0.008128504,-0.069769636,0.16531846,0.021870846,0.021520663,-0.033374917,0.13951224,0.029630242,-0.063924976,-0.13721915,0.02706401,0.04826628,0.061959535,0.036887668,0.075037405,0.060833417,-0.054089233,0.058383413,-0.06937133,0.020115854,-0.0018734348,-0.105468184,0.03529434,0.060635123,0.10740322,0.09409743,-0.029876038,-0.14555661,0.16382405,-0.13793844,-0.072263926,-0.095952444,-0.016637465,-0.030467357,0.03396583,-0.11377444,-0.032961503,0.02562247,-0.11929744,0.025738062,0.031492524,0.15219854,0.059335414,0.022846522,-0.16397722,0.021838373,0.03163805,-0.1445714,0.22521938,-0.15570183,-0.22917849,-0.08611781,0.10571083,0.031883582,-0.041360863,-0.112726755,-0.09514953,-0.069440216,-0.07157162,0.00214011,0.08067817,0.12726204,-0.007727357
1,0.004160248,0.01719144,-0.10987605,-0.032302532,-0.049530096,0.050860614,0.031124752,0.07980114,-0.030767212,-0.0006179223,-0.024191303,-0.07678487,0.017234685,0.024858424,0.24346633,0.09617953,0.056433864,0.01566164,-0.052803814,-0.04962052,-0.009329963,0.004527991,-0.07915647,0.078350306,-0.005401922,-0.07053549,-0.095647395,0.14847238,-0.05143145,0.046332553,-0.15118192,0.09635431,0.06413199,0.12960124,0.013125215,0.14368857,0.018200714,0.08474438,0.01580979,0.011643281,0.032789975,-0.0083177425,0.031595312,-0.005499317,0.083495416,0.0075443597,0.019506125,0.026516974,0.16426675,0.012692694,-0.12735526,-0.05008173,0.08371378,0.16135667,0.049431827,-0.09015276,-0.05517243,-0.022100728,0.11835367,-0.057525963,-0.06385068,0.15326802,-0.10225444,-0.10795868,0.10743251,0.025986012,-0.007624945,0.11213507,0.09843294,0.06799385,-0.036820516,0.12555517,0.02818158,-0.049640838,-0.18876417,0.059065662,0.08297458,0.09973842,0.012573082,0.08065541,0.04591362,-0.10523546,0.047385834,-0.07714128,0.047574054,0.008328294,-0.07591112,0.020653835,0.0089663295,0.11433788,0.08038489,-0.011492181,-0.09792409,0.18705542,-0.16476561,-0.004745781,-0.10673392,-0.045145858,-0.06559339,0.113562785,-0.07722294,-0.03627554,0.041301448,-0.112350374,0.0445277,0.018222492,0.1587898,0.0068711606,0.09193502,-0.123138,0.07021718,0.05971494,-0.10195029,0.25455418,-0.15517877,-0.19873156,-0.1156536,0.0828959,0.039591726,-0.035339836,-0.08566348,-0.0936186,-0.044940706,-0.05883468,0.031296123,0.110720254,0.17557599,-0.0108968485
1,-0.024839837,0.026891228,-0.103366256,-0.050516307,-0.09280697,0.07474005,0.061157946,0.104081936,-0.037488684,-0.02689718,0.019225888,-0.07407492,0.07138997,0.051857762,0.27570492,0.1018532,0.07964401,-0.062309843,-0.07669096,-0.013770945,-0.021075,-0.036844846,-0.09297781,0.06668662,0.00826499,-0.037364293,-0.090374716,0.17646962,-0.06428137,0.086559586,-0.15839717,0.10077514,0.07740696,0.19030671,0.00797217,0.13162808,0.017160866,0.04799945,0.0003655082,0.03548299,0.0057857176,-0.036237776,0.04783934,0.021194972,0.08645547,0.026854271,0.036226135,0.0400254,0.116103396,0.007401857,-0.06939134,-0.08790232,0.09297998,0.14561531,0.039649583,-0.06568535,-0.03274479,0.011082683,0.12288927,-0.039775684,-0.085411936,0.119133785,-0.09230171,-0.100139044,0.0938588,0.035459373,-0.06446004,0.13606673,0.08910756,0.06454867,0.0074711516,0.102869324,0.05716056,-0.03955816,-0.14794092,0.06780652,0.06262301,0.058019944,-0.017885746,0.07166376,0.039030988,-0.12927923,0.030264035,-0.031502858,0.07922208,-0.0019573143,-0.050142765,-0.009346269,0.003009712,0.10958621,0.09019247,-0.016340297,-0.087701425,0.17105067,-0.19157663,-0.044420075,-0.089103326,0.01139615,-0.03000511,0.07407588,-0.07345713,-0.01960396,0.031574942,-0.10234199,0.05639169,0.039630346,0.1269124,-0.0138675235,0.081663,-0.12068236,0.06976478,0.030189043,-0.09792722,0.22379692,-0.13580294,-0.24673653,-0.100602545,0.07131657,0.05784984,-0.0354126,-0.07903517,-0.10790614,-0.05525478,-0.07527826,-0.010626219,0.10372146,0.1898397,0.024004562
1,0.0017254438,0.016162729,-0.1313421,-0.014968188,-0.055828355,0.04157846,0.048750848,0.06828127,-0.066162415,-0.003486284,-0.006737744,-0.11945756,0.04485562,0.067671396,0.22856392,0.083234854,0.06680854,0.011973609,-0.0029158338,-0.07301832,-0.08200709,-0.029979723,-0.08615081,-0.020300282,-0.005062671,-0.09819091,-0.072867714,0.12593755,-0.048680365,0.042356692,-0.12993066,0.09455106,0.13390175,0.17977317,-0.011205148,0.11730645,0.050101127,0.07957516,-0.05907443,0.053097535,0.018312221,-0.042264502,0.042211067,-0.032075614,0.05945142,0.031406652,0.026115084,0.071957,0.13324709,-0.012589883,-0.11682561,-0.057283923,0.040601913,0.17200582,0.031306695,-0.04066403,-0.040471535,0.029284203,0.18375134,-0.037360452,-0.053047363,0.12275805,-0.11557765,-0.11542596,0.105543114,-0.03186181,-0.05942503,0.13014503,0.015006952,-0.002380061,-0.038197324,0.14137144,0.058407526,-0.06615514,-0.18372606,0.047910295,0.08360104,0.080700465,0.016373793,0.06396277,0.06282444,-0.06970031,0.060582075,-0.051041875,0.004334502,0.016039643,-0.065865114,0.0055214753,0.023382982,0.09209554,0.11355959,-0.054141514,-0.17791702,0.18042071,-0.15682964,-0.05198349,-0.11265435,-0.036217917,-0.020496214,0.07134734,-0.11758175,-0.019021682,0.018388733,-0.11076226,0.019084258,0.049192484,0.15943968,0.059966557,0.04588022,-0.16383792,0.056448363,0.01242298,-0.14709634,0.20932515,-0.11383497,-0.21309835,-0.057037592,0.11720325,0.039108086,-0.020884747,-0.09132404,-0.097717054,-0.059873503,-0.055006772,-0.023117239,0.090721674,0.124730974,0.008394158
1,-0.014008163,-0.004262822,-0.1433462,-0.007120701,-0.037814733,0.07103468,0.08304721,0.1110943,-0.07647386,0.0067501897,-0.0054457923,-0.11255382,0.020957114,0.11006958,0.21413286,0.12054441,0.050939642,-0.009334522,-0.048002224,-0.028341379,-0.07255505,0.00096452626,-0.058707297,0.027607681,-0.0039740824,-0.10134012,-0.053324822,0.13832109,-0.033121593,0.048413098,-0.12705813,0.07638739,0.12911786,0.17485955,0.010307005,0.11835188,0.05838701,0.08956336,-0.0302023,0.04742943,0.033802256,-0.045881107,0.03202915,0.00855797,0.042834327,0.032833792,0.04057293,0.03837621,0.14291891,-0.0073624034,-0.10351666,-0.044701926,0.039767317,0.20617318,0.08363908,-0.03530949,-0.047451477,0.01590003,0.19236937,-0.060156584,-0.041415144,0.14416556,-0.13571946,-0.1426763,0.10014738,-0.007700912,-0.03645695,0.14039531,0.040813357,-0.0051934524,0.0015403669,0.12224402,0.046805616,-0.046456788,-0.18457808,0.050601263,0.048555866,0.06289376,0.040400583,0.073595546,0.04010247,-0.07204393,0.039255448,-0.05792451,0.041278966,0.0065048346,-0.07613837,0.01889535,0.05345675,0.077375196,0.096569166,-0.04189526,-0.11547488,0.14966846,-0.18443032,-0.043740906,-0.09638698,-0.029984452,-0.028850047,0.040453084,-0.07985467,-0.022330703,0.021963812,-0.116459586,0.029463423,0.032651935,0.10692116,0.055726778,0.036388986,-0.14375886,0.034805566,0.008328672,-0.14686462,0.21855448,-0.1419662,-0.24531145,-0.06613744,0.07041499,0.05056616,-0.045746323,-0.114442654,-0.14116585,-0.04442882,-0.046459336,-0.019257778,0.06363068,0.14426607,0.009112238
1,0.031284746,-0.01622759,-0.09794317,-0.03770501,-0.05488663,0.07333215,0.051265065,0.08441168,-0.08743893,-0.037306637,-0.02490024,-0.08709783,0.008661916,0.092808634,0.23459904,0.11006708,0.07008018,-0.023652436,-0.12426633,-0.03835001,-0.07553791,-0.026314788,-0.053642437,0.05418747,0.021012416,-0.103597514,-0.08791575,0.14573084,-0.016658057,0.03784148,-0.14149138,0.06956586,0.10077632,0.14940014,-0.0016740047,0.07193761,0.0089475,0.10350608,0.010690023,0.025257884,0.05074641,-0.07086889,0.07444294,0.042456143,0.09337602,0.064778745,0.07311739,0.05855834,0.09416641,0.008535527,-0.15962124,-0.02066762,0.040865388,0.19728355,0.0366732,-0.003426419,-0.0151252085,0.034733772,0.16130891,-0.08696573,-0.021837736,0.20142253,-0.12229679,-0.1153298,0.06934784,-0.038366135,-0.04598656,0.10448496,0.006111261,0.023792544,0.014045007,0.14070767,0.022241734,-0.023070415,-0.12907848,0.07369256,0.03624196,0.06689294,0.023153348,0.16279618,0.03940225,-0.08507001,0.07512196,-0.073105566,0.05751776,0.010986596,-0.09931352,0.04237863,0.020234874,0.04805525,0.12164636,-0.05718147,-0.081804074,0.16626015,-0.16072448,-0.044065494,-0.10653164,-0.06030792,-0.05757117,0.1127594,-0.04981598,-0.060415994,0.032658115,-0.13221264,0.06039353,-0.02090848,0.12820701,0.024111792,0.060715105,-0.13408846,0.027713878,0.037361253,-0.06311094,0.20169708,-0.14760828,-0.15990141,-0.06169997,0.016163236,0.025283877,-0.039250445,-0.1397189,-0.16585365,-0.011192051,-0.027177377,0.023605928,0.057595488,0.2071743,-0.03254049
1,0.026454905,0.021515885,-0.09336628,-0.033303693,-0.018341998,0.050760947,-0.0043321336,0.059948985,-0.04635887,0.029385166,-0.04462635,-0.0767943,0.026630547,0.03406253,0.21454795,0.086390495,0.08340162,0.016680311,-0.04960979,-0.078071326,-0.021333473,-0.003088805,-0.069655724,0.05230372,-0.0014089909,-0.06826016,-0.11773746,0.1291359,-0.06363917,0.053905394,-0.15399672,0.085574254,0.084831,0.14078213,-0.038450062,0.1471495,0.039643902,0.106202446,0.010121856,0.041880872,0.036835667,0.032801528,0.027473217,-0.005621779,0.09670404,-0.010942792,0.022037353,0.011869381,0.12417268,0.03841339,-0.18491569,-0.015429781,0.109284244,0.16540527,0.08190373,-0.12375767,-0.080794066,0.011388071,0.07945573,-0.074987404,-0.05757366,0.1623991,-0.09347268,-0.09670678,0.06908509,-0.0041151843,0.00021836499,0.08947198,0.07095498,0.019437568,-0.02489793,0.14900084,0.018182687,-0.07284912,-0.14283027,0.075416274,0.07540686,0.13193288,-0.01654409,0.1243442,0.07694847,-0.10261482,0.07359565,-0.059782505,0.018156294,-0.031012092,-0.063034244,0.0026114879,0.0251095,0.14105362,0.084935084,0.030667955,-0.07763252,0.17556153,-0.13647987,-0.08026731,-0.0959683,-0.09519311,-0.0983471,0.10055371,-0.09395207,-0.051220804,0.023997303,-0.11846987,0.03114807,-0.015955674,0.1384704,0.04676076,0.09615247,-0.13196702,0.030998677,0.065682605,-0.095553786,0.22569077,-0.1363285,-0.20986392,-0.09434945,0.09084522,0.03339823,-0.09993534,-0.113770336,-0.08448627,-0.039264042,-0.035445493,-0.00095536205,0.07381945,0.17655326,-0.002036847
