52,0.17283337,0.107604265,-0.08996422,-0.07789034,0.053523447,-0.054776266,-0.019743705,-0.06917156,-0.04022001,-0.13303292,-0.11048859,0.0041645253,-0.094374634,0.026344558,0.04800655,0.0017719909,0.05146141,-0.027605701,-0.10889845,-0.12544665,-0.082236506,0.08670055,-0.12458131,0.039748646,0.013707426,-0.020827264,-0.20390329,0.08372406,-0.0073378584,0.03643758,-0.02946341,0.08408562,-0.20115454,-0.03949755,0.0394363,0.0034384034,0.07749998,0.06747562,0.07171255,-6.9425456e-05,0.015312953,-0.18477057,0.02411488,0.001522847,-0.0802727,-0.06871919,-0.11152226,-0.090173095,-0.24144055,-0.04939168,0.04902036,0.044697333,0.039423138,-0.04498516,0.014411724,0.053021006,0.04250739,0.17287889,0.018987682,-0.0020946462,0.025629327,-0.11449167,-0.03521909,0.054154664,0.15163876,-0.013062201,0.023577604,0.033410054,0.080592096,-0.1231217,0.09699773,0.040498618,-0.03554714,-0.019196557,-0.03343196,0.14845447,-0.10931551,-0.022069132,-0.04173368,-0.005834885,-0.035386164,0.11118643,0.17149208,-0.0500815,-0.003868965,-0.03837609,-0.043657884,-0.011354192,-0.09782919,-0.033132534,0.15096071,0.011974829,0.052305687,0.052296296,-0.0945948,-0.0032470406,0.0703172,-0.22653338,0.031634495,-0.05386292,-0.059338603,0.06934195,0.20229657,-0.00105151,0.13043818,-0.11270835,0.00731409,-0.16128017,0.13593148,0.005911411,0.107669935,-0.17258109,0.055999808,0.06719501,0.07125493,0.074404456,0.08604719,-0.022018814,-0.054507434,-0.050813247,-0.008824115,-0.2093903,0.009012641,0.083875135,-0.0029064803,0.12728648,0.0042144656,-0.059872933
52,0.18934405,0.11680908,-0.0626397,-0.063454196,0.028674368,-0.054530263,-0.028790604,-0.0302595,-0.061547376,-0.14230105,-0.12308095,-0.014700774,-0.041983947,0.021870067,0.03895413,-0.005080206,0.05103853,-0.04548844,-0.13836448,-0.107717484,-0.07092642,0.0778612,-0.17563806,0.0029119393,0.020402221,-0.035313547,-0.19478822,0.09911056,0.046867292,0.03747286,-0.03591369,0.06803081,-0.19148982,-0.033928458,0.060688403,-0.019067926,0.052429356,0.09124248,0.07944,0.028385628,-0.0018700766,-0.11659417,0.018532034,0.0015368249,-0.09962431,-0.040841784,-0.06932426,-0.059685268,-0.21961792,-0.1032342,0.07060761,0.041448493,0.08939022,-0.03803914,-0.013821417,0.13089047,0.0053710686,0.17530036,0.02724292,-0.04358981,0.03692147,-0.1093278,0.009659276,0.061615005,0.15260766,-0.030802073,-0.020981668,0.032415282,0.050361134,-0.08532446,0.12957224,0.059958737,-0.016183712,0.01295215,0.02344895,0.20943344,-0.10541372,-0.015847338,-0.05138146,-0.008717083,-0.004913121,0.03215357,0.19588742,-0.06919912,0.026550326,-0.057683524,-0.02076816,0.047549985,-0.07112474,-0.039406423,0.14369379,0.005787429,0.055942755,0.036345135,-0.081055544,-0.04671053,0.078048624,-0.22038138,0.07531223,-0.056089733,-0.042227402,0.08134726,0.19300896,0.046875164,0.06915345,-0.13519405,0.032751303,-0.15080813,0.079637915,-0.00903973,0.12607028,-0.15054414,0.058288854,0.0649265,0.11243425,0.06743265,0.081984185,0.01172919,-0.038681123,-0.089328766,-0.0028266467,-0.2030956,0.033880264,0.07437089,-0.038132757,0.08134643,-0.021650277,-0.11619482
52,0.18189624,0.0909598,-0.07432373,-0.08721596,0.029107977,-0.050829478,-0.010536639,-0.060972244,-0.025472283,-0.12812048,-0.11895359,-0.018205447,-0.05241087,0.0620746,0.04391289,0.007989218,0.031878337,-0.039834425,-0.13782628,-0.09916128,-0.05028874,0.075165816,-0.1394533,0.03339243,0.02168064,-0.016513845,-0.19722207,0.07453061,-0.009220642,0.012026618,-0.059475183,0.08666051,-0.21269219,-0.028300226,0.04218545,-0.031001216,0.064428784,0.06801255,0.08506184,0.0006128431,0.028092323,-0.18488936,-0.008320632,0.0066374224,-0.088628866,-0.033362616,-0.123511255,-0.08782468,-0.23756719,-0.055569917,0.06598978,0.057415906,0.0567712,-0.037820168,0.039890114,0.09508211,0.026834257,0.15516636,0.0175769,-0.022935424,0.017415343,-0.1310592,-0.013890337,0.058278117,0.15688697,-0.018756807,0.009990727,0.03790014,0.05308332,-0.13236421,0.10870732,0.03919147,-0.049063478,-0.011733761,-0.02465932,0.16689387,-0.11362973,-0.036089294,-0.04070873,-0.044219628,0.00024873874,0.07508266,0.17754738,-0.0744433,0.009011656,-0.05027764,-0.028034395,-0.0027629528,-0.050780732,-0.03285825,0.1153104,0.00848821,0.057439145,0.02869551,-0.08520733,-0.023374222,0.07156878,-0.21648934,0.053211756,-0.08098521,-0.06540606,0.07739234,0.20656624,0.027472567,0.14179687,-0.13187535,0.010213871,-0.1441522,0.10822556,-0.005202175,0.09891839,-0.20456329,0.04812166,0.045663565,0.053448714,0.047635056,0.08692134,-0.028926281,-0.055414557,-0.07473576,-0.017998809,-0.19808222,0.018279353,0.09144437,-0.024077231,0.12816823,-0.0054300865,-0.08780713
52,0.18841949,0.09432989,-0.08512623,-0.06887981,0.055076975,-0.061595652,-0.0047767865,-0.058269083,-0.039174248,-0.13473627,-0.13229099,-0.023193832,-0.059359264,0.036373846,0.028693428,0.007124258,0.04723339,-0.034674544,-0.122751236,-0.11151317,-0.08079103,0.084868014,-0.14094666,0.05446666,0.015973795,-0.014150236,-0.2099579,0.0700068,0.002921257,0.02639357,-0.0214796,0.06359484,-0.20300937,-0.037749056,0.05571712,-0.01468587,0.07137272,0.076976255,0.08065403,-0.0025863338,0.018349715,-0.18527132,0.002264808,0.006173788,-0.09039118,-0.044675004,-0.12235533,-0.09252441,-0.2499731,-0.054744564,0.05608971,0.050750144,0.04371702,-0.046594776,0.020486766,0.06800914,0.04196387,0.16180836,0.0023612687,-0.02768848,0.0076145735,-0.13137984,-0.032668166,0.05811968,0.15500793,-0.008938427,0.008635758,0.044090375,0.0553937,-0.10804585,0.10540936,0.050474793,-0.04437966,0.00027507136,-0.029491166,0.15477578,-0.11860443,-0.02196719,-0.04560721,-0.028036056,-0.042414498,0.09026443,0.18570259,-0.039222516,-0.00019512976,-0.034405593,-0.038519524,0.0028271913,-0.059058793,-0.027615083,0.117150314,-0.010323862,0.06155564,0.046115845,-0.09174897,-0.013777098,0.066542916,-0.21287452,0.039658863,-0.08220126,-0.06492586,0.06896662,0.20120473,0.018931936,0.12619303,-0.12626512,0.00031788097,-0.14616351,0.11685441,0.0027816764,0.08755716,-0.21127848,0.051534694,0.023766732,0.07354791,0.06304458,0.096213676,-0.03171989,-0.052400596,-0.042770594,0.010925951,-0.20673211,0.028589826,0.081820525,-0.0013478952,0.13087149,-0.018083807,-0.05215942
52,0.16353509,0.1042014,-0.08445533,-0.07447992,0.03169387,-0.053898524,-0.029430198,-0.04820973,-0.06296684,-0.14198527,-0.12340851,-0.02324558,-0.0806604,0.02618916,0.006695346,0.0058269147,0.0036751134,-0.036002133,-0.11979297,-0.114563614,-0.07460698,0.08424858,-0.16184542,0.04012468,0.03566646,0.020525113,-0.17322534,0.061671574,0.016446099,0.04024198,-0.017901476,0.09147773,-0.21634732,-0.029071594,0.043558095,-0.029949777,0.061804704,0.08484809,0.058819953,0.0008024361,0.008698424,-0.18574674,-0.018627785,0.022063822,-0.11073008,-0.041969273,-0.11364907,-0.093372,-0.23097146,-0.04978132,0.06310733,0.04903998,0.03991609,-0.06381804,-0.005000834,0.08773264,0.035626385,0.17471051,0.019191712,-0.026223673,0.021940248,-0.12667306,-0.03866748,0.04822507,0.16427943,0.0033883436,0.010415209,0.03478325,0.07214599,-0.096789025,0.120505154,0.006306301,-0.040984392,-0.0029457612,-0.02038251,0.13324231,-0.10553646,-0.04949565,-0.049026225,-0.029494118,0.006244952,0.11134944,0.18966983,-0.06618773,-0.0016975079,-0.06498936,-0.032602616,-0.01325131,-0.07005364,-0.039050575,0.12101911,0.015743053,0.038748667,0.04356474,-0.07550016,-0.016479714,0.09962137,-0.20549178,0.041699793,-0.09313218,-0.047231507,0.07040179,0.21573904,0.010692641,0.13733102,-0.12145146,0.0028982467,-0.17005762,0.10648548,0.016912697,0.11604543,-0.1899757,0.053306807,0.04998369,0.05561115,0.09971245,0.08775424,-0.014696598,-0.051257383,-0.054030985,0.013371232,-0.17684685,0.0258205,0.07842548,0.012582787,0.1314769,-0.01113791,-0.066276036
52,0.16328393,0.09543666,-0.06306363,-0.05697113,0.0021610137,-0.0629842,-0.008966657,-0.054908395,-0.03886048,-0.11760135,-0.13964963,-0.031803437,-0.039267942,0.046522427,0.021024166,0.022460716,0.024538666,-0.027089033,-0.13294268,-0.09556281,-0.057905722,0.07332522,-0.14842491,0.04568692,0.04216346,-0.009217299,-0.19408378,0.0990179,0.010725495,0.025131596,-0.049683794,0.10925038,-0.20377149,-0.0316214,0.0391067,-0.04237333,0.058747232,0.043661814,0.07212351,0.0043655587,0.01176478,-0.18157424,-0.02457833,-0.0009438515,-0.08259589,-0.03289814,-0.12894438,-0.10071969,-0.21694641,-0.06731065,0.09183388,0.054510493,0.05604328,-0.053184763,0.0167953,0.088289104,0.039467357,0.16189893,0.029272446,-0.022176504,0.015867215,-0.15172562,-0.050710037,0.059333358,0.16955703,0.012195575,0.01801825,0.046366088,0.043624807,-0.108890146,0.10894556,0.025150558,-0.054223336,0.01780726,-0.026659502,0.15222311,-0.12921396,-0.04311988,-0.0336782,-0.044030316,0.000118492586,0.09069565,0.17246541,-0.07365461,-0.00050635333,-0.060097247,-0.034026567,0.005224669,-0.0472254,-0.053943414,0.10073171,-0.008064694,0.055720698,0.03274875,-0.09541475,-0.018495876,0.08294074,-0.22736698,0.046498943,-0.093550295,-0.055609666,0.082101546,0.20554283,0.02010202,0.1221614,-0.13259968,0.012681261,-0.13977234,0.10354693,0.009924079,0.11709055,-0.20661609,0.056448445,0.06095837,0.0657989,0.05098537,0.097213894,-0.03598167,-0.03198653,-0.072523,-0.0072682304,-0.19054726,0.016442072,0.09749987,-0.0045072627,0.12061935,0.007608855,-0.08379776
52,0.15993576,0.09805682,-0.092947744,-0.0922957,0.027216043,-0.06849819,-0.017684562,-0.037644155,-0.033669285,-0.15137874,-0.11701547,-0.010635578,-0.08853214,0.017586319,0.025336048,0.020384237,0.041431773,-0.03198542,-0.12609778,-0.09460389,-0.07241527,0.08984008,-0.14941883,0.04042192,0.024783347,-0.009400016,-0.17928301,0.08277382,0.0020762803,0.016975546,-0.028323174,0.0831102,-0.22106434,-0.027537191,0.06531452,-0.028275024,0.078383915,0.07242939,0.06954536,0.01987966,0.022639828,-0.15966606,-0.015315038,3.0329325e-06,-0.07872022,-0.047996465,-0.118886456,-0.09238963,-0.24287279,-0.048181318,0.07860109,0.04961311,0.05716018,-0.03547887,0.03273431,0.069567844,0.017055418,0.18592617,0.009274384,-0.021248642,0.0021618756,-0.12526523,-0.026621524,0.0439989,0.16973679,-0.0024493216,0.019270936,0.050215486,0.077768184,-0.090088345,0.11092118,0.02899347,-0.04711333,-0.0130383745,0.0007655737,0.1334044,-0.11657235,-0.029073691,-0.04379618,-0.027076617,-0.03208279,0.10656426,0.17299679,-0.05869225,0.02441715,-0.050667886,-0.04159125,0.012908704,-0.08315909,-0.04556241,0.14208823,-0.0051102005,0.046973985,0.07025031,-0.100609474,-0.0006965886,0.08697516,-0.22134997,0.051157027,-0.05862088,-0.03675458,0.07800409,0.19678283,0.0037206013,0.13376495,-0.12901443,-0.021682046,-0.16056508,0.107907966,0.023165885,0.10689343,-0.19036795,0.039792523,0.030555809,0.07388291,0.0704563,0.090896614,-0.0074603045,-0.040471703,-0.048613757,-0.0038326215,-0.20610136,0.0302794,0.060777918,-0.026328852,0.12924804,0.010700394,-0.07166694
52,0.17197719,0.12651135,-0.078886755,-0.06849782,0.062112823,-0.054227803,0.008364471,-0.06488702,-0.0298329,-0.10969037,-0.13850616,-0.014161389,-0.04988021,0.05186091,0.04435938,0.00234941,0.06898762,-0.03428392,-0.12940417,-0.1111923,-0.0940389,0.06558091,-0.123047076,0.042117022,0.018971227,-0.03546421,-0.20953685,0.095968984,-0.0044942535,0.026229575,-0.03941852,0.070931435,-0.19750452,-0.03688617,0.03875758,-0.008752138,0.07289161,0.054312848,0.07516821,0.016877584,0.0049261493,-0.14024849,-0.007729895,-0.018645769,-0.071897976,-0.052065335,-0.12415815,-0.08379193,-0.24427433,-0.06949853,0.057753447,0.062048234,0.07362482,-0.020210285,0.042813256,0.0822631,-0.000121832854,0.17361325,0.02518492,-0.026204098,0.01760684,-0.13186859,-0.038194533,0.052940693,0.13508047,-0.01353594,0.027031908,0.043480754,0.03468425,-0.13663702,0.09844418,0.042484403,-0.03618381,-0.019465383,-0.020092832,0.1770276,-0.13505323,-0.016834415,-0.031292476,-0.01743275,-0.024622709,0.08472572,0.17124851,-0.056656595,0.0028294164,-0.036575127,-0.030382717,0.0074581853,-0.055911686,-0.008819293,0.11095811,-0.0048504486,0.07912243,0.053391695,-0.11559661,-0.026438873,0.07627367,-0.23039013,0.044614024,-0.07521565,-0.070659064,0.06586368,0.20055947,0.003184463,0.11812749,-0.11463099,0.018317174,-0.12004973,0.13504891,-0.0069202404,0.11663779,-0.18303916,0.05475285,0.039400734,0.08411076,0.04125905,0.08132765,-0.047182303,-0.026387049,-0.10131469,-0.025270917,-0.2092418,-0.0010823446,0.0887042,-0.040890124,0.12511484,0.027212486,-0.07676132
52,0.2149484,0.08322056,-0.084174275,-0.06243788,0.07895517,-0.03608011,-0.023691855,-0.053900123,-0.028357321,-0.12439371,-0.11596784,-0.012803855,-0.09764546,0.034958567,0.042445898,0.007023487,0.052784834,-0.008042667,-0.111041166,-0.122043885,-0.08691549,0.079425536,-0.13357794,0.03400718,0.020247469,-0.02751844,-0.2077338,0.07324756,0.02919636,0.03246997,-0.024273384,0.071870334,-0.20582153,-0.04531354,0.04864573,-0.020358711,0.081123024,0.083769955,0.08990451,0.028955854,0.012116065,-0.13935842,0.018172037,0.017287657,-0.07486966,-0.044846714,-0.095715865,-0.07382666,-0.21141605,-0.062121984,0.041900143,0.06530884,0.053655673,-0.047649987,0.0129652135,0.061956286,0.021921558,0.16464047,0.022397377,-0.016973492,0.019485587,-0.09631894,-0.03336332,0.04431059,0.1731417,-0.03202966,0.016414378,0.03275528,0.055519383,-0.09463741,0.11162792,0.06537074,-0.01721544,-0.015323476,0.01258794,0.15731409,-0.10313662,0.011694874,-0.04885161,-0.014209942,-0.0060600988,0.082908206,0.17568387,-0.06696777,0.0002405759,-0.0516278,-0.008772373,0.00542852,-0.08910951,-0.03692109,0.18236923,0.021402536,0.068756126,0.059457827,-0.103275254,-0.015893012,0.05702244,-0.27655092,0.014639671,-0.06290339,-0.03751311,0.06344273,0.20102231,0.017035859,0.1052297,-0.14095527,-0.003967484,-0.14201832,0.10773516,-0.005028111,0.11042534,-0.15263619,0.06506608,0.05601575,0.09150942,0.06797329,0.09447352,-0.008654291,-0.045620557,-0.07830909,-0.03925892,-0.20586467,0.041392505,0.09577064,-0.052092522,0.10175112,0.012405699,-0.063817374
52,0.17956868,0.102116995,-0.08991696,-0.08636901,0.054976575,-0.059564516,-0.018327704,-0.058166068,-0.03428965,-0.13792108,-0.10786055,0.0028506191,-0.09602654,0.030184243,0.046486214,0.011076781,0.05448601,-0.035414446,-0.114407234,-0.110519774,-0.08160342,0.08100596,-0.12955551,0.04132551,0.009022352,-0.019394768,-0.19854695,0.07341152,-0.01011172,0.035455212,-0.03572417,0.08132574,-0.20216368,-0.027693227,0.046758126,-0.005665338,0.07748331,0.07567653,0.0866514,0.008629012,0.026013313,-0.18523721,0.01989351,0.0039785644,-0.072601765,-0.059913777,-0.11288439,-0.08075184,-0.25415677,-0.047320683,0.04486414,0.0410872,0.041928872,-0.05555182,0.0288556,0.0666707,0.046798375,0.18132763,0.012217537,-0.012278761,0.017620737,-0.12273432,-0.024713254,0.049286984,0.15444455,-0.013255334,0.007959104,0.040512495,0.078568466,-0.12030304,0.08757322,0.037210077,-0.034178406,-0.017318549,-0.02081603,0.14531498,-0.10560251,-0.024716794,-0.045920353,-0.008957292,-0.023567263,0.110280454,0.18441777,-0.051105496,-0.0006712763,-0.048276763,-0.045072597,-0.005143004,-0.09041727,-0.0324304,0.14737654,0.008995645,0.042390466,0.055764146,-0.093697436,-0.011477965,0.07554478,-0.22606178,0.03400472,-0.05902889,-0.060301818,0.06848265,0.19637628,2.9779818e-05,0.13929403,-0.11767925,0.008023628,-0.1522375,0.12745906,0.009287322,0.10604642,-0.16995122,0.054207385,0.053691845,0.06227462,0.07395578,0.08701383,-0.017849663,-0.05003266,-0.057145942,-0.011947204,-0.20715363,0.012470942,0.07723624,0.0046829395,0.13004576,0.006675977,-0.055595934
