457,0.079186864,0.038015883,0.12568487,-0.025061654,-0.04869129,0.027549732,0.042833403,-0.14372489,-0.0009351054,-0.15312673,0.082537346,-0.061549775,0.18025775,0.039027825,0.055455085,0.037275366,-0.026127715,0.09095291,-0.015716081,-0.09145801,0.11462749,0.06787833,-0.01956717,0.026600078,-0.031791177,-0.08301185,-0.1431361,-0.1567372,-0.098760605,-0.025543341,-0.12055346,-0.045315858,-0.026964705,0.030422049,-0.07974917,0.014904266,-0.06108355,-0.0073941844,0.06610278,-0.04393222,0.05927992,0.026154198,0.029373866,0.060416747,0.06195703,-0.035979327,-0.078073114,0.024308031,-0.09932329,-0.0016015171,-0.14717543,-0.000939478,0.11736165,0.013644298,-0.12488614,-0.076257326,0.1106306,0.0032495335,0.09115863,0.14418659,0.0018804928,0.03331756,-0.04240601,-0.021857543,-0.019142386,-0.1679265,-0.09345965,-0.029269518,0.07770214,0.034077786,-0.014404997,0.18855809,-0.013684289,0.036023453,0.025463553,0.15304726,-0.06804421,0.02631392,0.17741421,-0.01921699,-0.24211648,-0.13498467,0.0697503,0.025714887,-0.08811211,0.17544152,0.008843201,0.07048086,0.027074315,0.1453976,-0.06726849,0.095066376,-0.014187899,-0.055152617,0.104021765,-0.035736013,-0.16118264,0.1294127,0.072715685,0.092176735,-0.17617834,-0.081096284,-0.012992359,0.04846552,0.07342219,0.08971953,0.10732083,-0.038218424,-0.11387714,-0.051960602,-0.07847696,-0.0008214946,0.084021315,0.14900437,0.036196977,0.07770664,-0.085649334,0.12100775,-0.032649115,0.039789017,0.14253989,0.08327638,-0.014647638,-0.06064419,-0.056166414,0.15826835,-0.14248817,-0.06714446
457,0.056337804,0.098467566,0.12671453,-0.012537188,-0.03311873,-0.007487818,-0.019079352,-0.16089682,0.048052385,-0.10738526,0.14621146,-0.0646237,0.23790203,0.008244646,0.08191775,-0.008645273,0.04988712,0.054030314,-0.0035191583,-0.08798218,0.09394605,0.0025834953,-0.02812486,-0.035962615,0.03252097,-0.14495963,-0.10000289,-0.05304972,-0.09509185,-0.0577568,-0.13130443,-0.067155726,-0.015141867,-0.012077649,-0.08341682,0.026892405,-0.09508351,-0.04454138,0.10128319,-0.08071041,0.061614707,0.14724475,0.009303374,0.008998114,0.12073613,-0.05098003,-0.02483521,0.03893554,-0.090561055,0.025887452,-0.051940598,-0.031578362,0.10676193,0.0427338,-0.10349531,-0.086010195,0.085922115,-0.06391596,0.048435364,0.11780999,-0.090429604,-0.00013797515,-0.0587624,-0.01969075,-0.020574294,-0.15449978,-0.06009236,-0.028505595,0.07146873,0.11440581,-0.04760307,0.20306668,0.069940075,-0.013641829,-0.041066572,0.099502444,-0.0062347422,0.019814556,0.13318111,-0.017881453,-0.20134798,-0.19649763,0.013551934,-0.011357699,-0.047453593,0.21525557,0.0010317062,0.035204027,-0.0024373105,0.13233198,-0.08562598,0.093780294,0.027243242,0.04258614,0.035658594,-0.06597554,-0.10930415,0.13563544,0.122112565,0.16149572,-0.14865938,-0.050394777,-0.014849603,0.028717369,0.049927127,0.10339171,0.15168552,-0.047177624,-0.03634893,-0.010214537,-0.07199122,-0.035654455,0.03598303,0.15830813,-0.016233807,0.014398774,-0.13059159,0.13543735,0.030945357,0.022144701,0.15577269,0.03327484,0.03689361,-0.044849277,-0.08976871,0.12972598,-0.12071906,-0.106177524
457,0.06692987,0.030984508,0.13812536,-0.024092937,-0.059643973,0.039694335,0.042726595,-0.13327576,0.009886581,-0.14979495,0.08421669,-0.063507445,0.1838198,0.0408858,0.043092914,0.04864366,-0.0317577,0.088364094,0.0033113041,-0.101750515,0.10415185,0.0789071,-0.0183579,0.037021965,-0.032860916,-0.07492504,-0.15886204,-0.16551399,-0.09963643,-0.03230874,-0.12617649,-0.05064289,-0.020712135,0.02233125,-0.06472359,0.01111403,-0.060013775,0.003283438,0.0571418,-0.03855752,0.08450714,0.01624252,0.025252642,0.058700025,0.05657688,-0.035964165,-0.0826438,0.02337669,-0.09212743,0.0048490553,-0.13677868,-0.0026042801,0.113978334,0.023747908,-0.11823658,-0.077579595,0.107769005,0.0007554038,0.06921444,0.14445557,-0.00089295337,0.042199504,-0.046379767,-0.023206225,-0.026453018,-0.16457929,-0.08879149,-0.029772803,0.0725568,0.030747982,-0.0019826544,0.18876287,-0.02042133,0.048654523,0.023974473,0.15796198,-0.07283084,0.024614586,0.17323619,-0.02413379,-0.24014956,-0.14135481,0.07973576,0.020938488,-0.09356896,0.17148556,0.019986756,0.048559356,0.033345807,0.12522826,-0.067763485,0.08485965,-0.010065331,-0.0795125,0.111650676,-0.011887324,-0.15251882,0.13338079,0.0587924,0.100153275,-0.17912452,-0.083573006,-0.01864862,0.05281408,0.08515051,0.09331339,0.09506495,-0.032759424,-0.116844974,-0.048901185,-0.077796206,-0.0011243768,0.0765468,0.15347117,0.04531845,0.08560422,-0.083853774,0.10722278,-0.032474224,0.046290144,0.1561935,0.09672272,-0.02985387,-0.054892,-0.05665006,0.1496657,-0.14432305,-0.06979119
457,0.022865545,0.056528892,0.20269506,-0.00015100179,-0.10036593,-0.013857524,0.009769834,-0.14043324,0.042747147,-0.07093579,0.058237225,-0.028580844,0.22240855,0.036964796,0.121955186,0.06269323,-0.00939411,0.06167322,-0.0016096235,-0.041198622,0.10080754,0.0966471,-0.038804017,0.007749233,-0.053783163,-0.11494297,-0.16936614,-0.10005902,-0.0764254,-0.07673731,-0.18866631,-0.038272634,-0.0026488942,0.02418937,-0.054707758,0.026436632,-0.06746406,-0.051110975,0.09893125,-0.043427277,0.069239154,0.02581163,0.012018202,0.045662288,0.12275739,-0.03316132,-0.07004164,0.018796794,-0.10371817,-0.011844836,-0.045030776,-0.04244368,0.12153909,0.06272954,-0.082475916,-0.10665338,0.11325984,-0.036354393,0.04215736,0.1101899,-0.07426381,0.013686265,-0.036348425,-0.042759094,-0.037499323,-0.16323625,-0.06180954,-0.079731405,0.06879364,0.023532407,0.020508522,0.2145849,-0.019041706,0.041353796,0.008846519,0.2012945,-0.044011135,-0.012115458,0.1700364,-0.020706495,-0.2134846,-0.2072252,0.057040393,0.0034043258,-0.025688294,0.1694485,0.084401906,0.024912829,0.03672226,0.088960916,-0.06388726,0.08631306,-0.026135588,-0.06623869,0.0691184,-0.0040645674,-0.13625917,0.10112453,0.06506602,0.14741889,-0.18392736,-0.047575388,-0.046297222,0.021512235,0.070771,0.1421811,0.093855016,-0.06696512,-0.02795874,-0.028391408,0.0201103,-0.008593544,0.03605558,0.16114968,0.018252334,0.03585873,-0.12532397,0.05084679,0.025152225,0.03930985,0.12768912,0.068459064,0.024243038,-0.054843467,-0.08117986,0.12961787,-0.099256404,-0.09232752
457,0.066405185,0.032072056,0.09825945,-0.041427303,-0.10167056,0.043726582,0.03794844,-0.14810719,0.008394505,-0.09801199,0.050826184,-0.055045437,0.279752,-0.048417665,0.043051668,0.06512441,0.019263074,0.030684238,-0.00497059,-0.11403519,0.08250415,0.041648477,-0.01582499,0.021143634,0.008300574,-0.06335203,-0.12795013,-0.16086853,-0.0763057,-0.064836435,-0.13878272,-0.051198643,-0.04665975,-0.013381358,-0.114368126,-0.014987115,-0.06397912,0.061305493,0.09746893,-0.07612726,0.063907936,0.116312355,-0.09433367,0.06023692,0.051128294,-0.0034732602,-0.05593736,0.07628448,-0.0929543,-0.0064688292,-0.14912815,-0.01831808,0.13309115,0.05447198,-0.08310891,-0.034081664,0.078587785,-0.017826121,0.019431181,0.0890057,-0.037098393,0.040455736,-0.01980499,0.0030848326,-0.056777027,-0.093715675,-0.048438955,-0.022285761,0.068312995,0.097036384,-0.004427064,0.14856794,0.011887599,0.08090161,0.05407349,0.13354483,-0.08270857,-0.0029368256,0.13339037,-0.032340363,-0.14006065,-0.17907225,0.054772522,0.070124045,-0.045372527,0.12728682,-0.014813365,0.03959702,0.043768346,0.16269712,-0.116280794,0.09562292,0.05636803,-0.016881377,0.08018029,-0.118126854,-0.15104929,0.1649465,0.08985771,0.077329606,-0.1618519,-0.089972585,0.0083640255,0.03405232,0.123344705,0.12251736,0.12533768,-0.1023986,-0.06598495,-0.03849418,-0.062057413,-0.039530896,0.038917832,0.18146925,-0.015962977,0.018751,-0.0917556,0.13830341,0.020077994,-0.022204665,0.16056584,0.04371963,-0.048163414,-0.076423414,-0.024863686,0.16870046,-0.087772846,-0.15138686
457,0.11436054,0.08880018,0.10154675,-0.0143937105,-0.022348616,0.03581247,-0.048693825,-0.17269732,0.019187305,-0.10604483,0.04011816,-0.021774456,0.17489381,0.02361984,0.10221416,0.010613826,0.044955473,0.08478164,-0.033173937,-0.1602427,0.06731618,0.04006169,-0.026154198,0.012092039,0.021330025,-0.122412264,-0.17880239,-0.16486529,-0.07339723,-0.027331118,-0.16557601,-0.051789828,-0.013243571,-0.012615383,-0.10454492,-0.0028625405,-0.025086196,0.050002337,0.07360132,-0.01624726,0.09065205,0.12351625,0.0038020913,0.06806138,0.14745717,-0.059119288,-0.040632877,0.06484045,-0.07414167,0.059268605,-0.20415421,0.0059429635,0.103020504,0.055963114,-0.065627396,-0.08994262,0.043418556,-0.021914927,0.0742416,0.09819513,-0.024974171,0.0940115,-0.05418322,-0.008167103,-0.023574615,-0.17043014,-0.06310465,-0.04194251,0.057409596,0.06678604,-0.05721442,0.22003965,0.03821307,0.04861486,0.014091126,0.11415885,-0.035348114,0.112084575,0.16872157,-0.006623865,-0.14548235,-0.19773978,0.07939244,0.026747959,-0.14455195,0.13785572,0.058524664,0.03978857,0.078097545,0.12126657,-0.03968329,0.098644555,-0.00036999048,-0.02550479,0.078893594,-0.07692651,-0.19135308,0.066872366,0.079953596,0.13221607,-0.12854433,-0.07151068,0.011583067,0.0006368157,0.05131197,0.071998104,0.15549609,-0.014230155,-0.044837892,-0.027704997,-0.07320395,-0.018897047,0.059782613,0.15963435,0.057070065,0.017751457,-0.05823223,0.107529424,-0.016268639,-0.045150694,0.118588254,0.049905844,0.016977565,0.045043256,-0.098777905,0.08503069,-0.039749343,-0.11488696
457,0.065993115,0.05286781,0.13234165,-0.025623908,-0.06619326,0.042112168,0.022631366,-0.1417031,0.0033271753,-0.14535305,0.12500046,-0.0671723,0.19769868,0.014415286,0.062799,0.02206658,-0.003677889,0.07152081,0.040771075,-0.113027796,0.04859745,0.00070244464,-0.022029342,-0.031680625,-0.0043117017,-0.16056585,-0.13487287,-0.108816035,-0.08392618,-0.060243566,-0.113080084,-0.051042564,0.018228134,0.007909384,-0.08828258,-0.028570617,-0.05823411,0.006073234,0.07608867,-0.046250813,0.08480032,0.029176183,0.019647155,0.02292846,0.034811646,0.023683453,-0.04760374,0.07352732,-0.12341423,0.0070306486,-0.07579781,-0.010026362,0.053536106,0.010864263,-0.08751117,-0.046808038,0.11516769,0.01967773,0.12994757,0.1382382,-0.016819345,0.022007763,-0.051494002,0.0058293687,-0.030781493,-0.21589144,-0.106319085,-0.049836528,0.020874994,0.01172945,-0.041151885,0.24626943,0.015463718,-0.0021308884,0.004102841,0.10995506,-0.047696054,0.013338448,0.17235015,-0.013220925,-0.19970873,-0.14519265,0.0818327,-0.017441526,-0.11877701,0.18857595,-0.006291135,0.051480684,0.03771832,0.094835036,-0.02728095,0.075143464,-0.0014849827,-0.0147012845,0.09339779,-0.028101772,-0.1668225,0.1501334,0.10260125,0.12147517,-0.19940382,-0.03556085,-0.03741506,0.03685038,0.06739439,0.11618706,0.17404789,-0.040982727,-0.096918054,-0.05694026,-0.076721415,-0.07263154,0.011503909,0.13140908,0.030816218,0.069679625,-0.06682003,0.12227437,-0.0063403915,0.07618432,0.121091686,0.026879782,0.014231212,-0.030659068,-0.03840773,0.14029521,-0.16140792,-0.10267183
457,0.02999009,0.042848043,0.10887859,-0.030280313,-0.06360067,0.0062600817,0.046439502,-0.12570156,0.003795038,-0.14598356,0.084277995,-0.06295156,0.16616346,0.029323304,0.05054689,0.05877815,-0.017871903,0.089253604,0.027199695,-0.08951767,0.06581478,0.05664351,-0.008580801,-0.019826975,-0.027598457,-0.10725012,-0.15832475,-0.15180287,-0.10304298,-0.04448725,-0.12011768,-0.04956076,0.0056035346,-0.005248623,-0.05935626,-0.012240845,-0.04614367,0.015823806,0.03442146,-0.03199311,0.06923312,0.037752137,0.015241734,0.025476335,0.068398856,-0.010690783,-0.079000324,0.059711993,-0.12041092,-0.023873998,-0.117812835,0.004028961,0.118706115,0.025197143,-0.07057075,-0.06721589,0.1187611,-0.019232605,0.072597675,0.112639695,-0.01161952,0.020691186,-0.025645604,-0.047902014,-0.03745127,-0.17713095,-0.10763098,-0.06878972,0.033777084,0.023153238,-0.029728735,0.22241798,0.005673241,0.040366452,0.016789177,0.15416037,-0.043942023,0.014835701,0.20723511,-0.018483585,-0.21643743,-0.16881438,0.073814765,0.037326302,-0.12816635,0.16177371,-0.042859484,0.046944544,0.05702607,0.13882382,-0.083686486,0.05996917,-0.035542935,-0.06787338,0.10449242,0.0006323075,-0.16959342,0.18316944,0.093089834,0.11155333,-0.17796992,-0.052818634,-0.032708332,0.048949942,0.054804586,0.12107559,0.15072782,0.0025206024,-0.108033136,-0.043668725,-0.046759244,-0.015620515,0.0028962218,0.13972363,0.07325844,0.048412535,-0.08131507,0.092135616,-0.015044516,0.04796864,0.11684278,0.08970138,-0.009550582,-0.0629588,-0.08560101,0.19351345,-0.11471673,-0.06485194
457,0.023011697,0.046137344,0.18515816,-0.035289455,-0.09696482,0.02843215,0.012136538,-0.18045428,0.032337092,-0.12718664,0.12465548,-0.014222683,0.18642756,0.06928955,0.10137372,0.04953636,-0.00984736,0.034677856,-0.01926369,-0.07603736,0.07221342,0.034241945,-0.02673206,0.013582664,-0.0008297485,-0.11817042,-0.16538306,-0.14273855,-0.07652827,-0.049587175,-0.15569471,-0.07887947,-0.014463,0.006388609,-0.048099093,0.0212562,-0.063399024,-0.0107325725,0.10813361,-0.03921945,0.079236075,0.04995902,0.050026298,0.020595022,0.09950352,-0.005889808,-0.07057905,0.045258958,-0.09938529,-0.0057683717,-0.0679927,-0.011487748,0.121233664,0.044630554,-0.13888925,-0.10821439,0.10271402,0.0252909,0.05534562,0.14636476,-0.01935109,0.009438487,-0.013378258,-0.059739623,-0.027642595,-0.16083446,-0.104822055,-0.05663574,0.07945663,0.038404193,0.027807241,0.19957516,-0.010283245,0.026904592,0.021151375,0.19078508,-0.019028295,-0.027261587,0.14816284,-0.030833337,-0.21140829,-0.18920885,0.05519898,-0.0025404035,-0.08832577,0.15782046,0.021327067,0.061165012,0.012589747,0.072168276,-0.033871464,0.10163281,-0.02138265,-0.06524601,0.10296604,-0.03311075,-0.1408244,0.15501547,0.084724404,0.12592943,-0.16730362,-0.062653124,-0.031413283,0.013373552,0.075850174,0.14966536,0.08096748,-0.050296668,-0.060760967,-0.029061506,-0.017665641,0.012097955,0.037197363,0.15703793,0.056536812,0.05214259,-0.09411058,0.06011106,0.007646049,0.07531275,0.13858634,0.03642921,-0.032433998,-0.030209241,-0.10029135,0.12577812,-0.12253299,-0.08227545
457,0.121822044,0.021656819,0.17409572,0.018639974,-0.13512821,0.038462456,0.040606517,-0.17290477,0.01870877,-0.078456484,0.03626543,-0.034436908,0.20732963,0.043057133,0.0883007,0.031330343,-0.02555962,0.078314215,0.011881734,-0.084873766,0.0802785,0.15098616,-0.0037046303,-0.0132007515,-0.08207793,-0.08607325,-0.19871226,-0.15477692,-0.06058444,-0.026135158,-0.22662398,-0.01251713,0.020319067,0.021861406,-0.11005833,0.010889224,0.006805638,-0.04112516,0.055916812,-0.017461175,0.047733475,0.035990506,0.023511408,0.105967194,0.11167679,-0.019363165,-0.043993,0.027482288,-0.10773489,-0.026628764,-0.118500106,-0.010228497,0.12662777,0.03187649,-0.08845882,-0.07766214,0.10073206,-0.021997906,0.06329331,0.14420642,-0.013763297,0.020547554,-0.02316487,-0.041410256,-0.039724667,-0.1064833,-0.062237773,-0.037441093,0.03672719,0.018119894,0.002933451,0.17736927,-0.048415765,0.03648569,0.045616396,0.18404506,-0.059890512,-0.004201411,0.18405108,-0.055236068,-0.12532808,-0.16645128,0.089165434,0.008824616,-0.07553054,0.113264166,0.10023761,0.02727381,0.01853744,0.11469445,-0.062472574,0.09365012,-0.03963119,-0.07379981,0.07680563,-0.06094105,-0.17410769,0.05822672,0.029411744,0.07812592,-0.22379889,-0.041862782,0.005778294,0.042509623,0.07963024,0.099828,0.14314952,-0.080658354,-0.06272848,-0.06209765,0.016652176,0.007967088,0.07357652,0.20101367,0.024373932,0.053879786,-0.10229644,0.022175906,-0.016720023,0.011804176,0.09656351,0.10996539,-0.026162678,-0.06277151,-0.043281425,0.14066547,-0.058699735,-0.074608214
