208,-0.0037837867,0.092806995,0.05832189,-0.07719519,-0.012810263,-0.20431182,-0.011634758,-0.037282947,-0.0069860844,-0.022384552,0.03738806,0.0066330275,0.10056182,0.01166541,0.08269491,-0.008653145,0.14783798,-0.014483054,0.019860342,-0.05882736,-0.046267312,0.05694554,-0.16485086,-0.012200499,0.2613562,-0.07041358,-0.01687079,0.14724399,0.039346736,-0.013485397,-0.006233972,0.041044377,0.059115846,0.08528236,-0.064408265,0.029129853,0.023076603,-0.11329318,0.001794919,-0.03924518,-0.059341755,0.110812195,-0.01216027,-0.07902806,-0.068563126,-0.013802486,0.042551797,0.0062407823,0.0054936055,0.021648288,0.0395244,-0.043876536,-0.0052143326,0.16005489,-0.11775857,-0.070665896,-0.037012536,-0.025236906,-0.018711377,0.025999676,-0.16236371,-8.743799e-05,0.09281484,-0.018454455,0.0021567598,0.110087804,0.016948076,0.05662989,0.045856256,0.14737985,0.1284859,0.099970296,0.035940003,0.16699457,0.12760448,-0.05297076,0.043066908,0.053392183,-0.03889348,0.052889097,0.025651915,-0.16089734,0.0016276017,0.07762545,0.013415698,0.012597273,-0.14924274,-0.018149056,0.116080485,0.06201417,0.040512525,-0.18459642,-0.07025764,0.16951288,0.09179236,-0.24154909,0.017199658,0.1586089,0.06034344,0.084671386,0.20895028,0.09563328,0.10482248,0.017080367,-0.005994562,0.040500943,-0.028126014,-0.11813095,0.03236583,-0.043359756,-0.08484027,-0.10888674,0.060997903,0.09471997,0.09106051,-0.1096765,-0.08033754,0.08297159,0.13359177,-0.016433321,0.056220952,-0.11398325,0.1120946,-0.0073280334,-0.15428405,0.05177082,-0.09571124,-0.12569103
208,0.06187839,0.080251046,0.076216005,0.0023574105,0.024977153,-0.1797471,-0.017598314,-0.012350724,-0.065462716,0.06549009,-0.15245491,-0.004427522,0.11476936,0.017008724,0.11400632,0.013133612,0.109326646,-0.025227347,-0.054861605,-0.093892895,-0.08403961,0.051186718,-0.13461842,0.07427013,0.1410035,-0.0847747,-0.0515552,0.052871555,0.08693214,0.03328431,-0.03492205,0.05962403,0.10772114,0.102726616,-0.142444,0.013379211,0.059059627,-0.07098853,0.0331585,0.04614989,-0.06403587,-0.038764346,-0.0150935175,0.04203105,-0.05073735,0.049601037,0.07383948,-0.0021929084,0.024994276,0.056408636,-0.1241567,-0.061191387,-0.15890123,0.013752668,-0.16010506,-0.046149287,0.03180133,0.020984368,0.006125681,-0.012420928,-0.11803089,0.06745049,0.0060227686,0.053189766,0.05767172,0.037007652,-0.03535211,0.0017237639,-0.014693221,0.053556595,0.13525261,0.04592686,-2.7312324e-05,0.25526765,0.08635089,0.006126931,-0.0099771395,0.10488715,-0.07565875,0.06510669,0.10189861,-0.113503054,0.10366933,0.094816685,-0.011728682,-0.06984095,0.046395246,0.018296516,0.15701625,-0.0144791575,0.11056276,-0.1502548,-0.060071312,0.12701683,0.027797397,-0.24322216,-0.019156642,-0.006275095,0.0011618627,0.05931528,0.19460899,0.03615006,0.046425615,-0.058198214,-0.04175524,-0.018265743,-0.04239908,-0.06566466,0.025044978,-0.07997102,-0.11287184,-0.12094517,0.1466162,0.02863096,0.10891874,-0.105088726,0.10213816,0.10327456,0.09306298,-0.09490054,0.06544775,-0.12078917,0.20005855,0.15584509,0.042554073,-0.13440225,-0.11007653,-0.11550365
208,0.043221567,0.05011159,0.09050818,-0.018533371,-0.0738958,-0.10518558,0.02582391,-0.036016583,0.0017137505,0.04145694,-0.09111399,0.023159297,0.13603349,0.052147985,0.15816025,0.04902151,0.12817633,-0.071459435,-0.12722903,-0.047025166,-0.045526408,0.099507615,-0.09561311,0.057926863,0.19119754,-0.069364026,-0.0631824,0.10430936,0.048876956,0.027062206,-0.07285037,0.076111756,0.11116424,0.132364,-0.11741709,-0.0024540822,0.05171583,-0.10029487,0.020436414,0.02283793,-0.07793085,-0.017695945,0.005140931,0.01828915,-0.041064896,0.07620546,0.08686736,0.020685408,-0.051693477,0.04472176,-0.02080029,-0.032724682,-0.09882104,0.09088096,-0.10543271,-0.07796631,0.034776554,-0.04338893,-0.057579342,-0.055997413,-0.12906995,0.07312488,0.024921523,0.045470335,0.006490999,0.10862543,-0.0026929986,0.09478039,-0.05134474,0.11085895,0.16158046,0.0924146,-0.017438134,0.18803315,0.12485128,0.0067518316,0.014381682,0.06332985,-0.06229441,0.038051855,0.096083894,-0.19920589,0.037489783,0.12456356,0.027213523,-0.06635835,-0.050941125,-0.013882108,0.117282905,-0.014002786,0.054856323,-0.18862286,-0.015069759,0.15732081,-0.001854829,-0.23466495,-0.06236878,-0.00022283202,-0.01005896,0.04548816,0.18428956,0.0924938,0.056987856,-0.028291408,-0.00067771005,-0.021743,-0.058798518,-0.12904353,0.031608667,-0.09812011,-0.07769337,-0.17411482,0.12521799,0.023473889,0.055877563,-0.16518362,-0.012758913,-0.018736491,0.12802936,-0.07275843,-0.014509673,-0.16453214,0.19454533,0.07705616,-0.08311438,-0.016892362,0.009794796,-0.11979766
208,0.0039639617,0.045314923,0.10419273,-0.004891325,-0.0032603752,-0.15287706,0.024888497,-0.07859712,-0.022826642,-0.0058373995,-0.07601766,-0.0053390553,0.11597627,-0.0005083073,0.039519995,0.050557576,0.09726994,-0.017402468,-0.097981974,-0.028758526,-0.059085317,0.025745023,-0.09477361,0.00963103,0.14058141,-0.06668555,0.003782756,0.09746448,0.051492404,0.01671086,-0.06777799,0.1069835,0.06554002,0.15079312,-0.12881948,-0.012455169,0.007344324,-0.035135496,-0.040964436,0.0088816695,-0.013699433,-0.06406301,0.07431687,0.021067958,-0.040063277,0.090940125,0.028307008,0.054732688,-0.003658336,0.066854425,-0.12664564,-0.07085787,-0.047813002,0.12987556,-0.15064102,-0.010985946,0.07188118,0.07972747,0.042328108,-0.07163866,-0.07005533,0.024285125,-0.009413224,-0.084591314,0.0041017076,0.07586165,-0.08823285,0.07471785,-0.09711769,0.057516683,0.11711353,0.029793393,-0.07879483,0.26065364,0.15273376,0.09093747,-0.031120826,0.062114492,0.028243966,0.107894324,0.07996184,-0.113248624,0.15441978,0.111493014,0.029297452,0.0016061865,-0.10730863,-0.01702629,0.18695976,0.07001698,0.03560382,-0.26105878,-0.057883874,0.107521035,0.03562495,-0.31192186,-0.063470915,0.03805501,-0.013977495,0.019395368,0.10665549,0.03935931,0.09540176,0.011198796,0.02337939,0.049735438,-0.04842047,-0.05013964,-0.04326788,-0.13793592,-0.065522425,-0.040234957,0.097169906,-0.020025063,0.19214906,-0.02351799,0.074466296,-0.020442428,0.09549,-0.068169914,0.007187507,-0.16921741,0.12048577,0.05933382,-0.052951645,-0.054302335,-0.05303625,-0.17814788
208,-0.031106431,0.108329915,0.1250287,-0.0804896,-0.04649096,-0.15764055,-0.018017426,-0.008913655,0.0069327913,-0.031154614,0.023938093,0.01711567,0.09889554,-0.0066683423,0.104533084,-0.0022662212,0.1715826,0.015347533,-0.03343196,-0.10160411,-0.069321096,0.012833627,-0.1908489,0.04136661,0.2385206,-0.08370093,0.023915593,0.12809914,0.051536355,0.0066236528,-0.061606586,0.07902164,0.06560699,0.10102933,-0.04171593,0.052082885,-0.011826553,-0.10946723,-0.019796167,-0.010886827,-0.015609789,0.04682526,0.082557544,-0.05384026,-0.04186437,0.047924686,0.05606494,-0.0076329224,-0.06709555,0.097229294,0.028796086,-0.05832261,-0.039105285,0.19504634,-0.15772237,-0.084301725,0.008279182,0.081357986,0.03182277,-0.0013263675,-0.15793587,-0.015451899,0.079609,-0.013806012,-0.07942574,0.10637676,-0.03164664,0.021249117,-0.036130913,0.18253958,0.08429725,0.10826661,-0.061869808,0.10797285,0.18028082,0.007565251,0.04175418,0.06563426,0.012758029,0.05998675,0.025124531,-0.13110055,0.055579506,0.059451368,0.033714816,-0.00022465512,-0.14806488,-0.018869884,0.06339691,0.06134126,0.04902472,-0.18632297,0.0103084585,0.1821422,0.05445847,-0.2110955,-0.0029932118,0.13614225,0.038957126,0.080979005,0.17452984,0.088523075,0.057164624,-0.034672305,-0.036782544,0.062489323,-0.029158266,-0.12865923,0.0725943,-0.028613955,-0.034961715,-0.044228688,0.046377026,0.01765119,0.16125445,-0.06002604,-0.07357871,-0.02012592,0.14279585,-0.016084243,0.020018457,-0.158304,0.15054217,-0.05665205,-0.19151585,0.030844027,0.005916633,-0.06578822
208,-0.036384847,0.0974444,0.11874453,-0.06426977,-0.029022275,-0.1835627,-0.0007753707,0.0031949948,-0.008997154,-0.0029103418,0.007855398,0.03156813,0.10344906,0.014732074,0.08710969,0.011092786,0.1662376,0.00072349963,-0.008943767,-0.045032546,-0.06030361,-0.04773895,-0.20011137,0.060482502,0.22460869,-0.08000219,0.008356203,0.12200141,0.006721024,0.03386254,-0.036903415,-0.004905014,0.12216153,0.0865674,-0.11033894,0.09755902,-0.008675988,-0.21334317,0.010456594,-0.047394138,-0.021001112,0.026216032,0.094470166,-0.07323381,-0.016976751,0.049026627,0.03221729,-0.04425306,-0.034766316,0.09820499,-0.022621388,-0.06435098,-0.06444418,0.13705976,-0.092488945,-0.06551695,0.024908265,0.031187642,0.017443832,-0.05350713,-0.18848138,0.032216396,0.08070456,0.013159472,-0.034060866,0.11938282,-0.05599538,0.089368545,0.0034776486,0.19039354,0.11218144,0.061302833,-0.08955964,0.17464383,0.14601447,-0.032130152,0.07759679,0.09539055,-0.050906572,0.027985333,0.106467456,-0.16296697,0.121772505,0.042887468,0.007667917,-0.025639582,-0.082660004,-0.046124283,0.1120134,0.069013745,0.094999485,-0.16562387,-0.075991124,0.1839677,0.0547537,-0.17184383,-0.00046788008,0.0819792,0.09647924,0.066284835,0.19762968,0.07367482,0.04593927,-0.055779006,-0.056710586,0.018745655,-0.041902952,-0.020059139,0.07297119,-0.08217452,-0.116433315,-0.0036511973,0.04220154,0.026218627,0.10746986,-0.12706578,-0.07159655,0.0060033584,0.15140693,-0.059147403,0.003426233,-0.07285994,0.078096814,0.01616456,-0.12730646,-0.026559653,-0.051667772,-0.08512797
208,0.05090329,0.09829359,0.038434163,-0.019129682,-0.004327413,-0.1500911,-0.0086264275,-0.037999548,0.006841302,0.031180399,-0.101587765,0.05327322,0.03305602,0.11287533,0.15234944,0.05423577,0.1388571,-0.021671789,-0.06978642,-0.11059068,-0.115616515,0.09805595,-0.09274331,0.017948909,0.17100151,-0.093146965,-0.11125358,0.034988455,0.07513985,0.021643607,-0.044120092,0.0020001614,0.036778707,0.070523515,-0.036225352,0.01802909,0.07678747,-0.06983305,-0.0051240767,0.007784762,-0.04008161,0.08416687,0.032154117,-0.026221123,0.0004772594,0.02977237,0.059017062,0.059323568,-0.032074537,0.089935325,-0.11846352,0.01258746,-0.07459292,0.14725867,-0.09103048,-0.13670085,-0.027518759,0.023367489,0.00082115934,-0.06355059,-0.13197862,0.09027991,0.058031138,0.03341716,0.017376099,0.07413329,0.051670894,0.027683636,-0.049399205,0.06819729,0.14645533,0.105852194,-0.02267446,0.16670571,0.10276001,-0.02567245,0.009502576,0.13409132,-0.0022017856,0.06427599,0.09207976,-0.17205569,0.06685059,0.12404216,-0.03574031,-0.05729449,-0.06760464,0.0041068546,0.13347635,-0.013169561,0.09055003,-0.17257908,-0.051518843,0.17399697,-0.020379882,-0.22886816,-0.075757965,0.003990449,0.012681708,0.0857921,0.21257189,0.050500125,0.100574784,-0.044439007,-0.035476863,0.01237419,-0.053100206,-0.052191295,0.071085945,-0.085944295,-0.07583517,-0.13123044,0.13117081,-0.011537737,0.14110179,-0.114432536,0.006106669,-0.025450531,0.1235107,-0.09556905,-0.009626134,-0.17642035,0.17963725,0.10452158,-0.17985559,-0.05300911,0.03812971,-0.088777274
208,0.0151651185,0.068398744,0.10739888,-0.042921215,-0.0045740115,-0.17470406,-0.018248158,-0.017822325,0.02169002,0.033777613,-0.08181277,-0.006547233,0.08006693,0.031565327,0.07554432,0.008866057,0.16144481,0.023493405,-0.0061335685,-0.09836316,-0.046729185,0.06883166,-0.15902108,0.043889843,0.23250078,-0.07639934,-0.07311822,0.08342833,0.043782514,0.009096187,-0.04783868,0.13982557,0.13170458,0.12507944,-0.038697325,0.0054438114,0.016434247,-0.1259155,0.0048927106,0.0061125243,-0.037499126,0.057822403,-8.704446e-05,-0.052514777,-0.03725797,0.0047573172,0.0645996,0.030321065,0.019505994,0.09465413,-0.022912128,-0.051774953,-0.08014503,0.1150307,-0.13750698,-0.12646562,-0.012697631,-0.005006516,-0.05644181,0.016375266,-0.15977888,0.051363762,0.052181873,0.016165623,0.04189088,0.119287364,-0.010995581,0.011220175,-0.0071420297,0.13947566,0.08404099,0.057703216,-0.008199519,0.18127647,0.099828504,-0.035153426,0.06967547,0.11061014,-0.012744243,0.034517907,0.06843173,-0.1497354,0.102333166,0.07407329,-0.03390213,-0.015137915,-0.035983898,-0.01426916,0.121134505,0.027430074,0.051592372,-0.21089017,-0.10202309,0.16602302,0.024332715,-0.2541254,-0.033106014,0.07517404,-0.020233195,0.06576666,0.21485488,0.10461336,0.06705648,-0.027921187,-0.03351278,0.024110217,-0.056650773,-0.05368832,0.066608176,-0.03337392,-0.08409964,-0.10227749,0.118801616,0.0650716,0.14892995,-0.10864891,-0.026415715,0.005895142,0.119094886,-0.10139552,0.046514932,-0.13666458,0.19277453,0.10006163,-0.1290422,-0.0075101843,-0.023732282,-0.0892164
208,0.064903654,0.09573439,0.08396536,-0.025416356,-0.04122203,-0.13644825,0.054980475,0.046228606,-0.018561408,-0.04371377,-0.058136698,0.05827043,0.119847775,0.051581446,0.1576045,0.072876416,0.12386797,-0.06539776,-0.14476435,-0.025386691,-0.06554698,0.076027006,-0.090565816,0.039862353,0.1502923,-0.12595835,-0.069322266,0.14489326,0.037418045,0.012122931,-0.0737022,0.052977163,0.046628233,0.13189061,-0.044160265,0.0013843849,0.039962586,-0.081687525,0.027306834,0.027848221,-0.002037432,-0.014511039,0.07844698,0.01597682,-0.019389894,0.07337946,0.06879934,0.010501884,-0.035065353,0.10130401,-0.08431305,-0.053240713,-0.06280831,0.14683704,-0.10013413,-0.06308708,0.034677792,0.05439592,0.05916545,-0.07136443,-0.11928453,0.061067946,0.028909711,0.018966882,-0.0064738975,0.06420701,-0.044744927,0.088779986,-0.038876597,0.0770839,0.1002972,0.08246258,-0.03102798,0.21242529,0.119175196,0.0199071,-0.003562443,0.0928486,-0.03677917,0.11085808,0.07191362,-0.16533652,0.073156215,0.10806143,0.046899095,-0.076230854,-0.10668524,0.028329166,0.1576426,0.013297245,0.098231934,-0.2024889,0.0112641575,0.15283819,-0.00503418,-0.18272193,-0.09085554,-0.0074882735,0.06516412,0.090364374,0.21138713,0.05048632,0.048287243,-0.0017752453,-0.08528301,-0.008070586,-0.020935876,-0.04733072,-0.030260315,-0.14714572,-0.08789784,-0.12863393,0.14058082,-0.0704749,0.077596806,-0.116217494,0.03779852,0.0023177643,0.14537118,-0.024772255,-0.024177624,-0.20695738,0.17628297,0.06691234,-0.060021628,-0.06074122,-0.025112575,-0.12493172
208,-0.0004909631,0.08026091,0.08077146,-0.04109376,-0.059233423,-0.16137028,-0.05456437,-0.07444041,0.0077846805,0.04962143,-0.04180872,0.05244128,0.12824595,0.04459049,0.14022627,0.00093733467,0.18191755,0.0061754216,-0.08899004,-0.11739255,-0.051631328,0.06420207,-0.14480229,0.060630925,0.19983424,-0.06943282,-0.023384511,0.08470644,0.053673066,-0.007901654,-0.05092958,0.10465599,0.051790114,0.070571594,-0.026754074,-0.04229169,0.03364716,-0.095427684,-0.025195694,-0.020673078,0.008663401,0.108238764,0.02103858,-0.029601755,-0.041016527,0.01600471,0.004768797,0.052170515,-0.021142025,0.12325141,-0.03390559,-0.047903668,-0.084915005,0.1897843,-0.14119782,-0.10677247,0.017999005,-0.04274403,-0.065056376,0.025077717,-0.16819148,0.0433514,0.03348815,0.0059425156,-0.00043996074,0.111378714,0.011090137,0.03203066,-0.014513313,0.13331515,0.11832836,0.09910497,-0.041403938,0.14373368,0.092127495,-0.015391455,0.044460133,0.08706952,0.033367634,0.03821243,0.058544073,-0.17121738,0.08481287,0.08332224,-0.056459837,-0.014885634,-0.07827003,-0.058886815,0.13581562,0.02724866,0.049871773,-0.14988771,-0.0009343675,0.2043741,0.02033411,-0.2703242,-0.012069286,0.11618877,-0.010829682,0.10544616,0.17731082,0.08631624,0.055196058,-0.015831936,0.0064601516,0.054709632,-0.08377558,-0.12147837,0.038473472,-0.0037677418,-0.09750123,-0.10912186,0.09782512,0.08008678,0.09980483,-0.11768337,-0.02899897,0.027223792,0.14095834,-0.048045002,-0.015976345,-0.15388899,0.14388804,0.04914425,-0.15802337,0.04665618,-0.04431332,-0.05744578
