94,0.026011787,0.051211964,-0.030581886,-0.13682397,-0.03576427,0.09127883,0.03678819,-0.13508713,-0.0658181,-0.08795629,0.014350535,0.060850058,0.13668427,-0.1803799,0.14696419,-0.004340133,0.03691145,0.056862254,0.11508199,0.042112984,0.012655349,-0.010738442,-0.015779922,-0.12709698,0.17956051,-0.05057815,-0.12213709,0.072643295,0.012916866,0.00656843,0.03050683,-0.16868055,-0.070588365,-0.08608097,0.03280251,-0.10232091,-0.0003295198,0.022113625,-0.091082014,0.15661523,0.020529825,0.060196936,0.04854683,0.012860701,0.056288768,0.11821015,0.055695437,0.04867158,0.058528367,-0.013313176,-0.058845375,-0.064919904,-0.04407554,0.26241103,-0.042838313,0.010317727,-0.07132541,0.09308624,0.016035616,0.023371559,-0.13183469,0.033120804,-0.021927182,0.045213114,0.00956861,-0.053166173,0.11413551,-0.00017605608,-0.030491132,0.027969705,0.0042719045,0.2879709,-0.038512547,0.06373207,-0.00048111274,0.12293476,-0.12927423,0.21463288,-0.07794439,0.105713755,0.12904657,-0.16418208,0.11785044,0.04229136,0.014755773,0.0049116206,0.0065675145,-0.08054826,0.04526788,0.07579082,0.13778509,-0.07530372,0.13877974,0.0507774,0.11540543,-0.021542026,-0.09342372,0.06368345,0.060086444,0.008780069,-0.060534738,-0.022427661,-0.02188733,-0.066287115,0.0100423135,-0.034983896,0.043329306,-0.09746495,-0.022427468,0.06353826,0.08327669,-0.1680766,0.038498636,0.029541481,-0.03233078,0.026642973,0.08477784,0.1467279,-0.062482852,0.05775651,0.08674109,-0.1535949,-0.03766288,-0.16177031,-0.067186885,-0.058135834,0.054247327,-0.09571159
94,0.12109772,-0.0014628416,-0.010208656,-0.086845726,-0.025002263,0.0935349,0.045261893,-0.1358605,-0.1005765,-0.006995173,0.046833858,0.035176467,0.14324312,-0.1879236,0.16312863,0.017849863,0.07590548,0.068266995,0.17487924,-0.04367871,-0.07944832,0.010066365,-0.073355325,-0.12145039,0.095650256,-0.080494426,-0.090803854,0.029831035,0.09999064,-0.008546006,-0.03938967,-0.11296112,-0.012341218,-0.07904196,-0.00862207,-0.0898065,0.09171467,0.023328006,-0.038995482,0.10775156,0.008348992,0.09189066,-0.00035796216,0.019595325,0.053190596,0.15520607,0.10708349,0.112526044,0.06275295,-0.0023468079,-0.16326188,-0.055526048,-0.048489105,0.24566211,-0.048020642,0.049314436,-0.018133696,0.091834456,0.09438983,-0.013519304,-0.09137379,0.11823792,0.05746158,0.032434117,-0.084206656,-0.017704649,0.09826154,0.0034326075,-0.07763961,0.015342061,0.02537579,0.2309097,-0.06834143,0.048617836,0.07611603,0.07780024,-0.093556374,0.18139641,0.032888696,0.103880934,0.18456142,-0.09592036,0.12136516,0.019760514,-0.0084819365,-0.00801637,0.059097294,-0.021807585,0.06240962,0.09751329,0.17407526,-0.0613846,0.10495061,0.056254644,0.087759025,-0.18183085,-0.13861306,0.0044717113,-0.016817205,-0.008984038,-0.06076657,0.00560635,-0.016615406,-0.07539575,0.04148313,-0.020578079,0.10435207,-0.08163187,-0.0049634078,-0.003328068,0.057505455,-0.079611555,0.039831605,0.1302069,-0.05060409,-0.03247047,0.039941825,0.1297091,-0.07670732,0.03393252,-0.01971834,-0.13591985,-0.051551115,-0.16901761,-0.054058697,-0.07172078,0.052846394,-0.0937209
94,0.021512926,0.107467175,-0.018614406,-0.10482167,-0.01163834,0.08728184,0.049139634,-0.13297464,-0.008993488,-0.049075384,0.020023307,0.0052554375,0.21317257,-0.21370956,0.12725407,-0.017289622,0.06391666,0.03808633,0.15231311,0.019583935,0.016942877,0.057401873,-0.04213099,-0.14191435,0.2006215,-0.036732472,-0.19249474,0.0898431,0.0160812,-0.0007597632,-0.006828519,-0.1365783,-0.0803778,-0.05903387,0.044381674,-0.0748053,0.0081811985,0.0008709825,-0.06719118,0.052940104,0.015916472,0.11987937,-0.08740231,-7.406336e-05,0.030700145,0.06755363,0.09644535,0.05186821,0.033459127,-0.039027575,-0.017300857,-0.039719205,-0.033832524,0.20146379,-0.045666005,-0.010496461,-0.07172579,-0.032953765,-0.09791924,-0.033394694,-0.1498323,0.040435623,-0.035306446,0.073354885,-0.01467967,0.016069343,0.18065868,-0.012815606,0.0053234925,0.050684568,-0.000102185855,0.23038645,0.01622437,0.056567833,-0.05714521,0.07774425,-0.13421135,0.20190282,-0.063463315,0.08234892,0.1324973,-0.205276,0.059337847,0.03449773,0.045312963,0.029183736,0.032165963,-0.07593709,0.021650095,0.10599635,0.045386486,-0.037439693,0.09955685,0.11035381,0.07113926,-0.06839769,-0.06026283,0.05825529,0.019417837,0.022359926,-0.027669923,0.020414885,0.0055084038,-0.026737908,0.06603392,-0.02512857,0.07609553,-0.15597472,0.04544688,0.086407706,0.046518166,-0.20741607,0.10727067,0.05025261,-0.09248896,-0.0019736998,-0.036565784,0.144313,-0.009613552,-0.023568675,0.11381431,-0.112062395,0.0017332747,-0.17457731,-0.049303304,0.03397411,0.062360026,-0.12762536
94,-0.01001346,0.05449151,0.016419198,-0.1814865,-0.04202661,0.09552367,0.028109603,-0.12773216,-0.03141863,-0.09003273,0.07310677,0.0626606,0.13666552,-0.27183974,0.18350686,-0.0074928063,0.084182546,0.047602862,0.13030975,0.008831935,0.009185867,-0.019375367,-0.06453087,-0.094566025,0.19324465,-0.048841096,-0.08978468,0.0636988,-0.02514381,-0.04374058,-0.017245647,-0.13220388,-0.06982044,-0.07933804,0.01047049,-0.03949478,0.036259305,0.003842762,-0.003117561,0.10158486,0.016215302,0.07363834,0.013409035,0.0065398025,0.05875783,0.09912351,0.087034546,-0.01834762,0.038164463,-0.003808035,-0.05907306,-0.04302876,-0.018820884,0.22858575,0.021443212,-0.026095254,-0.07158319,0.053534027,-0.016277459,-0.005907679,-0.12542732,0.06477174,0.031118361,0.06040826,-0.071745574,-1.8574612e-05,0.114345066,0.0042909267,0.003526257,0.10245028,0.00068700756,0.26524743,-0.078493275,0.056023028,0.03251957,0.08694008,-0.1051273,0.22224271,-0.037219077,0.09996767,0.10868125,-0.15433572,0.09053485,0.022657618,0.0484317,-0.028737376,-0.012762426,-0.03729027,0.028212495,0.15084937,0.14521347,-0.0029608253,0.15151784,0.08542835,0.12652126,-0.024691995,-0.11357497,0.08727911,0.035973713,0.031332605,-0.026480252,0.03346058,-0.03349371,-0.087106936,0.019489774,-0.035518706,0.0784285,-0.13413225,0.026513405,0.0713654,0.06297873,-0.12051957,0.014656649,0.06294623,-0.061563276,-0.009864326,-0.021840472,0.15448506,-0.020727018,0.06246707,0.08015243,-0.09901657,-0.03944786,-0.23250398,-0.0469001,-0.04868019,0.06913408,-0.056279387
94,0.047364574,0.07767011,0.009168606,-0.09075865,-0.0052939355,0.07253553,0.086353466,-0.19308987,-0.05310862,-0.12653829,0.06320421,0.038156733,0.10545763,-0.17657512,0.1801113,-0.0039409036,0.019120265,0.051727492,0.06848645,0.06615532,0.002865904,-0.016748961,0.009593007,-0.17231993,0.16015436,-0.08388082,-0.10703446,0.080411665,0.014036149,-0.023436226,-0.0028266723,-0.19505215,-0.08935797,-0.08573347,-0.027643694,-0.06943349,0.035267163,0.015138599,-0.061362058,0.10103856,-0.026795551,0.093004845,0.04950592,0.022015162,0.11283364,0.098863415,0.10669213,0.021068629,0.010079199,-0.03912473,-0.058464672,-0.034590594,-0.0148946745,0.23091404,-0.008196637,0.019463412,-0.040458594,0.059182696,0.06757268,0.0044998825,-0.116554745,0.05372994,-0.03933263,-0.033445597,-0.04623695,-0.112319194,0.10342177,0.021034949,-0.040294815,0.03108023,0.004050758,0.3252607,-0.013465575,0.025585534,0.035930593,0.15548614,-0.124913216,0.18166804,-0.04059708,0.13501593,0.09829218,-0.15370888,0.038712624,0.06157197,0.054896213,0.008911586,-0.035246503,-0.06170736,0.038577225,0.10295845,0.12579013,-0.07073029,0.1279248,0.07299053,0.08357962,-0.060861014,-0.074714236,0.036630955,0.037661556,0.032879572,-0.08320772,-0.012073324,-0.02806162,-0.051756278,0.052499745,0.0122031765,0.070817456,-0.14255159,0.0071514226,0.015013909,0.103068694,-0.110079244,0.028613087,0.03389862,-0.057072237,0.059129637,0.010886134,0.15390076,-0.030084642,0.047583207,0.001106613,-0.12345359,-0.024754332,-0.1907133,-0.0679394,-0.053627934,0.09184364,-0.12032723
94,0.033607677,0.052325245,-0.05201974,-0.12705003,-0.06836393,0.09990164,0.051966984,-0.20409647,-0.07251805,-0.03362617,0.030610386,0.066651955,0.20534629,-0.18012425,0.14377831,-0.024719054,0.07624669,0.047040783,0.10378609,0.005465242,-0.022764413,-0.032885548,-0.016262587,-0.12084039,0.18311399,-0.01912647,-0.088057965,0.055114735,0.06268388,-0.017231388,-0.0055643213,-0.17413367,-0.06382921,-0.06803533,0.010300705,-0.0902807,0.037485126,0.060143705,-0.05283061,0.13873382,0.031811986,0.050989803,-0.003666347,-0.019101579,0.036263894,0.17319837,0.038654923,0.08264297,0.077441365,-0.06370959,-0.07803361,-0.021074729,-0.006113266,0.26692513,-0.021098875,0.050348755,-0.05244669,0.101432435,0.021400547,-0.0326464,-0.07961756,0.08533116,0.020918058,0.019594867,-0.06087428,-0.003932952,0.12535334,0.016232664,-0.06148839,0.002291831,0.040028524,0.2762292,-0.028762715,0.0499909,0.064563096,0.09416339,-0.120191626,0.19076042,-0.072674505,0.09957675,0.12815729,-0.16435255,0.08291217,0.07476402,0.015145519,-0.028363468,0.003020569,-0.07079921,0.07241433,0.11343714,0.10724586,-0.048182633,0.11523601,0.05557761,0.07681965,-0.093265,-0.1001498,0.09402956,0.00391561,-0.023576789,-0.046195857,-0.026946012,0.011967798,-0.10846547,0.07610131,-0.016425451,0.053618148,-0.105016395,0.010886494,0.010671408,0.062590495,-0.1093887,0.0016773148,0.078063734,0.0015718,0.006687146,0.051135346,0.14321856,-0.055745583,0.0072379718,0.04039803,-0.14320725,-0.07948326,-0.17045303,-0.086002514,-0.082697496,0.054389086,-0.04971162
94,-0.042102408,0.046602126,0.021520967,-0.14229476,-0.017539991,0.04310679,0.011614855,-0.09894048,0.004253504,-0.032159664,0.034463566,0.05975609,0.1583963,-0.24301106,0.12425694,0.008041817,0.12701675,0.083745874,0.22013949,0.005454811,0.030720739,0.002581757,-0.08640469,-0.14205238,0.16971095,-0.05391611,-0.12448816,0.073103145,-0.018839732,-0.005716418,-0.026707325,-0.14918761,-0.031417966,-0.082400985,0.09751425,-0.06879553,-0.040831454,-0.025279513,-0.0464914,0.06703179,0.025489481,0.1854215,-0.0131298825,-0.109241694,0.055481333,0.05216074,0.05457625,0.044701718,0.027829245,-0.019195763,-0.005060426,-0.037321158,0.023909498,0.23191059,0.011268553,-0.0326404,-0.058129895,0.05183942,-0.13479567,0.01698068,-0.1757443,0.019916292,0.04882469,0.076261796,-0.021509036,0.024827598,0.13467473,-0.045462873,-0.002210987,0.06959914,-0.017871358,0.2510694,-0.056247003,0.0008643633,0.0070816837,0.08955825,-0.07158865,0.20029616,-0.035015624,0.11820265,0.105340175,-0.15068404,0.15437405,-0.003765856,0.03817717,0.037207697,-0.0022078312,-0.07653951,-0.031914156,0.13618484,0.08833868,-0.02181331,0.09839444,0.0854321,0.052204628,-0.043430846,-0.041348975,0.081510484,0.03974305,0.046408534,-0.034372166,0.06410687,-0.04690463,-0.03984962,0.008370246,-0.033042975,0.052023083,-0.060840607,0.10120961,0.13406458,0.084587336,-0.0853356,0.020162456,0.09202931,-0.01716423,0.008925229,-0.08357104,0.1484028,-0.024401907,-0.031170793,0.11648966,-0.10743094,-0.029553374,-0.18589756,-0.09798344,0.031452183,0.017893767,-0.10500857
94,0.037527964,0.09090849,-0.0060690623,-0.12750195,0.0049216268,0.05766251,0.05572533,-0.12525432,-0.030784814,-0.08792182,0.059120454,0.079755574,0.12652737,-0.18315475,0.1649315,0.0508071,0.07558488,0.05418715,0.097223036,0.027213769,-0.042871904,-0.0073032705,-0.04681628,-0.10755595,0.18878207,-0.12654331,-0.1605731,0.027223015,0.041109405,-0.008594053,0.015520712,-0.21325397,-0.09558665,-0.10979317,0.012872881,-0.07058231,0.041365944,-0.033335432,-0.04213648,0.15858252,0.025360586,0.1482849,0.008507836,0.003483702,0.10865964,0.113551505,0.045394592,0.040384997,-0.020175312,0.01729104,-0.086365774,-0.002420749,-0.012898195,0.22825521,0.029796613,-0.035913862,-0.05836231,0.059878405,-0.022026012,-0.03924137,-0.124373324,0.11245692,0.006645509,0.043922085,-0.0031359626,-0.117539786,0.077829614,-0.008312307,-0.01577501,0.03301763,0.041257154,0.2684756,-0.07179837,0.013154701,0.08548376,0.1157348,-0.078962564,0.17170778,-0.049411178,0.085845836,0.07986843,-0.22374704,0.12932764,-0.023730472,-0.0005351451,0.0024411618,0.00781636,-0.029742738,0.0580689,0.06968338,0.19545385,-0.005924456,0.12168211,0.08807405,0.056270394,-0.0052667777,-0.10748174,0.0291884,0.11026604,0.0783965,-0.027364586,-0.0038753743,-0.0071821217,-0.10311755,-0.020939518,-0.007749248,0.043757025,-0.035888027,0.021895517,0.0041706143,0.020365871,-0.12610717,0.07913099,0.009449956,0.01835927,-0.018627953,-0.0031898597,0.123243056,0.015838671,-0.011354584,0.023527918,-0.14202003,0.050728817,-0.12689616,-0.15692101,-0.031027365,0.024562811,-0.14330797
94,-0.03397318,0.07394521,0.040004853,-0.15137677,-0.052163728,0.15893611,0.06839674,-0.13617764,-0.037297875,-0.07859885,0.05868976,0.06118715,0.19235958,-0.2365964,0.13305534,0.034314997,0.087951496,-0.015738811,0.11625141,0.05260918,-0.01894353,0.013448543,-0.0042766305,-0.03369834,0.18912062,-0.003852477,-0.13712509,0.05899094,-0.001739249,-0.027300883,-0.047202643,-0.17427489,-0.096502796,-0.09924015,0.042567354,-0.055984177,0.03702827,-0.04619241,-0.0085912,0.13220456,0.011139393,0.13177638,-0.061398666,0.009444018,0.03955057,0.1802712,0.02701632,0.031975072,0.03883295,-0.018401317,-0.068297595,-0.06796437,0.0020198333,0.2066065,0.039534,0.010839933,-0.07630408,0.063643225,-0.032383006,-0.03241775,-0.15579648,0.09221533,0.03986909,0.05296572,-0.076588646,0.025371127,0.11199602,0.03836514,0.017212188,0.07631944,0.07888474,0.18942153,-0.06149048,0.07328809,0.08489887,0.11346389,-0.13048223,0.14441161,-0.032841057,0.031703778,0.1173309,-0.19448406,0.11058568,0.033937838,0.041048806,-0.03270508,0.09853661,-0.051367845,0.042400606,0.09000162,0.12562719,-0.0005235455,0.1379721,0.03222495,0.07369728,0.02017021,-0.10598211,0.076918446,0.07903983,-0.030778266,-0.037679765,0.005194668,0.00024807476,-0.06448587,0.07571433,0.017982759,0.061456893,-0.14827088,0.028250271,0.025576428,0.06854256,-0.119302705,0.100026056,0.05763673,-0.03394261,-0.016273223,-0.045667388,0.07638125,-0.0013728763,0.02019869,0.06313715,-0.062268186,-0.07936707,-0.19068542,-0.098954044,-0.03757021,0.10227672,-0.14025661
94,-0.010679187,0.101998426,-0.016652819,-0.14054525,-0.018865975,0.083744235,0.05591155,-0.15075527,-0.046730123,-0.095884316,0.06710454,0.036780316,0.15849687,-0.22421427,0.18464026,0.0136822015,0.05266907,0.040033676,0.15037762,0.042886857,-0.01771171,-0.029349083,-0.044622496,-0.1577515,0.1908954,-0.07101125,-0.10142438,0.052958086,-0.01699801,-0.054275732,-0.013002931,-0.19661781,-0.08104274,-0.10333358,-0.015828485,-0.054227196,0.047334578,0.031328533,-0.038714193,0.11898117,-0.0059044855,0.06451116,0.0022291935,-0.019734297,0.053766273,0.14758123,0.07261468,0.02632014,0.05501857,-0.036310945,-0.07205282,-0.032151014,-0.030263271,0.22139172,0.008388082,-0.0040832176,-0.06941545,0.066717826,0.052828297,-0.026949016,-0.108510174,0.043503143,0.003255747,0.053710002,-0.052164935,-0.07645131,0.09946604,-0.011763303,-0.03412652,0.024848871,-0.0033027718,0.27936876,-0.02542982,0.040057063,0.016787617,0.117546655,-0.11852962,0.18299894,-0.041998316,0.09102198,0.11220034,-0.15214324,0.0644775,0.0207793,0.029352076,-0.019133938,-0.03363579,-0.0626608,0.06018859,0.13340378,0.13360001,-0.01238474,0.10313702,0.06981964,0.10096995,0.0010788173,-0.11185895,0.08184597,0.09183286,0.020267012,-0.07100683,0.013638078,-0.016542632,-0.09427342,0.015362852,0.0011204267,0.10513526,-0.098426305,0.0075299763,0.017920433,0.07894626,-0.1427822,0.0064843195,0.035105634,-0.039233476,0.024330875,-0.0028024954,0.16414586,-0.04082639,0.048858766,0.07551363,-0.08482915,-0.05209157,-0.20186001,-0.063209444,-0.076756366,0.057144795,-0.113434836
