117,0.01504219,0.078555524,-0.0012436896,-0.017897347,-0.14609656,0.076824605,0.035552643,0.022100057,-0.041147016,-0.026501853,0.012065882,0.09663773,0.08257031,0.041974872,0.008360354,0.080211505,-0.014858383,0.0003471046,-0.08357326,-0.039774816,-0.13525233,0.051549137,-0.021414135,0.037704118,-0.017560277,-0.064477675,-0.040880352,0.011558703,0.040058065,-0.021989133,-0.069179505,0.13269551,-0.11848474,-0.213511,-0.0016442956,-0.023795212,-0.051318064,0.013457976,0.1410563,0.009773213,-0.04790554,0.10889376,0.09950708,-0.01503102,-0.03312995,0.006736475,0.08232823,-0.08931444,0.010412391,-0.102711566,0.054635447,-0.010316469,0.08312897,0.073584326,-0.05386546,-0.03289863,-0.013548399,0.12175075,0.08787156,0.063056044,-0.0074088993,0.098845884,0.09031747,0.013690238,0.036034126,0.058209218,0.014075884,0.059049617,-0.18507852,0.085151136,0.22589482,0.10214599,-0.08712364,-0.0561756,0.15503596,-0.001211138,-0.058884192,-0.009976279,-0.0009052884,0.11657799,0.061087973,0.039288964,0.044927347,-0.07298104,0.04478895,-0.12200042,-0.057176936,-0.051511366,-0.15118116,0.04748604,0.083151326,-0.03810319,0.043267667,0.19916888,-0.1434086,0.17707042,-0.066875756,-0.16484319,-0.12577774,0.11373005,-0.11967412,-0.02335987,0.08924348,0.003995914,0.11562281,-0.002045482,0.16459057,-0.16331285,0.15793222,-0.0750324,0.17877965,-0.013229435,0.08636975,0.10164643,-0.026184373,0.17466393,-0.105418056,0.08492665,0.14768112,-0.08830202,-0.09721602,-0.001082678,0.037330877,-0.106272615,0.024390759,-0.03384149,0.041610606,-0.12475874
117,-0.0077375425,0.038485598,0.022916572,-0.02545435,-0.123975165,0.057025407,0.01794695,0.039747342,-0.012884978,-0.01651559,-0.001783133,0.083985746,0.06913426,0.09228073,0.036040444,0.10267933,-0.0060488936,0.029647108,-0.07975775,-0.026615411,-0.15854749,0.03569221,-0.025806678,0.06679954,-0.06517674,-0.102662764,-0.03724657,0.014907875,0.018292846,-0.021542674,-0.06157912,0.13355328,-0.14267486,-0.17265941,0.0264442,0.00076086074,-0.029681472,-0.004302161,0.15682122,0.0034884443,-0.029221913,0.13657166,0.14038618,-0.036937118,-0.008808643,0.01587622,0.038467173,-0.067716464,0.010454176,-0.08441234,0.041521646,-0.02918092,0.10125415,0.11135027,-0.07475745,-0.08434991,-0.014097459,0.10876005,0.07774365,0.10053922,-0.06791962,0.08220623,0.08933171,-0.04375018,0.048082527,0.044077594,-0.0060337693,0.04897338,-0.13703427,0.08924087,0.23069058,0.13152206,-0.107792936,-0.07780521,0.10012163,0.009336647,-0.025096018,-0.0034968427,0.03762195,0.10500423,0.05225435,-0.014892531,0.07658823,-0.07940471,-0.0059415936,-0.1268525,-0.04324982,-0.043310877,-0.14722188,0.035387535,0.1391235,-0.056263175,0.059274387,0.21859543,-0.13631774,0.15230626,-0.07250395,-0.13553925,-0.1310422,0.1405792,-0.14073294,-0.05089765,0.077422485,0.010822063,0.10990183,0.05580113,0.12751873,-0.1539764,0.13271603,-0.08006624,0.1948017,0.0350634,0.05462896,0.10895958,-0.011309407,0.12160337,-0.11568821,0.073391736,0.14486036,-0.037310682,-0.12722594,-0.014486463,0.0046175797,-0.15490876,-0.039553218,-0.0075124195,0.021127624,-0.093033105
117,-0.0024446077,0.076418,-0.009997781,0.021152996,-0.14388074,0.027533485,0.03349646,-0.009152148,-0.020882374,0.0008735862,-0.05057931,0.09293128,0.09780085,0.06265821,0.013404188,0.09549679,-0.04773362,0.080063805,-0.09008361,-0.0267208,-0.1348438,0.06848019,-0.01180955,0.05873474,-0.043721694,-0.07768282,-0.036881484,-0.0046071247,0.023802664,-0.04304223,-0.047288902,0.120594345,-0.12269942,-0.21238424,0.016583296,-0.054527342,-0.04799513,-0.005451684,0.12318997,-0.029780662,-0.04267482,0.16172858,0.086719625,-0.037997067,-0.011617544,0.009800802,0.026841631,-0.0994902,0.05202461,-0.07224067,0.05843867,-0.01126592,0.11251579,0.11569182,-0.09289,-0.059129894,-0.02881396,0.044486247,0.080444165,0.08220193,-0.020881316,0.060786095,0.049223963,0.0056929905,0.08431435,0.04613245,0.023253405,0.030386973,-0.16897996,0.054875895,0.19596097,0.10641454,-0.085673995,-0.08359135,0.0947569,-0.016513731,-0.027111147,-0.013918032,0.017583655,0.0730775,0.051070154,0.0170582,0.055600423,-0.07296223,0.012964691,-0.108671695,-0.010964627,-0.0746334,-0.12880856,0.07209074,0.054757085,-0.03380766,0.043026242,0.20483227,-0.15512937,0.17670935,-0.07063129,-0.18193422,-0.12736832,0.13209061,-0.16919352,-0.021100834,0.064036004,0.0036190466,0.09812941,0.015984392,0.15813318,-0.16615123,0.1650498,-0.05072279,0.20315512,0.010846629,0.06266474,0.11791639,-0.01738958,0.18982604,-0.09932149,0.06626778,0.13040623,-0.0917595,-0.11537508,0.056020554,0.033720966,-0.14592329,0.040632617,-0.03253239,0.047288373,-0.09836175
117,0.033004683,0.055591874,-0.018906435,0.016281541,-0.14716388,0.045396123,0.055278253,-0.0340864,0.002591467,-0.017416192,-0.019556746,0.07397659,0.11523571,0.10271796,0.0006445946,0.09044184,-0.040428717,0.08490937,-0.047658056,-0.00826409,-0.13679552,0.0834608,0.060321774,0.0069298,-0.06906212,-0.16460072,-0.046142504,-0.055556267,0.047556188,-0.084816776,-0.037023913,0.07231604,-0.14323874,-0.22770257,0.015170611,-0.046606578,-0.030340154,-0.035907075,0.14094928,-0.0019866473,-0.04989579,0.20539771,0.07228968,-0.043774135,0.029084858,0.019584505,0.031076863,-0.07426623,0.021883696,-0.078479886,0.04880979,0.027842158,0.102601424,0.0929925,-0.027815925,-0.05627863,-0.045508027,0.038738217,0.0673581,0.07599352,-0.03226882,0.08642309,0.063681446,-0.0118805235,0.057588242,0.0055546137,0.005224457,0.050386153,-0.1704244,0.039621167,0.18760431,0.1583766,-0.08457282,-0.124911815,0.078010164,0.00789702,-0.02538077,-0.06845812,0.026071437,0.03439937,0.024698073,0.001592745,0.039935205,-0.08563423,-0.027913995,-0.08539413,-0.015643314,-0.018994525,-0.08989435,0.046673086,0.06733359,-0.02146454,0.026403278,0.16312984,-0.14806458,0.1839898,-0.12549129,-0.17009908,-0.08563486,0.1599299,-0.18047644,-0.030924743,0.08189324,0.025849843,0.059317224,0.0743208,0.1553112,-0.10740389,0.14464466,-0.10754493,0.19212806,-0.02897831,0.005711523,0.06065409,-0.014882129,0.1364045,-0.111726865,0.07074528,0.12847587,-0.06592602,-0.14953937,0.037222356,0.08067212,-0.16670813,-0.011425917,0.06425683,0.020574108,-0.11410043
117,0.031279225,0.0482835,-0.016953677,-0.004186078,-0.15240896,0.05240587,0.054989416,0.027886106,-0.066339955,-0.04308312,-0.034738224,0.070229836,0.08728211,0.036821615,-0.0196869,0.11973969,-0.041086443,0.06616161,-0.04796004,-0.017019844,-0.14626287,0.06559288,0.0014229055,0.021605372,-0.06887775,-0.100264125,-0.07002758,-0.009472573,0.048161086,-0.086253785,-0.051044047,0.12537247,-0.12559183,-0.19394891,-0.012525296,-0.06777113,-0.007075456,-0.007046647,0.15218948,0.018854173,-0.025346324,0.096821815,0.07755643,-0.012326191,0.012795136,0.027884502,0.03960523,-0.11586491,0.007281136,-0.09030716,0.031247623,-0.00914877,0.1361427,0.08911287,-0.026928127,-0.0282379,-0.01845557,0.11605713,0.10935627,0.058673915,-0.0064128614,0.0773384,0.052643333,0.011932538,0.05750871,0.0112938685,0.0063296244,0.02744604,-0.16662255,0.039758578,0.20921494,0.093681954,-0.08671285,-0.051625043,0.12695543,0.018083379,-0.07655928,-0.028586268,0.014641098,0.103584595,0.019876815,0.028604724,0.09860863,-0.06472557,0.0017365227,-0.12718491,-0.009589768,-0.019923266,-0.108188815,0.043136917,0.12005623,-0.0414594,0.041723333,0.15113933,-0.10941523,0.1783308,-0.11269009,-0.2187217,-0.11390572,0.16910873,-0.17330953,-0.071935095,0.07341575,-0.014686354,0.08974484,0.017505769,0.17247184,-0.1333646,0.13025936,-0.09006549,0.19510137,-0.0031242247,0.0638657,0.12022532,-0.013771951,0.18731022,-0.054622535,0.0724499,0.09352973,-0.06813087,-0.12060612,0.0354048,0.033486076,-0.1420749,0.078479216,-0.036509212,0.045016106,-0.11951373
117,0.030341944,0.041719113,-0.02904543,-0.014435089,-0.15703563,0.030892804,0.03061439,0.011840591,-0.04203334,-0.011201931,-0.052334167,0.08715467,0.093732774,0.06408127,0.0078088623,0.10145515,-0.038092665,0.06971203,-0.09090032,-0.03483759,-0.1382406,0.06647425,-0.000980166,0.05364844,-0.047195084,-0.09617523,-0.04539696,-0.01766868,0.042164084,-0.04036211,-0.05546662,0.10022792,-0.12543282,-0.2161568,-0.009505085,-0.040325906,-0.03645142,0.02438383,0.14767934,0.0020204615,-0.017199086,0.119550824,0.12117316,-0.03505778,-0.024634648,0.024861084,0.0505459,-0.105782405,0.043318976,-0.075981945,0.017887156,-0.0075188186,0.10451604,0.09198602,-0.054016598,-0.046343293,-0.010859585,0.10277659,0.103500366,0.06535054,0.0011291442,0.085105255,0.06591398,0.010139126,0.076831505,0.022228235,0.0047885193,0.036443032,-0.18409117,0.043446694,0.19267382,0.13673042,-0.09786798,-0.067765534,0.123554066,-0.005852109,-0.0403065,-0.0032949701,-0.0009895175,0.09961497,0.06361041,0.011299183,0.07397707,-0.0765822,-0.0031367065,-0.12297521,-0.06756633,-0.048431624,-0.11027042,0.047129806,0.0831367,-0.055964455,0.036104783,0.20361993,-0.13237816,0.17558187,-0.094210796,-0.18325028,-0.13010472,0.15450853,-0.16339278,-0.04078059,0.07130004,0.0061483956,0.0986102,0.01693812,0.1759822,-0.14274915,0.12503053,-0.10486071,0.17897993,0.003778771,0.043210223,0.10888117,-0.004555924,0.16310598,-0.08563977,0.08014289,0.11700293,-0.05955969,-0.13885394,0.027260358,0.03623471,-0.13024572,0.05794603,-0.037256837,0.01979906,-0.115375765
117,0.007477801,0.1033344,-0.0037041076,0.043549385,-0.15663278,0.010286467,0.052917406,-0.0341134,-0.005232304,-0.0062364265,-0.035370734,0.07519269,0.14096358,0.03290394,0.06883487,0.102318354,-0.026925424,0.034656525,-0.12289333,0.012848147,-0.11906054,0.10425945,0.019311776,0.036637112,-0.04561516,-0.1047447,-0.07084694,0.06650456,0.02994303,-0.05386717,-0.06474286,0.10337568,-0.13600314,-0.17694132,-0.0113642,-0.026474463,0.00069993065,-0.017203089,0.14139089,-0.013241411,-0.061280202,0.16574998,0.052336376,-0.033193715,0.014931741,0.036209133,0.03200371,-0.099510856,0.010985517,-0.082821116,0.07311801,0.0029630985,0.13355729,0.120306775,-0.07270022,-0.064396605,-0.02386169,0.0010115872,0.057355095,0.04659821,-0.044066124,0.034564834,-0.0023890007,-0.040790092,0.02876755,0.051451545,0.041666664,0.07377312,-0.11825065,0.07128781,0.19384038,0.1469273,-0.046399247,-0.07144977,0.079317644,0.06111712,-0.05320985,-0.05161654,0.0014156252,0.07043955,0.04381448,-0.035528217,0.00036720352,-0.045609757,0.030223196,-0.10173813,-0.041724417,-0.064838536,-0.09195075,0.056011036,0.050502602,-0.029448126,0.0924998,0.18081784,-0.16686366,0.13724507,-0.06194538,-0.17292266,-0.09608197,0.15413891,-0.1761376,-0.02432565,0.062662035,0.0067877374,0.08091178,0.06814127,0.14607495,-0.19975373,0.13531648,-0.08685267,0.23276933,-0.012015374,0.046344537,0.13415599,-0.04367784,0.11442628,-0.11847182,0.06625823,0.14356157,-0.055312887,-0.12130036,0.037038516,0.042794358,-0.18048546,0.020912811,0.021021308,0.06900378,-0.12888545
117,-0.014250402,0.08007302,0.002601239,-0.011674143,-0.12606765,0.07425238,0.039859265,0.023868063,-0.08028169,-0.014851638,-0.060854875,0.09361083,0.13038352,0.06502225,-0.010752178,0.10264402,-0.041442644,0.061666377,-0.06790091,-0.06257971,-0.16265324,0.05966791,-0.0038575735,0.11001248,-0.06729455,-0.08917585,-0.04200518,0.02860205,0.05832037,-0.01986426,-0.03103249,0.13181652,-0.11381559,-0.19572651,0.007017662,-0.069622815,-0.04718383,0.0008029497,0.12674277,0.040772337,-0.054249324,0.11612363,0.04479356,-0.029757716,-0.063814126,0.011109942,0.03140202,-0.09232634,0.030752515,-0.0908486,0.06718831,-0.017317567,0.09164184,0.058915902,-0.092217535,-0.008046498,-0.02711949,0.121551745,0.09193004,0.089325346,-0.015678087,0.07708168,0.04930288,0.04318425,0.055037178,0.020195168,0.018399889,0.041045133,-0.16921806,0.01962351,0.25758842,0.098921455,-0.10008185,-0.06684296,0.1196071,0.015306503,-0.1113433,-0.032775328,0.024637396,0.095374435,0.009041208,0.059845693,0.0815032,-0.08596465,-0.011178134,-0.09614799,0.043617822,-0.034692228,-0.113999054,0.0399966,0.09624814,-0.04087106,0.09884334,0.14025745,-0.14447385,0.16179092,-0.06409852,-0.21094933,-0.14939137,0.12180884,-0.16895221,-0.032730702,0.059517197,0.018552229,0.13193002,-0.0054690535,0.122257985,-0.15019302,0.15052083,-0.039976154,0.16698746,-0.04687624,0.08753049,0.09374047,0.03037037,0.17023571,-0.04442486,0.07893756,0.097652614,-0.07386004,-0.09617586,0.012751938,0.043456543,-0.12798287,0.032009263,-0.0143682305,0.0038477657,-0.13133308
117,0.036992915,0.0689937,0.0033700017,0.0036993625,-0.17234883,0.034681365,0.027799,0.0026103205,-0.06313567,-0.014331886,-0.052619524,0.111312225,0.08074355,0.06028869,0.01895895,0.07182494,-0.042270783,0.072785676,-0.11845931,-0.027047232,-0.12276476,0.10149128,-0.029571908,0.079378694,-0.027235523,-0.10312318,-0.05026171,0.053083982,0.07394785,-0.03555613,-0.06427406,0.115447834,-0.12016459,-0.18158506,0.026878769,-0.0601817,-0.009567905,-0.008305116,0.10353362,-0.0008574516,-0.02712027,0.15235582,0.08664854,0.0029176662,-0.0020625715,0.026213083,0.043881033,-0.11616413,0.056550857,-0.06937837,0.06544228,-0.004079825,0.09990403,0.13781841,-0.07437815,-0.05443342,-0.051041402,0.1015192,0.096564196,0.049940128,-0.014776562,0.0937294,0.036420148,-0.01320784,0.056467842,0.059669405,0.05847456,0.08682409,-0.13316348,0.059318285,0.21767522,0.116185226,-0.118939854,-0.074540704,0.13546515,-0.022051804,-0.06041961,-0.009352008,0.015914122,0.09693073,0.06806681,0.011624707,0.054423764,-0.07999775,0.013342267,-0.12102453,-0.018640805,-0.026608545,-0.09316416,0.027385287,0.08979419,-0.052586935,0.05767789,0.21488652,-0.09871292,0.13049503,-0.0736258,-0.23661722,-0.13268395,0.15301517,-0.15124105,-0.014358549,0.059586257,-0.0067643626,0.08102604,-0.03835282,0.13524248,-0.16121961,0.106590346,-0.05465325,0.17468388,-0.018544145,0.06875547,0.09251123,-0.034365147,0.17064781,-0.059394166,0.037883732,0.124055326,-0.023468487,-0.15724604,0.019456292,0.040325195,-0.14555027,0.057751425,-0.02098637,0.067949906,-0.10422179
117,0.04057812,0.06224834,-0.017808678,0.031928208,-0.15532482,0.062008202,0.08882039,-0.01951697,-0.004366898,0.01073884,0.0070736124,0.052380018,0.14083423,0.10048893,-0.0010575952,0.06649372,0.0003818437,0.027890038,-0.055331845,-0.05272023,-0.18800272,0.057217326,0.012373547,0.010268939,-0.068012804,-0.13498732,-0.050840147,0.00861722,0.061420526,-0.08736001,-0.068951294,0.09329712,-0.13335973,-0.19558744,-0.005960969,-0.045589324,0.0026621686,0.014773964,0.13800941,-0.03494318,-0.047732607,0.14128083,0.06288749,-0.04410194,-0.037114214,0.054227587,0.057306305,-0.06110184,0.014533668,-0.10572802,0.07123548,0.025583552,0.092838146,0.121132016,-0.035127424,-0.006117749,-0.026358007,0.054597545,0.09531694,0.04362318,0.0130441915,0.087020576,0.09198717,0.0041528433,-0.0040692845,0.034726582,0.01778945,0.10521974,-0.2285906,-0.0061901817,0.23622563,0.15603238,-0.058985986,-0.07902917,0.15124997,0.0019297169,-0.07157119,-0.055441543,0.036656305,0.06393094,0.034159627,0.008253089,-0.00024986872,-0.0389907,0.018087577,-0.09507439,-0.04094861,-0.03699827,-0.07070509,0.060714826,0.06120149,-0.044924848,0.054186594,0.1484452,-0.15178992,0.11137017,-0.11483515,-0.17680654,-0.12713419,0.1254504,-0.17266081,-0.004946111,0.085780054,0.029097885,0.111379914,0.032183714,0.14866608,-0.14995252,0.12838465,-0.13867469,0.14870518,-0.036886405,0.0007091891,0.0869143,0.004705005,0.13831867,-0.08840838,0.059449323,0.11956462,-0.082137994,-0.154327,0.011057798,0.025213942,-0.13838929,-0.00804727,-0.0059819715,0.030057719,-0.12771963
