210,-0.11787058,0.022097634,-0.055551503,-0.017840862,0.09180233,0.06959865,-0.01075279,-0.007636217,-0.05180402,0.13577259,0.032972112,0.06398388,-0.027148169,0.056501478,0.08630312,0.14208713,0.04378412,0.07691138,-0.107877165,0.11460868,-0.04057813,0.10592231,0.009799012,0.06286906,0.028499993,-0.16640827,0.13720357,0.15066807,0.028218245,-0.063307256,-0.040236335,0.02285367,0.06219589,-0.014562425,-0.09184858,0.015218507,0.05784229,0.12829229,0.0782134,0.06891435,0.053619664,0.02042156,-0.081315644,0.0632934,-0.018682929,-0.04990193,0.07714266,-0.091376305,0.100844145,-0.11733525,-0.032817382,0.012593124,-0.064407535,0.2367017,0.16443475,0.03946006,-0.022433627,-0.19148912,-0.0019178095,-0.08702248,0.033566352,0.10063734,-0.09785806,-0.13083601,0.0028860199,0.015372834,0.08712815,0.09253302,0.044914458,0.03650559,0.1325097,0.09567801,-0.021417368,0.030911343,-0.04461359,0.021070551,-0.09176831,0.017225968,0.10690051,0.08464596,-0.014620319,-0.09771131,-0.055264257,-0.122517906,0.14214803,0.008157356,-0.013061563,0.031912047,0.06928166,0.05380598,0.10627604,0.02543484,0.13055351,0.04463504,-0.005516452,-0.01046993,-0.04600994,-0.07836874,-0.11954585,0.028076628,0.061725073,0.050447766,0.011291595,-0.13984074,0.12527114,-0.07230465,-0.07129241,-0.12895307,0.04632282,0.023462811,0.050598416,0.0026773126,-0.091743216,0.20519581,-0.14133628,-0.12227738,-0.117656365,0.041032504,0.10629453,-0.15691553,-0.19493072,-0.15483487,0.05304016,-0.16317876,-0.04041122,-0.06825557,0.068602234,-0.10486089
210,-0.13539569,0.026932161,0.022782758,-0.10556047,0.07690488,0.03935983,-0.09969875,-0.051709887,-0.038413763,0.10462937,0.006661912,0.061668232,0.010674393,-0.08594886,0.05836996,0.087150365,0.012696063,0.09932975,-0.0339649,0.079718664,0.054288097,0.09626575,-0.08714535,0.0033650848,0.09268632,-0.13595778,0.17880665,0.114643015,-0.001885578,-0.12799901,-0.017879296,0.08436087,-0.040290184,-0.08684631,-0.14124656,-0.09813532,0.024860356,0.13957597,0.027586108,0.029640632,0.027218997,0.039092436,-0.13994443,0.057222046,-0.059299633,-0.10139702,0.06348125,-0.1090383,0.06957596,-0.12340595,-0.019851811,-0.0027206666,-0.07838929,0.18870202,0.13335718,0.055282313,-0.057020806,-0.18731263,-0.08957012,-0.03937909,0.061702643,0.08473884,-0.02613235,-0.03948272,-0.030073417,-0.00866505,0.09692396,0.017770536,0.028206045,0.07888427,0.1401779,0.04143935,-0.050703835,0.04476152,-0.02314308,-0.03570227,-0.092950456,0.010041177,0.12068249,0.09285051,-0.032030296,-0.07460623,-0.08183312,-0.11270785,0.15133524,0.026539112,0.0051703546,0.03074968,0.054233078,0.12521459,0.08215316,0.049510483,0.18957417,0.05883955,0.14775056,-0.030319538,-0.04692656,-0.0465926,-0.055811744,0.08375176,0.13533652,0.10544463,0.0037181189,-0.07125992,0.09259807,-0.14096965,-0.043391384,-0.164647,-0.0015495123,0.102352284,0.07460201,-0.083582364,-0.059185248,0.12612277,-0.13219415,-0.06408463,-0.09693605,0.100402735,0.06725516,-0.07605215,-0.13609308,-0.10290096,0.07383909,-0.17744263,-0.02090201,0.004849625,-0.027741937,-0.18985614
210,-0.14056633,0.03020792,-0.010800516,-0.1287577,0.12821636,0.061621137,-0.06089817,0.004395687,0.0011836392,0.11020357,0.12120978,0.070189275,-0.12181867,0.0055497335,0.06573172,0.08503098,0.050356124,0.06261858,-0.027427949,0.14432453,0.038663585,0.040688217,-0.035169236,0.049498066,0.024128772,-0.20375906,0.20109104,0.14407666,-0.03389763,-0.09777507,0.00044945025,0.08005834,-0.009378396,-0.054456044,-0.10340432,0.021597909,0.06061584,0.07292054,0.10407671,0.08177499,0.034746565,0.096807815,-0.01447686,-0.011148504,-0.024619065,-0.09657698,0.07962237,-0.15334871,0.03236919,-0.074886955,-0.048547465,-0.010647301,-0.078360125,0.19886497,0.17284527,-0.0035319887,-0.08764009,-0.114130944,-0.050796278,0.032674532,0.040007778,0.027689766,-0.0031641948,-0.09174611,-0.05378122,-0.030285308,0.057049476,0.057706892,0.097084746,0.079574876,0.10627111,0.08654532,-0.029729381,-0.055521626,-0.03409761,-0.051168706,-0.03769491,-0.020534659,0.097471654,0.050455213,-0.07567822,-0.06329934,-0.14343593,-0.12642458,0.1070611,0.03951773,0.023575453,0.057525504,0.020270847,0.06803625,0.13472998,0.069780745,0.17408784,0.008449345,0.15234335,0.011074249,-0.052433483,-0.01920649,-0.040086064,0.071431704,0.06496458,0.062101662,-0.010246594,-0.12924863,0.061571937,-0.042967413,-0.07314641,-0.16600338,0.03241087,0.09132918,0.057202127,-0.007295681,-0.12038648,0.11410781,-0.117347084,-0.13694964,-0.088857226,0.114491805,0.05511671,-0.042177882,-0.18408853,-0.14217621,0.05082044,-0.25143898,-0.05448152,-0.018761821,0.023194563,-0.08242101
210,-0.12593518,0.039422747,0.015835533,-0.07330467,0.21155056,0.046865772,-0.1115116,-0.057286337,-0.031986374,0.15619263,0.054702766,0.04514636,-0.099569,-0.06200685,0.010142195,0.067574374,0.084134795,0.16217898,0.0392316,0.042655513,-0.050132852,0.017646233,-0.066858515,-0.00734593,0.08433748,-0.21999866,0.19720754,0.09501497,0.023560164,-0.09034131,-0.015265968,-7.6198536e-05,0.030526362,-0.05519933,-0.16588105,-0.033588603,0.08312223,0.08449812,0.04578922,0.10465253,0.04188566,0.11927073,-0.08894182,-0.036963154,-0.024721675,-0.0697789,-0.002760562,-0.09294944,0.0012256966,-0.1218899,-0.0719721,0.050834548,-0.07864775,0.124262914,0.17270383,0.009567428,-0.07413289,-0.16724019,-0.05354182,-0.023747426,0.045861565,0.019152647,-0.028078467,-0.10241318,-0.040584285,-0.1030452,0.06510574,0.04195165,0.011862098,0.011246637,0.076908335,0.118979506,-0.03056462,-0.09099073,-0.03727093,-0.101806805,-0.037944265,0.042079873,0.15554701,0.07471906,-0.10883825,-0.06687938,-0.039294098,-0.1594126,-0.009203147,0.05693994,0.023966316,0.082977876,0.04922231,0.08789242,0.1661467,0.04873973,0.14212972,0.044895995,0.15635914,0.012588843,-0.049709644,-0.07602826,-0.059654593,0.06824275,0.06476306,0.09154026,-0.012468522,-0.15151954,0.029267713,-0.09229787,-0.0050791027,-0.04974768,0.050566036,0.054432504,0.019828686,-0.028598886,-0.10746562,0.08423779,-0.05766491,-0.08441854,-0.11619607,0.10325764,0.07981244,-0.085428685,-0.20518172,-0.101290874,0.057993423,-0.17758018,-0.06403085,0.021768678,-0.048286524,-0.14003308
210,-0.08802671,-0.0028763718,-0.03539325,-0.09539535,0.17397134,0.020037632,-0.09729658,-0.06245972,0.028097667,0.17512418,0.063166045,-0.017949622,-0.07086476,-0.007616205,-0.025187764,0.04306521,0.07559731,0.095859334,0.05837326,0.039102845,-0.04804413,0.004590804,-0.04487002,-0.049774867,0.030103324,-0.25444344,0.18493225,0.082445055,-0.038576767,-0.14026272,0.006040098,0.043801367,0.007539605,-0.07654298,-0.15374967,-0.036197517,0.0299679,0.12778531,0.09105759,-3.3079225e-05,0.032006186,0.1214751,-0.106207445,-0.059290834,-0.034221634,-0.093433894,0.019945178,-0.053208012,0.00987023,-0.12649032,-0.086580336,0.056485776,-0.07128649,0.14253509,0.13981849,0.045021337,-0.10285293,-0.20264636,-0.12968355,-0.00018269809,0.06979118,0.01796476,-0.030002505,-0.09862993,-0.0014356009,-0.05831106,0.050208833,0.044301864,0.0028025873,0.0035888965,0.06307674,0.094477154,0.024414906,-0.08731508,-0.1451306,-0.104879625,0.02054581,-0.046042684,0.112718865,0.05710586,-0.07528792,-0.035004295,-0.06845464,-0.15648988,0.024829464,0.11345857,-0.010903343,0.078174144,0.033126984,0.1320185,0.09261995,0.060388085,0.10474988,0.035825375,0.13471408,-0.0383227,-0.051463135,-0.038749103,-0.043067902,0.102877736,0.047632366,0.06910271,0.025317678,-0.121439114,0.05253198,-0.10406335,0.00073268,-0.04548838,0.047893777,0.056854922,0.0071532927,-0.05125907,-0.21196744,0.10948384,-0.13364226,-0.11713529,-0.07548703,0.12650645,0.026188832,-0.06898206,-0.138578,-0.12624228,0.044534635,-0.16648535,-0.0014722191,0.11602823,-0.07205445,-0.14113979
210,-0.08506984,-0.0070621865,-0.07216534,-0.061280582,0.05977887,0.041019432,-0.03157128,0.045345478,-0.06382091,0.038932804,-0.027010212,0.044207357,-0.057716973,0.050287306,0.040841136,0.17090139,0.019162692,0.08493112,-0.09701536,0.10774782,-0.014361972,0.12620111,-0.06451038,0.08870891,0.008362273,-0.19496226,0.04120481,0.12063507,0.00011996599,-0.08626107,0.010758238,0.13160948,-0.025905943,0.0057222964,-0.07507752,-0.061790954,0.065409526,0.1929896,0.057254698,0.087150216,0.07195681,-0.041177023,-0.07835418,0.026087834,-0.099312745,-0.08910995,0.032557447,-0.12736893,0.008324646,-0.18974723,-0.02804604,-0.020298017,-0.060855456,0.23313665,0.098094024,0.027199043,-0.032146584,-0.07344234,-0.016246114,0.03247971,0.1186456,0.038653452,-0.05401513,-0.052729852,0.10160584,-0.038210116,0.051874444,0.09978763,0.113850206,0.06679721,0.15916014,0.0069489954,-0.006145947,0.08498998,-0.019926164,-0.023312323,-0.08922531,0.025377441,0.05481417,0.069566876,-0.08222036,-0.07172019,-0.04823948,-0.077414155,0.15368558,0.017671358,-0.022571394,0.11531824,-0.032352958,-0.0021754105,0.17656177,0.023791594,0.11151477,0.08217569,0.09228235,0.035525464,-0.07900935,-0.12810718,0.0021138676,0.03690604,0.09471842,-0.010590475,0.06579325,-0.0939473,0.15490708,-0.12862708,-0.03992992,-0.20464516,-0.054975517,0.08611108,0.059901737,-0.073977955,-0.009154061,0.15609315,-0.110473774,-0.09584679,0.020782763,0.103227586,0.09107349,-0.094565935,-0.08198869,-0.21455944,0.05627744,-0.15819834,-0.040449556,-0.037266314,-0.05598861,-0.16050191
210,-0.096987315,0.01589655,-0.01656012,-0.09564588,0.15963662,0.02529732,-0.108936206,-0.045299374,0.010177121,0.1718104,0.0061294553,0.044231188,-0.083599344,-0.012966185,0.008877848,0.04971495,0.07261265,0.12077016,0.012304341,0.022461517,-0.0024088772,0.040302537,-0.059208553,-0.038877722,0.062386677,-0.17560622,0.17203532,0.07217354,-0.03139739,-0.119431555,0.002230241,0.047103595,-0.0167004,-0.06361558,-0.14374202,-0.06220281,0.01630738,0.15419537,0.030347802,-0.007106624,0.050934263,0.13157374,-0.12060193,0.006665374,-0.029667927,-0.16643894,0.04411888,-0.06302864,0.05864278,-0.13042244,-0.10758104,0.034783892,-0.08968175,0.17268199,0.121849574,0.020064529,-0.11415692,-0.20546179,-0.13630825,0.011419011,0.066936,0.05609904,-0.052693352,-0.06933639,0.023674976,-0.036444776,0.11703885,0.014620804,0.02696066,0.040598437,0.097070746,0.046592485,0.013104443,-0.020595288,-0.108702116,-0.12970877,-0.04147535,0.058432635,0.108742625,0.099086106,-0.058473486,-0.069840156,-0.06433038,-0.09163693,0.097216874,0.076884605,0.026038243,0.049994912,0.017384151,0.14460863,0.11487517,0.062739894,0.14094368,0.08038224,0.13991736,-0.06289788,-0.025924632,-0.04992854,-0.08478697,0.10455885,0.14217022,0.05711952,0.027230138,-0.1125972,0.08805967,-0.16088656,-0.06801416,-0.09512367,0.041385584,0.10654396,0.0071290955,-0.03399533,-0.10643208,0.10228181,-0.11594763,-0.06550872,-0.06293716,0.13094285,0.06483267,-0.13738604,-0.12712128,-0.120941386,0.04249254,-0.14933471,-0.02545967,0.019640183,-0.026192369,-0.11641729
210,-0.08135546,0.02722832,-0.0059440495,-0.10292731,0.09230885,0.08211699,-0.08132049,0.009351974,-0.07018018,0.14676778,-0.027928907,0.0554925,0.0008570175,0.009345861,0.11349376,0.06894162,0.0547989,0.054806087,-0.093246,0.019121991,-0.023080297,0.09369252,-0.061848916,0.08110417,0.053850338,-0.16403489,0.1651473,0.10130171,0.0022518712,-0.10008888,-0.0843211,0.11357647,0.010345573,-0.00492448,-0.13480967,-0.11999136,0.052369025,0.18867643,0.04394067,0.107825324,0.03387484,-0.0231357,-0.09467161,0.069294184,-0.09714146,-0.006872008,0.09240163,-0.060298916,0.050434817,-0.122855596,-0.09153145,-0.040219147,-0.14974137,0.18792948,0.095496334,0.068945915,-0.042842675,-0.07819191,0.012059754,-0.012633262,0.08141671,0.14256132,-0.052367594,-0.013875335,-0.018362071,-0.07399385,0.06036563,0.056874227,-0.017273912,0.022861553,0.16551714,0.020269705,0.04366319,0.043724924,0.004001354,-0.079347104,-0.10434092,0.025095625,0.14934306,0.115533024,-0.024454042,-0.052275173,-0.049712997,-0.04481753,0.12083873,0.013296893,0.058283623,0.03912024,0.053498995,0.07016557,0.13258028,0.023654103,0.17947187,0.074840516,0.07119477,-0.038863584,-0.08083251,-0.09802249,-0.06991028,0.08391082,0.15719031,0.06085469,-0.004834074,-0.13905533,0.14434166,-0.16463165,-0.0126403235,-0.16982277,-0.055063482,0.051196087,0.04413877,-0.08961929,-0.035479702,0.12598675,-0.110595666,-0.081701964,0.0016779602,0.09371956,0.035061616,-0.10190535,-0.15534146,-0.15339264,0.08903748,-0.0749426,-0.012663226,-0.08942016,0.003098992,-0.17343499
210,-0.1642956,0.034490757,-0.021760708,-0.073303714,0.12372813,0.048567723,-0.08374326,0.029559344,0.03635988,0.123310484,0.15767622,0.071941175,-0.13791016,-0.03451552,0.0048860367,0.10986004,0.035899334,0.056846667,-0.021475006,0.1795505,0.03283162,0.01800023,-0.02747504,0.04873346,0.028852077,-0.18366024,0.21399413,0.17764981,-0.01341045,-0.06808381,0.0033015066,0.10587318,0.002687362,-0.00671889,-0.11023568,0.0372588,0.015955377,0.0705366,0.108661965,0.076632045,0.019791678,0.14198187,-0.06372778,-0.01733593,-0.0010022362,-0.093561895,0.06288888,-0.11028474,0.052749418,-0.06255214,-0.02918575,-0.0013824059,-0.017135898,0.17551808,0.15330814,-0.0026328058,-0.11388927,-0.1418729,-0.08482693,-0.011063632,0.024634968,-0.0053424193,-0.035014786,-0.14329934,-0.020754669,0.02435695,0.037040297,0.08547085,0.093077965,0.10853052,0.07070028,0.06956721,-0.01689886,-0.025189117,-0.023020044,-0.020388927,-0.030069591,-0.057477675,0.082711436,0.051318385,-0.044610694,-0.065187156,-0.11236253,-0.16823374,0.123908736,0.04437079,-0.007190184,0.083274804,0.048992064,0.068405785,0.077601634,0.061423324,0.120174535,-0.017363412,0.12231797,-0.017052505,-0.024901297,0.0033468774,-0.07091681,0.060646914,0.048728153,0.06511584,0.0054718866,-0.10400948,0.06459181,-0.0038360832,-0.08230961,-0.14576064,0.054382168,0.07610707,0.0764156,0.04740843,-0.15824251,0.120300375,-0.09807796,-0.13086268,-0.11666911,0.08443843,0.100871675,-0.07358847,-0.17315711,-0.12335341,0.06480747,-0.24416283,-0.055754296,0.020025034,0.062246338,-0.1089717
210,-0.124928325,0.015987884,0.014312158,-0.093172185,0.14305699,0.06156759,-0.10119339,-0.012105498,-0.02118289,0.09232779,0.058674,0.077337846,-0.15938628,-0.008141738,0.027639948,0.09349382,0.049958732,0.098718576,-0.057985052,0.1030481,0.016055284,0.06969205,-0.03575566,0.012844115,0.004938057,-0.19484259,0.19262975,0.13346604,-0.012039047,-0.101298384,-0.0019669228,0.09196736,-0.0066781566,-0.032292657,-0.14622577,-0.022217005,0.072537035,0.12945497,0.04249291,0.10665207,0.064180866,0.08015732,-0.028988376,0.045326058,-0.015792513,-0.13108201,0.05437362,-0.113524586,0.017543348,-0.082279764,-0.0764882,0.008972592,-0.080027945,0.17985505,0.15681362,0.008288416,-0.08568159,-0.13162322,-0.059732556,0.008856176,0.06868569,0.029642867,-0.036805462,-0.11883506,-0.007936039,-0.058356315,0.046024807,0.04875692,0.07521546,0.05586643,0.11470588,0.0902036,-0.050675776,-0.028474733,-0.013959114,-0.026017522,-0.0585249,0.026111871,0.10151422,0.09122661,-0.0827757,-0.07664406,-0.08241821,-0.13488029,0.09673336,0.03758747,0.026631493,0.08749975,0.018093804,0.05322462,0.19259298,0.05474745,0.16592099,0.036214825,0.17760287,-0.0028543985,-0.050938793,-0.09868506,-0.076715685,0.10558282,0.092203096,0.049550172,0.0002246736,-0.11366967,0.045952346,-0.0941511,-0.09783393,-0.14202371,-0.007241512,0.080249235,0.03873654,-0.00063072634,-0.09757634,0.07961771,-0.08639526,-0.091878325,-0.055575907,0.096560255,0.064631335,-0.07028649,-0.20459794,-0.16116734,0.072239265,-0.19887784,-0.046790455,0.0037582235,0.011722077,-0.12762085
210,-0.08041791,0.041835472,-0.027527846,-0.1543385,0.06323204,0.07255403,-0.097271204,-0.0075181182,-0.019462736,0.09410026,0.04317532,0.113130234,-0.06789846,-0.04744658,0.118809454,0.060302988,0.04140527,0.068164684,-0.09757971,0.0740816,0.034576226,0.03390118,-0.03447564,0.07648917,0.003838662,-0.19685087,0.15436119,0.11955633,-0.049522456,-0.12967084,-0.014450054,0.06481497,-0.082467206,-0.11134727,-0.10243055,-0.017042948,0.04274335,0.14923698,0.116830945,0.06434257,0.050068863,0.085227475,0.01003489,0.005717301,-0.03099318,-0.05054389,0.093415536,-0.13413526,0.04179549,-0.057447776,-0.11599752,-0.013751371,-0.062215585,0.21394295,0.15484156,-0.0007900826,-0.095822334,-0.05476859,0.013443579,-0.028498212,0.07183505,0.10428384,0.0155178625,0.00045284987,-0.08496189,-0.08038546,0.05526626,0.05368967,0.038753927,0.088279635,0.10819287,0.119840756,-0.05638137,-0.03910613,0.008465908,-0.042570557,-0.060611382,0.027392803,0.093636654,0.08360426,-0.048769183,-0.074146986,-0.09962835,-0.055394907,0.12436911,0.014571053,0.017012343,0.06143187,0.040707897,0.10412051,0.14541249,0.08844637,0.23716657,0.052126344,0.13450313,0.033010993,-0.13395306,-0.07734749,-0.035034273,0.110316545,0.07688603,0.049006876,-0.022370674,-0.11301825,0.05641171,-0.097951226,-0.0057055955,-0.17639421,-0.02491696,0.037015084,0.06670996,-0.035331495,-0.119742155,0.049864773,-0.086971514,-0.10976259,-0.03417444,0.10416143,0.01787435,0.0006143026,-0.21308489,-0.12774615,0.0466703,-0.22390234,-0.05644649,-0.058101334,0.04899949,-0.10272985
210,-0.10827814,0.01683599,-0.07606699,-0.06156023,0.09279785,0.07596999,-0.10747861,0.07411845,-0.013311121,0.12684989,0.10292328,0.066167384,-0.11407104,0.012634912,0.06984494,0.12055698,0.04571331,0.058220927,-0.080793224,0.15055269,-0.008142738,-0.02041647,-0.05442949,0.075212464,0.019515617,-0.21136822,0.15146525,0.14443314,0.012580039,-0.062423266,0.0012046713,0.041182186,-0.034125067,-0.007689796,-0.08610098,0.017020604,0.057994213,0.14106737,0.12289248,0.03736926,0.09166917,0.071935855,-0.020084677,0.024424812,0.02762073,-0.06519896,0.071237795,-0.11799532,0.056102477,-0.052677635,-0.08044743,0.0204478,-0.05278821,0.21627012,0.12437255,0.038466338,-0.068079084,-0.07347162,0.006484745,-0.06681872,0.06808616,0.0025111253,-0.09021113,-0.092827395,-0.038269404,0.0042546294,0.042573333,0.113880865,0.08635101,0.118658096,0.06942869,0.020746708,-0.060435127,0.025502454,-0.053440895,-0.014408784,-0.0952507,-0.010387284,0.09847121,0.082470804,-0.010922414,-0.030469572,-0.07116591,-0.1509957,0.1422301,0.038698457,-0.009029637,0.12590238,0.04567305,0.016886404,0.15592575,0.12873548,0.17355521,0.01973851,0.12014465,-0.036525577,-0.08029245,-0.11171615,-0.048675448,0.04748959,0.096293315,0.0021728973,-0.0024000972,-0.13955842,0.05587421,-0.081421174,-0.100196004,-0.10753241,-0.013399465,0.100266784,0.079150185,0.057331543,-0.109644614,0.11386302,-0.13913067,-0.12912059,-0.028796362,0.070573784,0.06932402,-0.06835555,-0.19043562,-0.17516682,-0.011773348,-0.19908562,-0.05559952,-0.032817565,0.098065265,-0.098868944
210,-0.06857765,0.0006041705,-0.03264367,-0.093144886,0.16412334,0.020542422,-0.10336062,-0.057231646,-0.039900858,0.14086993,0.038345564,0.04923636,-0.13335939,-0.010473789,0.012077589,0.024437865,0.06386462,0.16430259,0.036730018,0.024496276,-0.007053851,0.04804476,-0.06393957,-0.045919627,0.05231336,-0.2144324,0.16987078,0.08991621,0.018061908,-0.1293945,0.0022972226,0.09307464,0.0222558,-0.085671104,-0.13383736,-0.081503354,0.09278768,0.14415231,0.03058119,0.068601556,0.052818708,0.10523698,-0.0765408,-0.022234632,-0.044039994,-0.1276283,0.06732938,-0.07568764,0.069242775,-0.1072401,-0.074217066,0.031869885,-0.10739187,0.18876554,0.16271617,0.035106793,-0.096724264,-0.14137588,-0.048079353,0.04491307,0.091190435,0.0729153,-0.004734722,-0.09621644,-0.002219661,-0.08438194,0.084755145,0.016464464,0.010855703,-0.006178898,0.08907538,0.11094858,-0.0009431928,-0.05759878,-0.053656437,-0.088667594,-0.049917303,0.048016533,0.15256684,0.08590065,-0.062408533,-0.041040324,-0.06878652,-0.13528505,0.018346798,0.058181625,0.01621157,0.07357876,0.059407547,0.08732068,0.15871412,0.022539295,0.1201466,0.03283547,0.16211484,-0.07164645,-0.05714363,-0.053932942,-0.09695635,0.1151037,0.07857334,0.09711166,-0.0049844705,-0.11039806,0.066974305,-0.1130308,-0.05263145,-0.076844744,0.016649934,0.07357235,0.028452989,-0.038614016,-0.12998056,0.15302326,-0.058124922,-0.075482644,-0.040512495,0.13498789,0.0018311644,-0.083215356,-0.20774448,-0.13492835,0.056929693,-0.12928326,-0.04862444,-0.027695792,-0.039391045,-0.13363187
210,-0.12821002,0.0025027355,0.0065369103,-0.079622455,0.17447975,0.027473582,-0.0567403,-0.0031016017,-0.06323806,0.07580663,-0.0071108285,0.095769644,-0.15321349,0.0372629,-0.0028614602,0.12969746,0.010164818,0.121487945,-0.077044114,0.10036299,-0.0016914512,0.13347082,-0.014555763,0.044413473,-0.023656515,-0.18373613,0.1801416,0.112448454,-0.03420409,-0.08525715,0.043126676,0.14487553,0.034610238,-0.047929436,-0.12062739,-0.069263004,0.023072956,0.14717335,0.03306945,0.11489798,0.027473828,0.052435018,-0.03864555,0.04790569,-0.06952551,-0.15797913,0.08545876,-0.097590305,0.028780032,-0.12558049,-0.070243314,-0.031610698,-0.11495736,0.1827697,0.080766656,0.032144748,-0.03486108,-0.13088548,-0.04933203,0.047341842,0.072587654,0.03245513,-0.043898065,-0.09462898,0.06577698,-0.06521765,0.027678667,0.028740486,0.06461405,0.044074107,0.16084221,0.07036841,-0.010118868,0.043571446,-0.023317397,-0.025736881,-0.109662525,0.007844343,0.11765653,0.096495725,-0.07781982,-0.06741982,-0.05500366,-0.09443892,0.081245996,0.05793722,0.02897705,0.06796289,0.0034579278,0.037751134,0.16808248,-0.03987923,0.15476994,0.01835837,0.15671246,0.005150284,-0.057865977,-0.10155597,-0.08196777,0.09545365,0.080230646,0.05069218,-0.0042124973,-0.089868434,0.07047445,-0.099213555,-0.09862157,-0.15846579,-0.033417895,0.08527598,0.053150147,-0.04960967,-0.052644268,0.10157029,-0.07791291,-0.059387617,-0.009833002,0.11291721,0.045906648,-0.10393495,-0.15379377,-0.17018025,0.10230476,-0.17771772,0.004700139,-0.025966285,-0.03551637,-0.17798662
